## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1224020
## Nom station                      : La Tille à Cessey-sur-Tille
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867651 ;    6689037 ;      867617 ;    6689080 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      817903 ;    2257400 ;      817913 ;    2257449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.21813 ;   47.28045 ;     5.21770 ;   47.28085 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      884.00 ;     881.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         201 ;        202 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730122;    2140;   0.210;     9;     1
 19730123;    2360;   0.231;     9;     1
 19730124;    2450;   0.240;     9;     1
 19730125;    2720;   0.267;     9;     1
 19730126;    2720;   0.267;     9;     1
 19730127;    2930;   0.287;     9;     1
 19730128;    4810;   0.471;     9;     1
 19730129;    7700;   0.754;     9;     1
 19730130;    8950;   0.877;     9;     1
 19730131;    9900;   0.970;     9;     1
 19730201;   10500;   1.029;     9;     1
 19730202;   10100;   0.990;     9;     1
 19730203;   10100;   0.990;     9;     1
 19730204;    9700;   0.950;     9;     1
 19730205;    9000;   0.882;     9;     1
 19730206;    8450;   0.828;     9;     1
 19730207;    7850;   0.769;     9;     1
 19730208;    7150;   0.701;     9;     1
 19730209;    6900;   0.676;     9;     1
 19730210;    6450;   0.632;     9;     1
 19730211;    6750;   0.661;     9;     1
 19730212;    6300;   0.617;     9;     1
 19730213;    8750;   0.857;     9;     1
 19730214;   17400;   1.705;     9;     1
 19730215;   20800;   2.038;     9;     1
 19730216;   20400;   1.999;     9;     1
 19730217;   18300;   1.793;     9;     1
 19730218;   16400;   1.607;     9;     1
 19730219;   14500;   1.421;     9;     1
 19730220;   12700;   1.244;     9;     1
 19730221;   11200;   1.097;     9;     1
 19730222;   10600;   1.039;     9;     1
 19730223;   10300;   1.009;     9;     1
 19730224;   10800;   1.058;     9;     1
 19730225;   11400;   1.117;     9;     1
 19730226;   11700;   1.146;     9;     1
 19730227;   11600;   1.137;     9;     1
 19730228;   11100;   1.088;     9;     1
 19730301;   10800;   1.058;     9;     1
 19730302;   10100;   0.990;     9;     1
 19730303;    9400;   0.921;     9;     1
 19730304;    8600;   0.843;     9;     1
 19730305;    8150;   0.799;     9;     1
 19730306;    7600;   0.745;     9;     1
 19730307;    7000;   0.686;     9;     1
 19730308;    6900;   0.676;     9;     1
 19730309;    6200;   0.607;     9;     1
 19730310;    5750;   0.563;     9;     1
 19730311;    5500;   0.539;     9;     1
 19730312;    5200;   0.509;     9;     1
 19730313;    4950;   0.485;     9;     1
 19730314;    4700;   0.461;     9;     1
 19730315;    4450;   0.436;     9;     1
 19730316;    4070;   0.399;     9;     1
 19730317;    3830;   0.375;     9;     1
 19730318;    3610;   0.354;     9;     1
 19730319;    3460;   0.339;     9;     1
 19730320;    3380;   0.331;     9;     1
 19730321;    3150;   0.309;     9;     1
 19730322;    3040;   0.298;     9;     1
 19730323;    2820;   0.276;     9;     1
 19730324;    2720;   0.267;     9;     1
 19730325;    2630;   0.258;     9;     1
 19730326;    2630;   0.258;     9;     1
 19730327;    2450;   0.240;     9;     1
 19730328;    2450;   0.240;     9;     1
 19730329;    2260;   0.221;     9;     1
 19730330;    2260;   0.221;     9;     1
 19730331;    2170;   0.213;     9;     1
 19730401;    2170;   0.213;     9;     1
 19730402;    2060;   0.202;     9;     1
 19730403;    2170;   0.213;     9;     1
 19730404;    2170;   0.213;     9;     1
 19730405;    2170;   0.213;     9;     1
 19730406;    2080;   0.204;     9;     1
 19730407;    1990;   0.195;     9;     1
 19730408;    1990;   0.195;     9;     1
 19730409;    1990;   0.195;     9;     1
 19730410;    1990;   0.195;     9;     1
 19730411;    1900;   0.186;     9;     1
 19730412;    1900;   0.186;     9;     1
 19730413;    1820;   0.178;     9;     1
 19730414;    1820;   0.178;     9;     1
 19730415;    1820;   0.178;     9;     1
 19730416;    1740;   0.170;     9;     1
 19730417;    1510;   0.148;     9;     1
 19730418;    1580;   0.155;     9;     0
 19730419;    1580;   0.155;     9;     0
 19730420;    1580;   0.155;     9;     0
 19730421;    1580;   0.155;     9;     0
 19730422;    1580;   0.155;     9;     0
 19730423;    1580;   0.155;     9;     0
 19730424;    1660;   0.163;     9;     1
 19730425;    1660;   0.163;     9;     1
 19730426;    1660;   0.163;     9;     1
 19730427;    1660;   0.163;     9;     1
 19730428;    1740;   0.170;     9;     1
 19730429;    1820;   0.178;     9;     1
 19730430;    2200;   0.216;     9;     1
 19730501;    2770;   0.271;     9;     1
 19730502;    3420;   0.335;     9;     1
 19730503;    3570;   0.350;     9;     1
 19730504;    3720;   0.364;     9;     1
 19730505;    3830;   0.375;     9;     1
 19730506;    3990;   0.391;     9;     1
 19730507;    3910;   0.383;     9;     1
 19730508;    4070;   0.399;     9;     1
 19730509;    4070;   0.399;     9;     1
 19730510;    3870;   0.379;     9;     1
 19730511;    3760;   0.368;     9;     1
 19730512;    3680;   0.361;     9;     1
 19730513;    3490;   0.342;     9;     1
 19730514;    3340;   0.327;     9;     1
 19730515;    3150;   0.309;     9;     1
 19730516;    3150;   0.309;     9;     1
 19730517;    3040;   0.298;     9;     1
 19730518;    3040;   0.298;     9;     1
 19730519;    3000;   0.294;     9;     1
 19730520;    2930;   0.287;     9;     1
 19730521;    2570;   0.252;     9;     1
 19730522;    2480;   0.243;     9;     1
 19730523;    2360;   0.231;     9;     1
 19730524;    2230;   0.218;     9;     1
 19730525;    2080;   0.204;     9;     1
 19730526;    1960;   0.192;     9;     1
 19730527;    1900;   0.186;     9;     1
 19730528;    1690;   0.166;     9;     1
 19730529;    1710;   0.168;     9;     1
 19730530;    1660;   0.163;     9;     1
 19730531;    1580;   0.155;     9;     1
 19730601;    1640;   0.161;     9;     1
 19730602;    1610;   0.158;     9;     1
 19730603;    1560;   0.153;     9;     1
 19730604;    1450;   0.142;     9;     1
 19730605;    1320;   0.129;     9;     1
 19730606;    1250;   0.122;     9;     1
 19730607;    1130;   0.111;     9;     1
 19730608;    1070;   0.105;     9;     1
 19730609;     895;   0.088;     9;     1
 19730610;    1030;   0.101;     9;     1
 19730611;     995;   0.097;     9;     1
 19730612;     810;   0.079;     9;     1
 19730613;     810;   0.079;     9;     1
 19730614;     870;   0.085;     9;     1
 19730615;     890;   0.087;     9;     1
 19730616;    1070;   0.105;     9;     1
 19730617;     935;   0.092;     9;     1
 19730618;     810;   0.079;     9;     1
 19730619;     755;   0.074;     9;     1
 19730620;     700;   0.069;     9;     1
 19730621;     700;   0.069;     9;     1
 19730622;     755;   0.074;     9;     1
 19730623;     755;   0.074;     9;     1
 19730624;     755;   0.074;     9;     1
 19730625;     780;   0.076;     9;     1
 19730626;     680;   0.067;     9;     1
 19730627;     700;   0.069;     9;     1
 19730628;     478;   0.047;     9;     1
 19730629;     350;   0.034;     9;     1
 19730630;     390;   0.038;     9;     1
 19730701;     445;   0.044;     9;     1
 19730702;     242;   0.024;     9;     1
 19730703;     385;   0.038;     9;     1
 19730704;     320;   0.031;     9;     1
 19730705;     345;   0.034;     9;     1
 19730706;     400;   0.039;     9;     1
 19730707;     720;   0.071;     9;     1
 19730708;    1050;   0.103;     9;     1
 19730709;     835;   0.082;     9;     1
 19730710;     720;   0.071;     9;     1
 19730711;     645;   0.063;     9;     1
 19730712;     590;   0.058;     9;     1
 19730713;     635;   0.062;     9;     1
 19730714;     445;   0.044;     9;     1
 19730715;     490;   0.048;     9;     1
 19730716;     665;   0.065;     9;     1
 19730717;     625;   0.061;     9;     1
 19730718;     610;   0.060;     9;     1
 19730719;     755;   0.074;     9;     1
 19730720;     665;   0.065;     9;     1
 19730721;     590;   0.058;     9;     1
 19730722;     680;   0.067;     9;     1
 19730723;     535;   0.052;     9;     1
 19730724;     350;   0.034;     9;     1
 19730725;     496;   0.049;     9;     1
 19730726;     510;   0.050;     9;     1
 19730727;     430;   0.042;     9;     1
 19730728;     545;   0.053;     9;     1
 19730729;     430;   0.042;     9;     1
 19730730;     370;   0.036;     9;     1
 19730731;     325;   0.032;     9;     1
 19730801;     281;   0.028;     9;     1
 19730802;     271;   0.027;     9;     1
 19730803;     252;   0.025;     9;     1
 19730804;     232;   0.023;     9;     1
 19730805;     252;   0.025;     9;     1
 19730806;     356;   0.035;     9;     1
 19730807;     301;   0.029;     9;     1
 19730808;     271;   0.027;     9;     1
 19730809;     310;   0.030;     9;     1
 19730810;     310;   0.030;     9;     1
 19730811;     300;   0.029;     9;     1
 19730812;     360;   0.035;     9;     1
 19730813;     990;   0.097;     9;     1
 19730814;     835;   0.082;     9;     1
 19730815;     755;   0.074;     9;     1
 19730816;     510;   0.050;     9;     1
 19730817;     540;   0.053;     9;     1
 19730818;     650;   0.064;     9;     1
 19730819;     535;   0.052;     9;     1
 19730820;     665;   0.065;     9;     1
 19730821;     800;   0.078;     9;     1
 19730822;     700;   0.069;     9;     1
 19730823;     463;   0.045;     9;     1
 19730824;     330;   0.032;     9;     1
 19730825;     355;   0.035;     9;     1
 19730826;     355;   0.035;     9;     1
 19730827;     415;   0.041;     9;     1
 19730828;     340;   0.033;     9;     1
 19730829;     305;   0.030;     9;     1
 19730830;     276;   0.027;     9;     1
 19730831;     252;   0.025;     9;     1
 19730901;     310;   0.030;     9;     1
 19730902;     281;   0.028;     9;     1
 19730903;     264;   0.026;     9;     1
 19730904;     242;   0.024;     9;     1
 19730905;     229;   0.022;     9;     1
 19730906;     263;   0.026;     9;     1
 19730907;     218;   0.021;     9;     1
 19730908;     220;   0.022;     9;     1
 19730909;     194;   0.019;     9;     1
 19730910;     200;   0.020;     9;     1
 19730911;     175;   0.017;     9;     1
 19730912;     137;   0.013;     9;     1
 19730913;     171;   0.017;     9;     1
 19730914;     167;   0.016;     9;     1
 19730915;     128;   0.013;     9;     1
 19730916;     109;   0.011;     9;     1
 19730917;     239;   0.023;     9;     1
 19730918;     171;   0.017;     9;     1
 19730919;     115;   0.011;     9;     1
 19730920;     115;   0.011;     9;     1
 19730921;     130;   0.013;     9;     1
 19730922;     163;   0.016;     9;     1
 19730923;     194;   0.019;     9;     1
 19730924;     151;   0.015;     9;     1
 19730925;     115;   0.011;     9;     1
 19730926;      95;   0.009;     9;     1
 19730927;     144;   0.014;     9;     1
 19730928;     145;   0.014;     9;     1
 19730929;     119;   0.012;     9;     1
 19730930;      75;   0.007;     9;     1
 19731001;     197;   0.019;     9;     1
 19731002;     146;   0.014;     9;     1
 19731003;     129;   0.013;     9;     1
 19731004;     107;   0.010;     9;     1
 19731005;     128;   0.013;     9;     1
 19731006;     105;   0.010;     9;     1
 19731007;      31;   0.003;     9;     1
 19731008;     136;   0.013;     9;     1
 19731009;     172;   0.017;     9;     1
 19731010;     134;   0.013;     9;     1
 19731011;     151;   0.015;     9;     1
 19731012;     128;   0.013;     9;     1
 19731013;     122;   0.012;     9;     1
 19731014;      50;   0.005;     9;     1
 19731015;     223;   0.022;     9;     1
 19731016;     182;   0.018;     9;     1
 19731017;     184;   0.018;     9;     1
 19731018;     212;   0.021;     9;     1
 19731019;     331;   0.032;     9;     1
 19731020;     685;   0.067;     9;     1
 19731021;     580;   0.057;     9;     1
 19731022;     700;   0.069;     9;     1
 19731023;     590;   0.058;     9;     1
 19731024;     490;   0.048;     9;     1
 19731025;     338;   0.033;     9;     1
 19731026;     408;   0.040;     9;     1
 19731027;     427;   0.042;     9;     1
 19731028;     490;   0.048;     9;     1
 19731029;     535;   0.052;     9;     1
 19731030;     408;   0.040;     9;     1
 19731031;     489;   0.048;     9;     1
 19731101;     445;   0.044;     9;     1
 19731102;     383;   0.038;     9;     1
 19731103;     375;   0.037;     9;     1
 19731104;     355;   0.035;     9;     1
 19731105;     404;   0.040;     9;     1
 19731106;     306;   0.030;     9;     1
 19731107;     331;   0.032;     9;     1
 19731108;     319;   0.031;     9;     1
 19731109;     318;   0.031;     9;     1
 19731110;     414;   0.041;     9;     1
 19731111;     355;   0.035;     9;     1
 19731112;     303;   0.030;     9;     1
 19731113;     475;   0.047;     9;     1
 19731114;     455;   0.045;     9;     1
 19731115;     452;   0.044;     9;     1
 19731116;     545;   0.053;     9;     1
 19731117;    1390;   0.136;     9;     1
 19731118;    1740;   0.170;     9;     1
 19731119;    2150;   0.211;     9;     1
 19731120;    2000;   0.196;     9;     1
 19731121;    1880;   0.184;     9;     1
 19731122;    1770;   0.173;     9;     1
 19731123;    1660;   0.163;     9;     1
 19731124;    1550;   0.152;     9;     1
 19731125;    1430;   0.140;     9;     1
 19731126;    1510;   0.148;     9;     1
 19731127;    1450;   0.142;     9;     1
 19731128;    1490;   0.146;     9;     1
 19731129;    1540;   0.151;     9;     1
 19731130;    1600;   0.157;     9;     1
 19731201;    1980;   0.194;     9;     1
 19731202;    2170;   0.213;     9;     1
 19731203;    2100;   0.206;     9;     1
 19731204;    2170;   0.213;     9;     1
 19731205;    2080;   0.204;     9;     1
 19731206;    1970;   0.193;     9;     1
 19731207;    2320;   0.227;     9;     1
 19731208;    3190;   0.313;     9;     1
 19731209;    7150;   0.701;     9;     1
 19731210;   10300;   1.009;     9;     1
 19731211;   10500;   1.029;     9;     1
 19731212;    9250;   0.906;     9;     1
 19731213;    7850;   0.769;     9;     1
 19731214;    7150;   0.701;     9;     1
 19731215;    7250;   0.710;     9;     1
 19731216;    8000;   0.784;     9;     1
 19731217;    9100;   0.892;     9;     1
 19731218;    9300;   0.911;     9;     1
 19731219;    8600;   0.843;     9;     1
 19731220;    8450;   0.828;     9;     1
 19731221;    8150;   0.799;     9;     1
 19731222;    7600;   0.745;     9;     1
 19731223;    7150;   0.701;     9;     1
 19731224;   10300;   1.009;     9;     1
 19731225;   24300;   2.381;     9;     1
 19731226;   34900;   3.419;     9;     1
 19731227;   31700;   3.106;     9;     1
 19731228;   25800;   2.528;     9;     1
 19731229;   20800;   2.038;     9;     1
 19731230;   17100;   1.675;     9;     1
 19731231;   14700;   1.440;     9;     1
 19740101;   12300;   1.205;     9;     1
 19740102;   10900;   1.068;     9;     1
 19740103;    9550;   0.936;     9;     1
 19740104;    8300;   0.813;     9;     1
 19740105;    7450;   0.730;     9;     1
 19740106;    6900;   0.676;     9;     1
 19740107;    6000;   0.588;     9;     1
 19740108;    6200;   0.607;     9;     1
 19740109;    6050;   0.593;     9;     1
 19740110;    6450;   0.632;     9;     1
 19740111;    7150;   0.701;     9;     1
 19740112;    8000;   0.784;     9;     1
 19740113;    8150;   0.799;     9;     1
 19740114;    8150;   0.799;     9;     1
 19740115;    7850;   0.769;     9;     1
 19740116;    7600;   0.745;     9;     1
 19740117;    7150;   0.701;     9;     1
 19740118;    6800;   0.666;     9;     1
 19740119;    6750;   0.661;     9;     1
 19740120;    6200;   0.607;     9;     1
 19740121;    5900;   0.578;     9;     1
 19740122;    5600;   0.549;     9;     1
 19740123;    5500;   0.539;     9;     1
 19740124;    5350;   0.524;     9;     1
 19740125;    5200;   0.509;     9;     1
 19740126;    5050;   0.495;     9;     1
 19740127;    4950;   0.485;     9;     1
 19740128;    4570;   0.448;     9;     1
 19740129;    4780;   0.468;     9;     1
 19740130;    4450;   0.436;     9;     1
 19740131;    4320;   0.423;     9;     1
 19740201;    4200;   0.412;     9;     1
 19740202;    4070;   0.399;     9;     1
 19740203;    4200;   0.412;     9;     1
 19740204;    4070;   0.399;     9;     1
 19740205;    4240;   0.415;     9;     1
 19740206;    6550;   0.642;     9;     1
 19740207;   21200;   2.077;     9;     1
 19740208;   31200;   3.057;     9;     1
 19740209;   31500;   3.086;     9;     1
 19740210;   28900;   2.832;     9;     1
 19740211;   25800;   2.528;     9;     1
 19740212;   23300;   2.283;     9;     1
 19740213;   20600;   2.018;     9;     1
 19740214;   18100;   1.773;     9;     1
 19740215;   15900;   1.558;     9;     1
 19740216;   14800;   1.450;     9;     1
 19740217;   13000;   1.274;     9;     1
 19740218;   11600;   1.137;     9;     1
 19740219;   10700;   1.048;     9;     1
 19740220;    9900;   0.970;     9;     1
 19740221;    8950;   0.877;     9;     1
 19740222;    8000;   0.784;     9;     1
 19740223;    7400;   0.725;     9;     1
 19740224;    6850;   0.671;     9;     1
 19740225;    6300;   0.617;     9;     1
 19740226;    6050;   0.593;     9;     1
 19740227;    5600;   0.549;     9;     1
 19740228;    5350;   0.524;     9;     1
 19740301;    5050;   0.495;     9;     1
 19740302;    5050;   0.495;     9;     1
 19740303;    5050;   0.495;     9;     1
 19740304;    4950;   0.485;     9;     1
 19740305;    4820;   0.472;     9;     1
 19740306;    4450;   0.436;     9;     1
 19740307;    4530;   0.444;     9;     1
 19740308;    4200;   0.412;     9;     1
 19740309;    4200;   0.412;     9;     1
 19740310;    4070;   0.399;     9;     1
