## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1232010
## Nom station                      : L'Aude à Carcassonne [Pont Neuf]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648013 ;    6235210 ;      647966 ;    6235059 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601959 ;    1801301 ;      601913 ;    1801149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.36064 ;   43.21421 ;     2.36008 ;   43.21285 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1754.00 ;    1828.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          96 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.3 [%]
## Débits disponibles               :  1963-09-14 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19741109;   30000;   1.417;     9;     1
 19741110;   26100;   1.233;     9;     1
 19741111;   24800;   1.172;     9;     1
 19741112;   24800;   1.172;     9;     1
 19741113;   26100;   1.233;     9;     1
 19741114;   24100;   1.139;     9;     1
 19741115;   26100;   1.233;     9;     1
 19741116;   25400;   1.200;     9;     1
 19741117;   22700;   1.072;     9;     1
 19741118;   21400;   1.011;     9;     1
 19741119;   24800;   1.172;     9;     1
 19741120;   25400;   1.200;     9;     1
 19741121;   24800;   1.172;     9;     1
 19741122;   22700;   1.072;     9;     1
 19741123;   23400;   1.105;     9;     1
 19741124;   20100;   0.950;     9;     1
 19741125;   20700;   0.978;     9;     1
 19741126;   26100;   1.233;     9;     1
 19741127;   37500;   1.772;     9;     1
 19741128;   69000;   3.260;     9;     1
 19741129;   82000;   3.874;     9;     1
 19741130;   76500;   3.614;     9;     1
 19741201;   60500;   2.858;     9;     1
 19741202;   48600;   2.296;     9;     1
 19741203;   36600;   1.729;     9;     1
 19741204;   32400;   1.531;     9;     1
 19741205;   29300;   1.384;     9;     1
 19741206;   27700;   1.309;     9;     1
 19741207;   26100;   1.233;     9;     1
 19741208;   24800;   1.172;     9;     1
 19741209;   24100;   1.139;     9;     1
 19741210;   22100;   1.044;     9;     1
 19741211;   22100;   1.044;     9;     1
 19741212;   22100;   1.044;     9;     1
 19741213;   34000;   1.606;     9;     1
 19741214;   46700;   2.206;     9;     1
 19741215;   34000;   1.606;     9;     1
 19741216;   29300;   1.384;     9;     1
 19741217;   29300;   1.384;     9;     1
 19741218;   26900;   1.271;     9;     1
 19741219;   26100;   1.233;     9;     1
 19741220;   25400;   1.200;     9;     1
 19741221;   24100;   1.139;     9;     1
 19741222;   19400;   0.917;     9;     1
 19741223;   20100;   0.950;     9;     1
 19741224;   22100;   1.044;     9;     1
 19741225;   19400;   0.917;     9;     1
 19741226;   18300;   0.865;     9;     1
 19741227;   19400;   0.917;     9;     1
 19741228;   19400;   0.917;     9;     1
 19741229;   14800;   0.699;     9;     1
 19741230;   14300;   0.676;     9;     1
 19741231;   13700;   0.647;     9;     1
 19750101;   14800;   0.699;     9;     1
 19750102;   13200;   0.624;     9;     1
 19750103;   16000;   0.756;     9;     1
 19750104;   14800;   0.699;     9;     1
 19750105;   12700;   0.600;     9;     1
 19750106;   11700;   0.553;     9;     1
 19750107;   16000;   0.756;     9;     1
 19750108;   15400;   0.728;     9;     1
 19750109;   16500;   0.780;     9;     1
 19750110;   15400;   0.728;     9;     1
 19750111;   16000;   0.756;     9;     1
 19750112;   11700;   0.553;     9;     1
 19750113;   10300;   0.487;     9;     1
 19750114;   14800;   0.699;     9;     1
 19750115;   14800;   0.699;     9;     1
 19750116;   15400;   0.728;     9;     1
 19750117;   16000;   0.756;     9;     1
 19750118;   14800;   0.699;     9;     1
 19750119;   12200;   0.576;     9;     1
 19750120;   10300;   0.487;     9;     1
 19750121;   18300;   0.865;     9;     0
 19750122;   18300;   0.865;     9;     0
 19750123;   18300;   0.865;     9;     0
 19750124;   18300;   0.865;     9;     0
 19750125;   18300;   0.865;     9;     0
 19750126;   15400;   0.728;     9;     1
 19750127;   12700;   0.600;     9;     1
 19750128;   22700;   1.072;     9;     1
 19750129;   37500;   1.772;     9;     1
 19750130;   34000;   1.606;     9;     1
 19750131;   29300;   1.384;     9;     1
 19750201;   24800;   1.172;     9;     1
 19750202;   24100;   1.139;     9;     1
 19750203;   22100;   1.044;     9;     1
 19750204;   21400;   1.011;     9;     1
 19750205;   23400;   1.105;     9;     1
 19750206;   63000;   2.976;     9;     1
 19750207;   34000;   1.606;     9;     1
 19750208;   29300;   1.384;     9;     1
 19750209;   26100;   1.233;     9;     1
 19750210;   20700;   0.978;     9;     1
 19750211;   24100;   1.139;     9;     1
 19750212;   31600;   1.493;     9;     1
 19750213;   35800;   1.691;     9;     1
 19750214;   30800;   1.455;     9;     1
 19750215;   26100;   1.233;     9;     1
 19750216;   21400;   1.011;     9;     1
 19750217;   19400;   0.917;     9;     1
 19750218;   21400;   1.011;     9;     1
 19750219;   18800;   0.888;     9;     1
 19750220;   17700;   0.836;     9;     1
 19750221;   16500;   0.780;     9;     1
 19750222;   15400;   0.728;     9;     1
 19750223;   13700;   0.647;     9;     1
 19750224;   13200;   0.624;     9;     1
 19750225;   16000;   0.756;     9;     1
 19750226;   16000;   0.756;     9;     1
 19750227;   15400;   0.728;     9;     1
 19750228;   14300;   0.676;     9;     1
 19750301;   14300;   0.676;     9;     1
 19750302;   12200;   0.576;     9;     1
 19750303;   11200;   0.529;     9;     1
 19750304;   15400;   0.728;     9;     1
 19750305;   14300;   0.676;     9;     1
 19750306;   14300;   0.676;     9;     1
 19750307;   13700;   0.647;     9;     1
 19750308;   14800;   0.699;     9;     1
 19750309;   17100;   0.808;     9;     1
 19750310;   16000;   0.756;     9;     1
 19750311;   18300;   0.865;     9;     1
 19750312;   18300;   0.865;     9;     1
 19750313;   18800;   0.888;     9;     1
 19750314;   18300;   0.865;     9;     1
 19750315;   20700;   0.978;     9;     1
 19750316;   19400;   0.917;     9;     1
 19750317;   19400;   0.917;     9;     1
 19750318;   18800;   0.888;     9;     1
 19750319;   18300;   0.865;     9;     1
 19750320;   16000;   0.756;     9;     1
 19750321;   24100;   1.139;     9;     1
 19750322;   30800;   1.455;     9;     1
 19750323;   45700;   2.159;     9;     1
 19750324;   50500;   2.386;     9;     1
 19750325;   38400;   1.814;     9;     1
 19750326;   35800;   1.691;     9;     1
 19750327;   33200;   1.568;     9;     1
 19750328;   30800;   1.455;     9;     1
 19750329;   28500;   1.346;     9;     1
 19750330;   24100;   1.139;     9;     1
 19750331;   21400;   1.011;     9;     1
 19750401;   20700;   0.978;     9;     1
 19750402;   20100;   0.950;     9;     1
 19750403;   20700;   0.978;     9;     1
 19750404;   23400;   1.105;     9;     1
 19750405;   23400;   1.105;     9;     1
 19750406;   20100;   0.950;     9;     1
 19750407;   18800;   0.888;     9;     1
 19750408;   20700;   0.978;     9;     1
 19750409;   19400;   0.917;     9;     1
 19750410;   22100;   1.044;     9;     1
 19750411;   22700;   1.072;     9;     1
 19750412;   29300;   1.384;     9;     1
 19750413;   28500;   1.346;     9;     1
 19750414;   26900;   1.271;     9;     1
 19750415;   28500;   1.346;     9;     1
 19750416;   28500;   1.346;     9;     1
 19750417;   29300;   1.384;     9;     1
 19750418;   32400;   1.531;     9;     1
 19750419;   36600;   1.729;     9;     1
 19750420;   32400;   1.531;     9;     1
 19750421;   32400;   1.531;     9;     1
 19750422;   35800;   1.691;     9;     1
 19750423;   35800;   1.691;     9;     1
 19750424;   34000;   1.606;     9;     1
 19750425;   34000;   1.606;     9;     1
 19750426;   32400;   1.531;     9;     1
 19750427;   31600;   1.493;     9;     1
 19750428;   28500;   1.346;     9;     1
 19750429;   30800;   1.455;     9;     1
 19750430;   30000;   1.417;     9;     1
 19750501;   24800;   1.172;     9;     1
 19750502;   24100;   1.139;     9;     1
 19750503;   24800;   1.172;     9;     1
 19750504;   22700;   1.072;     9;     1
 19750505;   20700;   0.978;     9;     1
 19750506;   20700;   0.978;     9;     1
 19750507;   20100;   0.950;     9;     1
 19750508;   18800;   0.888;     9;     1
 19750509;   17700;   0.836;     9;     1
 19750510;   18300;   0.865;     9;     1
 19750511;   18300;   0.865;     9;     1
 19750512;   57500;   2.716;     9;     1
 19750513;   47600;   2.249;     9;     1
 19750514;   35800;   1.691;     9;     1
 19750515;   30800;   1.455;     9;     1
 19750516;   29300;   1.384;     9;     1
 19750517;   28500;   1.346;     9;     1
 19750518;   24800;   1.172;     9;     1
 19750519;   24800;   1.172;     9;     1
 19750520;   27700;   1.309;     9;     1
 19750521;   27700;   1.309;     9;     1
 19750522;   29300;   1.384;     9;     1
 19750523;   31600;   1.493;     9;     1
 19750524;   26100;   1.233;     9;     1
 19750525;   21400;   1.011;     9;     1
 19750526;   19400;   0.917;     9;     1
 19750527;   21400;   1.011;     9;     1
 19750528;   19400;   0.917;     9;     1
 19750529;   22700;   1.072;     9;     1
 19750530;   20700;   0.978;     9;     1
 19750531;   20100;   0.950;     9;     1
 19750601;   23400;   1.105;     9;     1
 19750602;   20100;   0.950;     9;     1
 19750603;   19400;   0.917;     9;     1
 19750604;   18800;   0.888;     9;     1
 19750605;   17700;   0.836;     9;     1
 19750606;   17700;   0.836;     9;     1
 19750607;   17700;   0.836;     9;     1
 19750608;   16000;   0.756;     9;     1
 19750609;   17700;   0.836;     9;     1
 19750610;   17700;   0.836;     9;     1
 19750611;   23400;   1.105;     9;     1
 19750612;   71500;   3.378;     9;     1
 19750613;   47600;   2.249;     9;     1
 19750614;   33200;   1.568;     9;     1
 19750615;   25400;   1.200;     9;     1
 19750616;   32400;   1.531;     9;     1
 19750617;   29300;   1.384;     9;     1
 19750618;   28500;   1.346;     9;     1
 19750619;   26100;   1.233;     9;     1
 19750620;   24100;   1.139;     9;     1
 19750621;   22700;   1.072;     9;     1
 19750622;   20700;   0.978;     9;     1
 19750623;   20100;   0.950;     9;     1
 19750624;   20100;   0.950;     9;     1
 19750625;   19400;   0.917;     9;     1
 19750626;   18800;   0.888;     9;     1
 19750627;   16500;   0.780;     9;     1
 19750628;   18800;   0.888;     9;     1
 19750629;   17700;   0.836;     9;     1
 19750630;   17100;   0.808;     9;     1
 19750701;   17100;   0.808;     9;     1
 19750702;   16500;   0.780;     9;     1
 19750703;   17700;   0.836;     9;     1
 19750704;   18800;   0.888;     9;     1
 19750705;   18300;   0.865;     9;     1
 19750706;   14800;   0.699;     9;     1
 19750707;   12700;   0.600;     9;     1
 19750708;   15400;   0.728;     9;     1
 19750709;   12200;   0.576;     9;     1
 19750710;    9450;   0.446;     9;     1
 19750711;    9000;   0.425;     9;     1
 19750712;    8600;   0.406;     9;     1
 19750713;    8250;   0.390;     9;     1
 19750714;    8250;   0.390;     9;     1
 19750715;    7500;   0.354;     9;     1
 19750716;    8250;   0.390;     9;     1
 19750717;    8250;   0.390;     9;     1
 19750718;    9000;   0.425;     9;     1
 19750719;    9000;   0.425;     9;     1
 19750720;    9900;   0.468;     9;     1
 19750721;    9000;   0.425;     9;     1
 19750722;    8600;   0.406;     9;     1
 19750723;    8250;   0.390;     9;     1
 19750724;    8600;   0.406;     9;     1
 19750725;    8250;   0.390;     9;     1
 19750726;    8600;   0.406;     9;     1
 19750727;    8250;   0.390;     9;     1
 19750728;    6800;   0.321;     9;     1
 19750729;    7850;   0.371;     9;     1
 19750730;    7850;   0.371;     9;     1
 19750731;    8250;   0.390;     9;     1
 19750801;    7850;   0.371;     9;     1
 19750802;    8250;   0.390;     9;     1
 19750803;    7850;   0.371;     9;     1
 19750804;    7850;   0.371;     9;     1
 19750805;    7850;   0.371;     9;     1
 19750806;    8600;   0.406;     9;     1
 19750807;    9000;   0.425;     9;     1
 19750808;    8600;   0.406;     9;     1
 19750809;    9450;   0.446;     9;     1
 19750810;    7100;   0.335;     9;     1
 19750811;    6150;   0.291;     9;     1
 19750812;    8600;   0.406;     9;     1
 19750813;    8250;   0.390;     9;     1
 19750814;    7850;   0.371;     9;     1
 19750815;    9000;   0.425;     9;     1
 19750816;    6450;   0.305;     9;     1
 19750817;    6800;   0.321;     9;     1
 19750818;    8250;   0.390;     9;     1
 19750819;    8600;   0.406;     9;     1
 19750820;    7850;   0.371;     9;     1
 19750821;    8250;   0.390;     9;     1
 19750822;   13200;   0.624;     9;     1
 19750823;   11700;   0.553;     9;     1
 19750824;   11200;   0.529;     9;     1
 19750825;    9000;   0.425;     9;     1
 19750826;   11200;   0.529;     9;     1
 19750827;   14800;   0.699;     9;     1
 19750828;   12700;   0.600;     9;     1
 19750829;   12700;   0.600;     9;     1
 19750830;   11700;   0.553;     9;     1
 19750831;   10800;   0.510;     9;     1
 19750901;   15400;   0.728;     9;     1
 19750902;   17700;   0.836;     9;     1
 19750903;   16000;   0.756;     9;     1
 19750904;   13700;   0.647;     9;     1
 19750905;   12200;   0.576;     9;     1
 19750906;   14800;   0.699;     9;     1
 19750907;   13700;   0.647;     9;     1
 19750908;   11200;   0.529;     9;     1
 19750909;   11700;   0.553;     9;     1
 19750910;   12200;   0.576;     9;     1
 19750911;   11700;   0.553;     9;     1
 19750912;   10800;   0.510;     9;     1
 19750913;   11200;   0.529;     9;     1
 19750914;   11700;   0.553;     9;     1
 19750915;   11700;   0.553;     9;     1
 19750916;   12200;   0.576;     9;     1
 19750917;   12200;   0.576;     9;     1
 19750918;   11700;   0.553;     9;     1
 19750919;   11200;   0.529;     9;     1
 19750920;   11700;   0.553;     9;     1
 19750921;   10800;   0.510;     9;     1
 19750922;   10300;   0.487;     9;     1
 19750923;   10300;   0.487;     9;     1
 19750924;   10800;   0.510;     9;     1
 19750925;   10300;   0.487;     9;     1
 19750926;   10300;   0.487;     9;     1
 19750927;    9900;   0.468;     9;     1
 19750928;    9450;   0.446;     9;     1
 19750929;    9000;   0.425;     9;     1
 19750930;    9450;   0.446;     9;     1
 19751001;    9900;   0.468;     9;     1
 19751002;    9900;   0.468;     9;     1
 19751003;    9900;   0.468;     9;     1
 19751004;    9000;   0.425;     9;     1
 19751005;    8600;   0.406;     9;     1
 19751006;    9450;   0.446;     9;     1
 19751007;    8600;   0.406;     9;     1
 19751008;    7850;   0.371;     9;     1
 19751009;    7850;   0.371;     9;     1
 19751010;    8250;   0.390;     9;     1
 19751011;    8250;   0.390;     9;     1
 19751012;    6150;   0.291;     9;     1
 19751013;    5250;   0.248;     9;     1
 19751014;    5250;   0.248;     9;     1
 19751015;    4960;   0.234;     9;     1
 19751016;    4960;   0.234;     9;     1
 19751017;    4960;   0.234;     9;     1
 19751018;    5250;   0.248;     9;     1
 19751019;    5250;   0.248;     9;     1
 19751020;    5250;   0.248;     5;     1
 19751021;    4960;   0.234;     5;     0
 19751022;    4960;   0.234;     5;     0
 19751023;    4960;   0.234;     5;     0
 19751024;    4960;   0.234;     5;     0
 19751025;    4960;   0.234;     5;     0
 19751026;    4960;   0.234;     5;     0
 19751027;    4960;   0.234;     5;     0
 19751028;    4420;   0.209;     5;     1
 19751029;    4960;   0.234;     5;     1
 19751030;    4690;   0.222;     5;     1
 19751031;    4420;   0.209;     5;     1
 19751101;    4690;   0.222;     5;     1
 19751102;    4960;   0.234;     5;     1
 19751103;    4690;   0.222;     9;     1
 19751104;    4960;   0.234;     9;     1
 19751105;    4690;   0.222;     9;     1
 19751106;    4420;   0.209;     9;     1
 19751107;    4420;   0.209;     9;     1
 19751108;    4960;   0.234;     9;     1
 19751109;    4960;   0.234;     9;     1
 19751110;    4690;   0.222;     9;     1
 19751111;    4960;   0.234;     9;     1
 19751112;    4420;   0.209;     9;     1
 19751113;    4960;   0.234;     9;     1
 19751114;    4150;   0.196;     9;     1
 19751115;    4420;   0.209;     9;     1
 19751116;    4690;   0.222;     9;     1
 19751117;    5250;   0.248;     9;     1
 19751118;    7100;   0.335;     9;     1
 19751119;   13700;   0.647;     9;     1
 19751120;   12700;   0.600;     9;     1
 19751121;   30800;   1.455;     9;     1
 19751122;   40200;   1.899;     9;     1
 19751123;   22700;   1.072;     9;     1
 19751124;   17700;   0.836;     9;     1
 19751125;   14800;   0.699;     9;     1
 19751126;   15400;   0.728;     9;     1
 19751127;   13700;   0.647;     9;     1
 19751128;   14300;   0.676;     9;     1
 19751129;   18300;   0.865;     9;     1
 19751130;   17700;   0.836;     9;     1
 19751201;   14800;   0.699;     9;     1
 19751202;   18300;   0.865;     9;     1
 19751203;   18300;   0.865;     9;     1
 19751204;   17700;   0.836;     9;     1
 19751205;   17100;   0.808;     9;     1
 19751206;   17100;   0.808;     9;     1
 19751207;   11700;   0.553;     9;     1
 19751208;    9900;   0.468;     9;     1
 19751209;   14800;   0.699;     9;     1
 19751210;   14800;   0.699;     9;     1
 19751211;   14300;   0.676;     9;     1
 19751212;   14300;   0.676;     9;     1
 19751213;   14300;   0.676;     9;     1
 19751214;    9900;   0.468;     9;     1
 19751215;    7850;   0.371;     9;     1
 19751216;   26100;   1.233;     9;     1
 19751217;   31600;   1.493;     9;     1
 19751218;   20700;   0.978;     9;     1
 19751219;   18300;   0.865;     9;     1
 19751220;   16000;   0.756;     9;     1
 19751221;   15400;   0.728;     9;     1
 19751222;   10800;   0.510;     9;     1
 19751223;   13700;   0.647;     9;     1
 19751224;   15400;   0.728;     9;     1
 19751225;   14800;   0.699;     9;     1
 19751226;   11200;   0.529;     9;     1
 19751227;   11200;   0.529;     9;     1
 19751228;   13700;   0.647;     9;     1
 19751229;    9900;   0.468;     9;     1
 19751230;   12700;   0.600;     9;     1
 19751231;   12700;   0.600;     9;     1
 19760101;   11700;   0.553;     9;     1
 19760102;    9000;   0.425;     9;     1
 19760103;    9900;   0.468;     9;     1
 19760104;    9000;   0.425;     9;     1
 19760105;    7950;   0.376;     9;     1
 19760106;    9450;   0.446;     9;     1
 19760107;    9450;   0.446;     9;     1
 19760108;    9900;   0.468;     9;     1
 19760109;    9000;   0.425;     9;     1
 19760110;    9000;   0.425;     9;     1
 19760111;    8650;   0.409;     9;     1
 19760112;    5850;   0.276;     9;     1
 19760113;    9900;   0.468;     9;     1
