## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4033010
## Nom station                      : La Rozeille à Moutier-Rozeille [Aubusson]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      636246 ;    6537244 ;      636215 ;    6537264 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      587644 ;    2103530 ;      587613 ;    2103549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.17723 ;   45.93191 ;     2.17683 ;   45.93208 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     189.66 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         440 ;        448 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1959-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650127;    3540;   1.613;     9;     1
 19650128;    2840;   1.294;     9;     1
 19650129;    2840;   1.294;     9;     1
 19650130;    2680;   1.221;     9;     1
 19650131;    3000;   1.367;     9;     1
 19650201;    4090;   1.863;     9;     1
 19650202;    3000;   1.367;     9;     1
 19650203;    2520;   1.148;     9;     1
 19650204;    2360;   1.075;     9;     1
 19650205;    2200;   1.002;     9;     1
 19650206;    2070;   0.943;     9;     1
 19650207;    2070;   0.943;     9;     1
 19650208;    2070;   0.943;     9;     1
 19650209;    1940;   0.884;     9;     1
 19650210;    1810;   0.825;     9;     1
 19650211;    1550;   0.706;     9;     1
 19650212;    1550;   0.706;     9;     1
 19650213;    1350;   0.615;     9;     1
 19650214;    2360;   1.075;     9;     1
 19650215;    1940;   0.884;     9;     1
 19650216;    1680;   0.765;     9;     1
 19650217;    1550;   0.706;     9;     1
 19650218;    1550;   0.706;     9;     1
 19650219;    1550;   0.706;     9;     1
 19650220;    1550;   0.706;     9;     1
 19650221;    1350;   0.615;     9;     1
 19650222;    1350;   0.615;     9;     1
 19650223;    1450;   0.661;     9;     1
 19650224;    1550;   0.706;     9;     1
 19650225;    1450;   0.661;     9;     1
 19650226;    1350;   0.615;     9;     1
 19650227;    1150;   0.524;     9;     1
 19650228;    1150;   0.524;     9;     1
 19650301;    1150;   0.524;     9;     1
 19650302;    2520;   1.148;     9;     1
 19650303;    2070;   0.943;     9;     1
 19650304;    1810;   0.825;     9;     1
 19650305;    1680;   0.765;     9;     1
 19650306;    1940;   0.884;     9;     1
 19650307;    1550;   0.706;     9;     1
 19650308;    1450;   0.661;     9;     1
 19650309;    1350;   0.615;     9;     1
 19650310;    1250;   0.569;     9;     1
 19650311;    1350;   0.615;     9;     1
 19650312;    1450;   0.661;     9;     1
 19650313;    1450;   0.661;     9;     1
 19650314;    1450;   0.661;     9;     1
 19650315;    3000;   1.367;     9;     1
 19650316;    2520;   1.148;     9;     1
 19650317;    1940;   0.884;     9;     1
 19650318;    2360;   1.075;     9;     1
 19650319;    6050;   2.756;     9;     1
 19650320;    3720;   1.695;     9;     1
 19650321;    3360;   1.531;     9;     1
 19650322;    5850;   2.665;     9;     1
 19650323;    8450;   3.849;     9;     1
 19650324;   10100;   4.601;     9;     1
 19650325;    7550;   3.439;     9;     1
 19650326;    6250;   2.847;     9;     1
 19650327;    5450;   2.483;     9;     1
 19650328;    4850;   2.209;     9;     1
 19650329;    4470;   2.036;     9;     1
 19650330;    3900;   1.777;     9;     1
 19650331;    3540;   1.613;     9;     1
 19650401;    3000;   1.367;     9;     1
 19650402;    2680;   1.221;     9;     1
 19650403;    2680;   1.221;     9;     1
 19650404;    2680;   1.221;     9;     1
 19650405;    2520;   1.148;     9;     1
 19650406;    2360;   1.075;     9;     1
 19650407;    2360;   1.075;     9;     1
 19650408;    1940;   0.884;     9;     1
 19650409;    2070;   0.943;     9;     1
 19650410;    1940;   0.884;     9;     1
 19650411;    1940;   0.884;     9;     1
 19650412;    1940;   0.884;     9;     1
 19650413;    1940;   0.884;     9;     1
 19650414;    1810;   0.825;     9;     1
 19650415;    1680;   0.765;     9;     1
 19650416;    1940;   0.884;     9;     1
 19650417;    1940;   0.884;     9;     1
 19650418;    2070;   0.943;     9;     1
 19650419;    2200;   1.002;     9;     1
 19650420;    2840;   1.294;     9;     1
 19650421;    3360;   1.531;     9;     1
 19650422;    3000;   1.367;     9;     1
 19650423;    3000;   1.367;     9;     1
 19650424;    2680;   1.221;     9;     1
 19650425;    3360;   1.531;     9;     1
 19650426;    5050;   2.301;     9;     1
 19650427;    4090;   1.863;     9;     1
 19650428;    5250;   2.392;     9;     1
 19650429;    4470;   2.036;     9;     1
 19650430;    3900;   1.777;     9;     1
 19650501;    4280;   1.950;     9;     1
 19650502;    5250;   2.392;     9;     1
 19650503;    4660;   2.123;     9;     1
 19650504;    3720;   1.695;     9;     1
 19650505;    6250;   2.847;     9;     1
 19650506;    5050;   2.301;     9;     1
 19650507;    4090;   1.863;     9;     1
 19650508;    3360;   1.531;     9;     1
 19650509;    3000;   1.367;     9;     1
 19650510;    2680;   1.221;     9;     1
 19650511;    2520;   1.148;     9;     1
 19650512;    2360;   1.075;     9;     1
 19650513;    2070;   0.943;     9;     1
 19650514;    1810;   0.825;     9;     1
 19650515;    1550;   0.706;     9;     1
 19650516;    1550;   0.706;     9;     1
 19650517;    1450;   0.661;     9;     1
 19650518;    1810;   0.825;     9;     1
 19650519;    4660;   2.123;     9;     1
 19650520;    3000;   1.367;     9;     1
 19650521;    2360;   1.075;     9;     1
 19650522;    1810;   0.825;     9;     1
 19650523;    1550;   0.706;     9;     1
 19650524;    1810;   0.825;     9;     1
 19650525;    1450;   0.661;     9;     1
 19650526;    1350;   0.615;     9;     1
 19650527;    1550;   0.706;     9;     1
 19650528;    3360;   1.531;     9;     1
 19650529;    4660;   2.123;     9;     1
 19650530;    3900;   1.777;     9;     1
 19650531;    4280;   1.950;     9;     1
 19650601;    3360;   1.531;     9;     1
 19650602;    2840;   1.294;     9;     1
 19650603;    3900;   1.777;     9;     1
 19650604;    5250;   2.392;     9;     1
 19650605;    6900;   3.143;     9;     1
 19650606;    4660;   2.123;     9;     1
 19650607;    5050;   2.301;     9;     1
 19650608;    5850;   2.665;     9;     1
 19650609;    4660;   2.123;     9;     1
 19650610;    4660;   2.123;     9;     1
 19650611;    3900;   1.777;     9;     1
 19650612;    3360;   1.531;     9;     1
 19650613;    2840;   1.294;     9;     1
 19650614;    2520;   1.148;     9;     1
 19650615;    2200;   1.002;     9;     1
 19650616;    2070;   0.943;     9;     1
 19650617;    2070;   0.943;     9;     1
 19650618;    1810;   0.825;     9;     1
 19650619;    1550;   0.706;     9;     1
 19650620;    1450;   0.661;     9;     1
 19650621;    1350;   0.615;     9;     1
 19650622;    1150;   0.524;     9;     1
 19650623;    1150;   0.524;     9;     1
 19650624;     965;   0.440;     9;     1
 19650625;     965;   0.440;     9;     1
 19650626;     800;   0.364;     9;     1
 19650627;     965;   0.440;     9;     1
 19650628;     965;   0.440;     9;     1
 19650629;     900;   0.410;     9;     1
 19650630;     800;   0.364;     9;     1
 19650701;     715;   0.326;     9;     1
 19650702;     800;   0.364;     9;     1
 19650703;     630;   0.287;     9;     1
 19650704;     630;   0.287;     9;     1
 19650705;     630;   0.287;     9;     1
 19650706;     630;   0.287;     9;     1
 19650707;     268;   0.122;     9;     1
 19650708;     630;   0.287;     9;     1
 19650709;     900;   0.410;     9;     1
 19650710;     630;   0.287;     9;     1
 19650711;     630;   0.287;     9;     1
 19650712;     498;   0.227;     9;     1
 19650713;     432;   0.197;     9;     1
 19650714;     432;   0.197;     9;     1
 19650715;    1450;   0.661;     9;     1
 19650716;    1450;   0.661;     9;     1
 19650717;    1050;   0.478;     9;     1
 19650718;     800;   0.364;     9;     1
 19650719;     715;   0.326;     9;     1
 19650720;     565;   0.257;     9;     1
 19650721;     630;   0.287;     9;     1
 19650722;     715;   0.326;     9;     1
 19650723;     565;   0.257;     9;     1
 19650724;     498;   0.227;     9;     1
 19650725;     432;   0.197;     9;     1
 19650726;     366;   0.167;     9;     1
 19650727;     432;   0.197;     9;     1
 19650728;     366;   0.167;     9;     1
 19650729;     300;   0.137;     9;     1
 19650730;     366;   0.167;     9;     1
 19650731;     432;   0.197;     9;     1
 19650801;     432;   0.197;     9;     1
 19650802;     366;   0.167;     9;     1
 19650803;     366;   0.167;     9;     1
 19650804;     366;   0.167;     9;     1
 19650805;     300;   0.137;     9;     1
 19650806;     253;   0.115;     9;     1
 19650807;     300;   0.137;     9;     1
 19650808;     253;   0.115;     9;     1
 19650809;     253;   0.115;     9;     1
 19650810;     253;   0.115;     9;     1
 19650811;     253;   0.115;     9;     1
 19650812;     207;   0.094;     9;     1
 19650813;     300;   0.137;     9;     1
 19650814;    1250;   0.569;     9;     1
 19650815;     630;   0.287;     9;     1
 19650816;     432;   0.197;     9;     1
 19650817;     366;   0.167;     9;     1
 19650818;     366;   0.167;     9;     1
 19650819;     300;   0.137;     9;     1
 19650820;     300;   0.137;     9;     1
 19650821;     253;   0.115;     9;     1
 19650822;     253;   0.115;     9;     1
 19650823;     366;   0.167;     9;     1
 19650824;     565;   0.257;     9;     1
 19650825;     498;   0.227;     9;     1
 19650826;     366;   0.167;     9;     1
 19650827;     300;   0.137;     9;     1
 19650828;     300;   0.137;     9;     1
 19650829;     300;   0.137;     9;     1
 19650830;     253;   0.115;     9;     1
 19650831;     253;   0.115;     9;     1
 19650901;     950;   0.433;     9;     1
 19650902;    3970;   1.809;     9;     1
 19650903;    5650;   2.574;     9;     1
 19650904;    3010;   1.371;     9;     1
 19650905;    4470;   2.036;     9;     1
 19650906;    3180;   1.449;     9;     1
 19650907;    3000;   1.367;     9;     1
 19650908;    2200;   1.002;     9;     1
 19650909;    4090;   1.863;     9;     1
 19650910;    3180;   1.449;     9;     1
 19650911;    2840;   1.294;     9;     1
 19650912;    3900;   1.777;     9;     1
 19650913;    2840;   1.294;     9;     1
 19650914;    2680;   1.221;     9;     1
 19650915;    2200;   1.002;     9;     1
 19650916;    1680;   0.765;     9;     1
 19650917;    1550;   0.706;     9;     1
 19650918;    3130;   1.426;     9;     1
 19650919;    3540;   1.613;     9;     1
 19650920;    2070;   0.943;     9;     1
 19650921;    1810;   0.825;     9;     1
 19650922;    1550;   0.706;     9;     1
 19650923;    1350;   0.615;     9;     1
 19650924;    1250;   0.569;     9;     1
 19650925;    1350;   0.615;     9;     1
 19650926;    5650;   2.574;     9;     1
 19650927;    2520;   1.148;     9;     1
 19650928;    2070;   0.943;     9;     1
 19650929;    1940;   0.884;     9;     1
 19650930;    2520;   1.148;     9;     1
 19651001;    3720;   1.695;     9;     1
 19651002;    2360;   1.075;     9;     1
 19651003;    2070;   0.943;     9;     1
 19651004;    1810;   0.825;     9;     1
 19651005;    1550;   0.706;     9;     1
 19651006;    1350;   0.615;     9;     1
 19651007;    1250;   0.569;     9;     1
 19651008;    1150;   0.524;     9;     1
 19651009;    1150;   0.524;     9;     1
 19651010;    1150;   0.524;     9;     1
 19651011;    1050;   0.478;     9;     1
 19651012;     965;   0.440;     9;     1
 19651013;     900;   0.410;     9;     1
 19651014;     900;   0.410;     9;     1
 19651015;     900;   0.410;     9;     1
 19651016;     900;   0.410;     9;     1
 19651017;    1150;   0.524;     9;     1
 19651018;    1150;   0.524;     9;     1
 19651019;    1150;   0.524;     9;     1
 19651020;    1150;   0.524;     9;     1
 19651021;    1050;   0.478;     9;     1
 19651022;     965;   0.440;     9;     1
 19651023;     800;   0.364;     9;     1
 19651024;     715;   0.326;     9;     1
 19651025;     800;   0.364;     9;     1
 19651026;     715;   0.326;     9;     1
 19651027;     715;   0.326;     9;     1
 19651028;     800;   0.364;     9;     1
 19651029;     900;   0.410;     9;     1
 19651030;    1050;   0.478;     9;     1
 19651031;     715;   0.326;     9;     1
 19651101;     630;   0.287;     9;     1
 19651102;     800;   0.364;     9;     1
 19651103;     900;   0.410;     9;     1
 19651104;    1050;   0.478;     9;     1
 19651105;     800;   0.364;     9;     1
 19651106;     900;   0.410;     9;     1
 19651107;    1680;   0.765;     9;     1
 19651108;    1350;   0.615;     9;     1
 19651109;    1050;   0.478;     9;     1
 19651110;    1550;   0.706;     9;     1
 19651111;    1940;   0.884;     9;     1
 19651112;    1550;   0.706;     9;     1
 19651113;    1450;   0.661;     9;     1
 19651114;    1250;   0.569;     9;     1
 19651115;    1450;   0.661;     9;     1
 19651116;    1350;   0.615;     9;     1
 19651117;    1550;   0.706;     9;     1
 19651118;    2840;   1.294;     9;     1
 19651119;    3180;   1.449;     9;     1
 19651120;    3720;   1.695;     9;     1
 19651121;    3000;   1.367;     9;     1
 19651122;    2840;   1.294;     9;     1
 19651123;    2520;   1.148;     9;     1
 19651124;    2200;   1.002;     9;     1
 19651125;    2200;   1.002;     9;     1
 19651126;    2200;   1.002;     9;     1
 19651127;    5450;   2.483;     9;     1
 19651128;    6900;   3.143;     9;     1
 19651129;    5250;   2.392;     9;     1
 19651130;    7100;   3.234;     9;     1
 19651201;    5050;   2.301;     9;     1
 19651202;    4470;   2.036;     9;     1
 19651203;    5650;   2.574;     9;     1
 19651204;    6050;   2.756;     9;     1
 19651205;    6250;   2.847;     9;     1
 19651206;    8900;   4.054;     9;     1
 19651207;    6900;   3.143;     9;     1
 19651208;    5850;   2.665;     9;     1
 19651209;    5250;   2.392;     9;     1
 19651210;    6900;   3.143;     9;     1
 19651211;    7300;   3.326;     9;     1
 19651212;    6050;   2.756;     9;     1
 19651213;    5650;   2.574;     9;     1
 19651214;    5050;   2.301;     9;     1
 19651215;    4470;   2.036;     9;     1
 19651216;    5450;   2.483;     9;     1
 19651217;    6050;   2.756;     9;     1
 19651218;    5050;   2.301;     9;     1
 19651219;    4280;   1.950;     9;     1
 19651220;    4090;   1.863;     9;     1
 19651221;    4470;   2.036;     9;     1
 19651222;    3900;   1.777;     9;     1
 19651223;    4470;   2.036;     9;     1
 19651224;    7550;   3.439;     9;     1
 19651225;   13400;   6.104;     9;     1
 19651226;   16800;   7.653;     9;     1
 19651227;   14000;   6.378;     9;     1
 19651228;   10600;   4.829;     9;     1
 19651229;    8900;   4.054;     9;     1
 19651230;    8000;   3.644;     9;     1
 19651231;    9850;   4.487;     9;     1
 19660101;   11300;   5.148;     9;     1
 19660102;   12700;   5.786;     9;     1
 19660103;   18300;   8.337;     9;     1
 19660104;   14800;   6.742;     9;     1
 19660105;   12200;   5.558;     9;     1
 19660106;   10600;   4.829;     9;     1
 19660107;    9250;   4.214;     9;     1
 19660108;    8350;   3.804;     9;     1
 19660109;    7600;   3.462;     9;     1
 19660110;    7150;   3.257;     9;     1
