## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y5215020
## Nom station                      : L'Aille à Vidauban [Le Baou]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      979861 ;    6261276 ;      979832 ;    6261202 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      933941 ;    1830224 ;      933913 ;    1830149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.45374 ;   43.39552 ;     6.45335 ;   43.39486 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      229.00 ;     229.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          41 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     6.2 [%]
## Débits disponibles               :  1968-09-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19811105;      30;   0.011;     9;     0
 19811106;      30;   0.011;     9;     0
 19811107;      30;   0.011;     9;     0
 19811108;      30;   0.011;     9;     0
 19811109;      30;   0.011;     9;     0
 19811110;      30;   0.011;     9;     0
 19811111;      18;   0.007;     9;     1
 19811112;      13;   0.005;     9;     1
 19811113;      21;   0.008;     9;     1
 19811114;      30;   0.011;     9;     0
 19811115;      30;   0.011;     9;     0
 19811116;      30;   0.011;     9;     0
 19811117;      30;   0.011;     9;     0
 19811118;      30;   0.011;     9;     0
 19811119;      30;   0.011;     9;     0
 19811120;      30;   0.011;     9;     0
 19811121;      30;   0.011;     9;     0
 19811122;      30;   0.011;     9;     0
 19811123;      30;   0.011;     9;     0
 19811124;      34;   0.013;     9;     1
 19811125;      53;   0.020;     9;     1
 19811126;      65;   0.024;     9;     1
 19811127;      65;   0.024;     9;     1
 19811128;      37;   0.014;     9;     1
 19811129;      30;   0.011;     9;     1
 19811130;      30;   0.011;     9;     1
 19811201;      30;   0.011;     9;     1
 19811202;      25;   0.009;     9;     1
 19811203;      12;   0.005;     9;     1
 19811204;       9;   0.003;     9;     1
 19811205;      37;   0.014;     9;     1
 19811206;      65;   0.024;     9;     1
 19811207;      66;   0.025;     9;     1
 19811208;      73;   0.028;     9;     1
 19811209;      82;   0.031;     9;     1
 19811210;      92;   0.035;     9;     1
 19811211;      99;   0.037;     9;     1
 19811212;     100;   0.038;     9;     1
 19811213;     166;   0.063;     9;     1
 19811214;     373;   0.141;     9;     1
 19811215;      70;   0.026;     9;     1
 19811216;      38;   0.014;     9;     1
 19811217;      18;   0.007;     9;     1
 19811218;   19700;   7.422;     5;     1
 19811219;    2890;   1.089;     9;     1
 19811220;    1040;   0.392;     9;     1
 19811221;   11700;   4.408;     5;     1
 19811222;   12100;   4.559;     5;     1
 19811223;    2630;   0.991;     9;     1
 19811224;    1990;   0.750;     9;     1
 19811225;    1380;   0.520;     9;     1
 19811226;     952;   0.359;     9;     1
 19811227;     821;   0.309;     9;     1
 19811228;    4110;   1.549;     5;     1
 19811229;   52800;  19.893;     5;     1
 19811230;   13200;   4.973;     5;     1
 19811231;    8620;   3.248;     5;     1
 19820101;    5310;   2.001;     9;     1
 19820102;    3430;   1.292;     9;     1
 19820103;    2460;   0.927;     9;     1
 19820104;    1820;   0.686;     9;     1
 19820105;    1270;   0.478;     9;     1
 19820106;    1100;   0.414;     9;     1
 19820107;     934;   0.352;     9;     1
 19820108;     847;   0.319;     9;     1
 19820109;     798;   0.301;     9;     1
 19820110;     748;   0.282;     9;     1
 19820111;     700;   0.264;     9;     1
 19820112;    1090;   0.411;     9;     1
 19820113;    1090;   0.411;     9;     1
 19820114;     741;   0.279;     9;     1
 19820115;     542;   0.204;     9;     1
 19820116;     821;   0.309;     9;     1
 19820117;    1130;   0.426;     9;     1
 19820118;     892;   0.336;     9;     1
 19820119;     823;   0.310;     9;     1
 19820120;     766;   0.289;     9;     1
 19820121;     710;   0.268;     9;     1
 19820122;     670;   0.252;     9;     1
 19820123;     666;   0.251;     9;     0
 19820124;     666;   0.251;     9;     0
 19820125;     666;   0.251;     9;     0
 19820126;     666;   0.251;     9;     0
 19820127;     666;   0.251;     9;     0
 19820128;     666;   0.251;     9;     0
 19820129;     666;   0.251;     9;     0
 19820130;     666;   0.251;     9;     0
 19820131;     666;   0.251;     9;     0
 19820201;     666;   0.251;     9;     0
 19820202;     666;   0.251;     9;     0
 19820203;     666;   0.251;     9;     0
 19820204;     666;   0.251;     9;     0
 19820205;     666;   0.251;     9;     0
 19820206;     666;   0.251;     9;     0
 19820207;     666;   0.251;     9;     0
 19820208;     666;   0.251;     9;     0
 19820209;     666;   0.251;     9;     0
 19820210;     666;   0.251;     9;     0
 19820211;     664;   0.250;     9;     1
 19820212;     629;   0.237;     9;     1
 19820213;     582;   0.219;     9;     1
 19820214;     535;   0.202;     9;     1
 19820215;     484;   0.182;     9;     1
 19820216;     400;   0.151;     9;     1
 19820217;     848;   0.319;     9;     1
 19820218;     665;   0.251;     9;     1
 19820219;     538;   0.203;     9;     1
 19820220;     496;   0.187;     9;     1
 19820221;     702;   0.264;     9;     1
 19820222;     692;   0.261;     9;     1
 19820223;     711;   0.268;     9;     1
 19820224;     867;   0.327;     9;     1
 19820225;     791;   0.298;     9;     1
 19820226;     711;   0.268;     9;     1
 19820227;     641;   0.242;     9;     1
 19820228;     562;   0.212;     9;     1
 19820301;     499;   0.188;     9;     1
 19820302;     479;   0.180;     9;     1
 19820303;     458;   0.173;     9;     1
 19820304;     438;   0.165;     9;     1
 19820305;     417;   0.157;     9;     1
 19820306;     397;   0.150;     9;     1
 19820307;     376;   0.142;     9;     1
 19820308;     357;   0.135;     9;     1
 19820309;     351;   0.132;     9;     1
 19820310;     351;   0.132;     9;     1
 19820311;     335;   0.126;     9;     1
 19820312;     237;   0.089;     9;     1
 19820313;     215;   0.081;     9;     1
 19820314;     215;   0.081;     9;     1
 19820315;     214;   0.081;     9;     1
 19820316;     203;   0.076;     9;     1
 19820317;     192;   0.072;     9;     1
 19820318;     180;   0.068;     9;     1
 19820319;     169;   0.064;     9;     1
 19820320;     157;   0.059;     9;     1
 19820321;     145;   0.055;     9;     1
 19820322;     134;   0.050;     9;     1
 19820323;     122;   0.046;     9;     1
 19820324;     110;   0.041;     9;     1
 19820325;     109;   0.041;     9;     1
 19820326;     149;   0.056;     9;     1
 19820327;     194;   0.073;     9;     1
 19820328;     570;   0.215;     9;     1
 19820329;     426;   0.161;     9;     1
 19820330;     272;   0.102;     9;     1
 19820331;     111;   0.042;     9;     1
 19820401;     111;   0.042;     9;     1
 19820402;     124;   0.047;     9;     1
 19820403;     137;   0.052;     9;     1
 19820404;     151;   0.057;     9;     1
 19820405;     164;   0.062;     9;     1
 19820406;     177;   0.067;     9;     1
 19820407;     190;   0.072;     9;     1
 19820408;     204;   0.077;     9;     1
 19820409;     199;   0.075;     9;     1
 19820410;     125;   0.047;     9;     1
 19820411;     100;   0.038;     9;     1
 19820412;     100;   0.038;     9;     1
 19820413;     100;   0.038;     9;     1
 19820414;     102;   0.038;     9;     1
 19820415;     213;   0.080;     9;     1
 19820416;     206;   0.078;     9;     1
 19820417;     133;   0.050;     9;     1
 19820418;     100;   0.038;     9;     1
 19820419;     100;   0.038;     9;     1
 19820420;     100;   0.038;     9;     1
 19820421;     463;   0.174;     9;     1
 19820422;     144;   0.054;     9;     1
 19820423;     100;   0.038;     9;     1
 19820424;     157;   0.059;     9;     1
 19820425;    1890;   0.712;     9;     1
 19820426;     757;   0.285;     9;     1
 19820427;     509;   0.192;     9;     1
 19820428;     435;   0.164;     9;     1
 19820429;     364;   0.137;     9;     1
 19820430;     293;   0.110;     9;     1
 19820501;     227;   0.086;     9;     1
 19820502;     170;   0.064;     9;     1
 19820503;     115;   0.043;     9;     1
 19820504;      96;   0.036;     9;     1
 19820505;      91;   0.034;     9;     1
 19820506;      85;   0.032;     9;     1
 19820507;      80;   0.030;     9;     1
 19820508;      75;   0.028;     9;     1
 19820509;      70;   0.026;     9;     1
 19820510;      86;   0.032;     9;     1
 19820511;     100;   0.038;     9;     1
 19820512;     100;   0.038;     9;     1
 19820513;      99;   0.037;     9;     1
 19820514;      92;   0.035;     9;     1
 19820515;      84;   0.032;     9;     1
 19820516;      76;   0.029;     9;     1
 19820517;      95;   0.036;     9;     1
 19820518;      79;   0.030;     9;     1
 19820519;      30;   0.011;     9;     0
 19820520;      30;   0.011;     9;     0
 19820521;      30;   0.011;     9;     0
 19820522;      30;   0.011;     9;     0
 19820523;      30;   0.011;     9;     0
 19820524;      22;   0.008;     9;     1
 19820525;      15;   0.006;     9;     1
 19820526;      14;   0.005;     9;     1
 19820527;       9;   0.003;     9;     1
 19820528;       4;   0.002;     9;     1
 19820529;       1;   0.000;     9;     1
 19820530;       0;   0.000;     9;     1
 19820531;       3;   0.001;     9;     1
 19820601;       9;   0.003;     9;     1
 19820602;      12;   0.005;     9;     1
 19820603;      15;   0.006;     9;     0
 19820604;      15;   0.006;     9;     0
 19820605;      15;   0.006;     9;     0
 19820606;      15;   0.006;     9;     0
 19820607;      15;   0.006;     9;     0
 19820608;      13;   0.005;     9;     1
 19820609;       7;   0.003;     9;     1
 19820610;       2;   0.001;     9;     1
 19820611;       0;   0.000;     9;     1
 19820612;      21;   0.008;     9;     1
 19820613;      47;   0.018;     9;     1
 19820614;      16;   0.006;     9;     1
 19820615;       6;   0.002;     9;     1
 19820616;       0;   0.000;     9;     1
 19820617;       0;   0.000;     9;     1
 19820618;       0;   0.000;     9;     1
 19820619;       0;   0.000;     9;     1
 19820620;       0;   0.000;     9;     1
 19820621;       0;   0.000;     9;     1
 19820622;       0;   0.000;     9;     1
 19820623;       0;   0.000;     9;     1
 19820624;       0;   0.000;     9;     1
 19820625;       0;   0.000;     9;     1
 19820626;       0;   0.000;     9;     1
 19820627;       0;   0.000;     9;     1
 19820628;       0;   0.000;     9;     1
 19820629;       0;   0.000;     9;     1
 19820630;       0;   0.000;     9;     1
 19820701;     -99; -99.000;   -99;   -99
 19820702;     -99; -99.000;   -99;   -99
 19820703;     -99; -99.000;   -99;   -99
 19820704;     -99; -99.000;   -99;   -99
 19820705;     -99; -99.000;   -99;   -99
 19820706;     -99; -99.000;   -99;   -99
 19820707;     -99; -99.000;   -99;   -99
 19820708;     -99; -99.000;   -99;   -99
 19820709;     -99; -99.000;   -99;   -99
 19820710;     -99; -99.000;   -99;   -99
 19820711;     -99; -99.000;   -99;   -99
 19820712;     -99; -99.000;   -99;   -99
 19820713;     -99; -99.000;   -99;   -99
 19820714;     -99; -99.000;   -99;   -99
 19820715;     -99; -99.000;   -99;   -99
 19820716;     -99; -99.000;   -99;   -99
 19820717;     -99; -99.000;   -99;   -99
 19820718;     -99; -99.000;   -99;   -99
 19820719;     -99; -99.000;   -99;   -99
 19820720;     -99; -99.000;   -99;   -99
 19820721;     -99; -99.000;   -99;   -99
 19820722;     -99; -99.000;   -99;   -99
 19820723;     -99; -99.000;   -99;   -99
 19820724;     -99; -99.000;   -99;   -99
 19820725;     -99; -99.000;   -99;   -99
 19820726;     -99; -99.000;   -99;   -99
 19820727;     -99; -99.000;   -99;   -99
 19820728;     -99; -99.000;   -99;   -99
 19820729;     -99; -99.000;   -99;   -99
 19820730;     -99; -99.000;   -99;   -99
 19820731;     -99; -99.000;   -99;   -99
 19820801;     -99; -99.000;   -99;   -99
 19820802;     -99; -99.000;   -99;   -99
 19820803;     -99; -99.000;   -99;   -99
 19820804;     -99; -99.000;   -99;   -99
 19820805;     -99; -99.000;   -99;   -99
 19820806;     -99; -99.000;   -99;   -99
 19820807;     -99; -99.000;   -99;   -99
 19820808;     -99; -99.000;   -99;   -99
 19820809;     -99; -99.000;   -99;   -99
 19820810;     -99; -99.000;   -99;   -99
 19820811;     -99; -99.000;   -99;   -99
 19820812;     -99; -99.000;   -99;   -99
 19820813;     -99; -99.000;   -99;   -99
 19820814;     -99; -99.000;   -99;   -99
 19820815;     -99; -99.000;   -99;   -99
 19820816;     -99; -99.000;   -99;   -99
 19820817;     -99; -99.000;   -99;   -99
 19820818;     -99; -99.000;   -99;   -99
 19820819;     -99; -99.000;   -99;   -99
 19820820;     -99; -99.000;   -99;   -99
 19820821;     -99; -99.000;   -99;   -99
 19820822;     -99; -99.000;   -99;   -99
 19820823;     -99; -99.000;   -99;   -99
 19820824;     -99; -99.000;   -99;   -99
 19820825;     -99; -99.000;   -99;   -99
 19820826;     -99; -99.000;   -99;   -99
 19820827;     -99; -99.000;   -99;   -99
 19820828;     -99; -99.000;   -99;   -99
 19820829;     -99; -99.000;   -99;   -99
 19820830;     -99; -99.000;   -99;   -99
 19820831;     -99; -99.000;   -99;   -99
 19820901;     -99; -99.000;   -99;   -99
 19820902;     -99; -99.000;   -99;   -99
 19820903;     -99; -99.000;   -99;   -99
 19820904;     -99; -99.000;   -99;   -99
 19820905;     -99; -99.000;   -99;   -99
 19820906;     -99; -99.000;   -99;   -99
 19820907;     -99; -99.000;   -99;   -99
 19820908;     -99; -99.000;   -99;   -99
 19820909;     -99; -99.000;   -99;   -99
 19820910;     -99; -99.000;   -99;   -99
 19820911;     -99; -99.000;   -99;   -99
 19820912;     -99; -99.000;   -99;   -99
 19820913;     -99; -99.000;   -99;   -99
 19820914;     -99; -99.000;   -99;   -99
 19820915;     -99; -99.000;   -99;   -99
 19820916;     -99; -99.000;   -99;   -99
 19820917;     -99; -99.000;   -99;   -99
 19820918;     -99; -99.000;   -99;   -99
 19820919;     -99; -99.000;   -99;   -99
 19820920;     -99; -99.000;   -99;   -99
 19820921;     -99; -99.000;   -99;   -99
 19820922;     -99; -99.000;   -99;   -99
 19820923;     -99; -99.000;   -99;   -99
 19820924;     -99; -99.000;   -99;   -99
 19820925;     -99; -99.000;   -99;   -99
 19820926;     -99; -99.000;   -99;   -99
 19820927;     -99; -99.000;   -99;   -99
 19820928;     -99; -99.000;   -99;   -99
 19820929;     -99; -99.000;   -99;   -99
 19820930;     -99; -99.000;   -99;   -99
 19821001;       0;   0.000;     9;     1
 19821002;       0;   0.000;     9;     1
 19821003;       0;   0.000;     9;     1
 19821004;       0;   0.000;     9;     1
 19821005;       0;   0.000;     9;     1
 19821006;       0;   0.000;     9;     1
 19821007;       0;   0.000;     9;     1
 19821008;       0;   0.000;     9;     1
 19821009;       0;   0.000;     9;     1
 19821010;       0;   0.000;     9;     1
 19821011;       0;   0.000;     9;     1
 19821012;       0;   0.000;     9;     1
 19821013;       0;   0.000;     9;     1
 19821014;       0;   0.000;     9;     1
 19821015;       0;   0.000;     9;     1
 19821016;       0;   0.000;     9;     1
 19821017;       0;   0.000;     9;     1
 19821018;     939;   0.354;     9;     1
 19821019;    2230;   0.840;     9;     1
 19821020;     462;   0.174;     9;     1
 19821021;     243;   0.092;     9;     1
 19821022;     178;   0.067;     9;     1
 19821023;    3740;   1.409;     5;     1
 19821024;    8460;   3.187;     5;     1
 19821025;    1440;   0.543;     9;     1
 19821026;     957;   0.361;     9;     1
 19821027;     708;   0.267;     9;     1
 19821028;     527;   0.199;     9;     1
 19821029;     496;   0.187;     9;     1
 19821030;     496;   0.187;     9;     1
 19821031;     496;   0.187;     9;     1
 19821101;     490;   0.185;     9;     1
 19821102;     467;   0.176;     9;     1
 19821103;     443;   0.167;     9;     1
 19821104;     419;   0.158;     9;     1
 19821105;     396;   0.149;     9;     1
 19821106;     372;   0.140;     9;     1
 19821107;     353;   0.133;     9;     1
 19821108;     984;   0.371;     9;     1
 19821109;   31500;  11.868;     5;     1
 19821110;    7220;   2.720;     5;     1
 19821111;    3240;   1.221;     9;     1
 19821112;    2150;   0.810;     9;     1
 19821113;    6320;   2.381;     5;     1
 19821114;    5350;   2.016;     9;     1
 19821115;    3480;   1.311;     9;     1
 19821116;    3000;   1.130;     9;     1
 19821117;    1640;   0.618;     9;     1
 19821118;    1220;   0.460;     9;     1
 19821119;    1110;   0.418;     9;     1
 19821120;    1260;   0.475;     9;     1
 19821121;    2010;   0.757;     9;     1
 19821122;    1810;   0.682;     9;     1
 19821123;    1110;   0.418;     9;     1
 19821124;     567;   0.214;     9;     1
 19821125;     512;   0.193;     9;     1
 19821126;    2140;   0.806;     9;     1
 19821127;   42600;  16.050;     5;     1
 19821128;    9970;   3.756;     5;     1
 19821129;    5570;   2.099;     9;     1
 19821130;    4630;   1.744;     9;     1
 19821201;    4040;   1.522;     9;     1
 19821202;    3410;   1.285;     9;     1
 19821203;    2180;   0.821;     9;     1
 19821204;    1660;   0.625;     9;     1
 19821205;    1460;   0.550;     9;     1
 19821206;    1460;   0.550;     9;     1
 19821207;    1390;   0.524;     9;     1
 19821208;    1200;   0.452;     9;     1
 19821209;    1310;   0.494;     9;     1
 19821210;    1250;   0.471;     9;     1
 19821211;    1190;   0.448;     9;     1
 19821212;    1130;   0.426;     9;     1
 19821213;    1060;   0.399;     9;     0
 19821214;     992;   0.374;     9;     0
 19821215;     924;   0.348;     9;     0
 19821216;     856;   0.323;     9;     0
 19821217;     788;   0.297;     9;     0
 19821218;     721;   0.272;     9;     1
 19821219;     672;   0.253;     9;     1
 19821220;     666;   0.251;     9;     1
 19821221;     562;   0.212;     9;     1
