## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Picardie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H7033010
## Nom station                      : Le Thon à Origny-en-Thiérache
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      773018 ;    6977932 ;      772941 ;    6977906 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      720742 ;    2545668 ;      720713 ;    2545649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.01545 ;   49.89587 ;     4.01437 ;   49.89564 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      258.00 ;     258.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         140 ;        137 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800810;    2040;   0.682;     9;     1
 19800811;    2110;   0.705;     9;     1
 19800812;    2110;   0.705;     9;     1
 19800813;    2110;   0.705;     9;     1
 19800814;    2190;   0.732;     9;     1
 19800815;    2190;   0.732;     9;     1
 19800816;    2110;   0.705;     9;     1
 19800817;    2110;   0.705;     9;     1
 19800818;    1960;   0.655;     9;     1
 19800819;    1960;   0.655;     9;     1
 19800820;    1960;   0.655;     9;     1
 19800821;    1880;   0.628;     9;     1
 19800822;    1880;   0.628;     9;     1
 19800823;    1880;   0.628;     9;     1
 19800824;    1800;   0.601;     9;     1
 19800825;    1800;   0.601;     9;     1
 19800826;    1800;   0.601;     9;     1
 19800827;    1720;   0.575;     9;     1
 19800828;    1720;   0.575;     9;     1
 19800829;    1800;   0.601;     9;     1
 19800830;    1800;   0.601;     9;     1
 19800831;    2040;   0.682;     9;     1
 19800901;    2110;   0.705;     9;     1
 19800902;    1960;   0.655;     9;     1
 19800903;    1880;   0.628;     9;     1
 19800904;    1720;   0.575;     9;     1
 19800905;    1720;   0.575;     9;     1
 19800906;    1650;   0.551;     9;     1
 19800907;    1650;   0.551;     9;     1
 19800908;    1650;   0.551;     9;     1
 19800909;    1570;   0.525;     9;     1
 19800910;    1650;   0.551;     9;     1
 19800911;    1650;   0.551;     9;     1
 19800912;    1650;   0.551;     9;     1
 19800913;    1720;   0.575;     9;     1
 19800914;    1720;   0.575;     9;     1
 19800915;    1650;   0.551;     9;     1
 19800916;    1570;   0.525;     9;     1
 19800917;    1570;   0.525;     9;     1
 19800918;    1490;   0.498;     9;     1
 19800919;    1490;   0.498;     9;     1
 19800920;    1490;   0.498;     9;     1
 19800921;    1420;   0.474;     9;     0
 19800922;    1420;   0.474;     9;     0
 19800923;    1420;   0.474;     9;     0
 19800924;    1420;   0.474;     9;     0
 19800925;    1420;   0.474;     9;     0
 19800926;    1420;   0.474;     9;     0
 19800927;    1420;   0.474;     9;     0
 19800928;    1420;   0.474;     9;     0
 19800929;    1420;   0.474;     9;     0
 19800930;    1360;   0.454;     9;     0
 19801001;    1360;   0.454;     9;     0
 19801002;    1360;   0.454;     9;     0
 19801003;    1360;   0.454;     9;     0
 19801004;    1360;   0.454;     9;     0
 19801005;    1360;   0.454;     9;     0
 19801006;    1360;   0.454;     9;     0
 19801007;    1360;   0.454;     9;     0
 19801008;    1490;   0.498;     9;     1
 19801009;    1650;   0.551;     9;     1
 19801010;    1650;   0.551;     9;     1
 19801011;    1720;   0.575;     9;     1
 19801012;    1880;   0.628;     9;     1
 19801013;    1960;   0.655;     9;     1
 19801014;    1960;   0.655;     9;     1
 19801015;    1880;   0.628;     9;     1
 19801016;    1880;   0.628;     9;     1
 19801017;    3170;   1.059;     9;     1
 19801018;    4670;   1.560;     9;     1
 19801019;    3650;   1.220;     9;     1
 19801020;    2900;   0.969;     9;     1
 19801021;    2450;   0.819;     9;     1
 19801022;    2110;   0.705;     9;     1
 19801023;    2360;   0.789;     9;     1
 19801024;    3850;   1.286;     9;     1
 19801025;    7200;   2.406;     9;     1
 19801026;    5800;   1.938;     9;     1
 19801027;    4470;   1.494;     9;     1
 19801028;    3650;   1.220;     9;     1
 19801029;    3170;   1.059;     9;     1
 19801030;    2810;   0.939;     9;     1
 19801031;    2450;   0.819;     9;     1
 19801101;    2360;   0.789;     9;     1
 19801102;    2190;   0.732;     9;     1
 19801103;    2110;   0.705;     9;     1
 19801104;    2040;   0.682;     9;     1
 19801105;    1960;   0.655;     9;     1
 19801106;    1960;   0.655;     9;     1
 19801107;    1960;   0.655;     9;     1
 19801108;    1880;   0.628;     9;     0
 19801109;    1880;   0.628;     9;     0
 19801110;    1880;   0.628;     9;     0
 19801111;    1880;   0.628;     9;     0
 19801112;    1880;   0.628;     9;     0
 19801113;    1800;   0.601;     9;     1
 19801114;    1800;   0.601;     9;     1
 19801115;    2360;   0.789;     9;     1
 19801116;   12100;   4.043;     9;     1
 19801117;   17700;   5.914;     5;     1
 19801118;   11100;   3.709;     9;     1
 19801119;    7050;   2.356;     5;     1
 19801120;    6000;   2.005;     5;     1
 19801121;    4980;   1.664;     5;     1
 19801122;    4060;   1.357;     5;     1
 19801123;    3350;   1.119;     5;     1
 19801124;    2630;   0.879;     5;     1
 19801125;    2360;   0.789;     9;     1
 19801126;    2900;   0.969;     9;     1
 19801127;    3650;   1.220;     9;     1
 19801128;    3440;   1.149;     9;     1
 19801129;    3260;   1.089;     9;     1
 19801130;    2990;   0.999;     9;     1
 19801201;    2900;   0.969;     9;     1
 19801202;    2540;   0.849;     9;     1
 19801203;    2360;   0.789;     9;     1
 19801204;    2360;   0.789;     9;     1
 19801205;    2630;   0.879;     9;     1
 19801206;   14300;   4.778;     9;     1
 19801207;    8150;   2.723;     5;     1
 19801208;    5200;   1.737;     5;     1
 19801209;    4670;   1.560;     9;     1
 19801210;    4470;   1.494;     9;     1
 19801211;    4060;   1.357;     9;     1
 19801212;    3650;   1.220;     9;     1
 19801213;    3440;   1.149;     9;     1
 19801214;    7400;   2.473;     9;     1
 19801215;   16300;   5.446;     9;     1
 19801216;   10600;   3.542;     9;     1
 19801217;    7200;   2.406;     9;     1
 19801218;   23700;   7.919;     5;     1
 19801219;   20000;   6.683;     5;     1
 19801220;    8950;   2.990;     9;     1
 19801221;   14300;   4.778;     9;     1
 19801222;    8450;   2.823;     9;     1
 19801223;    7200;   2.406;     9;     1
 19801224;    7300;   2.439;     9;     1
 19801225;    7200;   2.406;     9;     1
 19801226;    6850;   2.289;     9;     1
 19801227;    6500;   2.172;     9;     1
 19801228;    6150;   2.055;     9;     1
 19801229;    5650;   1.888;     9;     1
 19801230;    5200;   1.737;     9;     1
 19801231;    4980;   1.664;     9;     1
 19810101;    4880;   1.631;     9;     1
 19810102;    5200;   1.737;     9;     1
 19810103;    7750;   2.590;     9;     1
 19810104;   15800;   5.279;     9;     1
 19810105;    7750;   2.590;     9;     1
 19810106;    7300;   2.439;     9;     1
 19810107;    7200;   2.406;     9;     1
 19810108;    6950;   2.322;     9;     1
 19810109;    6500;   2.172;     9;     1
 19810110;    7500;   2.506;     9;     1
 19810111;    8050;   2.690;     9;     1
 19810112;    6250;   2.088;     5;     1
 19810113;    5650;   1.888;     5;     1
 19810114;    5300;   1.771;     5;     1
 19810115;   34500;  11.528;     5;     1
 19810116;   30400;  10.158;     5;     1
 19810117;   18400;   6.148;     5;     1
 19810118;   26200;   8.754;     5;     1
 19810119;   13700;   4.578;     9;     1
 19810120;   11000;   3.675;     9;     1
 19810121;    8550;   2.857;     9;     1
 19810122;    7900;   2.640;     9;     1
 19810123;    8150;   2.723;     9;     1
 19810124;    7750;   2.590;     9;     1
 19810125;    7500;   2.506;     9;     1
 19810126;    7050;   2.356;     9;     1
 19810127;    6700;   2.239;     9;     1
 19810128;    6700;   2.239;     9;     1
 19810129;    6700;   2.239;     9;     1
 19810130;    6500;   2.172;     9;     1
 19810131;    6150;   2.055;     9;     1
 19810201;    6150;   2.055;     9;     1
 19810202;    5900;   1.971;     9;     1
 19810203;    6150;   2.055;     9;     1
 19810204;   17200;   5.747;     9;     1
 19810205;   12000;   4.010;     9;     1
 19810206;    9500;   3.174;     9;     1
 19810207;    8300;   2.773;     9;     1
 19810208;    7900;   2.640;     9;     1
 19810209;    7650;   2.556;     9;     1
 19810210;    7050;   2.356;     9;     1
 19810211;    6950;   2.322;     9;     1
 19810212;    6600;   2.205;     9;     1
 19810213;    6250;   2.088;     9;     1
 19810214;    6000;   2.005;     9;     1
 19810215;    5650;   1.888;     9;     1
 19810216;    5450;   1.821;     9;     1
 19810217;    5200;   1.737;     9;     1
 19810218;    4980;   1.664;     9;     1
 19810219;    4880;   1.631;     9;     1
 19810220;    4770;   1.594;     9;     1
 19810221;    4670;   1.560;     9;     1
 19810222;    4570;   1.527;     9;     1
 19810223;    4470;   1.494;     9;     1
 19810224;    4470;   1.494;     9;     1
 19810225;    4360;   1.457;     9;     1
 19810226;    4260;   1.423;     9;     1
 19810227;    4160;   1.390;     9;     1
 19810228;    4260;   1.423;     9;     1
 19810301;    4570;   1.527;     9;     1
 19810302;    4980;   1.664;     9;     1
 19810303;    8300;   2.773;     9;     1
 19810304;    8150;   2.723;     9;     1
 19810305;    7400;   2.473;     9;     1
 19810306;    6700;   2.239;     9;     1
 19810307;    7900;   2.640;     9;     1
 19810308;   11200;   3.742;     9;     1
 19810309;   14300;   4.778;     9;     1
 19810310;   25300;   8.454;     5;     1
 19810311;   21200;   7.084;     5;     1
 19810312;   11700;   3.909;     9;     1
 19810313;   13000;   4.344;     9;     1
 19810314;    9900;   3.308;     9;     1
 19810315;    8050;   2.690;     9;     1
 19810316;    7750;   2.590;     9;     1
 19810317;    7400;   2.473;     9;     1
 19810318;    7050;   2.356;     9;     1
 19810319;    6700;   2.239;     9;     1
 19810320;    6500;   2.172;     9;     1
 19810321;    6250;   2.088;     9;     1
 19810322;    6000;   2.005;     9;     1
 19810323;    5900;   1.971;     9;     1
 19810324;   14100;   4.711;     9;     1
 19810325;   11700;   3.909;     9;     1
 19810326;    8950;   2.990;     9;     1
 19810327;    8850;   2.957;     9;     1
 19810328;    8150;   2.723;     9;     1
 19810329;    7900;   2.640;     9;     1
 19810330;    7500;   2.506;     9;     1
 19810331;    7300;   2.439;     9;     1
 19810401;    6600;   2.205;     9;     1
 19810402;    6250;   2.088;     9;     1
 19810403;    5800;   1.938;     9;     1
 19810404;    5450;   1.821;     9;     1
 19810405;    5200;   1.737;     9;     1
 19810406;    4880;   1.631;     9;     1
 19810407;    4670;   1.560;     9;     1
 19810408;    4670;   1.560;     9;     1
 19810409;    4670;   1.560;     9;     1
 19810410;    4570;   1.527;     9;     1
 19810411;    4470;   1.494;     9;     1
 19810412;    4360;   1.457;     9;     1
 19810413;    4360;   1.457;     9;     1
 19810414;    4260;   1.423;     5;     1
 19810415;    4060;   1.357;     5;     1
 19810416;    3650;   1.220;     5;     1
 19810417;    3540;   1.183;     5;     1
 19810418;    3260;   1.089;     5;     1
 19810419;    3440;   1.149;     5;     1
 19810420;    3750;   1.253;     5;     1
 19810421;    3850;   1.286;     9;     1
 19810422;    3750;   1.253;     9;     1
 19810423;    3750;   1.253;     9;     1
 19810424;    3750;   1.253;     9;     1
 19810425;    3750;   1.253;     9;     1
 19810426;    3650;   1.220;     9;     1
 19810427;    3650;   1.220;     9;     1
 19810428;    3650;   1.220;     9;     1
 19810429;    3750;   1.253;     9;     1
 19810430;    3750;   1.253;     9;     1
 19810501;    3540;   1.183;     9;     1
 19810502;    3540;   1.183;     9;     1
 19810503;    3440;   1.149;     9;     1
 19810504;    3440;   1.149;     9;     1
 19810505;    3540;   1.183;     9;     1
 19810506;    3350;   1.119;     9;     1
 19810507;    3260;   1.089;     9;     1
 19810508;    3750;   1.253;     9;     1
 19810509;    4470;   1.494;     9;     1
 19810510;    4060;   1.357;     9;     1
 19810511;    3650;   1.220;     9;     1
 19810512;    3440;   1.149;     9;     1
 19810513;    3080;   1.029;     9;     1
 19810514;    2990;   0.999;     9;     1
 19810515;    3080;   1.029;     9;     1
 19810516;    2900;   0.969;     9;     1
 19810517;    2900;   0.969;     9;     1
 19810518;    2990;   0.999;     9;     1
 19810519;    2900;   0.969;     9;     1
 19810520;    2810;   0.939;     9;     1
 19810521;    2810;   0.939;     9;     1
 19810522;    2900;   0.969;     9;     1
 19810523;    2990;   0.999;     9;     1
 19810524;    3260;   1.089;     9;     1
 19810525;    3440;   1.149;     9;     1
 19810526;    3850;   1.286;     9;     1
 19810527;    3350;   1.119;     9;     1
 19810528;    3260;   1.089;     9;     1
 19810529;    3440;   1.149;     9;     1
 19810530;    3850;   1.286;     9;     1
 19810531;    3950;   1.320;     9;     1
 19810601;    7650;   2.556;     5;     1
 19810602;    4880;   1.631;     5;     1
 19810603;    4770;   1.594;     9;     1
 19810604;   22800;   7.618;     5;     1
 19810605;   24600;   8.220;     5;     1
 19810606;   11800;   3.943;     9;     1
 19810607;    9900;   3.308;     9;     1
 19810608;    4360;   1.457;     9;     1
 19810609;    3950;   1.320;     9;     1
 19810610;    3650;   1.220;     9;     1
 19810611;    3350;   1.119;     9;     1
 19810612;    3170;   1.059;     9;     1
 19810613;    2990;   0.999;     9;     1
 19810614;    2810;   0.939;     9;     1
 19810615;    2720;   0.909;     9;     1
 19810616;    2450;   0.819;     9;     1
 19810617;    2360;   0.789;     9;     1
 19810618;    2270;   0.758;     9;     0
 19810619;    2270;   0.758;     9;     0
 19810620;    2270;   0.758;     9;     0
 19810621;    2270;   0.758;     9;     0
 19810622;    2270;   0.758;     9;     0
 19810623;    2110;   0.705;     9;     1
 19810624;    2110;   0.705;     9;     1
 19810625;    3350;   1.119;     9;     1
 19810626;    4980;   1.664;     9;     1
 19810627;    2810;   0.939;     9;     1
 19810628;    3260;   1.089;     9;     1
 19810629;    9350;   3.124;     9;     1
 19810630;   12600;   4.210;     9;     1
 19810701;    5200;   1.737;     9;     1
 19810702;    3950;   1.320;     9;     1
 19810703;    3540;   1.183;     9;     1
 19810704;    3260;   1.089;     9;     1
 19810705;    2990;   0.999;     9;     1
 19810706;    2720;   0.909;     9;     1
 19810707;    2540;   0.849;     9;     1
 19810708;    2450;   0.819;     9;     1
 19810709;    2900;   0.969;     9;     1
 19810710;    3750;   1.253;     9;     1
 19810711;    2720;   0.909;     9;     1
 19810712;    2450;   0.819;     9;     1
 19810713;    2450;   0.819;     9;     1
 19810714;    2360;   0.789;     9;     1
 19810715;    2270;   0.758;     9;     1
 19810716;    2270;   0.758;     9;     1
 19810717;    2360;   0.789;     9;     1
 19810718;    2450;   0.819;     9;     1
 19810719;    2190;   0.732;     9;     1
 19810720;    2360;   0.789;     9;     1
 19810721;    2450;   0.819;     9;     1
 19810722;    2630;   0.879;     9;     1
 19810723;    2810;   0.939;     9;     1
 19810724;    2720;   0.909;     9;     1
 19810725;    2900;   0.969;     9;     1
 19810726;    2540;   0.849;     9;     1
 19810727;    2540;   0.849;     9;     1
 19810728;    2450;   0.819;     9;     1
 19810729;    2360;   0.789;     9;     1
 19810730;    2270;   0.758;     9;     1
 19810731;    2270;   0.758;     9;     1
 19810801;    2450;   0.819;     9;     1
 19810802;    5200;   1.737;     9;     1
 19810803;   12000;   4.010;     9;     1
 19810804;    5550;   1.854;     9;     1
 19810805;    3440;   1.149;     9;     1
 19810806;    2900;   0.969;     9;     1
 19810807;    2630;   0.879;     9;     1
 19810808;    2540;   0.849;     9;     1
 19810809;    2630;   0.879;     9;     1
 19810810;    2720;   0.909;     9;     1
 19810811;    2720;   0.909;     9;     1
 19810812;    2630;   0.879;     9;     1
 19810813;    2540;   0.849;     9;     1
 19810814;    2540;   0.849;     9;     1
 19810815;    2450;   0.819;     9;     1
 19810816;    2540;   0.849;     9;     1
 19810817;    2360;   0.789;     9;     1
 19810818;    2360;   0.789;     9;     1
 19810819;    2360;   0.789;     9;     1
 19810820;    2630;   0.879;     9;     1
 19810821;    2900;   0.969;     9;     1
 19810822;    2630;   0.879;     9;     1
 19810823;    2630;   0.879;     9;     1
 19810824;    2630;   0.879;     9;     1
 19810825;    2450;   0.819;     9;     1
 19810826;    2450;   0.819;     9;     1
 19810827;    2360;   0.789;     9;     1
 19810828;    2270;   0.758;     9;     1
 19810829;    2270;   0.758;     9;     1
 19810830;    2360;   0.789;     9;     1
 19810831;    2360;   0.789;     9;     1
 19810901;    2450;   0.819;     9;     1
 19810902;    2360;   0.789;     9;     1
 19810903;    2270;   0.758;     9;     1
 19810904;    2110;   0.705;     9;     1
 19810905;    2190;   0.732;     9;     1
 19810906;    2270;   0.758;     9;     1
 19810907;    2190;   0.732;     9;     1
 19810908;    2270;   0.758;     9;     1
 19810909;    2270;   0.758;     9;     1
 19810910;    2190;   0.732;     9;     1
 19810911;    2190;   0.732;     9;     1
 19810912;    2190;   0.732;     9;     1
 19810913;    2190;   0.732;     9;     1
 19810914;    2270;   0.758;     9;     1
 19810915;    2450;   0.819;     9;     1
 19810916;    2540;   0.849;     9;     1
 19810917;    2360;   0.789;     9;     1
 19810918;    2450;   0.819;     9;     1
 19810919;    2540;   0.849;     9;     1
 19810920;    2540;   0.849;     9;     1
 19810921;    2630;   0.879;     9;     1
 19810922;    2900;   0.969;     9;     1
 19810923;    3950;   1.320;     9;     1
 19810924;    2990;   0.999;     9;     1
 19810925;    2720;   0.909;     9;     1
 19810926;    2540;   0.849;     9;     1
 19810927;    2190;   0.732;     9;     1
 19810928;    2270;   0.758;     9;     1
 19810929;    2190;   0.732;     9;     1
 19810930;    2190;   0.732;     9;     1
 19811001;    2190;   0.732;     9;     1
 19811002;    2190;   0.732;     9;     1
 19811003;    2270;   0.758;     9;     1
 19811004;    2360;   0.789;     9;     1
 19811005;    2360;   0.789;     9;     1
 19811006;    5650;   1.888;     9;     1
 19811007;    9650;   3.224;     9;     1
 19811008;    4570;   1.527;     9;     1
 19811009;    3650;   1.220;     9;     1
 19811010;    5450;   1.821;     9;     1
 19811011;   13200;   4.411;     9;     1
 19811012;    6950;   2.322;     9;     1
 19811013;    4770;   1.594;     9;     1
