## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:36:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H5172010
## Nom station                      : La Saulx à Vitry-en-Perthois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      819620 ;    6850799 ;      819632 ;    6850780 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      768455 ;    2418860 ;      768513 ;    2418849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.62696 ;   48.74621 ;     4.62711 ;   48.74604 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2100.00 ;    2109.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          94 ;         95 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1957-01-01 ; 2021-02-02 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930131;   58800;   2.409;     9;     1
 19930201;   53500;   2.192;     9;     1
 19930202;   46400;   1.901;     9;     1
 19930203;   41200;   1.688;     9;     1
 19930204;   37300;   1.528;     9;     1
 19930205;   34300;   1.405;     9;     1
 19930206;   31900;   1.307;     9;     1
 19930207;   29500;   1.208;     9;     1
 19930208;   28700;   1.176;     9;     1
 19930209;   27800;   1.139;     9;     1
 19930210;   26500;   1.086;     9;     1
 19930211;   25300;   1.036;     9;     1
 19930212;   23900;   0.979;     9;     1
 19930213;   22600;   0.926;     9;     1
 19930214;   21600;   0.885;     9;     1
 19930215;   20800;   0.852;     9;     1
 19930216;   20000;   0.819;     9;     1
 19930217;   19400;   0.795;     9;     1
 19930218;   19300;   0.791;     9;     1
 19930219;   18600;   0.762;     9;     1
 19930220;   18000;   0.737;     9;     1
 19930221;   17600;   0.721;     9;     1
 19930222;   17300;   0.709;     9;     1
 19930223;   16800;   0.688;     9;     1
 19930224;   16200;   0.664;     9;     1
 19930225;   15800;   0.647;     9;     1
 19930226;   16200;   0.664;     9;     1
 19930227;   15800;   0.647;     9;     1
 19930228;   15600;   0.639;     9;     1
 19930301;   14500;   0.594;     9;     1
 19930302;   14200;   0.582;     9;     1
 19930303;   13800;   0.565;     9;     1
 19930304;   13300;   0.545;     9;     1
 19930305;   12700;   0.520;     9;     1
 19930306;   12400;   0.508;     9;     1
 19930307;   12200;   0.500;     9;     1
 19930308;   11700;   0.479;     9;     1
 19930309;   11400;   0.467;     9;     1
 19930310;   11000;   0.451;     9;     1
 19930311;   10800;   0.442;     9;     1
 19930312;   10400;   0.426;     9;     1
 19930313;   10500;   0.430;     9;     1
 19930314;   10400;   0.426;     9;     1
 19930315;   10100;   0.414;     9;     1
 19930316;   10100;   0.414;     9;     1
 19930317;   10300;   0.422;     9;     1
 19930318;   10300;   0.422;     9;     1
 19930319;    8390;   0.344;     9;     1
 19930320;    8590;   0.352;     9;     1
 19930321;    8510;   0.349;     9;     1
 19930322;    9130;   0.374;     9;     1
 19930323;    8450;   0.346;     9;     1
 19930324;    8600;   0.352;     9;     1
 19930325;    8600;   0.352;     9;     1
 19930326;    8280;   0.339;     9;     1
 19930327;    8160;   0.334;     9;     1
 19930328;    7850;   0.322;     9;     1
 19930329;    7910;   0.324;     9;     1
 19930330;    7790;   0.319;     9;     1
 19930331;    7740;   0.317;     9;     1
 19930401;    7740;   0.317;     9;     1
 19930402;    7750;   0.317;     9;     1
 19930403;    7740;   0.317;     9;     1
 19930404;    7800;   0.320;     9;     1
 19930405;    8040;   0.329;     9;     1
 19930406;    8340;   0.342;     9;     1
 19930407;    9250;   0.379;     9;     1
 19930408;    8450;   0.346;     9;     1
 19930409;    8600;   0.352;     9;     1
 19930410;    8530;   0.349;     9;     1
 19930411;    8340;   0.342;     9;     1
 19930412;    8600;   0.352;     9;     1
 19930413;    8500;   0.348;     9;     1
 19930414;    9340;   0.383;     9;     1
 19930415;    9920;   0.406;     9;     1
 19930416;    8910;   0.365;     9;     1
 19930417;    9430;   0.386;     9;     1
 19930418;    9990;   0.409;     9;     1
 19930419;   10100;   0.414;     9;     1
 19930420;    9680;   0.397;     9;     1
 19930421;    8560;   0.351;     9;     1
 19930422;    8580;   0.351;     9;     1
 19930423;    8480;   0.347;     9;     1
 19930424;    8440;   0.346;     9;     1
 19930425;    8210;   0.336;     9;     1
 19930426;    7860;   0.322;     9;     1
 19930427;    7740;   0.317;     9;     1
 19930428;    7840;   0.321;     9;     1
 19930429;    7150;   0.293;     9;     1
 19930430;    6180;   0.253;     9;     1
 19930501;    6210;   0.254;     9;     1
 19930502;    6310;   0.258;     9;     1
 19930503;    6390;   0.262;     9;     1
 19930504;    6390;   0.262;     9;     1
 19930505;    6280;   0.257;     9;     1
 19930506;    6020;   0.247;     9;     1
 19930507;    6050;   0.248;     9;     1
 19930508;    6080;   0.249;     9;     1
 19930509;    5810;   0.238;     9;     1
 19930510;    5740;   0.235;     9;     1
 19930511;    5640;   0.231;     9;     1
 19930512;    5670;   0.232;     9;     1
 19930513;    6170;   0.253;     9;     1
 19930514;    6060;   0.248;     9;     1
 19930515;    5830;   0.239;     9;     1
 19930516;    5640;   0.231;     9;     1
 19930517;    5210;   0.213;     9;     1
 19930518;    4810;   0.197;     9;     1
 19930519;    4660;   0.191;     9;     1
 19930520;    5850;   0.240;     9;     1
 19930521;    5740;   0.235;     9;     1
 19930522;    5270;   0.216;     9;     1
 19930523;    4800;   0.197;     9;     1
 19930524;    4420;   0.181;     9;     1
 19930525;    4250;   0.174;     9;     1
 19930526;    4240;   0.174;     9;     1
 19930527;    4110;   0.168;     9;     1
 19930528;    4330;   0.177;     9;     1
 19930529;    4490;   0.184;     9;     1
 19930530;    4370;   0.179;     9;     1
 19930531;    4340;   0.178;     9;     1
 19930601;    4310;   0.177;     9;     1
 19930602;    4300;   0.176;     9;     1
 19930603;    4080;   0.167;     9;     1
 19930604;    4190;   0.172;     9;     1
 19930605;    3810;   0.156;     9;     1
 19930606;    3880;   0.159;     9;     1
 19930607;    3480;   0.143;     9;     1
 19930608;    2700;   0.111;     9;     1
 19930609;    2620;   0.107;     9;     1
 19930610;    2730;   0.112;     9;     1
 19930611;    3180;   0.130;     9;     1
 19930612;    3150;   0.129;     9;     1
 19930613;    3020;   0.124;     9;     1
 19930614;    3180;   0.130;     9;     1
 19930615;    3630;   0.149;     9;     1
 19930616;    3690;   0.151;     9;     1
 19930617;    2720;   0.111;     9;     1
 19930618;    2810;   0.115;     9;     1
 19930619;    2610;   0.107;     9;     1
 19930620;    2400;   0.098;     9;     1
 19930621;    2650;   0.109;     9;     1
 19930622;    2710;   0.111;     9;     1
 19930623;    3120;   0.128;     9;     1
 19930624;    3020;   0.124;     9;     1
 19930625;    3010;   0.123;     9;     1
 19930626;    3010;   0.123;     9;     1
 19930627;    2940;   0.120;     9;     1
 19930628;    2890;   0.118;     9;     1
 19930629;    3010;   0.123;     9;     1
 19930630;    3010;   0.123;     9;     1
 19930701;    3010;   0.123;     9;     1
 19930702;    3010;   0.123;     9;     1
 19930703;    2900;   0.119;     9;     1
 19930704;    2650;   0.109;     9;     1
 19930705;    2700;   0.111;     9;     1
 19930706;    2760;   0.113;     9;     1
 19930707;    2650;   0.109;     9;     1
 19930708;    2640;   0.108;     9;     1
 19930709;    2480;   0.102;     9;     1
 19930710;    2140;   0.088;     9;     1
 19930711;    2130;   0.087;     9;     0
 19930712;    2130;   0.087;     9;     0
 19930713;    2130;   0.087;     9;     0
 19930714;    2130;   0.087;     9;     0
 19930715;    2130;   0.087;     9;     0
 19930716;    2230;   0.091;     9;     1
 19930717;    2460;   0.101;     9;     1
 19930718;    2470;   0.101;     9;     1
 19930719;    2470;   0.101;     9;     1
 19930720;    2470;   0.101;     9;     1
 19930721;    2520;   0.103;     9;     1
 19930722;    2870;   0.118;     9;     1
 19930723;    3390;   0.139;     9;     1
 19930724;    3400;   0.139;     9;     1
 19930725;    3400;   0.139;     9;     1
 19930726;    3400;   0.139;     9;     1
 19930727;    3280;   0.134;     9;     1
 19930728;    3020;   0.124;     9;     1
 19930729;    2950;   0.121;     9;     1
 19930730;    2890;   0.118;     9;     1
 19930731;    3320;   0.136;     9;     1
 19930801;    4010;   0.164;     9;     1
 19930802;    3960;   0.162;     9;     1
 19930803;    3620;   0.148;     9;     1
 19930804;    3040;   0.125;     9;     1
 19930805;    2650;   0.109;     9;     1
 19930806;    2530;   0.104;     9;     1
 19930807;    2300;   0.094;     9;     1
 19930808;    2290;   0.094;     9;     1
 19930809;    2290;   0.094;     9;     1
 19930810;    2400;   0.098;     9;     1
 19930811;    2640;   0.108;     9;     1
 19930812;    2640;   0.108;     9;     1
 19930813;    2530;   0.104;     9;     1
 19930814;    2300;   0.094;     9;     1
 19930815;    2240;   0.092;     9;     1
 19930816;    2130;   0.087;     9;     1
 19930817;    2130;   0.087;     9;     1
 19930818;    2070;   0.085;     9;     1
 19930819;    1970;   0.081;     9;     1
 19930820;    1960;   0.080;     9;     1
 19930821;    1860;   0.076;     9;     1
 19930822;    1570;   0.064;     9;     1
 19930823;    1370;   0.056;     9;     0
 19930824;    1370;   0.056;     9;     0
 19930825;    1370;   0.056;     9;     0
 19930826;    1370;   0.056;     9;     0
 19930827;    1370;   0.056;     9;     0
 19930828;    1370;   0.056;     9;     0
 19930829;    1330;   0.054;     9;     1
 19930830;    1240;   0.051;     9;     1
 19930831;    1190;   0.049;     9;     1
 19930901;    1110;   0.045;     9;     1
 19930902;    1100;   0.045;     9;     1
 19930903;    1100;   0.045;     9;     1
 19930904;    1140;   0.047;     9;     1
 19930905;    1190;   0.049;     9;     1
 19930906;    1110;   0.045;     9;     1
 19930907;    1190;   0.049;     9;     1
 19930908;    1410;   0.058;     9;     1
 19930909;    1550;   0.063;     9;     1
 19930910;    1750;   0.072;     9;     1
 19930911;    1960;   0.080;     9;     1
 19930912;    2010;   0.082;     9;     1
 19930913;    2990;   0.122;     9;     1
 19930914;    6290;   0.258;     9;     1
 19930915;    9410;   0.385;     9;     1
 19930916;   11700;   0.479;     9;     1
 19930917;   12500;   0.512;     9;     1
 19930918;   12000;   0.492;     9;     1
 19930919;   11300;   0.463;     9;     1
 19930920;   10800;   0.442;     9;     1
 19930921;    9960;   0.408;     9;     1
 19930922;    9860;   0.404;     9;     1
 19930923;    9780;   0.401;     9;     1
 19930924;   10100;   0.414;     9;     1
 19930925;   14200;   0.582;     9;     1
 19930926;   19700;   0.807;     9;     1
 19930927;   20600;   0.844;     9;     1
 19930928;   20900;   0.856;     9;     1
 19930929;   20100;   0.823;     9;     1
 19930930;   18500;   0.758;     9;     1
 19931001;   17300;   0.709;     9;     1
 19931002;   16100;   0.660;     9;     1
 19931003;   15100;   0.619;     9;     1
 19931004;   13900;   0.569;     9;     1
 19931005;   14000;   0.574;     9;     1
 19931006;   19600;   0.803;     9;     1
 19931007;   25200;   1.032;     9;     1
 19931008;   28200;   1.155;     9;     1
 19931009;   28200;   1.155;     9;     1
 19931010;   26100;   1.069;     9;     1
 19931011;   24800;   1.016;     9;     1
 19931012;   27000;   1.106;     9;     1
 19931013;   30500;   1.249;     9;     1
 19931014;   37000;   1.516;     9;     1
 19931015;   53500;   2.192;     9;     1
 19931016;   56300;   2.306;     9;     1
 19931017;   53700;   2.200;     9;     1
 19931018;   47700;   1.954;     9;     1
 19931019;   42700;   1.749;     9;     1
 19931020;   37900;   1.553;     9;     1
 19931021;   33900;   1.389;     9;     1
 19931022;   31500;   1.290;     9;     1
 19931023;   29600;   1.213;     9;     1
 19931024;   30800;   1.262;     9;     1
 19931025;   30200;   1.237;     9;     1
 19931026;   28900;   1.184;     9;     1
 19931027;   27600;   1.131;     9;     1
 19931028;   26100;   1.069;     9;     1
 19931029;   24300;   0.995;     9;     1
 19931030;   23300;   0.954;     9;     1
 19931031;   22100;   0.905;     9;     1
 19931101;   21100;   0.864;     9;     1
 19931102;   19900;   0.815;     9;     1
 19931103;   18400;   0.754;     9;     1
 19931104;   17400;   0.713;     9;     1
 19931105;   17000;   0.696;     9;     1
 19931106;   16500;   0.676;     9;     1
 19931107;   15900;   0.651;     9;     1
 19931108;   15300;   0.627;     9;     1
 19931109;   14400;   0.590;     9;     1
 19931110;   14000;   0.574;     9;     1
 19931111;   13300;   0.545;     9;     1
 19931112;   12900;   0.528;     9;     1
 19931113;   12500;   0.512;     9;     1
 19931114;   12500;   0.512;     9;     1
 19931115;   13400;   0.549;     9;     1
 19931116;   14500;   0.594;     9;     1
 19931117;   14900;   0.610;     9;     1
 19931118;   14900;   0.610;     9;     1
 19931119;   14200;   0.582;     9;     1
 19931120;   14000;   0.574;     9;     1
 19931121;   13700;   0.561;     9;     1
 19931122;   13200;   0.541;     9;     1
 19931123;   12700;   0.520;     9;     1
 19931124;   11700;   0.479;     9;     1
 19931125;   11300;   0.463;     9;     1
 19931126;   10900;   0.447;     9;     1
 19931127;   10200;   0.418;     9;     1
 19931128;    9870;   0.404;     9;     1
 19931129;    9590;   0.393;     9;     1
 19931130;    9690;   0.397;     9;     1
 19931201;    9680;   0.397;     9;     1
 19931202;    9830;   0.403;     9;     1
 19931203;   10300;   0.422;     9;     1
 19931204;   11400;   0.467;     9;     1
 19931205;   11700;   0.479;     9;     1
 19931206;   12700;   0.520;     9;     1
 19931207;   13300;   0.545;     9;     1
 19931208;   18800;   0.770;     9;     1
 19931209;   36800;   1.507;     9;     1
 19931210;   44400;   1.819;     9;     1
 19931211;   54200;   2.220;     9;     1
 19931212;   62500;   2.560;     9;     1
 19931213;   70600;   2.892;     9;     1
 19931214;   89500;   3.666;     9;     1
 19931215;  105000;   4.301;     9;     1
 19931216;  105000;   4.301;     9;     1
 19931217;  104000;   4.260;     9;     1
 19931218;  107000;   4.383;     9;     1
 19931219;  106000;   4.342;     9;     1
 19931220;  117000;   4.793;     9;     1
 19931221;  171000;   7.005;     5;     1
 19931222;  210000;   8.603;     5;     1
 19931223;  201000;   8.234;     5;     1
 19931224;  190000;   7.783;     5;     1
 19931225;  184000;   7.537;     9;     1
 19931226;  176000;   7.210;     9;     1
 19931227;  170000;   6.964;     9;     1
 19931228;  161000;   6.595;     9;     1
 19931229;  146000;   5.981;     9;     1
 19931230;  129000;   5.284;     9;     1
 19931231;  119000;   4.875;     9;     1
 19940101;  113000;   4.629;     9;     1
 19940102;  118000;   4.834;     9;     1
 19940103;  128000;   5.243;     9;     1
 19940104;  134000;   5.489;     9;     1
 19940105;  138000;   5.653;     9;     1
 19940106;  146000;   5.981;     9;     1
 19940107;  154000;   6.309;     9;     1
 19940108;  160000;   6.554;     9;     1
 19940109;  160000;   6.554;     9;     1
 19940110;  150000;   6.145;     9;     1
 19940111;  135000;   5.530;     9;     1
 19940112;  121000;   4.957;     9;     1
 19940113;  109000;   4.465;     9;     1
 19940114;   99900;   4.092;     9;     1
 19940115;   90000;   3.687;     9;     1
 19940116;   83000;   3.400;     9;     1
 19940117;   77000;   3.154;     9;     1
 19940118;     -99; -99.000;   -99;   -99
 19940119;     -99; -99.000;   -99;   -99
 19940120;     -99; -99.000;   -99;   -99
 19940121;     -99; -99.000;   -99;   -99
 19940122;     -99; -99.000;   -99;   -99
 19940123;     -99; -99.000;   -99;   -99
 19940124;     -99; -99.000;   -99;   -99
 19940125;     -99; -99.000;   -99;   -99
 19940126;     -99; -99.000;   -99;   -99
 19940127;     -99; -99.000;   -99;   -99
 19940128;     -99; -99.000;   -99;   -99
 19940129;     -99; -99.000;   -99;   -99
 19940130;     -99; -99.000;   -99;   -99
 19940131;     -99; -99.000;   -99;   -99
 19940201;     -99; -99.000;   -99;   -99
 19940202;     -99; -99.000;   -99;   -99
 19940203;     -99; -99.000;   -99;   -99
 19940204;     -99; -99.000;   -99;   -99
 19940205;     -99; -99.000;   -99;   -99
 19940206;     -99; -99.000;   -99;   -99
 19940207;     -99; -99.000;   -99;   -99
 19940208;     -99; -99.000;   -99;   -99
 19940209;     -99; -99.000;   -99;   -99
 19940210;     -99; -99.000;   -99;   -99
 19940211;     -99; -99.000;   -99;   -99
 19940212;     -99; -99.000;   -99;   -99
 19940213;     -99; -99.000;   -99;   -99
 19940214;     -99; -99.000;   -99;   -99
 19940215;     -99; -99.000;   -99;   -99
 19940216;     -99; -99.000;   -99;   -99
 19940217;     -99; -99.000;   -99;   -99
 19940218;     -99; -99.000;   -99;   -99
 19940219;     -99; -99.000;   -99;   -99
 19940220;     -99; -99.000;   -99;   -99
 19940221;     -99; -99.000;   -99;   -99
 19940222;     -99; -99.000;   -99;   -99
 19940223;     -99; -99.000;   -99;   -99
 19940224;     -99; -99.000;   -99;   -99
 19940225;   62800;   2.573;     9;     1
 19940226;   64000;   2.622;     9;     1
 19940227;   61200;   2.507;     9;     1
 19940228;   59700;   2.446;     9;     1
 19940301;   60300;   2.470;     9;     1
 19940302;   57900;   2.372;     9;     1
 19940303;   66400;   2.720;     9;     1
 19940304;   63900;   2.618;     9;     1
 19940305;   59700;   2.446;     9;     1
 19940306;   56500;   2.314;     9;     1
 19940307;   53300;   2.183;     9;     1
 19940308;   51900;   2.126;     9;     1
 19940309;   53600;   2.196;     9;     1
 19940310;   46600;   1.909;     9;     1
 19940311;   40800;   1.671;     9;     1
 19940312;   39400;   1.614;     9;     1
 19940313;   39600;   1.622;     9;     1
 19940314;   37100;   1.520;     9;     1
 19940315;   34200;   1.401;     9;     1
 19940316;   32500;   1.331;     9;     1
 19940317;   31600;   1.294;     9;     1
 19940318;   31000;   1.270;     9;     1
 19940319;   33600;   1.376;     9;     1
 19940320;   63000;   2.581;     9;     1
 19940321;   72300;   2.962;     9;     1
 19940322;   77500;   3.175;     9;     1
 19940323;   78400;   3.212;     9;     1
 19940324;   76000;   3.113;     9;     1
 19940325;   70700;   2.896;     9;     1
 19940326;   66100;   2.708;     9;     1
 19940327;   60000;   2.458;     9;     1
 19940328;   54000;   2.212;     9;     1
 19940329;   47400;   1.942;     9;     1
 19940330;   42200;   1.729;     9;     1
 19940331;   39600;   1.622;     9;     1
 19940401;   41300;   1.692;     9;     1
 19940402;   41700;   1.708;     9;     1
 19940403;   37300;   1.528;     9;     1
 19940404;   39000;   1.598;     9;     1
