## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4414010
## Nom station                      : Le Roubion à Soyans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      859850 ;    6393825 ;      859995 ;    6393798 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      812668 ;    1961875 ;      812813 ;    1961849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.01530 ;   44.62516 ;     5.01712 ;   44.62489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      186.00 ;     185.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         264 ;        276 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19711005;     120;   0.056;     9;     1
 19711006;     120;   0.056;     9;     1
 19711007;     110;   0.051;     9;     1
 19711008;     110;   0.051;     9;     1
 19711009;     110;   0.051;     9;     1
 19711010;     100;   0.046;     9;     1
 19711011;     100;   0.046;     9;     1
 19711012;     100;   0.046;     9;     1
 19711013;     110;   0.051;     9;     1
 19711014;     140;   0.065;     9;     0
 19711015;     140;   0.065;     9;     0
 19711016;     140;   0.065;     9;     0
 19711017;     140;   0.065;     9;     0
 19711018;     140;   0.065;     9;     0
 19711019;     140;   0.065;     9;     0
 19711020;     140;   0.065;     9;     0
 19711021;     130;   0.060;     9;     1
 19711022;     130;   0.060;     9;     1
 19711023;     120;   0.056;     9;     0
 19711024;     120;   0.056;     9;     0
 19711025;     120;   0.056;     9;     0
 19711026;     120;   0.056;     9;     0
 19711027;     120;   0.056;     9;     0
 19711028;     120;   0.056;     9;     0
 19711029;     120;   0.056;     9;     0
 19711030;     120;   0.056;     9;     0
 19711031;     120;   0.056;     9;     0
 19711101;     120;   0.056;     9;     0
 19711102;     120;   0.056;     9;     0
 19711103;     120;   0.056;     9;     0
 19711104;     120;   0.056;     9;     0
 19711105;     120;   0.056;     9;     0
 19711106;     120;   0.056;     9;     0
 19711107;     120;   0.056;     9;     0
 19711108;     120;   0.056;     9;     0
 19711109;    4280;   1.989;     5;     1
 19711110;    2710;   1.259;     9;     1
 19711111;    1030;   0.479;     9;     1
 19711112;     785;   0.365;     9;     1
 19711113;     640;   0.297;     9;     1
 19711114;     545;   0.253;     9;     1
 19711115;     487;   0.226;     9;     1
 19711116;     420;   0.195;     9;     1
 19711117;     390;   0.181;     9;     1
 19711118;     363;   0.169;     9;     1
 19711119;     406;   0.189;     9;     1
 19711120;     480;   0.223;     9;     1
 19711121;     480;   0.223;     9;     1
 19711122;     545;   0.253;     9;     1
 19711123;     660;   0.307;     9;     1
 19711124;     660;   0.307;     9;     1
 19711125;     620;   0.288;     9;     1
 19711126;     580;   0.269;     9;     1
 19711127;     545;   0.253;     9;     1
 19711128;     510;   0.237;     9;     1
 19711129;     555;   0.258;     9;     1
 19711130;     855;   0.397;     9;     1
 19711201;     760;   0.353;     9;     1
 19711202;     720;   0.335;     9;     1
 19711203;     670;   0.311;     9;     1
 19711204;     660;   0.307;     9;     1
 19711205;     630;   0.293;     9;     1
 19711206;     580;   0.269;     9;     1
 19711207;     510;   0.237;     9;     1
 19711208;     510;   0.237;     9;     1
 19711209;     510;   0.237;     9;     1
 19711210;     480;   0.223;     9;     1
 19711211;     450;   0.209;     9;     0
 19711212;     450;   0.209;     9;     0
 19711213;     450;   0.209;     9;     0
 19711214;     450;   0.209;     9;     0
 19711215;     450;   0.209;     9;     0
 19711216;     450;   0.209;     9;     0
 19711217;     450;   0.209;     9;     0
 19711218;     450;   0.209;     9;     0
 19711219;     450;   0.209;     9;     0
 19711220;     450;   0.209;     9;     0
 19711221;     450;   0.209;     9;     0
 19711222;     450;   0.209;     9;     0
 19711223;     450;   0.209;     9;     0
 19711224;     450;   0.209;     9;     0
 19711225;     450;   0.209;     9;     0
 19711226;     450;   0.209;     9;     0
 19711227;     605;   0.281;     9;     1
 19711228;     660;   0.307;     9;     1
 19711229;     800;   0.372;     9;     1
 19711230;     830;   0.386;     9;     1
 19711231;     830;   0.386;     9;     1
 19720101;     740;   0.344;     9;     1
 19720102;     890;   0.414;     9;     1
 19720103;    2790;   1.296;     9;     1
 19720104;    1850;   0.860;     9;     1
 19720105;    1460;   0.678;     9;     1
 19720106;    1240;   0.576;     9;     1
 19720107;    1080;   0.502;     9;     1
 19720108;     985;   0.458;     9;     1
 19720109;     895;   0.416;     9;     1
 19720110;     765;   0.355;     9;     1
 19720111;     740;   0.344;     9;     1
 19720112;     740;   0.344;     9;     1
 19720113;     740;   0.344;     9;     1
 19720114;    1140;   0.530;     9;     1
 19720115;    1430;   0.664;     9;     1
 19720116;    1300;   0.604;     9;     1
 19720117;    1230;   0.572;     9;     1
 19720118;    1090;   0.506;     9;     1
 19720119;    1010;   0.469;     9;     1
 19720120;     925;   0.430;     9;     1
 19720121;     960;   0.446;     9;     1
 19720122;    1030;   0.479;     9;     1
 19720123;    1020;   0.474;     9;     1
 19720124;     985;   0.458;     9;     1
 19720125;     925;   0.430;     9;     0
 19720126;     925;   0.430;     9;     0
 19720127;     925;   0.430;     9;     0
 19720128;     925;   0.430;     9;     0
 19720129;     925;   0.430;     9;     0
 19720130;     925;   0.430;     9;     0
 19720131;     895;   0.416;     9;     1
 19720201;     830;   0.386;     9;     1
 19720202;    1090;   0.506;     9;     1
 19720203;    1870;   0.869;     9;     1
 19720204;    6400;   2.974;     9;     1
 19720205;    8650;   4.019;     9;     1
 19720206;    6300;   2.927;     9;     1
 19720207;    4610;   2.142;     9;     1
 19720208;    4010;   1.863;     9;     1
 19720209;   20300;   9.432;     9;     1
 19720210;   15100;   7.016;     9;     1
 19720211;   11800;   5.483;     9;     1
 19720212;   13700;   6.366;     9;     1
 19720213;   10000;   4.646;     9;     1
 19720214;   12300;   5.715;     9;     1
 19720215;    9100;   4.228;     9;     1
 19720216;    7100;   3.299;     9;     1
 19720217;    6350;   2.950;     9;     1
 19720218;   42900;  19.933;     5;     1
 19720219;   35500;  16.495;     5;     1
 19720220;   23700;  11.012;     5;     1
 19720221;   19600;   9.107;     5;     1
 19720222;   14900;   6.923;     5;     1
 19720223;   12600;   5.854;     5;     1
 19720224;   10600;   4.925;     5;     1
 19720225;    9250;   4.298;     5;     1
 19720226;    7900;   3.671;     5;     1
 19720227;    6750;   3.136;     5;     1
 19720228;    5900;   2.741;     5;     1
 19720229;    5250;   2.439;     5;     1
 19720301;    4610;   2.142;     5;     1
 19720302;    4310;   2.003;     5;     1
 19720303;    4030;   1.873;     5;     1
 19720304;    4210;   1.956;     5;     1
 19720305;    4910;   2.281;     5;     1
 19720306;    4810;   2.235;     5;     1
 19720307;    5600;   2.602;     5;     1
 19720308;    5400;   2.509;     5;     1
 19720309;    5050;   2.346;     5;     1
 19720310;    4780;   2.221;     5;     1
 19720311;    5150;   2.393;     5;     1
 19720312;    6150;   2.858;     5;     1
 19720313;    6800;   3.160;     5;     1
 19720314;    6350;   2.950;     5;     1
 19720315;    6000;   2.788;     5;     1
 19720316;    5350;   2.486;     5;     1
 19720317;    4880;   2.267;     5;     1
 19720318;    4660;   2.165;     5;     1
 19720319;    4290;   1.993;     5;     1
 19720320;    4030;   1.873;     5;     1
 19720321;    3810;   1.770;     5;     1
 19720322;    3420;   1.589;     5;     1
 19720323;    3040;   1.413;     5;     1
 19720324;    2900;   1.347;     5;     1
 19720325;    2680;   1.245;     5;     1
 19720326;    2340;   1.087;     5;     1
 19720327;    2140;   0.994;     5;     1
 19720328;    1920;   0.892;     5;     1
 19720329;    1770;   0.822;     5;     1
 19720330;    1530;   0.711;     5;     1
 19720331;    1390;   0.646;     5;     1
 19720401;    1340;   0.623;     5;     1
 19720402;    1260;   0.585;     5;     1
 19720403;    1180;   0.548;     5;     1
 19720404;    1140;   0.530;     5;     1
 19720405;    2240;   1.041;     5;     1
 19720406;    1720;   0.799;     5;     1
 19720407;    1500;   0.697;     5;     1
 19720408;    1440;   0.669;     5;     1
 19720409;    1320;   0.613;     5;     1
 19720410;    1180;   0.548;     5;     1
 19720411;    1110;   0.516;     5;     1
 19720412;    1060;   0.493;     5;     1
 19720413;    1110;   0.516;     5;     1
 19720414;    1110;   0.516;     5;     1
 19720415;    1030;   0.479;     5;     0
 19720416;    1030;   0.479;     5;     0
 19720417;    1030;   0.479;     5;     0
 19720418;    1030;   0.479;     5;     0
 19720419;    1030;   0.479;     5;     0
 19720420;    1090;   0.506;     5;     1
 19720421;    1140;   0.530;     5;     1
 19720422;    1140;   0.530;     5;     1
 19720423;    1140;   0.530;     5;     1
 19720424;    1140;   0.530;     5;     1
 19720425;    1260;   0.585;     5;     1
 19720426;    1390;   0.646;     5;     1
 19720427;    1260;   0.585;     5;     1
 19720428;    1390;   0.646;     5;     0
 19720429;    1390;   0.646;     5;     0
 19720430;    1390;   0.646;     5;     0
 19720501;    1390;   0.646;     9;     0
 19720502;    1390;   0.646;     9;     0
 19720503;    1350;   0.627;     9;     1
 19720504;    1260;   0.585;     9;     1
 19720505;    1260;   0.585;     9;     1
 19720506;    1260;   0.585;     9;     1
 19720507;    1240;   0.576;     9;     1
 19720508;    1140;   0.530;     9;     1
 19720509;    1140;   0.530;     9;     1
 19720510;    1110;   0.516;     9;     1
 19720511;    1030;   0.479;     9;     1
 19720512;    1080;   0.502;     9;     1
 19720513;    1190;   0.553;     9;     1
 19720514;    2550;   1.185;     9;     1
 19720515;    2700;   1.255;     9;     1
 19720516;    2620;   1.217;     9;     1
 19720517;    2040;   0.948;     9;     1
 19720518;    1770;   0.822;     9;     1
 19720519;    1600;   0.743;     9;     1
 19720520;    1570;   0.729;     9;     1
 19720521;    1660;   0.771;     9;     1
 19720522;    1480;   0.688;     9;     1
 19720523;    1390;   0.646;     9;     1
 19720524;    1390;   0.646;     9;     1
 19720525;    1310;   0.609;     9;     1
 19720526;    1300;   0.604;     9;     1
 19720527;    1320;   0.613;     9;     1
 19720528;    1220;   0.567;     9;     1
 19720529;    1140;   0.530;     9;     1
 19720530;    1040;   0.483;     9;     1
 19720531;    1010;   0.469;     9;     1
 19720601;     925;   0.430;     9;     1
 19720602;     925;   0.430;     9;     1
 19720603;     910;   0.423;     9;     1
 19720604;     830;   0.386;     9;     1
 19720605;     890;   0.414;     9;     1
 19720606;    2960;   1.375;     9;     1
 19720607;    2960;   1.375;     9;     1
 19720608;    2360;   1.097;     9;     1
 19720609;    1840;   0.855;     9;     1
 19720610;    1670;   0.776;     9;     1
 19720611;    3350;   1.557;     9;     1
 19720612;    3950;   1.835;     9;     1
 19720613;    3230;   1.501;     9;     1
 19720614;    2820;   1.310;     9;     1
 19720615;    3240;   1.505;     9;     1
 19720616;    3400;   1.580;     9;     1
 19720617;    2840;   1.320;     9;     1
 19720618;    2380;   1.106;     9;     1
 19720619;    2160;   1.004;     9;     1
 19720620;    2110;   0.980;     9;     1
 19720621;    1920;   0.892;     9;     1
 19720622;    1650;   0.767;     9;     1
 19720623;    1490;   0.692;     9;     1
 19720624;    1360;   0.632;     9;     1
 19720625;    1260;   0.585;     9;     1
 19720626;    1220;   0.567;     9;     1
 19720627;    1640;   0.762;     9;     1
 19720628;    1690;   0.785;     9;     1
 19720629;    1340;   0.623;     9;     1
 19720630;    1330;   0.618;     9;     1
 19720701;    1230;   0.572;     9;     1
 19720702;    1140;   0.530;     9;     1
 19720703;    1100;   0.511;     9;     1
 19720704;    1020;   0.474;     9;     1
 19720705;     925;   0.430;     9;     1
 19720706;     925;   0.430;     9;     1
 19720707;     925;   0.430;     9;     1
 19720708;     830;   0.386;     9;     1
 19720709;     830;   0.386;     9;     1
 19720710;     860;   0.400;     9;     1
 19720711;     830;   0.386;     9;     1
 19720712;     825;   0.383;     9;     1
 19720713;     770;   0.358;     9;     1
 19720714;     740;   0.344;     9;     1
 19720715;     690;   0.321;     9;     1
 19720716;     660;   0.307;     9;     1
 19720717;     800;   0.372;     9;     1
 19720718;     780;   0.362;     9;     1
 19720719;     720;   0.335;     9;     1
 19720720;    1060;   0.493;     9;     1
 19720721;     725;   0.337;     9;     1
 19720722;     640;   0.297;     9;     1
 19720723;     570;   0.265;     9;     1
 19720724;     495;   0.230;     9;     1
 19720725;     450;   0.209;     9;     1
 19720726;     450;   0.209;     9;     1
 19720727;     420;   0.195;     9;     1
 19720728;     420;   0.195;     9;     1
 19720729;     390;   0.181;     9;     1
 19720730;     372;   0.173;     9;     1
 19720731;     335;   0.156;     9;     1
 19720801;     313;   0.145;     9;     1
 19720802;     300;   0.139;     9;     1
 19720803;     305;   0.142;     9;     1
 19720804;     305;   0.142;     9;     1
 19720805;     285;   0.132;     9;     1
 19720806;     267;   0.124;     9;     1
 19720807;     250;   0.116;     9;     1
 19720808;     259;   0.120;     9;     1
 19720809;     270;   0.125;     9;     1
 19720810;     263;   0.122;     9;     1
 19720811;     235;   0.109;     9;     1
 19720812;     235;   0.109;     9;     1
 19720813;     235;   0.109;     9;     1
 19720814;     775;   0.360;     9;     1
 19720815;     865;   0.402;     9;     1
 19720816;     475;   0.221;     9;     1
 19720817;     386;   0.179;     9;     1
 19720818;     324;   0.151;     9;     1
 19720819;     283;   0.131;     9;     1
 19720820;     250;   0.116;     9;     1
 19720821;     246;   0.114;     9;     1
 19720822;     240;   0.112;     9;     1
 19720823;     218;   0.101;     9;     1
 19720824;     213;   0.099;     9;     1
 19720825;     216;   0.100;     9;     1
 19720826;     203;   0.094;     9;     1
 19720827;     308;   0.143;     9;     1
 19720828;     288;   0.134;     9;     1
 19720829;     322;   0.150;     9;     1
 19720830;     202;   0.094;     9;     1
 19720831;     294;   0.137;     9;     1
 19720901;     307;   0.143;     9;     1
 19720902;     360;   0.167;     9;     1
 19720903;     290;   0.135;     9;     1
 19720904;     290;   0.135;     9;     1
 19720905;     273;   0.127;     9;     1
 19720906;     258;   0.120;     9;     1
 19720907;     492;   0.229;     9;     1
 19720908;     940;   0.437;     9;     1
 19720909;     610;   0.283;     9;     1
 19720910;    1020;   0.474;     9;     1
 19720911;    1300;   0.604;     9;     1
 19720912;     780;   0.362;     9;     1
 19720913;     645;   0.300;     9;     1
 19720914;     565;   0.263;     9;     1
 19720915;     510;   0.237;     9;     1
 19720916;     440;   0.204;     9;     1
 19720917;     390;   0.181;     9;     1
 19720918;     367;   0.171;     9;     1
 19720919;     335;   0.156;     9;     1
 19720920;     335;   0.156;     9;     1
 19720921;     335;   0.156;     9;     1
 19720922;     328;   0.152;     9;     1
 19720923;     290;   0.135;     9;     1
 19720924;     290;   0.135;     9;     1
 19720925;     290;   0.135;     9;     1
 19720926;     283;   0.131;     9;     1
 19720927;     270;   0.125;     9;     1
 19720928;     253;   0.118;     9;     1
 19720929;     250;   0.116;     9;     1
 19720930;     250;   0.116;     9;     1
 19721001;     290;   0.135;     9;     1
 19721002;     277;   0.129;     9;     1
 19721003;     245;   0.114;     9;     1
 19721004;     245;   0.114;     9;     1
 19721005;     290;   0.135;     9;     1
 19721006;     290;   0.135;     9;     1
 19721007;     290;   0.135;     9;     1
 19721008;     270;   0.125;     9;     1
 19721009;     270;   0.125;     9;     1
 19721010;     250;   0.116;     9;     1
 19721011;    5600;   2.602;     9;     1
 19721012;    7550;   3.508;     9;     1
 19721013;    4220;   1.961;     9;     1
 19721014;    3350;   1.557;     9;     1
 19721015;    2080;   0.966;     9;     1
 19721016;    1500;   0.697;     9;     1
 19721017;    1150;   0.534;     9;     1
 19721018;     980;   0.455;     9;     1
 19721019;     885;   0.411;     9;     1
 19721020;     830;   0.386;     9;     1
 19721021;     735;   0.342;     9;     1
 19721022;     660;   0.307;     9;     1
 19721023;     660;   0.307;     9;     1
 19721024;     580;   0.269;     9;     1
 19721025;     580;   0.269;     9;     1
 19721026;     580;   0.269;     9;     1
 19721027;     585;   0.272;     9;     1
 19721028;    3510;   1.631;     9;     1
 19721029;    1950;   0.906;     9;     1
 19721030;    1490;   0.692;     9;     1
 19721031;    1260;   0.585;     9;     1
 19721101;    1090;   0.506;     9;     1
 19721102;     960;   0.446;     9;     1
 19721103;     850;   0.395;     9;     1
 19721104;     810;   0.376;     9;     1
 19721105;     720;   0.335;     9;     1
 19721106;     660;   0.307;     9;     0
 19721107;     660;   0.307;     9;     0
 19721108;     660;   0.307;     9;     0
 19721109;     660;   0.307;     9;     0
 19721110;     660;   0.307;     9;     0
 19721111;     955;   0.444;     9;     1
 19721112;     905;   0.421;     9;     1
 19721113;     810;   0.376;     9;     1
 19721114;     785;   0.365;     9;     1
 19721115;     740;   0.344;     9;     1
 19721116;     740;   0.344;     9;     1
 19721117;     715;   0.332;     9;     1
 19721118;     775;   0.360;     9;     1
 19721119;     740;   0.344;     9;     1
 19721120;     855;   0.397;     9;     1
 19721121;    1010;   0.469;     9;     1
 19721122;     915;   0.425;     9;     1
 19721123;     830;   0.386;     9;     1
 19721124;     830;   0.386;     9;     1
 19721125;     875;   0.407;     9;     1
