## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:35:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DRIEE IDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H4223110
## Nom station                      : La Remarde à Saint-Cyr-sous-Dourdan
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628720 ;    6830336 ;      628679 ;    6830408 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      577600 ;    2396770 ;      577613 ;    2396849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03383 ;   48.56932 ;     2.03327 ;   48.56996 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      147.00 ;     152.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          77 ;         80 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-02-29 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910808;     314;   0.178;     9;     1
 19910809;     373;   0.212;     9;     1
 19910810;     313;   0.178;     9;     1
 19910811;     273;   0.155;     9;     1
 19910812;     265;   0.150;     9;     1
 19910813;     259;   0.147;     9;     1
 19910814;     261;   0.148;     9;     1
 19910815;     244;   0.138;     9;     1
 19910816;     237;   0.134;     9;     1
 19910817;     223;   0.127;     9;     1
 19910818;     234;   0.133;     9;     1
 19910819;     231;   0.131;     9;     1
 19910820;     234;   0.133;     9;     1
 19910821;     234;   0.133;     9;     1
 19910822;     239;   0.136;     9;     1
 19910823;     223;   0.127;     9;     1
 19910824;     218;   0.124;     9;     1
 19910825;     210;   0.119;     9;     1
 19910826;     203;   0.115;     5;     1
 19910827;     202;   0.115;     5;     1
 19910828;     198;   0.112;     5;     1
 19910829;     194;   0.110;     5;     1
 19910830;     191;   0.108;     5;     1
 19910831;     195;   0.111;     5;     1
 19910901;     201;   0.114;     5;     1
 19910902;     297;   0.169;     9;     1
 19910903;     291;   0.165;     5;     1
 19910904;     243;   0.138;     5;     1
 19910905;     207;   0.117;     5;     1
 19910906;     211;   0.120;     9;     1
 19910907;     228;   0.129;     5;     1
 19910908;     197;   0.112;     5;     1
 19910909;     199;   0.113;     5;     1
 19910910;     197;   0.112;     5;     1
 19910911;     242;   0.137;     5;     1
 19910912;     302;   0.171;     9;     1
 19910913;     231;   0.131;     9;     1
 19910914;     252;   0.143;     9;     1
 19910915;     257;   0.146;     9;     1
 19910916;     262;   0.149;     9;     1
 19910917;     256;   0.145;     9;     1
 19910918;     256;   0.145;     9;     1
 19910919;     232;   0.132;     9;     1
 19910920;     227;   0.129;     9;     1
 19910921;     220;   0.125;     9;     1
 19910922;     208;   0.118;     5;     1
 19910923;     258;   0.146;     5;     1
 19910924;     249;   0.141;     9;     1
 19910925;     383;   0.217;     9;     1
 19910926;     535;   0.304;     9;     1
 19910927;     639;   0.363;     9;     1
 19910928;     464;   0.263;     9;     1
 19910929;     426;   0.242;     9;     1
 19910930;     366;   0.208;     9;     1
 19911001;     394;   0.224;     9;     1
 19911002;     320;   0.182;     9;     1
 19911003;     272;   0.154;     9;     1
 19911004;     258;   0.146;     9;     1
 19911005;     298;   0.169;     9;     1
 19911006;     286;   0.162;     9;     1
 19911007;     272;   0.154;     9;     1
 19911008;     289;   0.164;     9;     1
 19911009;     298;   0.169;     9;     1
 19911010;     310;   0.176;     9;     1
 19911011;     463;   0.263;     9;     1
 19911012;     570;   0.323;     9;     1
 19911013;     416;   0.236;     9;     1
 19911014;     364;   0.207;     9;     1
 19911015;     369;   0.209;     9;     1
 19911016;     311;   0.176;     9;     1
 19911017;     417;   0.237;     9;     1
 19911018;     471;   0.267;     9;     1
 19911019;     444;   0.252;     9;     1
 19911020;     392;   0.222;     9;     1
 19911021;     370;   0.210;     9;     1
 19911022;     341;   0.193;     9;     1
 19911023;     368;   0.209;     9;     1
 19911024;     296;   0.168;     9;     1
 19911025;     344;   0.195;     9;     1
 19911026;     336;   0.191;     9;     1
 19911027;     338;   0.192;     9;     1
 19911028;     324;   0.184;     9;     1
 19911029;     390;   0.221;     9;     1
 19911030;     492;   0.279;     9;     1
 19911031;     440;   0.250;     9;     1
 19911101;     431;   0.245;     9;     1
 19911102;     473;   0.268;     9;     1
 19911103;     486;   0.276;     9;     1
 19911104;     561;   0.318;     9;     1
 19911105;     532;   0.302;     9;     1
 19911106;     317;   0.180;     9;     1
 19911107;     369;   0.209;     9;     1
 19911108;     400;   0.227;     9;     1
 19911109;     443;   0.251;     9;     1
 19911110;     348;   0.197;     9;     1
 19911111;     417;   0.237;     9;     1
 19911112;     523;   0.297;     9;     1
 19911113;     973;   0.552;     9;     1
 19911114;     551;   0.313;     9;     1
 19911115;     465;   0.264;     9;     1
 19911116;     448;   0.254;     9;     1
 19911117;     433;   0.246;     9;     1
 19911118;     441;   0.250;     9;     1
 19911119;     551;   0.313;     9;     1
 19911120;     928;   0.527;     9;     1
 19911121;     709;   0.402;     9;     1
 19911122;     518;   0.294;     9;     1
 19911123;     463;   0.263;     9;     1
 19911124;     439;   0.249;     9;     1
 19911125;     420;   0.238;     9;     1
 19911126;     399;   0.226;     9;     1
 19911127;     380;   0.216;     9;     1
 19911128;     378;   0.214;     9;     1
 19911129;     377;   0.214;     9;     1
 19911130;     368;   0.209;     9;     1
 19911201;     365;   0.207;     9;     1
 19911202;     384;   0.218;     9;     1
 19911203;     403;   0.229;     9;     1
 19911204;     351;   0.199;     5;     1
 19911205;     299;   0.170;     5;     1
 19911206;     412;   0.234;     9;     1
 19911207;     336;   0.191;     9;     1
 19911208;     375;   0.213;     9;     1
 19911209;     377;   0.214;     9;     1
 19911210;     358;   0.203;     9;     1
 19911211;     346;   0.196;     9;     1
 19911212;     360;   0.204;     9;     1
 19911213;     341;   0.193;     9;     1
 19911214;     313;   0.178;     9;     1
 19911215;     315;   0.179;     5;     1
 19911216;     424;   0.241;     9;     1
 19911217;     610;   0.346;     9;     1
 19911218;     724;   0.411;     9;     1
 19911219;     647;   0.367;     9;     1
 19911220;     879;   0.499;     9;     1
 19911221;     903;   0.512;     9;     1
 19911222;    1100;   0.624;     9;     1
 19911223;     789;   0.448;     9;     1
 19911224;     669;   0.380;     9;     1
 19911225;     626;   0.355;     9;     1
 19911226;     580;   0.329;     9;     1
 19911227;     595;   0.338;     9;     1
 19911228;     587;   0.333;     9;     1
 19911229;     550;   0.312;     9;     1
 19911230;     542;   0.308;     9;     1
 19911231;     557;   0.316;     9;     1
 19920101;     547;   0.310;     9;     1
 19920102;     523;   0.297;     9;     1
 19920103;     557;   0.316;     9;     1
 19920104;     530;   0.301;     9;     1
 19920105;     551;   0.313;     9;     1
 19920106;     529;   0.300;     9;     1
 19920107;     608;   0.345;     9;     1
 19920108;     498;   0.283;     9;     1
 19920109;     611;   0.347;     9;     1
 19920110;     734;   0.416;     9;     1
 19920111;     583;   0.331;     9;     1
 19920112;     527;   0.299;     9;     1
 19920113;     510;   0.289;     9;     1
 19920114;     511;   0.290;     9;     1
 19920115;     499;   0.283;     9;     1
 19920116;     482;   0.273;     9;     1
 19920117;     468;   0.266;     9;     1
 19920118;     501;   0.284;     9;     1
 19920119;     458;   0.260;     9;     1
 19920120;     514;   0.292;     9;     1
 19920121;     496;   0.281;     9;     1
 19920122;     470;   0.267;     9;     1
 19920123;     449;   0.255;     9;     1
 19920124;     416;   0.236;     9;     1
 19920125;     440;   0.250;     9;     1
 19920126;     479;   0.272;     9;     1
 19920127;     459;   0.260;     9;     1
 19920128;     471;   0.267;     9;     1
 19920129;     449;   0.255;     9;     1
 19920130;     424;   0.241;     9;     1
 19920131;     444;   0.252;     9;     1
 19920201;     428;   0.243;     9;     1
 19920202;     444;   0.252;     9;     1
 19920203;     458;   0.260;     9;     1
 19920204;     505;   0.287;     9;     1
 19920205;     483;   0.274;     9;     1
 19920206;     449;   0.255;     9;     1
 19920207;     436;   0.247;     9;     1
 19920208;     446;   0.253;     9;     1
 19920209;     496;   0.281;     9;     1
 19920210;     476;   0.270;     9;     1
 19920211;     647;   0.367;     9;     1
 19920212;     604;   0.343;     9;     1
 19920213;     585;   0.332;     9;     1
 19920214;     530;   0.301;     9;     1
 19920215;     630;   0.357;     9;     1
 19920216;     570;   0.323;     9;     1
 19920217;     562;   0.319;     9;     1
 19920218;     515;   0.292;     9;     1
 19920219;     454;   0.258;     9;     1
 19920220;     476;   0.270;     9;     1
 19920221;     476;   0.270;     9;     1
 19920222;     470;   0.267;     9;     1
 19920223;     473;   0.268;     9;     1
 19920224;     477;   0.271;     9;     1
 19920225;     488;   0.277;     9;     1
 19920226;     475;   0.270;     9;     1
 19920227;     465;   0.264;     9;     1
 19920228;     472;   0.268;     9;     1
 19920229;     448;   0.254;     9;     1
 19920301;     448;   0.254;     9;     1
 19920302;     464;   0.263;     9;     1
 19920303;     456;   0.259;     9;     1
 19920304;     440;   0.250;     9;     1
 19920305;     441;   0.250;     9;     1
 19920306;     459;   0.260;     9;     1
 19920307;     455;   0.258;     9;     1
 19920308;     444;   0.252;     9;     1
 19920309;     442;   0.251;     9;     1
 19920310;     441;   0.250;     9;     1
 19920311;     431;   0.245;     9;     1
 19920312;     437;   0.248;     9;     1
 19920313;     448;   0.254;     9;     1
 19920314;     488;   0.277;     9;     1
 19920315;     505;   0.287;     9;     1
 19920316;     497;   0.282;     9;     1
 19920317;     472;   0.268;     9;     1
 19920318;     470;   0.267;     9;     1
 19920319;     455;   0.258;     9;     1
 19920320;     445;   0.252;     9;     1
 19920321;     438;   0.249;     9;     1
 19920322;     437;   0.248;     9;     1
 19920323;     507;   0.288;     9;     1
 19920324;     539;   0.306;     9;     1
 19920325;     502;   0.285;     9;     1
 19920326;     894;   0.507;     9;     1
 19920327;     747;   0.424;     9;     1
 19920328;     684;   0.388;     9;     1
 19920329;     687;   0.390;     9;     1
 19920330;     618;   0.351;     9;     1
 19920331;     852;   0.483;     9;     1
 19920401;     672;   0.381;     9;     1
 19920402;     775;   0.440;     9;     1
 19920403;     736;   0.418;     9;     1
 19920404;     634;   0.360;     9;     1
 19920405;     581;   0.330;     9;     1
 19920406;     537;   0.305;     9;     1
 19920407;     524;   0.297;     9;     1
 19920408;     488;   0.277;     9;     1
 19920409;     468;   0.266;     9;     1
 19920410;     449;   0.255;     9;     1
 19920411;     457;   0.259;     9;     1
 19920412;     398;   0.226;     9;     1
 19920413;     442;   0.251;     9;     1
 19920414;     457;   0.259;     9;     1
 19920415;     496;   0.281;     9;     1
 19920416;     551;   0.313;     9;     1
 19920417;     501;   0.284;     9;     1
 19920418;     487;   0.276;     9;     1
 19920419;     474;   0.269;     9;     1
 19920420;     458;   0.260;     9;     1
 19920421;     481;   0.273;     9;     1
 19920422;     420;   0.238;     9;     1
 19920423;     439;   0.249;     9;     1
 19920424;     452;   0.256;     9;     1
 19920425;     436;   0.247;     9;     1
 19920426;     446;   0.253;     9;     1
 19920427;     475;   0.270;     9;     1
 19920428;     500;   0.284;     9;     1
 19920429;     465;   0.264;     9;     1
 19920430;     441;   0.250;     9;     1
 19920501;     495;   0.281;     9;     1
 19920502;     481;   0.273;     9;     1
 19920503;     439;   0.249;     9;     1
 19920504;     488;   0.277;     9;     1
 19920505;     441;   0.250;     9;     1
 19920506;     370;   0.210;     9;     1
 19920507;     367;   0.208;     9;     1
 19920508;     375;   0.213;     9;     1
 19920509;     374;   0.212;     9;     1
 19920510;     396;   0.225;     9;     1
 19920511;     750;   0.426;     9;     1
 19920512;     455;   0.258;     9;     1
 19920513;     414;   0.235;     9;     1
 19920514;     400;   0.227;     9;     1
 19920515;     360;   0.204;     9;     1
 19920516;     333;   0.189;     9;     1
 19920517;     327;   0.186;     9;     1
 19920518;     307;   0.174;     9;     1
 19920519;     294;   0.167;     9;     1
 19920520;     267;   0.151;     9;     1
 19920521;     268;   0.152;     9;     1
 19920522;     262;   0.149;     9;     1
 19920523;     263;   0.149;     9;     1
 19920524;     263;   0.149;     9;     1
 19920525;     264;   0.150;     9;     1
 19920526;     264;   0.150;     9;     1
 19920527;     245;   0.139;     9;     1
 19920528;     248;   0.141;     9;     1
 19920529;     358;   0.203;     9;     1
 19920530;     287;   0.163;     9;     1
 19920531;     356;   0.202;     9;     1
 19920601;     586;   0.333;     9;     1
 19920602;     367;   0.208;     9;     1
 19920603;     361;   0.205;     9;     1
 19920604;     354;   0.201;     9;     1
 19920605;     298;   0.169;     9;     1
 19920606;     288;   0.163;     9;     1
 19920607;     279;   0.158;     9;     1
 19920608;     271;   0.154;     9;     1
 19920609;     263;   0.149;     9;     1
 19920610;     238;   0.135;     9;     1
 19920611;     217;   0.123;     9;     1
 19920612;     223;   0.127;     5;     1
 19920613;     203;   0.115;     5;     1
 19920614;     224;   0.127;     5;     1
 19920615;     201;   0.114;     5;     1
 19920616;     215;   0.122;     5;     1
 19920617;     204;   0.116;     5;     1
 19920618;     206;   0.117;     5;     1
 19920619;     223;   0.127;     9;     1
 19920620;     259;   0.147;     9;     1
 19920621;     285;   0.162;     9;     1
 19920622;     259;   0.147;     9;     1
 19920623;     283;   0.161;     9;     1
 19920624;     322;   0.183;     9;     1
 19920625;     284;   0.161;     9;     1
 19920626;     265;   0.150;     9;     1
 19920627;     241;   0.137;     9;     1
 19920628;     232;   0.132;     9;     1
 19920629;     222;   0.126;     5;     1
 19920630;     428;   0.243;     5;     1
 19920701;     393;   0.223;     9;     1
 19920702;     295;   0.167;     9;     1
 19920703;     272;   0.154;     9;     1
 19920704;     386;   0.219;     9;     1
 19920705;     589;   0.334;     9;     1
 19920706;     431;   0.245;     9;     1
 19920707;     367;   0.208;     9;     1
 19920708;     288;   0.163;     9;     1
 19920709;     270;   0.153;     9;     1
 19920710;     276;   0.157;     9;     1
 19920711;     282;   0.160;     9;     1
 19920712;     288;   0.163;     9;     1
 19920713;     279;   0.158;     9;     1
 19920714;     255;   0.145;     9;     1
 19920715;     231;   0.131;     9;     1
 19920716;     239;   0.136;     9;     1
 19920717;     228;   0.129;     9;     1
 19920718;     250;   0.142;     9;     1
 19920719;     223;   0.127;     9;     1
 19920720;     210;   0.119;     5;     1
 19920721;     250;   0.142;     5;     1
 19920722;     265;   0.150;     9;     1
 19920723;     252;   0.143;     9;     1
 19920724;     225;   0.128;     5;     1
 19920725;     239;   0.136;     5;     1
 19920726;     227;   0.129;     5;     1
 19920727;     241;   0.137;     5;     1
 19920728;     215;   0.122;     5;     1
 19920729;     228;   0.129;     9;     1
 19920730;     200;   0.113;     5;     1
 19920731;     208;   0.118;     5;     1
 19920801;     226;   0.128;     5;     1
 19920802;     211;   0.120;     5;     1
 19920803;     229;   0.130;     5;     1
 19920804;     204;   0.116;     5;     1
 19920805;     181;   0.103;     5;     1
 19920806;     181;   0.103;     5;     1
 19920807;     162;   0.092;     5;     1
 19920808;     149;   0.085;     5;     1
 19920809;     134;   0.076;     5;     1
 19920810;     171;   0.097;     5;     1
 19920811;     157;   0.089;     5;     1
 19920812;     146;   0.083;     5;     1
 19920813;     163;   0.092;     5;     1
 19920814;     271;   0.154;     5;     1
 19920815;     204;   0.116;     5;     1
 19920816;     171;   0.097;     5;     1
 19920817;     166;   0.094;     5;     1
 19920818;     198;   0.112;     5;     1
 19920819;     171;   0.097;     5;     1
 19920820;     275;   0.156;     5;     1
 19920821;     429;   0.243;     9;     1
 19920822;     222;   0.126;     9;     1
 19920823;     194;   0.110;     5;     1
 19920824;     185;   0.105;     5;     1
 19920825;     177;   0.100;     5;     1
 19920826;     177;   0.100;     5;     1
 19920827;     194;   0.110;     5;     1
 19920828;     212;   0.120;     5;     1
 19920829;     271;   0.154;     5;     1
 19920830;     237;   0.134;     9;     1
 19920831;     526;   0.298;     9;     1
 19920901;     367;   0.208;     9;     1
 19920902;     348;   0.197;     9;     1
 19920903;     337;   0.191;     9;     1
 19920904;     234;   0.133;     9;     1
 19920905;     247;   0.140;     9;     1
 19920906;     246;   0.140;     9;     1
 19920907;     236;   0.134;     9;     1
 19920908;     242;   0.137;     9;     1
 19920909;     249;   0.141;     9;     1
