## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A9132050
## Nom station                      : L'Albe à Sarralbe [Rech]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      993549 ;    6883331 ;      993507 ;    6883364 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      942216 ;    2452909 ;      942213 ;    2452949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.01217 ;   48.98278 ;     7.01163 ;   48.98310 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      406.00 ;     405.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         208 ;        208 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2007-08-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19770509;    2780;   0.593;     9;     1
 19770510;    2950;   0.629;     9;     1
 19770511;    2750;   0.586;     9;     1
 19770512;    3240;   0.691;     9;     1
 19770513;    5350;   1.141;     9;     1
 19770514;    4840;   1.032;     9;     1
 19770515;    3840;   0.819;     9;     1
 19770516;    3230;   0.689;     9;     1
 19770517;    2550;   0.544;     9;     1
 19770518;    2020;   0.431;     9;     1
 19770519;    1560;   0.333;     9;     1
 19770520;    1360;   0.290;     9;     1
 19770521;    1200;   0.256;     9;     1
 19770522;    1050;   0.224;     9;     1
 19770523;    1050;   0.224;     9;     1
 19770524;     980;   0.209;     9;     1
 19770525;     805;   0.172;     9;     1
 19770526;     655;   0.140;     9;     1
 19770527;     595;   0.127;     9;     1
 19770528;     530;   0.113;     9;     1
 19770529;     505;   0.108;     9;     1
 19770530;     605;   0.129;     9;     1
 19770531;     675;   0.144;     9;     1
 19770601;     640;   0.136;     9;     1
 19770602;     600;   0.128;     9;     1
 19770603;     600;   0.128;     9;     1
 19770604;     600;   0.128;     9;     1
 19770605;     625;   0.133;     9;     1
 19770606;     730;   0.156;     9;     1
 19770607;     760;   0.162;     9;     1
 19770608;     760;   0.162;     9;     1
 19770609;     905;   0.193;     9;     1
 19770610;    1280;   0.273;     9;     1
 19770611;    1400;   0.298;     9;     1
 19770612;    1330;   0.284;     9;     1
 19770613;    1000;   0.213;     9;     1
 19770614;    1160;   0.247;     9;     1
 19770615;    1860;   0.397;     9;     1
 19770616;    1950;   0.416;     9;     1
 19770617;    1370;   0.292;     9;     1
 19770618;    1080;   0.230;     9;     1
 19770619;     945;   0.201;     9;     1
 19770620;     945;   0.201;     9;     1
 19770621;     945;   0.201;     9;     1
 19770622;     955;   0.204;     9;     1
 19770623;    1090;   0.232;     9;     1
 19770624;    1160;   0.247;     9;     1
 19770625;    1200;   0.256;     9;     1
 19770626;    1060;   0.226;     9;     1
 19770627;     945;   0.201;     9;     1
 19770628;     865;   0.184;     9;     1
 19770629;     790;   0.168;     9;     1
 19770630;     760;   0.162;     9;     1
 19770701;     760;   0.162;     9;     1
 19770702;     705;   0.150;     9;     1
 19770703;     710;   0.151;     9;     1
 19770704;     760;   0.162;     9;     1
 19770705;     720;   0.154;     9;     1
 19770706;     675;   0.144;     9;     1
 19770707;     650;   0.139;     9;     1
 19770708;     600;   0.128;     9;     1
 19770709;     600;   0.128;     9;     1
 19770710;     600;   0.128;     9;     1
 19770711;     540;   0.115;     9;     1
 19770712;     365;   0.078;     9;     1
 19770713;     322;   0.069;     9;     1
 19770714;     322;   0.069;     9;     1
 19770715;     322;   0.069;     9;     1
 19770716;     535;   0.114;     9;     1
 19770717;     735;   0.157;     9;     1
 19770718;     421;   0.090;     9;     1
 19770719;     421;   0.090;     9;     1
 19770720;     455;   0.097;     9;     1
 19770721;     455;   0.097;     9;     1
 19770722;     421;   0.090;     9;     1
 19770723;     386;   0.082;     9;     1
 19770724;     386;   0.082;     9;     1
 19770725;     481;   0.103;     9;     1
 19770726;     870;   0.185;     9;     1
 19770727;     760;   0.162;     9;     1
 19770728;     805;   0.172;     9;     1
 19770729;     940;   0.200;     9;     1
 19770730;     940;   0.200;     9;     1
 19770731;     860;   0.183;     9;     1
 19770801;     930;   0.198;     9;     1
 19770802;     850;   0.181;     9;     1
 19770803;     780;   0.166;     9;     1
 19770804;     660;   0.141;     9;     1
 19770805;     560;   0.119;     9;     1
 19770806;     474;   0.101;     9;     1
 19770807;     455;   0.097;     9;     1
 19770808;     409;   0.087;     9;     1
 19770809;     386;   0.082;     9;     0
 19770810;     386;   0.082;     9;     0
 19770811;     386;   0.082;     9;     0
 19770812;     386;   0.082;     9;     0
 19770813;     386;   0.082;     9;     0
 19770814;     386;   0.082;     9;     0
 19770815;     386;   0.082;     9;     0
 19770816;     386;   0.082;     9;     0
 19770817;     386;   0.082;     9;     0
 19770818;     515;   0.110;     9;     1
 19770819;     725;   0.155;     9;     1
 19770820;    1000;   0.213;     9;     1
 19770821;    1330;   0.284;     9;     1
 19770822;    1880;   0.401;     9;     1
 19770823;    1900;   0.405;     9;     1
 19770824;    1740;   0.371;     9;     1
 19770825;    1600;   0.341;     9;     1
 19770826;    1450;   0.309;     9;     1
 19770827;    1270;   0.271;     9;     1
 19770828;    1110;   0.237;     9;     1
 19770829;     915;   0.195;     9;     1
 19770830;     780;   0.166;     9;     1
 19770831;     665;   0.142;     9;     1
 19770901;     560;   0.119;     9;     1
 19770902;     525;   0.112;     9;     1
 19770903;     421;   0.090;     9;     1
 19770904;     386;   0.082;     9;     1
 19770905;     338;   0.072;     9;     1
 19770906;     322;   0.069;     9;     1
 19770907;     322;   0.069;     9;     1
 19770908;     322;   0.069;     9;     1
 19770909;     394;   0.084;     9;     1
 19770910;     455;   0.097;     9;     1
 19770911;     455;   0.097;     9;     1
 19770912;     455;   0.097;     9;     1
 19770913;     421;   0.090;     9;     1
 19770914;     386;   0.082;     9;     1
 19770915;     365;   0.078;     9;     1
 19770916;     322;   0.069;     9;     0
 19770917;     322;   0.069;     9;     0
 19770918;     322;   0.069;     9;     0
 19770919;     322;   0.069;     9;     0
 19770920;     322;   0.069;     9;     0
 19770921;     322;   0.069;     9;     0
 19770922;     322;   0.069;     9;     0
 19770923;     322;   0.069;     9;     0
 19770924;     322;   0.069;     9;     0
 19770925;     322;   0.069;     9;     0
 19770926;     322;   0.069;     9;     0
 19770927;     327;   0.070;     9;     1
 19770928;     333;   0.071;     9;     1
 19770929;     355;   0.076;     9;     1
 19770930;     378;   0.081;     9;     1
 19771001;     502;   0.107;     9;     1
 19771002;     723;   0.154;     9;     1
 19771003;     927;   0.198;     9;     1
 19771004;    1040;   0.222;     9;     1
 19771005;    1110;   0.237;     9;     1
 19771006;    1170;   0.249;     9;     1
 19771007;    1220;   0.260;     9;     1
 19771008;    1400;   0.298;     9;     1
 19771009;    1420;   0.303;     9;     1
 19771010;    1640;   0.350;     9;     1
 19771011;    1550;   0.330;     9;     1
 19771012;    1530;   0.326;     9;     1
 19771013;    1470;   0.313;     9;     1
 19771014;    1740;   0.371;     9;     1
 19771015;    1730;   0.369;     9;     1
 19771016;    1450;   0.309;     9;     1
 19771017;    1280;   0.273;     9;     1
 19771018;    1490;   0.318;     9;     1
 19771019;    1530;   0.326;     9;     1
 19771020;    1350;   0.288;     9;     1
 19771021;    1140;   0.243;     9;     1
 19771022;    1060;   0.226;     9;     1
 19771023;    1130;   0.241;     9;     1
 19771024;    1370;   0.292;     9;     1
 19771025;    1560;   0.333;     9;     1
 19771026;    1640;   0.350;     9;     1
 19771027;    1660;   0.354;     9;     1
 19771028;    1660;   0.354;     9;     1
 19771029;    1650;   0.352;     9;     1
 19771030;    1430;   0.305;     9;     1
 19771031;    1110;   0.237;     9;     1
 19771101;    1380;   0.294;     9;     1
 19771102;    1400;   0.298;     9;     1
 19771103;    1570;   0.335;     9;     1
 19771104;    3160;   0.674;     9;     1
 19771105;    4110;   0.876;     9;     1
 19771106;    3920;   0.836;     9;     1
 19771107;    3410;   0.727;     9;     1
 19771108;    3270;   0.697;     9;     1
 19771109;    2710;   0.578;     9;     1
 19771110;    2560;   0.546;     9;     1
 19771111;    2540;   0.542;     9;     1
 19771112;    2270;   0.484;     9;     1
 19771113;    2700;   0.576;     9;     1
 19771114;    3910;   0.834;     9;     1
 19771115;    5120;   1.092;     9;     1
 19771116;    6060;   1.292;     9;     1
 19771117;    5690;   1.213;     9;     1
 19771118;    5960;   1.271;     9;     1
 19771119;    5070;   1.081;     9;     1
 19771120;    4100;   0.874;     9;     1
 19771121;    3330;   0.710;     9;     1
 19771122;    2820;   0.601;     9;     1
 19771123;    2550;   0.544;     9;     1
 19771124;    3140;   0.669;     9;     1
 19771125;    8590;   1.831;     9;     1
 19771126;    6990;   1.490;     9;     1
 19771127;    5090;   1.085;     9;     1
 19771128;    3980;   0.849;     9;     1
 19771129;    3120;   0.665;     9;     1
 19771130;    2340;   0.499;     9;     1
 19771201;    1920;   0.409;     9;     1
 19771202;    1460;   0.311;     9;     1
 19771203;    1320;   0.281;     9;     1
 19771204;    1110;   0.237;     9;     1
 19771205;     967;   0.206;     9;     1
 19771206;    1030;   0.220;     9;     1
 19771207;    1100;   0.235;     9;     1
 19771208;    3610;   0.770;     9;     1
 19771209;    8270;   1.763;     9;     1
 19771210;    8240;   1.757;     9;     1
 19771211;    6220;   1.326;     9;     1
 19771212;    5900;   1.258;     9;     1
 19771213;   11300;   2.409;     9;     1
 19771214;    9340;   1.991;     9;     1
 19771215;    6650;   1.418;     9;     1
 19771216;    4960;   1.058;     9;     1
 19771217;    3760;   0.802;     9;     1
 19771218;    2930;   0.625;     9;     1
 19771219;    2680;   0.571;     9;     1
 19771220;    2270;   0.484;     9;     1
 19771221;    1810;   0.386;     9;     1
 19771222;    1560;   0.333;     9;     1
 19771223;    1630;   0.348;     9;     1
 19771224;    3180;   0.678;     9;     1
 19771225;    5580;   1.190;     9;     1
 19771226;    5140;   1.096;     9;     1
 19771227;    5920;   1.262;     9;     1
 19771228;   11500;   2.452;     9;     1
 19771229;   10800;   2.303;     9;     1
 19771230;    9390;   2.002;     9;     1
 19771231;   12300;   2.622;     9;     1
 19780101;    8940;   1.906;     9;     1
 19780102;    6490;   1.384;     9;     1
 19780103;    6110;   1.303;     9;     1
 19780104;    5460;   1.164;     9;     1
 19780105;    4530;   0.966;     9;     1
 19780106;    4170;   0.889;     9;     1
 19780107;    3720;   0.793;     9;     1
 19780108;    2980;   0.635;     9;     1
 19780109;    2420;   0.516;     9;     1
 19780110;    2520;   0.537;     9;     1
 19780111;    3010;   0.642;     9;     1
 19780112;    3890;   0.829;     9;     1
 19780113;    3990;   0.851;     9;     1
 19780114;    3490;   0.744;     9;     1
 19780115;    3000;   0.640;     9;     1
 19780116;    2610;   0.556;     9;     1
 19780117;    2540;   0.542;     9;     1
 19780118;    2680;   0.571;     9;     1
 19780119;    2720;   0.580;     9;     1
 19780120;    2410;   0.514;     9;     1
 19780121;    2480;   0.529;     9;     1
 19780122;    2480;   0.529;     9;     1
 19780123;    2160;   0.461;     9;     1
 19780124;    5270;   1.124;     9;     1
 19780125;   20400;   4.349;     9;     1
 19780126;   15500;   3.305;     9;     1
 19780127;   11100;   2.367;     9;     1
 19780128;    9540;   2.034;     9;     1
 19780129;    8330;   1.776;     9;     1
 19780130;    8070;   1.721;     9;     1
 19780131;    8190;   1.746;     9;     1
 19780201;    6280;   1.339;     9;     1
 19780202;   19400;   4.136;     9;     1
 19780203;   35800;   7.633;     9;     1
 19780204;   20300;   4.328;     9;     1
 19780205;   10400;   2.217;     9;     1
 19780206;    7300;   1.556;     9;     1
 19780207;    5750;   1.226;     9;     1
 19780208;    4750;   1.013;     9;     1
 19780209;    3880;   0.827;     9;     1
 19780210;    3090;   0.659;     9;     1
 19780211;    2900;   0.618;     9;     1
 19780212;    2290;   0.488;     9;     1
 19780213;    2360;   0.503;     9;     1
 19780214;    2050;   0.437;     9;     1
 19780215;    2180;   0.465;     9;     1
 19780216;    2040;   0.435;     9;     1
 19780217;    1960;   0.418;     9;     1
 19780218;    2160;   0.461;     9;     1
 19780219;    1780;   0.380;     9;     1
 19780220;    1470;   0.313;     9;     1
 19780221;    1580;   0.337;     9;     1
 19780222;    1800;   0.384;     9;     1
 19780223;    2500;   0.533;     9;     1
 19780224;   14700;   3.134;     9;     1
 19780225;   58200;  12.409;     9;     1
 19780226;   59100;  12.601;     9;     1
 19780227;   38500;   8.208;     9;     1
 19780228;   20000;   4.264;     9;     1
 19780301;   10800;   2.303;     9;     1
 19780302;    7050;   1.503;     9;     1
 19780303;    6220;   1.326;     9;     1
 19780304;    5400;   1.151;     9;     1
 19780305;    4850;   1.034;     9;     1
 19780306;    3970;   0.846;     9;     1
 19780307;    3000;   0.640;     9;     1
 19780308;    3060;   0.652;     9;     1
 19780309;    2930;   0.625;     9;     1
 19780310;    2690;   0.574;     9;     1
 19780311;    2580;   0.550;     9;     1
 19780312;    2540;   0.542;     9;     1
 19780313;    2820;   0.601;     9;     1
 19780314;    3150;   0.672;     9;     1
 19780315;    3390;   0.723;     9;     1
 19780316;   11100;   2.367;     9;     1
 19780317;   14300;   3.049;     9;     1
 19780318;   11200;   2.388;     9;     1
 19780319;    6950;   1.482;     9;     1
 19780320;    8070;   1.721;     9;     1
 19780321;   26900;   5.735;     9;     1
 19780322;   23600;   5.032;     9;     1
 19780323;   13200;   2.814;     9;     1
 19780324;   12200;   2.601;     9;     1
 19780325;   10300;   2.196;     9;     1
 19780326;   14500;   3.092;     9;     1
 19780327;   18000;   3.838;     9;     1
 19780328;   20500;   4.371;     9;     1
 19780329;   14800;   3.155;     9;     1
 19780330;   12700;   2.708;     9;     1
 19780331;    9710;   2.070;     9;     1
 19780401;    7330;   1.563;     9;     1
 19780402;    5450;   1.162;     9;     1
 19780403;    7270;   1.550;     9;     1
 19780404;    8290;   1.767;     9;     1
 19780405;    6120;   1.305;     9;     1
 19780406;    4330;   0.923;     9;     1
 19780407;    3330;   0.710;     9;     1
 19780408;    2550;   0.544;     9;     1
 19780409;    2040;   0.435;     9;     1
 19780410;    1800;   0.384;     9;     1
 19780411;    1920;   0.409;     9;     1
 19780412;    1720;   0.367;     9;     1
 19780413;    1520;   0.324;     9;     1
 19780414;    1470;   0.313;     9;     1
 19780415;    2390;   0.510;     9;     1
 19780416;    1980;   0.422;     9;     1
 19780417;    1690;   0.360;     9;     1
 19780418;    1350;   0.288;     9;     1
 19780419;    1170;   0.249;     9;     1
 19780420;    1180;   0.252;     9;     1
 19780421;    1650;   0.352;     9;     1
 19780422;    1550;   0.330;     9;     1
 19780423;    1210;   0.258;     9;     1
 19780424;    1100;   0.235;     9;     1
 19780425;     965;   0.206;     9;     1
 19780426;     928;   0.198;     9;     1
 19780427;     903;   0.193;     9;     1
 19780428;     947;   0.202;     9;     1
 19780429;     930;   0.198;     9;     1
 19780430;     960;   0.205;     9;     1
 19780501;    3260;   0.695;     9;     1
 19780502;   12300;   2.622;     9;     1
 19780503;   13800;   2.942;     9;     1
 19780504;    9550;   2.036;     9;     1
 19780505;    5100;   1.087;     9;     1
 19780506;    3710;   0.791;     9;     1
 19780507;    3340;   0.712;     9;     1
 19780508;    4340;   0.925;     9;     1
 19780509;    4160;   0.887;     9;     1
 19780510;    3290;   0.701;     9;     1
 19780511;    2390;   0.510;     9;     1
 19780512;    2480;   0.529;     9;     1
 19780513;    4040;   0.861;     9;     1
 19780514;    4270;   0.910;     9;     1
 19780515;    7600;   1.620;     9;     1
 19780516;    9350;   1.993;     9;     1
 19780517;    7100;   1.514;     9;     1
 19780518;    4460;   0.951;     9;     1
 19780519;    5400;   1.151;     9;     1
 19780520;    7600;   1.620;     9;     1
 19780521;    5700;   1.215;     9;     1
 19780522;    4260;   0.908;     9;     1
 19780523;    4660;   0.994;     9;     1
 19780524;   11100;   2.367;     9;     1
 19780525;   20900;   4.456;     9;     1
 19780526;   15300;   3.262;     9;     1
 19780527;    8700;   1.855;     9;     1
 19780528;    4370;   0.932;     9;     1
 19780529;    2950;   0.629;     9;     1
 19780530;    2230;   0.475;     9;     1
 19780531;    1870;   0.399;     9;     1
 19780601;    1730;   0.369;     9;     1
 19780602;    1580;   0.337;     9;     1
 19780603;    1450;   0.309;     9;     1
 19780604;    1390;   0.296;     9;     1
 19780605;    1390;   0.296;     9;     1
 19780606;    1170;   0.249;     9;     1
 19780607;    1020;   0.217;     9;     1
 19780608;     945;   0.201;     9;     1
 19780609;    1030;   0.220;     9;     1
 19780610;    1040;   0.222;     9;     1
 19780611;    1000;   0.213;     9;     1
 19780612;     865;   0.184;     9;     1
 19780613;     850;   0.181;     9;     1
 19780614;     850;   0.181;     9;     1
 19780615;     850;   0.181;     9;     1
 19780616;     850;   0.181;     9;     1
 19780617;     840;   0.179;     9;     1
 19780618;    2270;   0.484;     9;     1
 19780619;    2920;   0.623;     9;     1
 19780620;    2190;   0.467;     9;     1
 19780621;    1830;   0.390;     9;     1
 19780622;    1610;   0.343;     9;     1
 19780623;    1620;   0.345;     9;     1
 19780624;    1900;   0.405;     9;     1
