## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1235020
## Nom station                      : La Norges à Genlis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      868044 ;    6684325 ;      867976 ;    6684380 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      818337 ;    2252688 ;      818313 ;    2252749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.22158 ;   47.23795 ;     5.22070 ;   47.23846 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      266.00 ;     270.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         196 ;        194 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890511;    3890;   1.242;     9;     1
 19890512;    4080;   1.303;     9;     1
 19890513;    3580;   1.143;     9;     1
 19890514;    3170;   1.012;     9;     1
 19890515;    2980;   0.952;     9;     1
 19890516;    2810;   0.897;     9;     1
 19890517;    2650;   0.846;     9;     1
 19890518;    2460;   0.786;     9;     1
 19890519;    2160;   0.690;     9;     1
 19890520;    2200;   0.702;     9;     1
 19890521;    1970;   0.629;     9;     1
 19890522;    1790;   0.572;     9;     1
 19890523;    1670;   0.533;     9;     1
 19890524;    1590;   0.508;     9;     1
 19890525;    1550;   0.495;     9;     1
 19890526;    1500;   0.479;     9;     1
 19890527;    1820;   0.581;     9;     1
 19890528;    2620;   0.837;     9;     1
 19890529;    2050;   0.655;     9;     1
 19890530;    2150;   0.687;     9;     1
 19890531;    2440;   0.779;     9;     1
 19890601;    1730;   0.552;     9;     1
 19890602;    1600;   0.511;     9;     1
 19890603;    1900;   0.607;     9;     1
 19890604;    1580;   0.505;     9;     1
 19890605;    1480;   0.473;     9;     1
 19890606;    1380;   0.441;     9;     1
 19890607;    1590;   0.508;     9;     1
 19890608;    1450;   0.463;     9;     1
 19890609;    1380;   0.441;     9;     1
 19890610;    1440;   0.460;     9;     1
 19890611;    1880;   0.600;     9;     1
 19890612;    1400;   0.447;     9;     1
 19890613;    1280;   0.409;     9;     1
 19890614;    1250;   0.399;     9;     1
 19890615;    1200;   0.383;     9;     1
 19890616;    1150;   0.367;     9;     1
 19890617;    1150;   0.367;     9;     1
 19890618;    1030;   0.329;     9;     1
 19890619;     889;   0.284;     9;     1
 19890620;     805;   0.257;     9;     1
 19890621;     738;   0.236;     9;     1
 19890622;     667;   0.213;     9;     1
 19890623;     755;   0.241;     9;     1
 19890624;     653;   0.209;     9;     1
 19890625;     587;   0.187;     9;     1
 19890626;     636;   0.203;     9;     1
 19890627;     539;   0.172;     9;     1
 19890628;     536;   0.171;     9;     1
 19890629;     514;   0.164;     9;     1
 19890630;     498;   0.159;     9;     1
 19890701;     475;   0.152;     9;     1
 19890702;     523;   0.167;     9;     1
 19890703;     485;   0.155;     9;     1
 19890704;     481;   0.154;     9;     1
 19890705;     467;   0.149;     9;     1
 19890706;     467;   0.149;     9;     1
 19890707;     463;   0.148;     9;     1
 19890708;     530;   0.169;     9;     1
 19890709;     901;   0.288;     9;     1
 19890710;     699;   0.223;     9;     1
 19890711;    3620;   1.156;     9;     1
 19890712;    1090;   0.348;     9;     1
 19890713;     911;   0.291;     9;     1
 19890714;     784;   0.250;     9;     1
 19890715;     687;   0.219;     9;     1
 19890716;     620;   0.198;     9;     1
 19890717;     579;   0.185;     9;     1
 19890718;     597;   0.191;     9;     1
 19890719;     574;   0.183;     9;     1
 19890720;     568;   0.181;     9;     1
 19890721;     547;   0.175;     9;     1
 19890722;     544;   0.174;     9;     1
 19890723;     737;   0.235;     9;     1
 19890724;     549;   0.175;     9;     1
 19890725;    1380;   0.441;     9;     1
 19890726;     908;   0.290;     9;     1
 19890727;     834;   0.266;     9;     1
 19890728;     792;   0.253;     9;     1
 19890729;     688;   0.220;     9;     1
 19890730;     603;   0.193;     9;     1
 19890731;     580;   0.185;     9;     1
 19890801;     599;   0.191;     9;     1
 19890802;     549;   0.175;     9;     1
 19890803;     494;   0.158;     9;     1
 19890804;     499;   0.159;     9;     1
 19890805;     481;   0.154;     9;     1
 19890806;     488;   0.156;     9;     1
 19890807;     470;   0.150;     9;     1
 19890808;     442;   0.141;     9;     1
 19890809;     386;   0.123;     9;     1
 19890810;     372;   0.119;     9;     1
 19890811;     372;   0.119;     9;     1
 19890812;     372;   0.119;     9;     1
 19890813;     348;   0.111;     9;     1
 19890814;     334;   0.107;     9;     1
 19890815;     385;   0.123;     9;     1
 19890816;     706;   0.225;     9;     1
 19890817;     657;   0.210;     9;     1
 19890818;     480;   0.153;     9;     1
 19890819;     432;   0.138;     9;     1
 19890820;     432;   0.138;     9;     1
 19890821;     854;   0.273;     9;     1
 19890822;     669;   0.214;     9;     1
 19890823;     575;   0.184;     9;     1
 19890824;     501;   0.160;     9;     1
 19890825;     451;   0.144;     9;     1
 19890826;     423;   0.135;     9;     1
 19890827;     949;   0.303;     9;     1
 19890828;     634;   0.202;     9;     1
 19890829;     553;   0.177;     9;     1
 19890830;     351;   0.112;     9;     1
 19890831;     332;   0.106;     9;     1
 19890901;     372;   0.119;     9;     1
 19890902;     464;   0.148;     9;     1
 19890903;     383;   0.122;     9;     1
 19890904;     555;   0.177;     9;     1
 19890905;     417;   0.133;     9;     1
 19890906;     271;   0.087;     9;     1
 19890907;     163;   0.052;     9;     1
 19890908;     287;   0.092;     9;     1
 19890909;     303;   0.097;     9;     1
 19890910;     301;   0.096;     9;     1
 19890911;     312;   0.100;     9;     1
 19890912;     415;   0.133;     9;     1
 19890913;     396;   0.126;     9;     1
 19890914;     312;   0.100;     9;     1
 19890915;     291;   0.093;     9;     1
 19890916;     278;   0.089;     9;     1
 19890917;     276;   0.088;     9;     1
 19890918;     259;   0.083;     9;     1
 19890919;     254;   0.081;     9;     1
 19890920;     278;   0.089;     9;     1
 19890921;     271;   0.087;     9;     1
 19890922;     308;   0.098;     9;     1
 19890923;    1780;   0.568;     9;     1
 19890924;     703;   0.224;     9;     1
 19890925;     597;   0.191;     9;     1
 19890926;     561;   0.179;     9;     1
 19890927;     537;   0.171;     9;     1
 19890928;     530;   0.169;     9;     1
 19890929;     503;   0.161;     9;     1
 19890930;     481;   0.154;     9;     1
 19891001;     476;   0.152;     9;     1
 19891002;     404;   0.129;     9;     1
 19891003;     362;   0.116;     9;     1
 19891004;     383;   0.122;     9;     1
 19891005;     372;   0.119;     9;     1
 19891006;     372;   0.119;     9;     1
 19891007;     497;   0.159;     9;     1
 19891008;     501;   0.160;     9;     1
 19891009;     454;   0.145;     9;     1
 19891010;     477;   0.152;     9;     1
 19891011;     444;   0.142;     9;     1
 19891012;     413;   0.132;     9;     1
 19891013;     403;   0.129;     9;     1
 19891014;     403;   0.129;     9;     1
 19891015;     388;   0.124;     9;     1
 19891016;     372;   0.119;     9;     0
 19891017;     372;   0.119;     9;     0
 19891018;     372;   0.119;     9;     0
 19891019;     372;   0.119;     9;     0
 19891020;     372;   0.119;     9;     0
 19891021;     363;   0.116;     9;     1
 19891022;     363;   0.116;     9;     1
 19891023;     372;   0.119;     9;     1
 19891024;     372;   0.119;     9;     1
 19891025;     379;   0.121;     9;     1
 19891026;     372;   0.119;     9;     1
 19891027;     372;   0.119;     9;     1
 19891028;     402;   0.128;     9;     1
 19891029;     492;   0.157;     9;     1
 19891030;     420;   0.134;     9;     1
 19891031;     408;   0.130;     9;     1
 19891101;     373;   0.119;     9;     1
 19891102;     392;   0.125;     9;     1
 19891103;    2170;   0.693;     9;     1
 19891104;    2330;   0.744;     9;     1
 19891105;    2350;   0.750;     9;     1
 19891106;    2090;   0.667;     9;     1
 19891107;    1770;   0.565;     9;     1
 19891108;    1620;   0.517;     9;     1
 19891109;    1500;   0.479;     9;     1
 19891110;    1370;   0.437;     9;     1
 19891111;    1250;   0.399;     9;     1
 19891112;    1180;   0.377;     9;     1
 19891113;    1120;   0.358;     9;     1
 19891114;    1060;   0.338;     9;     1
 19891115;    1030;   0.329;     9;     1
 19891116;     929;   0.297;     9;     1
 19891117;     891;   0.285;     9;     1
 19891118;     867;   0.277;     9;     1
 19891119;     816;   0.261;     9;     1
 19891120;     802;   0.256;     9;     1
 19891121;     808;   0.258;     9;     1
 19891122;     799;   0.255;     9;     1
 19891123;     738;   0.236;     9;     1
 19891124;     738;   0.236;     9;     1
 19891125;     665;   0.212;     9;     1
 19891126;     659;   0.210;     9;     1
 19891127;     659;   0.210;     9;     1
 19891128;     659;   0.210;     9;     1
 19891129;     659;   0.210;     9;     1
 19891130;     616;   0.197;     9;     1
 19891201;     579;   0.185;     9;     0
 19891202;     579;   0.185;     9;     0
 19891203;     579;   0.185;     9;     0
 19891204;     579;   0.185;     9;     0
 19891205;     579;   0.185;     9;     0
 19891206;     579;   0.185;     9;     0
 19891207;     566;   0.181;     9;     1
 19891208;     566;   0.181;     9;     1
 19891209;     559;   0.178;     9;     1
 19891210;     545;   0.174;     9;     1
 19891211;     530;   0.169;     9;     1
 19891212;     573;   0.183;     9;     1
 19891213;     723;   0.231;     9;     1
 19891214;     626;   0.200;     9;     1
 19891215;    1190;   0.380;     9;     1
 19891216;    1590;   0.508;     9;     1
 19891217;    1560;   0.498;     9;     1
 19891218;    1840;   0.588;     9;     1
 19891219;    5430;   1.734;     9;     1
 19891220;    4670;   1.491;     9;     1
 19891221;    4090;   1.306;     9;     1
 19891222;    3920;   1.252;     9;     1
 19891223;    3570;   1.140;     9;     1
 19891224;    3260;   1.041;     9;     1
 19891225;    3100;   0.990;     9;     1
 19891226;    3000;   0.958;     9;     1
 19891227;    2810;   0.897;     9;     1
 19891228;    2720;   0.869;     9;     1
 19891229;    2530;   0.808;     9;     1
 19891230;    2380;   0.760;     9;     1
 19891231;    2110;   0.674;     9;     1
 19900101;    1940;   0.619;     9;     1
 19900102;    1850;   0.591;     9;     1
 19900103;    1810;   0.578;     9;     1
 19900104;    1700;   0.543;     9;     1
 19900105;    1610;   0.514;     9;     1
 19900106;    1490;   0.476;     9;     1
 19900107;    1490;   0.476;     9;     1
 19900108;    1450;   0.463;     9;     1
 19900109;    1380;   0.441;     9;     1
 19900110;    1340;   0.428;     9;     1
 19900111;    1210;   0.386;     9;     1
 19900112;    1180;   0.377;     9;     1
 19900113;    1190;   0.380;     9;     1
 19900114;    1150;   0.367;     9;     1
 19900115;    1150;   0.367;     9;     1
 19900116;    1150;   0.367;     9;     1
 19900117;    1100;   0.351;     9;     1
 19900118;    1090;   0.348;     9;     1
 19900119;    1040;   0.332;     9;     1
 19900120;    1040;   0.332;     9;     1
 19900121;    1010;   0.323;     9;     1
 19900122;     922;   0.294;     9;     1
 19900123;     897;   0.286;     9;     1
 19900124;    1160;   0.370;     9;     1
 19900125;    1730;   0.552;     9;     1
 19900126;    2620;   0.837;     9;     1
 19900127;    2930;   0.936;     9;     1
 19900128;    3480;   1.111;     9;     1
 19900129;    4070;   1.300;     9;     1
 19900130;    4030;   1.287;     9;     1
 19900131;    3890;   1.242;     9;     1
 19900201;    3960;   1.264;     9;     1
 19900202;    4150;   1.325;     9;     1
 19900203;    4220;   1.348;     9;     1
 19900204;    3750;   1.197;     9;     1
 19900205;    3640;   1.162;     9;     1
 19900206;    3640;   1.162;     9;     1
 19900207;    3380;   1.079;     9;     1
 19900208;    3150;   1.006;     9;     1
 19900209;    2940;   0.939;     9;     1
 19900210;    2810;   0.897;     9;     1
 19900211;    3150;   1.006;     9;     1
 19900212;    3530;   1.127;     9;     1
 19900213;    3630;   1.159;     9;     1
 19900214;    7010;   2.238;     9;     1
 19900215;    9040;   2.887;     9;     1
 19900216;   14000;   4.470;     9;     1
 19900217;   16800;   5.364;     9;     1
 19900218;   14300;   4.566;     9;     1
 19900219;   11300;   3.608;     9;     1
 19900220;    8940;   2.855;     9;     1
 19900221;    7160;   2.286;     9;     1
 19900222;    5900;   1.884;     9;     1
 19900223;    5100;   1.629;     9;     1
 19900224;    4620;   1.475;     9;     1
 19900225;    4130;   1.319;     9;     1
 19900226;    4040;   1.290;     9;     1
 19900227;    4110;   1.312;     9;     1
 19900228;    4830;   1.542;     9;     1
 19900301;    6350;   2.028;     9;     1
 19900302;    6610;   2.111;     9;     1
 19900303;    6300;   2.012;     9;     1
 19900304;    6090;   1.945;     9;     1
 19900305;    5850;   1.868;     9;     1
 19900306;    5420;   1.731;     9;     1
 19900307;    5010;   1.600;     9;     1
 19900308;    4560;   1.456;     9;     1
 19900309;    4170;   1.332;     9;     1
 19900310;    3900;   1.245;     9;     1
 19900311;    3610;   1.153;     9;     1
 19900312;    3560;   1.137;     9;     1
 19900313;    3360;   1.073;     9;     1
 19900314;    3300;   1.054;     9;     1
 19900315;    2900;   0.926;     9;     1
 19900316;    2940;   0.939;     9;     1
 19900317;    2850;   0.910;     9;     1
 19900318;    2740;   0.875;     9;     1
 19900319;    2690;   0.859;     9;     1
 19900320;    2600;   0.830;     9;     1
 19900321;    2500;   0.798;     9;     1
 19900322;    2420;   0.773;     9;     1
 19900323;    2320;   0.741;     9;     1
 19900324;    2230;   0.712;     9;     1
 19900325;    2120;   0.677;     9;     1
 19900326;    2150;   0.687;     9;     1
 19900327;    2100;   0.671;     9;     1
 19900328;    2010;   0.642;     9;     1
 19900329;    2120;   0.677;     9;     1
 19900330;    1970;   0.629;     9;     1
 19900331;    1840;   0.588;     9;     1
 19900401;    1780;   0.568;     9;     1
 19900402;    1640;   0.524;     9;     1
 19900403;    1660;   0.530;     9;     1
 19900404;    1550;   0.495;     9;     1
 19900405;    1480;   0.473;     9;     1
 19900406;    1520;   0.485;     9;     1
 19900407;    1470;   0.469;     9;     1
 19900408;    1380;   0.441;     9;     1
 19900409;    1340;   0.428;     9;     1
 19900410;    1310;   0.418;     9;     1
 19900411;    1250;   0.399;     9;     1
 19900412;    1250;   0.399;     9;     1
 19900413;    1060;   0.338;     9;     1
 19900414;    1220;   0.390;     9;     1
 19900415;    1540;   0.492;     9;     1
 19900416;    1320;   0.421;     9;     1
 19900417;    1340;   0.428;     9;     1
 19900418;    1560;   0.498;     9;     1
 19900419;    1440;   0.460;     9;     1
 19900420;    1440;   0.460;     9;     1
 19900421;    1370;   0.437;     9;     1
 19900422;    1340;   0.428;     9;     1
 19900423;    1450;   0.463;     9;     1
 19900424;    1460;   0.466;     9;     1
 19900425;    1550;   0.495;     9;     1
 19900426;    1860;   0.594;     9;     1
 19900427;    1820;   0.581;     9;     1
 19900428;    1780;   0.568;     9;     1
 19900429;    1690;   0.540;     9;     1
 19900430;    1610;   0.514;     9;     1
 19900501;    1490;   0.476;     9;     1
 19900502;    1400;   0.447;     9;     1
 19900503;    1420;   0.453;     9;     1
 19900504;    1300;   0.415;     9;     1
 19900505;    1260;   0.402;     9;     1
 19900506;    1550;   0.495;     9;     1
 19900507;    1450;   0.463;     9;     1
 19900508;    1300;   0.415;     9;     1
 19900509;    1170;   0.374;     9;     1
 19900510;    1210;   0.386;     9;     1
 19900511;    1180;   0.377;     9;     1
 19900512;    1080;   0.345;     9;     1
 19900513;    1070;   0.342;     9;     1
 19900514;    1180;   0.377;     9;     1
 19900515;    1120;   0.358;     9;     1
 19900516;    1270;   0.406;     9;     1
 19900517;    1090;   0.348;     9;     1
 19900518;    1020;   0.326;     9;     1
 19900519;     918;   0.293;     9;     1
 19900520;     878;   0.280;     9;     1
 19900521;    1040;   0.332;     9;     1
 19900522;     957;   0.306;     9;     1
 19900523;     929;   0.297;     9;     1
 19900524;    2480;   0.792;     9;     1
 19900525;    6070;   1.938;     9;     1
 19900526;    3730;   1.191;     9;     1
 19900527;    2940;   0.939;     9;     1
 19900528;    2370;   0.757;     9;     1
 19900529;    2010;   0.642;     9;     1
 19900530;    1710;   0.546;     9;     1
 19900531;    1210;   0.386;     9;     1
 19900601;    1250;   0.399;     9;     1
 19900602;    1170;   0.374;     9;     1
 19900603;    1070;   0.342;     9;     1
 19900604;    1040;   0.332;     9;     1
 19900605;     986;   0.315;     9;     1
 19900606;    1020;   0.326;     9;     1
 19900607;    1170;   0.374;     9;     1
 19900608;    1600;   0.511;     9;     1
 19900609;    1370;   0.437;     9;     1
 19900610;    1350;   0.431;     9;     1
 19900611;    1210;   0.386;     9;     1
 19900612;    1150;   0.367;     9;     1
 19900613;    1080;   0.345;     9;     1
 19900614;    1060;   0.338;     9;     1
 19900615;    1070;   0.342;     9;     1
 19900616;    1010;   0.323;     9;     1
 19900617;    1000;   0.319;     9;     1
 19900618;    1070;   0.342;     9;     1
 19900619;     962;   0.307;     9;     1
 19900620;    5860;   1.871;     9;     1
 19900621;    3490;   1.114;     9;     1
 19900622;    2290;   0.731;     9;     1
 19900623;    1670;   0.533;     9;     1
 19900624;    1410;   0.450;     9;     1
 19900625;    1120;   0.358;     9;     1
 19900626;    1070;   0.342;     9;     1
 19900627;    1140;   0.364;     9;     1
 19900628;    1740;   0.556;     9;     1
 19900629;    1320;   0.421;     9;     1
 19900630;    1320;   0.421;     9;     1
 19900701;    1230;   0.393;     9;     1
 19900702;    1150;   0.367;     9;     1
 19900703;    1360;   0.434;     9;     1
 19900704;    1330;   0.425;     9;     1
 19900705;    1360;   0.434;     9;     1
 19900706;    1220;   0.390;     9;     1
 19900707;    1090;   0.348;     9;     1
 19900708;     944;   0.301;     9;     1
