## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:29:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Alsace
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A3301010
## Nom station                      : La Moder à Schweighouse-sur-Moder [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1048011 ;    6868531 ;     1047946 ;    6868500 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      996842 ;    2438573 ;      996813 ;    2438549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.74277 ;   48.82275 ;     7.74185 ;   48.82251 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      622.00 ;     622.13 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        144 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-05-12 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19801106;    4820;   0.669;     9;     1
 19801107;    4930;   0.685;     9;     1
 19801108;    4840;   0.672;     9;     1
 19801109;    5020;   0.697;     9;     1
 19801110;    4620;   0.642;     9;     1
 19801111;    4670;   0.649;     9;     1
 19801112;    4710;   0.654;     9;     1
 19801113;    4610;   0.640;     9;     1
 19801114;    4470;   0.621;     9;     1
 19801115;    5440;   0.755;     9;     1
 19801116;   11800;   1.639;     9;     1
 19801117;    9410;   1.307;     9;     1
 19801118;    9330;   1.296;     9;     1
 19801119;    7570;   1.051;     9;     1
 19801120;    6190;   0.860;     9;     1
 19801121;    5670;   0.787;     9;     1
 19801122;    5230;   0.726;     9;     1
 19801123;    5110;   0.710;     9;     1
 19801124;    4740;   0.658;     9;     1
 19801125;    4750;   0.660;     9;     1
 19801126;    5230;   0.726;     9;     1
 19801127;    5450;   0.757;     9;     1
 19801128;    5250;   0.729;     9;     1
 19801129;    5810;   0.807;     9;     1
 19801130;    5850;   0.812;     9;     1
 19801201;    5680;   0.789;     9;     1
 19801202;    5350;   0.743;     9;     1
 19801203;    5390;   0.749;     9;     1
 19801204;    5390;   0.749;     9;     1
 19801205;    5450;   0.757;     9;     1
 19801206;   32500;   4.514;     9;     1
 19801207;   19000;   2.639;     9;     1
 19801208;    8480;   1.178;     9;     1
 19801209;    7280;   1.011;     9;     1
 19801210;    6200;   0.861;     9;     1
 19801211;    5710;   0.793;     9;     1
 19801212;    5810;   0.807;     9;     1
 19801213;    6290;   0.874;     9;     1
 19801214;   11000;   1.528;     9;     1
 19801215;   15400;   2.139;     9;     1
 19801216;   13400;   1.861;     9;     1
 19801217;    8830;   1.226;     9;     1
 19801218;    8720;   1.211;     9;     1
 19801219;   10200;   1.417;     9;     1
 19801220;    9200;   1.278;     9;     1
 19801221;   13900;   1.930;     9;     1
 19801222;   11800;   1.639;     9;     1
 19801223;    9430;   1.310;     9;     1
 19801224;    9440;   1.311;     9;     1
 19801225;    8870;   1.232;     9;     1
 19801226;    8680;   1.205;     9;     1
 19801227;    9460;   1.314;     9;     1
 19801228;    8350;   1.160;     9;     1
 19801229;    7470;   1.037;     9;     1
 19801230;    7390;   1.026;     9;     1
 19801231;    7600;   1.055;     9;     1
 19810101;    8630;   1.199;     9;     1
 19810102;    9430;   1.310;     9;     1
 19810103;   20800;   2.889;     9;     1
 19810104;   25600;   3.555;     9;     1
 19810105;   13800;   1.917;     9;     1
 19810106;   13500;   1.875;     9;     1
 19810107;   13000;   1.805;     9;     1
 19810108;   10300;   1.430;     9;     1
 19810109;   10100;   1.403;     9;     1
 19810110;    9360;   1.300;     9;     1
 19810111;    9200;   1.278;     9;     1
 19810112;    8790;   1.221;     9;     1
 19810113;    8870;   1.232;     9;     1
 19810114;    8500;   1.180;     9;     1
 19810115;   18400;   2.555;     9;     1
 19810116;   15300;   2.125;     9;     1
 19810117;   17200;   2.389;     9;     1
 19810118;   31800;   4.416;     9;     1
 19810119;   18700;   2.597;     9;     1
 19810120;   20000;   2.778;     9;     1
 19810121;   14800;   2.055;     9;     1
 19810122;   13600;   1.889;     9;     1
 19810123;   11600;   1.611;     9;     1
 19810124;   10200;   1.417;     9;     1
 19810125;    9760;   1.355;     9;     1
 19810126;    9650;   1.340;     9;     1
 19810127;    9660;   1.342;     9;     1
 19810128;    9230;   1.282;     9;     1
 19810129;    9040;   1.255;     9;     1
 19810130;    8610;   1.196;     9;     1
 19810131;    8330;   1.157;     9;     1
 19810201;    8250;   1.146;     9;     1
 19810202;    8020;   1.114;     9;     1
 19810203;    8370;   1.162;     9;     1
 19810204;   17500;   2.430;     9;     1
 19810205;   16800;   2.333;     9;     1
 19810206;   13800;   1.917;     9;     1
 19810207;   14700;   2.042;     9;     1
 19810208;   14400;   2.000;     9;     1
 19810209;   12400;   1.722;     9;     1
 19810210;   11100;   1.542;     9;     1
 19810211;   10800;   1.500;     9;     1
 19810212;    9850;   1.368;     9;     1
 19810213;    9260;   1.286;     9;     1
 19810214;    8800;   1.222;     9;     1
 19810215;    8580;   1.192;     9;     1
 19810216;    8310;   1.154;     9;     1
 19810217;    8130;   1.129;     9;     1
 19810218;    8090;   1.124;     9;     1
 19810219;    8160;   1.133;     9;     1
 19810220;    8030;   1.115;     9;     1
 19810221;    8040;   1.117;     9;     1
 19810222;    7870;   1.093;     9;     1
 19810223;    7580;   1.053;     9;     1
 19810224;    7440;   1.033;     9;     1
 19810225;    7230;   1.004;     9;     1
 19810226;    7000;   0.972;     9;     1
 19810227;    6920;   0.961;     9;     1
 19810228;    6990;   0.971;     9;     1
 19810301;    7670;   1.065;     9;     1
 19810302;    8030;   1.115;     9;     1
 19810303;    9000;   1.250;     9;     1
 19810304;    8560;   1.189;     9;     1
 19810305;    8140;   1.130;     9;     1
 19810306;    7720;   1.072;     9;     1
 19810307;    8150;   1.132;     9;     1
 19810308;    7930;   1.101;     9;     1
 19810309;    8050;   1.118;     9;     1
 19810310;    8220;   1.142;     9;     1
 19810311;    8530;   1.185;     9;     1
 19810312;    8270;   1.149;     9;     1
 19810313;   12000;   1.667;     9;     1
 19810314;   10700;   1.486;     9;     1
 19810315;    9110;   1.265;     9;     1
 19810316;    8240;   1.144;     9;     1
 19810317;    8200;   1.139;     9;     1
 19810318;    8110;   1.126;     9;     1
 19810319;    7690;   1.068;     9;     1
 19810320;    7350;   1.021;     9;     1
 19810321;    7190;   0.999;     9;     1
 19810322;    7170;   0.996;     9;     1
 19810323;    6880;   0.955;     9;     1
 19810324;    9810;   1.362;     9;     1
 19810325;    9570;   1.329;     9;     1
 19810326;    8960;   1.244;     9;     1
 19810327;    8530;   1.185;     9;     1
 19810328;    7590;   1.054;     9;     1
 19810329;    7490;   1.040;     9;     1
 19810330;    7220;   1.003;     9;     1
 19810331;    6910;   0.960;     9;     1
 19810401;    6920;   0.961;     9;     1
 19810402;    6720;   0.933;     9;     1
 19810403;    6520;   0.905;     9;     1
 19810404;    6470;   0.899;     9;     1
 19810405;    6410;   0.890;     9;     1
 19810406;    6530;   0.907;     9;     1
 19810407;    6280;   0.872;     9;     1
 19810408;    6050;   0.840;     9;     1
 19810409;    5940;   0.825;     9;     1
 19810410;    5810;   0.807;     9;     1
 19810411;    5890;   0.818;     9;     1
 19810412;    6040;   0.839;     9;     1
 19810413;    5810;   0.807;     9;     1
 19810414;    5810;   0.807;     9;     1
 19810415;    5640;   0.783;     9;     1
 19810416;    5590;   0.776;     9;     1
 19810417;    5520;   0.767;     9;     1
 19810418;    5380;   0.747;     9;     1
 19810419;    5380;   0.747;     9;     1
 19810420;    5460;   0.758;     9;     1
 19810421;    5210;   0.724;     9;     1
 19810422;    5250;   0.729;     9;     1
 19810423;    5230;   0.726;     9;     1
 19810424;    5450;   0.757;     9;     1
 19810425;    5260;   0.730;     9;     1
 19810426;    5260;   0.730;     9;     1
 19810427;    5950;   0.826;     9;     1
 19810428;    8670;   1.204;     9;     1
 19810429;    7420;   1.030;     9;     1
 19810430;    6310;   0.876;     9;     1
 19810501;    6240;   0.867;     9;     1
 19810502;    6540;   0.908;     9;     1
 19810503;    5800;   0.805;     9;     1
 19810504;    5580;   0.775;     9;     1
 19810505;    6090;   0.846;     9;     1
 19810506;    5680;   0.789;     9;     1
 19810507;    5470;   0.760;     9;     1
 19810508;    5280;   0.733;     9;     1
 19810509;    5140;   0.714;     9;     1
 19810510;    5030;   0.699;     9;     1
 19810511;    4870;   0.676;     9;     1
 19810512;    5020;   0.697;     9;     1
 19810513;    4960;   0.689;     9;     1
 19810514;    4770;   0.662;     9;     1
 19810515;    4800;   0.667;     9;     1
 19810516;    4830;   0.671;     9;     1
 19810517;    4990;   0.693;     9;     1
 19810518;    4610;   0.640;     9;     1
 19810519;    4460;   0.619;     9;     1
 19810520;    4370;   0.607;     9;     1
 19810521;    4210;   0.585;     9;     1
 19810522;    4420;   0.614;     9;     1
 19810523;    4220;   0.586;     9;     1
 19810524;    4400;   0.611;     9;     1
 19810525;    4740;   0.658;     9;     1
 19810526;    4650;   0.646;     9;     1
 19810527;    4660;   0.647;     9;     1
 19810528;    4490;   0.624;     9;     1
 19810529;    4910;   0.682;     9;     1
 19810530;    5170;   0.718;     9;     1
 19810531;    4590;   0.637;     9;     1
 19810601;    4280;   0.594;     9;     1
 19810602;    4060;   0.564;     9;     1
 19810603;    9370;   1.301;     9;     1
 19810604;   15500;   2.153;     9;     1
 19810605;   11600;   1.611;     9;     1
 19810606;    7190;   0.999;     9;     1
 19810607;    5950;   0.826;     9;     1
 19810608;    5470;   0.760;     9;     1
 19810609;    6190;   0.860;     9;     1
 19810610;    6940;   0.964;     9;     1
 19810611;    5370;   0.746;     9;     1
 19810612;    5000;   0.694;     9;     1
 19810613;    4900;   0.681;     9;     1
 19810614;    4740;   0.658;     9;     1
 19810615;    4620;   0.642;     9;     1
 19810616;    4650;   0.646;     9;     1
 19810617;    4530;   0.629;     9;     1
 19810618;    4330;   0.601;     9;     1
 19810619;    4350;   0.604;     9;     1
 19810620;    4440;   0.617;     9;     1
 19810621;    4510;   0.626;     9;     1
 19810622;    4500;   0.625;     9;     1
 19810623;    4410;   0.612;     9;     1
 19810624;    4260;   0.592;     9;     1
 19810625;    4120;   0.572;     9;     1
 19810626;    3980;   0.553;     9;     1
 19810627;    4520;   0.628;     9;     1
 19810628;    4780;   0.664;     9;     1
 19810629;    6140;   0.853;     9;     1
 19810630;    5820;   0.808;     9;     1
 19810701;    4850;   0.674;     9;     1
 19810702;    4480;   0.622;     9;     1
 19810703;    4490;   0.624;     9;     1
 19810704;    5220;   0.725;     9;     1
 19810705;    4590;   0.637;     9;     1
 19810706;    4210;   0.585;     9;     1
 19810707;    3950;   0.549;     9;     1
 19810708;    3830;   0.532;     9;     1
 19810709;    3720;   0.517;     9;     1
 19810710;    3670;   0.510;     9;     1
 19810711;    4400;   0.611;     9;     1
 19810712;    4250;   0.590;     9;     1
 19810713;    3940;   0.547;     9;     1
 19810714;    3830;   0.532;     9;     1
 19810715;    3780;   0.525;     9;     1
 19810716;    3870;   0.537;     9;     1
 19810717;    3800;   0.528;     9;     1
 19810718;    3970;   0.551;     9;     1
 19810719;    4670;   0.649;     9;     1
 19810720;    4410;   0.612;     9;     1
 19810721;    4150;   0.576;     9;     1
 19810722;    4260;   0.592;     9;     1
 19810723;    5380;   0.747;     9;     1
 19810724;    5940;   0.825;     9;     1
 19810725;    5620;   0.780;     9;     1
 19810726;    5320;   0.739;     9;     1
 19810727;    5020;   0.697;     9;     1
 19810728;    4780;   0.664;     9;     1
 19810729;    4430;   0.615;     9;     1
 19810730;    4050;   0.562;     9;     1
 19810731;    3840;   0.533;     9;     1
 19810801;    3910;   0.543;     9;     1
 19810802;    4020;   0.558;     9;     1
 19810803;    3930;   0.546;     9;     1
 19810804;    3820;   0.531;     9;     1
 19810805;    3680;   0.511;     9;     1
 19810806;    3640;   0.506;     9;     1
 19810807;    3470;   0.482;     9;     1
 19810808;    3450;   0.479;     9;     1
 19810809;    3550;   0.493;     9;     1
 19810810;    4140;   0.575;     9;     1
 19810811;    4580;   0.636;     9;     1
 19810812;    4200;   0.583;     9;     1
 19810813;    4260;   0.592;     9;     1
 19810814;    4130;   0.574;     9;     1
 19810815;    3900;   0.542;     9;     1
 19810816;    3820;   0.531;     9;     1
 19810817;    3740;   0.519;     9;     1
 19810818;    3580;   0.497;     9;     1
 19810819;    3560;   0.494;     9;     1
 19810820;    3630;   0.504;     9;     1
 19810821;    3920;   0.544;     9;     1
 19810822;    3940;   0.547;     9;     1
 19810823;    4010;   0.557;     9;     1
 19810824;    4100;   0.569;     9;     1
 19810825;    3930;   0.546;     9;     1
 19810826;    3720;   0.517;     9;     1
 19810827;    3480;   0.483;     9;     1
 19810828;    3510;   0.487;     9;     1
 19810829;    3530;   0.490;     9;     1
 19810830;    3590;   0.499;     9;     1
 19810831;    3610;   0.501;     9;     1
 19810901;    3550;   0.493;     9;     1
 19810902;    3450;   0.479;     9;     1
 19810903;    3400;   0.472;     9;     1
 19810904;    3300;   0.458;     9;     1
 19810905;    3250;   0.451;     9;     1
 19810906;    3170;   0.440;     9;     1
 19810907;    3140;   0.436;     9;     1
 19810908;    3210;   0.446;     9;     1
 19810909;    3240;   0.450;     9;     1
 19810910;    3310;   0.460;     9;     0
 19810911;    3360;   0.467;     9;     0
 19810912;    3410;   0.474;     9;     0
 19810913;    3460;   0.481;     9;     0
 19810914;    3510;   0.487;     9;     0
 19810915;    3560;   0.494;     9;     0
 19810916;    3610;   0.501;     9;     0
 19810917;    3640;   0.506;     9;     1
 19810918;    3650;   0.507;     9;     1
 19810919;    3680;   0.511;     9;     1
 19810920;    3700;   0.514;     9;     1
 19810921;    3520;   0.489;     9;     1
 19810922;    3800;   0.528;     9;     1
 19810923;    4950;   0.687;     9;     1
 19810924;    5170;   0.718;     9;     1
 19810925;    4920;   0.683;     9;     1
 19810926;    4600;   0.639;     9;     1
 19810927;    4490;   0.624;     9;     1
 19810928;    4490;   0.624;     9;     1
 19810929;    4420;   0.614;     9;     1
 19810930;    4110;   0.571;     9;     1
 19811001;    4000;   0.556;     9;     1
 19811002;    3900;   0.542;     9;     1
 19811003;    3970;   0.551;     9;     1
 19811004;    4810;   0.668;     9;     1
 19811005;    5330;   0.740;     9;     1
 19811006;    6900;   0.958;     9;     1
 19811007;    5090;   0.707;     9;     1
 19811008;    4130;   0.574;     9;     1
 19811009;    4020;   0.558;     9;     1
 19811010;    4640;   0.644;     9;     1
 19811011;   15000;   2.083;     9;     1
 19811012;   10100;   1.403;     9;     1
 19811013;    9100;   1.264;     9;     1
 19811014;    6000;   0.833;     9;     1
 19811015;   22400;   3.111;     9;     1
 19811016;   30900;   4.291;     9;     1
 19811017;   12400;   1.722;     9;     1
 19811018;    9860;   1.369;     9;     1
 19811019;   13300;   1.847;     9;     1
 19811020;    9550;   1.326;     9;     1
 19811021;    8970;   1.246;     9;     1
 19811022;    7970;   1.107;     9;     1
 19811023;    8880;   1.233;     9;     1
 19811024;    9750;   1.354;     9;     1
 19811025;    7620;   1.058;     9;     1
 19811026;    7880;   1.094;     9;     1
 19811027;    7360;   1.022;     9;     1
 19811028;    6330;   0.879;     9;     1
 19811029;    6220;   0.864;     9;     1
 19811030;    7180;   0.997;     9;     1
 19811031;    8090;   1.124;     9;     1
 19811101;    8310;   1.154;     9;     1
 19811102;    7820;   1.086;     9;     1
 19811103;    6670;   0.926;     9;     1
 19811104;    6200;   0.861;     9;     1
 19811105;    6380;   0.886;     9;     1
 19811106;    6440;   0.894;     9;     1
 19811107;    6320;   0.878;     9;     1
 19811108;    6160;   0.855;     9;     1
 19811109;    6060;   0.842;     9;     1
 19811110;    6100;   0.847;     9;     1
 19811111;    6050;   0.840;     9;     1
 19811112;    5930;   0.824;     9;     1
 19811113;    6100;   0.847;     9;     1
 19811114;    5840;   0.811;     9;     1
 19811115;    5800;   0.805;     9;     1
 19811116;    5610;   0.779;     9;     1
 19811117;    5580;   0.775;     9;     1
 19811118;    5800;   0.805;     9;     1
 19811119;    6050;   0.840;     9;     1
 19811120;    5880;   0.817;     9;     1
 19811121;    5910;   0.821;     9;     1
 19811122;    5840;   0.811;     9;     1
 19811123;    5440;   0.755;     9;     1
 19811124;    5860;   0.814;     9;     1
 19811125;    5780;   0.803;     9;     1
 19811126;    5380;   0.747;     9;     1
 19811127;    5500;   0.764;     9;     1
 19811128;    8140;   1.130;     9;     1
 19811129;   11800;   1.639;     9;     1
 19811130;   12600;   1.750;     9;     1
 19811201;   39800;   5.527;     9;     1
 19811202;   16300;   2.264;     9;     1
 19811203;   11500;   1.597;     9;     1
 19811204;   11800;   1.639;     9;     1
 19811205;   14000;   1.944;     9;     1
 19811206;   12600;   1.750;     9;     1
 19811207;   13500;   1.875;     9;     1
 19811208;   32600;   4.527;     9;     1
 19811209;   23200;   3.222;     9;     1
 19811210;   15300;   2.125;     9;     1
 19811211;   22700;   3.153;     9;     1
 19811212;   36000;   5.000;     9;     1
 19811213;   16000;   2.222;     9;     1
 19811214;   15900;   2.208;     9;     1
 19811215;   23800;   3.305;     9;     1
 19811216;   21400;   2.972;     9;     1
 19811217;   16400;   2.278;     9;     1
 19811218;   15200;   2.111;     9;     1
 19811219;   14500;   2.014;     9;     1
 19811220;   13000;   1.805;     9;     1
 19811221;   12700;   1.764;     9;     1
 19811222;   12900;   1.792;     9;     1
 19811223;   13200;   1.833;     9;     1
 19811224;   15300;   2.125;     9;     1
 19811225;   22500;   3.125;     9;     1
 19811226;   16300;   2.264;     9;     1
 19811227;   14700;   2.042;     9;     1
 19811228;   13700;   1.903;     9;     1
 19811229;   13800;   1.917;     9;     1
 19811230;   13500;   1.875;     9;     1
 19811231;   54500;   7.569;     5;     1
 19820101;   53800;   7.472;     5;     1
 19820102;   25500;   3.541;     9;     1
 19820103;   32000;   4.444;     9;     1
