## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0384010
## Nom station                      : L'Arac à Soulan [Freychet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555453 ;    6201587 ;      555487 ;    6201570 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      509579 ;    1766866 ;      509613 ;    1766849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.23182 ;   42.89914 ;     1.23224 ;   42.89899 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      169.00 ;     169.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        501 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690821;    1770;   0.901;     9;     1
 19690822;    1860;   0.947;     9;     1
 19690823;    1830;   0.932;     9;     1
 19690824;    2040;   1.039;     9;     1
 19690825;    2100;   1.069;     9;     1
 19690826;    2150;   1.095;     9;     1
 19690827;    1980;   1.008;     9;     1
 19690828;    1860;   0.947;     9;     1
 19690829;    1740;   0.886;     9;     1
 19690830;    2550;   1.298;     9;     1
 19690831;    1980;   1.008;     9;     1
 19690901;    1820;   0.927;     9;     1
 19690902;    1760;   0.896;     9;     1
 19690903;    1940;   0.988;     9;     1
 19690904;    1820;   0.927;     9;     1
 19690905;    2210;   1.125;     9;     1
 19690906;    2900;   1.477;     9;     1
 19690907;    2680;   1.365;     9;     1
 19690908;    4010;   2.042;     9;     1
 19690909;    3040;   1.548;     9;     1
 19690910;    2490;   1.268;     9;     1
 19690911;    2150;   1.095;     9;     1
 19690912;    1990;   1.013;     9;     1
 19690913;    1920;   0.978;     9;     1
 19690914;    2540;   1.293;     9;     1
 19690915;    2320;   1.181;     9;     1
 19690916;    4030;   2.052;     9;     1
 19690917;    2750;   1.400;     9;     1
 19690918;    2580;   1.314;     9;     1
 19690919;    4200;   2.138;     9;     1
 19690920;    4080;   2.077;     9;     1
 19690921;    3220;   1.640;     9;     1
 19690922;    2840;   1.446;     9;     1
 19690923;    2590;   1.319;     9;     1
 19690924;    2460;   1.253;     9;     1
 19690925;    2300;   1.171;     9;     1
 19690926;    2180;   1.110;     9;     1
 19690927;    2090;   1.064;     9;     1
 19690928;    1990;   1.013;     9;     1
 19690929;    1920;   0.978;     9;     1
 19690930;    2190;   1.115;     9;     1
 19691001;    5700;   2.902;     9;     1
 19691002;    3540;   1.802;     9;     1
 19691003;    2740;   1.395;     9;     1
 19691004;    2440;   1.242;     9;     1
 19691005;    2270;   1.156;     9;     1
 19691006;    2140;   1.090;     9;     1
 19691007;    2070;   1.054;     9;     1
 19691008;    1980;   1.008;     9;     1
 19691009;    1900;   0.967;     9;     1
 19691010;    1830;   0.932;     9;     1
 19691011;    1800;   0.916;     9;     1
 19691012;    1740;   0.886;     9;     1
 19691013;    1740;   0.886;     9;     1
 19691014;    2180;   1.110;     9;     1
 19691015;    2580;   1.314;     9;     1
 19691016;    1980;   1.008;     9;     1
 19691017;    1820;   0.927;     9;     1
 19691018;    1740;   0.886;     9;     1
 19691019;    1740;   0.886;     9;     1
 19691020;    1860;   0.947;     9;     1
 19691021;    1820;   0.927;     9;     1
 19691022;    1730;   0.881;     9;     1
 19691023;    1820;   0.927;     9;     1
 19691024;    1980;   1.008;     9;     1
 19691025;    1880;   0.957;     9;     1
 19691026;    1830;   0.932;     9;     1
 19691027;    1720;   0.876;     9;     1
 19691028;    1650;   0.840;     9;     1
 19691029;    1580;   0.804;     9;     1
 19691030;    1580;   0.804;     9;     1
 19691031;    1510;   0.769;     9;     1
 19691101;    1500;   0.764;     9;     1
 19691102;    1500;   0.764;     9;     1
 19691103;    1490;   0.759;     9;     1
 19691104;    1440;   0.733;     9;     1
 19691105;    1440;   0.733;     9;     1
 19691106;    1440;   0.733;     9;     1
 19691107;    1440;   0.733;     9;     1
 19691108;    1490;   0.759;     9;     1
 19691109;    1480;   0.754;     9;     1
 19691110;    1430;   0.728;     9;     1
 19691111;    1380;   0.703;     9;     1
 19691112;    1380;   0.703;     9;     1
 19691113;    1380;   0.703;     9;     1
 19691114;    1450;   0.738;     9;     1
 19691115;    1420;   0.723;     9;     1
 19691116;    1380;   0.703;     9;     1
 19691117;    1380;   0.703;     9;     1
 19691118;    1380;   0.703;     9;     1
 19691119;    1390;   0.708;     9;     1
 19691120;    1380;   0.703;     9;     1
 19691121;    1350;   0.687;     9;     1
 19691122;    1460;   0.743;     9;     1
 19691123;    1430;   0.728;     9;     1
 19691124;    1880;   0.957;     9;     1
 19691125;    1590;   0.810;     9;     1
 19691126;    1560;   0.794;     9;     1
 19691127;    1470;   0.748;     9;     1
 19691128;    1410;   0.718;     9;     1
 19691129;    1400;   0.713;     9;     1
 19691130;    1410;   0.718;     9;     1
 19691201;    1380;   0.703;     9;     1
 19691202;    1400;   0.713;     9;     1
 19691203;   13000;   6.619;     9;     1
 19691204;   42000;  21.385;     9;     1
 19691205;   13300;   6.772;     9;     1
 19691206;    8250;   4.201;     9;     1
 19691207;   10200;   5.193;     9;     1
 19691208;    6300;   3.208;     9;     1
 19691209;    5300;   2.699;     9;     1
 19691210;    4550;   2.317;     9;     1
 19691211;    4090;   2.082;     9;     1
 19691212;    3770;   1.920;     9;     1
 19691213;    3500;   1.782;     9;     1
 19691214;    3330;   1.696;     9;     1
 19691215;    4600;   2.342;     9;     1
 19691216;   31000;  15.784;     9;     1
 19691217;   52000;  26.477;     9;     1
 19691218;   93000;  47.352;     9;     1
 19691219;   58000;  29.531;     9;     1
 19691220;   44000;  22.403;     9;     1
 19691221;   24000;  12.220;     9;     1
 19691222;   17900;   9.114;     9;     1
 19691223;   16500;   8.401;     9;     1
 19691224;   13500;   6.874;     9;     1
 19691225;   11100;   5.652;     9;     1
 19691226;    9750;   4.964;     9;     1
 19691227;    8600;   4.379;     9;     1
 19691228;    7400;   3.768;     9;     1
 19691229;    6700;   3.411;     9;     1
 19691230;    6050;   3.080;     9;     1
 19691231;    5550;   2.826;     9;     1
 19700101;    5250;   2.673;     9;     1
 19700102;    4900;   2.495;     9;     1
 19700103;    4560;   2.322;     9;     1
 19700104;    5100;   2.597;     9;     1
 19700105;    6350;   3.233;     9;     1
 19700106;    5950;   3.030;     9;     1
 19700107;    5100;   2.597;     9;     1
 19700108;    5350;   2.724;     9;     1
 19700109;    8350;   4.252;     9;     1
 19700110;    9050;   4.608;     9;     1
 19700111;    8250;   4.201;     9;     1
 19700112;    7600;   3.870;     9;     1
 19700113;    6850;   3.488;     9;     1
 19700114;    6000;   3.055;     9;     1
 19700115;    5700;   2.902;     9;     1
 19700116;    6300;   3.208;     9;     1
 19700117;    6400;   3.259;     9;     1
 19700118;    5750;   2.928;     9;     1
 19700119;    5600;   2.851;     9;     1
 19700120;    5400;   2.749;     9;     1
 19700121;    8350;   4.252;     9;     1
 19700122;    6650;   3.386;     9;     1
 19700123;    6000;   3.055;     9;     1
 19700124;    5650;   2.877;     9;     1
 19700125;    5300;   2.699;     9;     1
 19700126;    5250;   2.673;     9;     1
 19700127;    5150;   2.622;     9;     1
 19700128;    4820;   2.454;     9;     1
 19700129;    4540;   2.312;     9;     1
 19700130;   12400;   6.314;     9;     1
 19700131;   17200;   8.758;     9;     1
 19700201;   10600;   5.397;     9;     1
 19700202;   30000;  15.275;     9;     1
 19700203;   22200;  11.303;     9;     1
 19700204;   16300;   8.299;     9;     1
 19700205;   12000;   6.110;     9;     1
 19700206;    9500;   4.837;     9;     1
 19700207;    8250;   4.201;     9;     1
 19700208;    7200;   3.666;     9;     1
 19700209;    6550;   3.335;     9;     1
 19700210;    6300;   3.208;     9;     1
 19700211;    6000;   3.055;     9;     1
 19700212;    6250;   3.182;     9;     1
 19700213;    6150;   3.131;     9;     1
 19700214;    5500;   2.800;     9;     1
 19700215;    5100;   2.597;     9;     1
 19700216;    4670;   2.378;     9;     1
 19700217;    5400;   2.749;     9;     1
 19700218;    6300;   3.208;     9;     1
 19700219;    5600;   2.851;     9;     1
 19700220;    5450;   2.775;     9;     1
 19700221;    7650;   3.895;     9;     1
 19700222;    7250;   3.691;     9;     1
 19700223;    6750;   3.437;     9;     1
 19700224;    9800;   4.990;     9;     1
 19700225;    8000;   4.073;     9;     1
 19700226;    7250;   3.691;     9;     1
 19700227;    6550;   3.335;     9;     1
 19700228;    5950;   3.030;     9;     1
 19700301;    5100;   2.597;     9;     1
 19700302;    4980;   2.536;     9;     1
 19700303;    5050;   2.571;     9;     1
 19700304;    4680;   2.383;     9;     1
 19700305;    5150;   2.622;     9;     1
 19700306;    4540;   2.312;     9;     1
 19700307;    4520;   2.301;     9;     1
 19700308;    4660;   2.373;     9;     1
 19700309;    4380;   2.230;     9;     1
 19700310;    4300;   2.189;     9;     1
 19700311;    4090;   2.082;     9;     1
 19700312;    4080;   2.077;     9;     1
 19700313;    4230;   2.154;     9;     1
 19700314;    4380;   2.230;     9;     1
 19700315;    4520;   2.301;     9;     1
 19700316;    4230;   2.154;     9;     1
 19700317;    4400;   2.240;     9;     1
 19700318;    4910;   2.500;     9;     1
 19700319;   31000;  15.784;     9;     1
 19700320;   23800;  12.118;     9;     1
 19700321;   17500;   8.910;     9;     1
 19700322;   17600;   8.961;     9;     1
 19700323;   21900;  11.151;     9;     1
 19700324;   16800;   8.554;     9;     1
 19700325;   13400;   6.823;     9;     1
 19700326;   11700;   5.957;     9;     1
 19700327;    9850;   5.015;     9;     1
 19700328;    8400;   4.277;     9;     1
 19700329;    7500;   3.819;     9;     1
 19700330;    7300;   3.717;     9;     1
 19700331;    7600;   3.870;     9;     1
 19700401;    3120;   1.589;     9;     1
 19700402;    2670;   1.359;     9;     1
 19700403;    2360;   1.202;     9;     1
 19700404;    2270;   1.156;     9;     1
 19700405;    2210;   1.125;     9;     1
 19700406;    2100;   1.069;     9;     1
 19700407;    2100;   1.069;     9;     1
 19700408;    2230;   1.135;     9;     1
 19700409;    2150;   1.095;     9;     1
 19700410;    2080;   1.059;     9;     1
 19700411;    2130;   1.085;     9;     1
 19700412;    2700;   1.375;     9;     1
 19700413;    4050;   2.062;     9;     1
 19700414;    4630;   2.357;     9;     1
 19700415;    4390;   2.235;     9;     1
 19700416;    4790;   2.439;     9;     1
 19700417;    5850;   2.979;     9;     1
 19700418;    6700;   3.411;     9;     1
 19700419;    8050;   4.099;     9;     1
 19700420;    8200;   4.175;     9;     1
 19700421;    5350;   2.724;     9;     1
 19700422;    4810;   2.449;     9;     1
 19700423;    5200;   2.648;     9;     1
 19700424;    5600;   2.851;     9;     1
 19700425;    5050;   2.571;     9;     1
 19700426;    6900;   3.513;     9;     1
 19700427;    5700;   2.902;     9;     1
 19700428;    5700;   2.902;     9;     1
 19700429;    5700;   2.902;     9;     1
 19700430;    5700;   2.902;     9;     1
 19700501;   14100;   7.179;     9;     1
 19700502;   15300;   7.790;     9;     1
 19700503;   14200;   7.230;     9;     1
 19700504;   14400;   7.332;     9;     1
 19700505;   15700;   7.994;     9;     1
 19700506;   18300;   9.318;     9;     1
 19700507;   18800;   9.572;     9;     1
 19700508;   20100;  10.234;     9;     1
 19700509;   16400;   8.350;     9;     1
 19700510;   13400;   6.823;     9;     1
 19700511;   11600;   5.906;     9;     1
 19700512;   10700;   5.448;     9;     1
 19700513;   10800;   5.499;     9;     1
 19700514;   11100;   5.652;     9;     1
 19700515;   10700;   5.448;     9;     1
 19700516;   13100;   6.670;     9;     1
 19700517;   29900;  15.224;     9;     1
 19700518;   38000;  19.348;     9;     1
 19700519;   24000;  12.220;     9;     1
 19700520;   18300;   9.318;     9;     1
 19700521;   15300;   7.790;     9;     1
 19700522;   12600;   6.415;     9;     1
 19700523;   11800;   6.008;     9;     1
 19700524;   11600;   5.906;     9;     1
 19700525;   11200;   5.703;     9;     1
 19700526;   10200;   5.193;     9;     1
 19700527;    9100;   4.633;     9;     1
 19700528;    8500;   4.328;     9;     1
 19700529;    7650;   3.895;     9;     1
 19700530;    7500;   3.819;     9;     1
 19700531;    6100;   3.106;     9;     1
 19700601;    6500;   3.310;     9;     1
 19700602;    6350;   3.233;     9;     1
 19700603;    5700;   2.902;     9;     1
 19700604;    5500;   2.800;     9;     1
 19700605;    5200;   2.648;     9;     1
 19700606;    4900;   2.495;     9;     1
 19700607;    4710;   2.398;     9;     1
 19700608;    4470;   2.276;     9;     1
 19700609;    5000;   2.546;     9;     1
 19700610;    4500;   2.291;     9;     1
 19700611;    4040;   2.057;     9;     1
 19700612;    5850;   2.979;     9;     1
 19700613;    5800;   2.953;     9;     1
 19700614;    4890;   2.490;     9;     1
 19700615;    4110;   2.093;     9;     1
 19700616;    3840;   1.955;     9;     1
 19700617;    5850;   2.979;     9;     1
 19700618;   22000;  11.202;     9;     1
 19700619;   14500;   7.383;     9;     1
 19700620;   11900;   6.059;     9;     1
 19700621;    8300;   4.226;     9;     1
 19700622;    6750;   3.437;     9;     1
 19700623;    5850;   2.979;     9;     1
 19700624;    5300;   2.699;     9;     1
 19700625;    4870;   2.480;     9;     1
 19700626;    4930;   2.510;     9;     1
 19700627;    4810;   2.449;     9;     1
 19700628;    6850;   3.488;     9;     1
 19700629;    5100;   2.597;     9;     1
 19700630;    4380;   2.230;     9;     1
 19700701;    3910;   1.991;     9;     1
 19700702;    4430;   2.256;     9;     1
 19700703;    4020;   2.047;     9;     1
 19700704;    3730;   1.899;     9;     1
 19700705;    3400;   1.731;     9;     1
 19700706;    3210;   1.634;     9;     1
 19700707;    3080;   1.568;     9;     1
 19700708;    3080;   1.568;     9;     1
 19700709;    3080;   1.568;     9;     1
 19700710;    3010;   1.533;     9;     1
 19700711;    2860;   1.456;     9;     1
 19700712;    2810;   1.431;     9;     1
 19700713;    2660;   1.354;     9;     1
 19700714;    3000;   1.527;     9;     1
 19700715;    3700;   1.884;     9;     1
 19700716;    3050;   1.553;     9;     1
 19700717;    2730;   1.390;     9;     1
 19700718;    2480;   1.263;     9;     1
 19700719;    2410;   1.227;     9;     1
 19700720;    2370;   1.207;     9;     1
 19700721;    2300;   1.171;     9;     1
 19700722;    2270;   1.156;     9;     1
 19700723;    2180;   1.110;     9;     1
 19700724;    2100;   1.069;     9;     1
 19700725;    2130;   1.085;     9;     1
 19700726;    2070;   1.054;     9;     1
 19700727;    1990;   1.013;     9;     1
 19700728;    2010;   1.023;     9;     1
 19700729;    2560;   1.303;     9;     1
 19700730;    2210;   1.125;     9;     1
 19700731;    2080;   1.059;     9;     1
 19700801;    2840;   1.446;     9;     1
 19700802;    2350;   1.197;     9;     1
 19700803;    2030;   1.034;     9;     1
 19700804;    2020;   1.029;     9;     1
 19700805;    1850;   0.942;     9;     1
 19700806;    1820;   0.927;     9;     1
 19700807;    1740;   0.886;     9;     1
 19700808;    1740;   0.886;     9;     1
 19700809;    1740;   0.886;     9;     1
 19700810;    1720;   0.876;     9;     1
 19700811;    1650;   0.840;     9;     1
 19700812;    1530;   0.779;     9;     1
 19700813;    1510;   0.769;     9;     1
 19700814;    1540;   0.784;     9;     1
 19700815;    1580;   0.804;     9;     1
 19700816;    1530;   0.779;     9;     1
 19700817;    1600;   0.815;     9;     1
 19700818;    1610;   0.820;     9;     1
 19700819;    1940;   0.988;     9;     1
 19700820;    1980;   1.008;     9;     1
 19700821;    1840;   0.937;     9;     1
 19700822;    1750;   0.891;     9;     1
 19700823;    1820;   0.927;     9;     1
 19700824;    1820;   0.927;     9;     1
 19700825;    1610;   0.820;     9;     1
 19700826;    1490;   0.759;     9;     1
 19700827;    1460;   0.743;     9;     1
 19700828;    1450;   0.738;     9;     1
 19700829;    1980;   1.008;     9;     1
 19700830;    2280;   1.161;     9;     1
 19700831;    1840;   0.937;     9;     1
 19700901;    1560;   0.794;     9;     1
 19700902;    1460;   0.743;     9;     1
 19700903;    1380;   0.703;     9;     1
 19700904;    1410;   0.718;     9;     1
 19700905;    1360;   0.692;     9;     1
 19700906;    1300;   0.662;     9;     1
 19700907;    1280;   0.652;     9;     1
 19700908;    1240;   0.631;     9;     1
 19700909;    1200;   0.611;     9;     1
 19700910;    1200;   0.611;     9;     1
 19700911;    1300;   0.662;     9;     1
 19700912;    1250;   0.636;     9;     1
 19700913;    1200;   0.611;     9;     1
 19700914;    1260;   0.642;     9;     1
 19700915;    1200;   0.611;     9;     1
 19700916;    1310;   0.667;     9;     1
 19700917;    1300;   0.662;     9;     1
 19700918;    1200;   0.611;     9;     1
 19700919;    1100;   0.560;     9;     0
 19700920;    1100;   0.560;     9;     0
 19700921;    1100;   0.560;     9;     0
 19700922;    1100;   0.560;     9;     0
 19700923;    1100;   0.560;     9;     0
 19700924;    1100;   0.560;     9;     0
 19700925;    1100;   0.560;     9;     0
 19700926;    1100;   0.560;     9;     0
 19700927;    1000;   0.509;     9;     1
 19700928;    1100;   0.560;     9;     1
 19700929;    1000;   0.509;     9;     1
 19700930;    1000;   0.509;     9;     1
 19701001;    1740;   0.886;     9;     1
 19701002;    1740;   0.886;     9;     1
 19701003;    1350;   0.687;     9;     1
 19701004;    1270;   0.647;     9;     1
 19701005;    1200;   0.611;     9;     1
 19701006;    1200;   0.611;     9;     1
 19701007;    1100;   0.560;     9;     1
 19701008;    1200;   0.611;     9;     1
 19701009;    1200;   0.611;     9;     1
 19701010;    1700;   0.866;     9;     1
 19701011;    6950;   3.539;     9;     1
 19701012;    3040;   1.548;     9;     1
 19701013;    1790;   0.911;     9;     1
 19701014;    1510;   0.769;     9;     1
 19701015;    1380;   0.703;     9;     1
 19701016;    1300;   0.662;     9;     1
 19701017;    1260;   0.642;     9;     1
 19701018;    1250;   0.636;     9;     1
 19701019;    1200;   0.611;     9;     1
 19701020;    1720;   0.876;     9;     1
 19701021;    2250;   1.146;     9;     1
 19701022;    2110;   1.074;     9;     1
 19701023;    1900;   0.967;     9;     1
 19701024;    1900;   0.967;     9;     1
 19701025;    2180;   1.110;     9;     1
