## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:42
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6432010
## Nom station                      : Le Var à Malaussène [La Mescla]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1036917 ;    6321119 ;     1036792 ;    6321146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      990538 ;    1890624 ;      990413 ;    1890649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.19587 ;   43.90850 ;     7.19434 ;   43.90879 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1830.00 ;    1829.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     170.000 ;    183.125 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1948-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19650802;   11800;   0.557;     9;     1
 19650803;   11700;   0.553;     9;     1
 19650804;   11000;   0.520;     9;     1
 19650805;   11100;   0.524;     9;     1
 19650806;   11100;   0.524;     9;     1
 19650807;   10800;   0.510;     9;     1
 19650808;   10800;   0.510;     9;     1
 19650809;   10500;   0.496;     9;     1
 19650810;   10700;   0.505;     9;     1
 19650811;   10100;   0.477;     9;     1
 19650812;   10400;   0.491;     9;     1
 19650813;   10500;   0.496;     9;     1
 19650814;   12900;   0.609;     9;     1
 19650815;   13200;   0.624;     9;     1
 19650816;   12300;   0.581;     9;     1
 19650817;   15100;   0.713;     9;     1
 19650818;   14500;   0.685;     9;     1
 19650819;   14300;   0.676;     9;     1
 19650820;   14300;   0.676;     9;     1
 19650821;   13000;   0.614;     9;     1
 19650822;   29000;   1.370;     9;     1
 19650823;  108000;   5.102;     9;     1
 19650824;   85000;   4.015;     9;     1
 19650825;   77000;   3.637;     9;     1
 19650826;   64000;   3.023;     9;     1
 19650827;   58000;   2.740;     9;     1
 19650828;   55000;   2.598;     9;     1
 19650829;   52000;   2.456;     9;     1
 19650830;   50000;   2.362;     9;     1
 19650831;   60000;   2.834;     9;     1
 19650901;   16000;   0.756;     9;     1
 19650902;   17300;   0.817;     9;     1
 19650903;   16000;   0.756;     9;     1
 19650904;   16100;   0.761;     9;     1
 19650905;   16600;   0.784;     9;     1
 19650906;   18400;   0.869;     9;     1
 19650907;   16300;   0.770;     9;     1
 19650908;   15400;   0.727;     9;     1
 19650909;   14400;   0.680;     9;     1
 19650910;   14900;   0.704;     9;     1
 19650911;   15700;   0.742;     9;     1
 19650912;   14100;   0.666;     9;     1
 19650913;   13800;   0.652;     9;     1
 19650914;   13300;   0.628;     9;     1
 19650915;   13300;   0.628;     9;     1
 19650916;   13900;   0.657;     9;     1
 19650917;   13000;   0.614;     9;     1
 19650918;   12800;   0.605;     9;     1
 19650919;   13000;   0.614;     9;     1
 19650920;   11500;   0.543;     9;     1
 19650921;   12600;   0.595;     9;     1
 19650922;   12600;   0.595;     9;     1
 19650923;   12400;   0.586;     9;     1
 19650924;   12200;   0.576;     9;     1
 19650925;   12400;   0.586;     9;     1
 19650926;  150000;   7.086;     9;     1
 19650927;  125000;   5.905;     9;     1
 19650928;   78000;   3.685;     9;     1
 19650929;  100000;   4.724;     9;     1
 19650930;  400000;  18.895;     9;     1
 19651001;  600000;  28.343;     9;     1
 19651002;  120000;   5.669;     9;     1
 19651003;   60000;   2.834;     9;     1
 19651004;   40000;   1.890;     9;     1
 19651005;   35000;   1.653;     9;     0
 19651006;   35000;   1.653;     9;     0
 19651007;   35000;   1.653;     9;     0
 19651008;   35000;   1.653;     9;     0
 19651009;   35000;   1.653;     9;     0
 19651010;   32000;   1.512;     9;     1
 19651011;   30000;   1.417;     9;     1
 19651012;   28000;   1.323;     9;     1
 19651013;   28300;   1.337;     9;     1
 19651014;   25000;   1.181;     9;     1
 19651015;   24300;   1.148;     9;     1
 19651016;   24500;   1.157;     9;     1
 19651017;   45000;   2.126;     9;     1
 19651018;   48000;   2.267;     9;     1
 19651019;   38000;   1.795;     9;     1
 19651020;   32000;   1.512;     9;     1
 19651021;   28000;   1.323;     9;     1
 19651022;   27000;   1.275;     9;     1
 19651023;   25000;   1.181;     9;     1
 19651024;   24800;   1.171;     9;     1
 19651025;   24300;   1.148;     9;     1
 19651026;   23700;   1.120;     9;     1
 19651027;   23700;   1.120;     9;     1
 19651028;   22800;   1.077;     9;     1
 19651029;   22800;   1.077;     9;     1
 19651030;   22300;   1.053;     9;     1
 19651031;   21500;   1.016;     9;     1
 19651101;   20800;   0.983;     9;     1
 19651102;   20500;   0.968;     9;     1
 19651103;   20300;   0.959;     9;     1
 19651104;   20800;   0.983;     9;     1
 19651105;   22000;   1.039;     9;     1
 19651106;   27800;   1.313;     9;     1
 19651107;   29000;   1.370;     9;     1
 19651108;   30000;   1.417;     9;     1
 19651109;   27000;   1.275;     9;     1
 19651110;   30000;   1.417;     9;     1
 19651111;   27000;   1.275;     9;     1
 19651112;   26000;   1.228;     9;     1
 19651113;   25400;   1.200;     9;     1
 19651114;   23900;   1.129;     9;     1
 19651115;   22600;   1.068;     9;     1
 19651116;   23000;   1.086;     9;     1
 19651117;   23400;   1.105;     9;     1
 19651118;   40000;   1.890;     9;     1
 19651119;   33000;   1.559;     9;     1
 19651120;   35000;   1.653;     9;     1
 19651121;   54500;   2.574;     9;     1
 19651122;   35000;   1.653;     9;     1
 19651123;   40000;   1.890;     9;     1
 19651124;   32000;   1.512;     9;     1
 19651125;   30000;   1.417;     9;     1
 19651126;   27000;   1.275;     9;     1
 19651127;   26000;   1.228;     9;     1
 19651128;   27000;   1.275;     9;     1
 19651129;   27000;   1.275;     9;     1
 19651130;   28000;   1.323;     9;     1
 19651201;   28000;   1.323;     9;     1
 19651202;   27000;   1.275;     9;     1
 19651203;   27000;   1.275;     9;     1
 19651204;   27000;   1.275;     9;     1
 19651205;   25300;   1.195;     9;     1
 19651206;   25100;   1.186;     9;     1
 19651207;   27000;   1.275;     9;     1
 19651208;   25300;   1.195;     9;     1
 19651209;   25300;   1.195;     9;     1
 19651210;   25200;   1.190;     9;     1
 19651211;   24500;   1.157;     9;     1
 19651212;   25300;   1.195;     9;     1
 19651213;   24300;   1.148;     9;     1
 19651214;   24000;   1.134;     9;     1
 19651215;   23100;   1.091;     9;     1
 19651216;   23100;   1.091;     9;     1
 19651217;   22400;   1.058;     9;     1
 19651218;   22400;   1.058;     9;     1
 19651219;   21500;   1.016;     9;     1
 19651220;   21500;   1.016;     9;     1
 19651221;   23700;   1.120;     9;     1
 19651222;   23200;   1.096;     9;     1
 19651223;   21900;   1.035;     9;     1
 19651224;   21000;   0.992;     9;     1
 19651225;   22300;   1.053;     9;     1
 19651226;   21900;   1.035;     9;     1
 19651227;   23400;   1.105;     9;     1
 19651228;   28000;   1.323;     9;     1
 19651229;   26000;   1.228;     9;     1
 19651230;   24200;   1.143;     9;     1
 19651231;   23300;   1.101;     9;     1
 19660101;   23000;   1.086;     9;     1
 19660102;   22400;   1.058;     9;     1
 19660103;   21800;   1.030;     9;     1
 19660104;   21800;   1.030;     9;     1
 19660105;   20200;   0.954;     9;     1
 19660106;   19500;   0.921;     9;     1
 19660107;   20000;   0.945;     9;     1
 19660108;   19500;   0.921;     9;     1
 19660109;   19300;   0.912;     9;     1
 19660110;   18800;   0.888;     9;     1
 19660111;   18700;   0.883;     9;     1
 19660112;   18100;   0.855;     9;     1
 19660113;   17700;   0.836;     9;     1
 19660114;   16700;   0.789;     9;     1
 19660115;   16000;   0.756;     9;     1
 19660116;   17100;   0.808;     9;     1
 19660117;   16500;   0.779;     9;     1
 19660118;   15700;   0.742;     9;     1
 19660119;   16100;   0.761;     9;     1
 19660120;   16100;   0.761;     9;     1
 19660121;   17000;   0.803;     9;     1
 19660122;   17600;   0.831;     9;     1
 19660123;   21900;   1.035;     9;     1
 19660124;   19100;   0.902;     9;     1
 19660125;   17800;   0.841;     9;     1
 19660126;   21800;   1.030;     9;     1
 19660127;   21300;   1.006;     9;     1
 19660128;   20200;   0.954;     9;     1
 19660129;   20200;   0.954;     9;     1
 19660130;   20000;   0.945;     9;     1
 19660131;   19500;   0.921;     9;     1
 19660201;   19700;   0.931;     9;     1
 19660202;   19700;   0.931;     9;     1
 19660203;   19700;   0.931;     9;     1
 19660204;   20100;   0.949;     9;     1
 19660205;   20500;   0.968;     9;     1
 19660206;   20500;   0.968;     9;     1
 19660207;   21000;   0.992;     9;     1
 19660208;   21000;   0.992;     9;     1
 19660209;   25000;   1.181;     9;     1
 19660210;   25500;   1.205;     9;     0
 19660211;   25500;   1.205;     9;     0
 19660212;   25500;   1.205;     9;     0
 19660213;   25500;   1.205;     9;     0
 19660214;   25500;   1.205;     9;     0
 19660215;   25500;   1.205;     9;     0
 19660216;   25500;   1.205;     9;     0
 19660217;   28000;   1.323;     9;     1
 19660218;   27500;   1.299;     9;     1
 19660219;   25500;   1.205;     9;     1
 19660220;   25500;   1.205;     9;     1
 19660221;   60000;   2.834;     9;     1
 19660222;  250000;  11.809;     9;     1
 19660223;  110000;   5.196;     9;     1
 19660224;   60000;   2.834;     9;     1
 19660225;   50000;   2.362;     9;     1
 19660226;   43000;   2.031;     9;     1
 19660227;   37000;   1.748;     9;     1
 19660228;   40000;   1.890;     9;     1
 19660301;   40000;   1.890;     9;     1
 19660302;   35000;   1.653;     9;     1
 19660303;   31000;   1.464;     9;     1
 19660304;   30000;   1.417;     9;     1
 19660305;   29000;   1.370;     9;     1
 19660306;   29000;   1.370;     9;     1
 19660307;   28000;   1.323;     9;     1
 19660308;   27000;   1.275;     9;     0
 19660309;   27000;   1.275;     9;     0
 19660310;   27000;   1.275;     9;     0
 19660311;   27000;   1.275;     9;     0
 19660312;   27000;   1.275;     9;     0
 19660313;   27000;   1.275;     9;     0
 19660314;   27000;   1.275;     9;     0
 19660315;   27000;   1.275;     9;     0
 19660316;   27000;   1.275;     9;     0
 19660317;   27000;   1.275;     9;     0
 19660318;   23000;   1.086;     9;     1
 19660319;   21900;   1.035;     9;     1
 19660320;   20500;   0.968;     9;     0
 19660321;   20500;   0.968;     9;     0
 19660322;   20500;   0.968;     9;     0
 19660323;   20500;   0.968;     9;     0
 19660324;   20500;   0.968;     9;     0
 19660325;   20500;   0.968;     9;     0
 19660326;   20500;   0.968;     9;     0
 19660327;   19700;   0.931;     9;     1
 19660328;   19700;   0.931;     9;     1
 19660329;   19000;   0.898;     9;     1
 19660330;   19000;   0.898;     9;     1
 19660331;   24300;   1.148;     9;     1
 19660401;   25500;   1.205;     9;     0
 19660402;   25500;   1.205;     9;     0
 19660403;   25500;   1.205;     9;     0
 19660404;   25500;   1.205;     9;     0
 19660405;   25500;   1.205;     9;     0
 19660406;   25500;   1.205;     9;     0
 19660407;   27000;   1.275;     9;     1
 19660408;   30000;   1.417;     9;     1
 19660409;   40000;   1.890;     9;     1
 19660410;   75000;   3.543;     9;     1
 19660411;   40000;   1.890;     9;     1
 19660412;   34000;   1.606;     9;     1
 19660413;   32000;   1.512;     9;     1
 19660414;   30000;   1.417;     9;     1
 19660415;   30000;   1.417;     9;     1
 19660416;   31000;   1.464;     9;     1
 19660417;   30000;   1.417;     9;     1
 19660418;   30000;   1.417;     9;     1
 19660419;   30000;   1.417;     9;     1
 19660420;   40000;   1.890;     9;     1
 19660421;   70000;   3.307;     9;     1
 19660422;   50000;   2.362;     9;     1
 19660423;   50000;   2.362;     9;     1
 19660424;   50000;   2.362;     9;     1
 19660425;   50000;   2.362;     9;     1
 19660426;   45000;   2.126;     9;     1
 19660427;   45000;   2.126;     9;     1
 19660428;   48000;   2.267;     9;     1
 19660429;   50000;   2.362;     9;     1
 19660430;   50000;   2.362;     9;     1
 19660501;   50000;   2.362;     9;     1
 19660502;   48000;   2.267;     9;     1
 19660503;   49000;   2.315;     9;     1
 19660504;   55000;   2.598;     9;     1
 19660505;   55000;   2.598;     9;     1
 19660506;  150000;   7.086;     9;     1
 19660507;  130000;   6.141;     9;     1
 19660508;   95000;   4.488;     9;     1
 19660509;   95000;   4.488;     9;     1
 19660510;   89000;   4.204;     9;     1
 19660511;   77000;   3.637;     9;     1
 19660512;   77000;   3.637;     9;     1
 19660513;   65000;   3.070;     9;     1
 19660514;   58000;   2.740;     9;     1
 19660515;   50000;   2.362;     9;     1
 19660516;   48000;   2.267;     9;     1
 19660517;   50000;   2.362;     9;     1
 19660518;   50000;   2.362;     9;     1
 19660519;   50000;   2.362;     9;     1
 19660520;   51000;   2.409;     9;     1
 19660521;   55000;   2.598;     9;     1
 19660522;   60000;   2.834;     9;     1
 19660523;   60000;   2.834;     9;     1
 19660524;   60000;   2.834;     9;     1
 19660525;   60000;   2.834;     9;     1
 19660526;   55000;   2.598;     9;     1
 19660527;   55000;   2.598;     9;     1
 19660528;   55000;   2.598;     9;     1
 19660529;   53000;   2.504;     9;     1
 19660530;   52000;   2.456;     9;     1
 19660531;   50000;   2.362;     9;     1
 19660601;   48000;   2.267;     9;     1
 19660602;   42000;   1.984;     9;     1
 19660603;   41000;   1.937;     9;     1
 19660604;   41000;   1.937;     9;     1
 19660605;   42000;   1.984;     9;     1
 19660606;   41000;   1.937;     9;     1
 19660607;   40000;   1.890;     9;     0
 19660608;   40000;   1.890;     9;     0
 19660609;   40000;   1.890;     9;     0
 19660610;   40000;   1.890;     9;     0
 19660611;   40000;   1.890;     9;     0
 19660612;   38000;   1.795;     9;     1
 19660613;   37000;   1.748;     9;     1
 19660614;   37000;   1.748;     9;     1
 19660615;   37000;   1.748;     9;     1
 19660616;   36000;   1.701;     9;     1
 19660617;   36000;   1.701;     9;     1
 19660618;   35000;   1.653;     9;     1
 19660619;   34000;   1.606;     9;     1
 19660620;   33000;   1.559;     9;     1
 19660621;   34000;   1.606;     9;     1
 19660622;   33000;   1.559;     9;     1
 19660623;   32000;   1.512;     9;     1
 19660624;   31000;   1.464;     9;     1
 19660625;   29000;   1.370;     9;     1
 19660626;   27000;   1.275;     9;     1
 19660627;   26000;   1.228;     9;     1
 19660628;   25000;   1.181;     9;     1
 19660629;   25000;   1.181;     9;     1
 19660630;   25000;   1.181;     9;     1
 19660701;   23900;   1.129;     9;     1
 19660702;   24500;   1.157;     9;     1
 19660703;   23300;   1.101;     9;     1
 19660704;   23200;   1.096;     9;     1
 19660705;   24300;   1.148;     9;     1
 19660706;   22300;   1.053;     9;     1
 19660707;   22300;   1.053;     9;     1
 19660708;   22300;   1.053;     9;     1
 19660709;   20500;   0.968;     9;     1
 19660710;   20500;   0.968;     9;     1
 19660711;   22000;   1.039;     9;     1
 19660712;   22000;   1.039;     9;     1
 19660713;   20000;   0.945;     9;     1
 19660714;   19700;   0.931;     9;     1
 19660715;   19900;   0.940;     9;     1
 19660716;   19400;   0.916;     9;     1
 19660717;   19700;   0.931;     9;     1
 19660718;   20700;   0.978;     9;     1
 19660719;   21300;   1.006;     9;     1
 19660720;   21000;   0.992;     9;     1
 19660721;   21000;   0.992;     9;     1
 19660722;   19800;   0.935;     9;     1
 19660723;   19200;   0.907;     9;     1
 19660724;   18400;   0.869;     9;     1
 19660725;   18000;   0.850;     9;     1
 19660726;   17400;   0.822;     9;     1
 19660727;   17300;   0.817;     9;     1
 19660728;   16900;   0.798;     9;     1
 19660729;   16500;   0.779;     9;     1
 19660730;   17000;   0.803;     9;     1
 19660731;   17000;   0.803;     9;     1
 19660801;   15200;   0.718;     9;     1
 19660802;   16000;   0.756;     9;     1
 19660803;   15700;   0.742;     9;     1
 19660804;   15200;   0.718;     9;     1
 19660805;   14400;   0.680;     9;     1
 19660806;   14400;   0.680;     9;     1
 19660807;   14400;   0.680;     9;     1
 19660808;   15700;   0.742;     9;     1
 19660809;   17000;   0.803;     9;     1
 19660810;   15000;   0.709;     9;     1
 19660811;   14500;   0.685;     9;     1
 19660812;   13900;   0.657;     9;     1
 19660813;   13900;   0.657;     9;     1
 19660814;   13500;   0.638;     9;     1
 19660815;   13900;   0.657;     9;     1
 19660816;   15200;   0.718;     9;     1
 19660817;   18800;   0.888;     9;     1
 19660818;   19300;   0.912;     9;     1
 19660819;   20000;   0.945;     9;     1
 19660820;   18200;   0.860;     9;     1
 19660821;   17000;   0.803;     9;     1
 19660822;   17000;   0.803;     9;     1
 19660823;   14400;   0.680;     9;     1
 19660824;   14800;   0.699;     9;     1
 19660825;   14800;   0.699;     9;     1
 19660826;   14400;   0.680;     9;     1
 19660827;   14800;   0.699;     9;     1
 19660828;   14800;   0.699;     9;     1
 19660829;   17000;   0.803;     9;     1
 19660830;   35000;   1.653;     9;     1
 19660831;   29000;   1.370;     9;     1
 19660901;   19100;   0.902;     9;     1
 19660902;   17300;   0.817;     9;     1
 19660903;   16900;   0.798;     9;     1
 19660904;   15800;   0.746;     9;     1
 19660905;   15800;   0.746;     9;     1
 19660906;   15200;   0.718;     9;     1
 19660907;   14400;   0.680;     9;     1
 19660908;   13900;   0.657;     9;     1
 19660909;   13300;   0.628;     9;     1
 19660910;   13000;   0.614;     9;     1
 19660911;   13000;   0.614;     9;     1
 19660912;   12900;   0.609;     9;     1
 19660913;   12700;   0.600;     9;     1
 19660914;   12300;   0.581;     9;     1
 19660915;   12700;   0.600;     9;     1
 19660916;   13000;   0.614;     9;     1
 19660917;   16500;   0.779;     9;     1
 19660918;   17400;   0.822;     9;     1
 19660919;   19100;   0.902;     9;     1
 19660920;   18400;   0.869;     9;     1
 19660921;   16100;   0.761;     9;     1
 19660922;   16100;   0.761;     9;     1
 19660923;   15300;   0.723;     9;     1
 19660924;   14800;   0.699;     9;     1
 19660925;   14800;   0.699;     9;     1
 19660926;   14400;   0.680;     9;     1
 19660927;   14400;   0.680;     9;     1
 19660928;   14100;   0.666;     9;     1
 19660929;   50000;   2.362;     9;     1
 19660930;   45000;   2.126;     9;     1
 19661001;   24300;   1.148;     9;     1
 19661002;   24300;   1.148;     9;     1
 19661003;   22300;   1.053;     9;     1
 19661004;   21000;   0.992;     9;     1
 19661005;   19300;   0.912;     9;     1
 19661006;   18400;   0.869;     9;     1
