## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4455010
## Nom station                      : Le Jabron à Souspierre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      856315 ;    6383256 ;      856308 ;    6383240 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      809220 ;    1951265 ;      809213 ;    1951249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.96744 ;   44.53084 ;     4.96734 ;   44.53070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       85.00 ;      78.98 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         245 ;        256 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1965-02-11 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19781106;     245;   0.268;     9;     0
 19781107;     245;   0.268;     9;     0
 19781108;     245;   0.268;     9;     0
 19781109;     245;   0.268;     9;     0
 19781110;     245;   0.268;     9;     0
 19781111;     245;   0.268;     9;     0
 19781112;     245;   0.268;     9;     0
 19781113;     247;   0.270;     9;     1
 19781114;     257;   0.281;     9;     1
 19781115;     234;   0.256;     9;     1
 19781116;     227;   0.248;     9;     1
 19781117;     227;   0.248;     9;     1
 19781118;     232;   0.254;     9;     1
 19781119;     238;   0.260;     9;     1
 19781120;     242;   0.265;     9;     1
 19781121;     240;   0.263;     9;     1
 19781122;     234;   0.256;     9;     1
 19781123;     233;   0.255;     9;     1
 19781124;     255;   0.279;     9;     1
 19781125;     245;   0.268;     9;     1
 19781126;     249;   0.272;     9;     1
 19781127;     250;   0.273;     9;     1
 19781128;     262;   0.287;     9;     1
 19781129;     274;   0.300;     9;     1
 19781130;     264;   0.289;     9;     1
 19781201;     267;   0.292;     9;     1
 19781202;     282;   0.308;     9;     1
 19781203;     271;   0.296;     9;     1
 19781204;     288;   0.315;     9;     1
 19781205;     297;   0.325;     9;     1
 19781206;     279;   0.305;     9;     1
 19781207;     272;   0.298;     9;     1
 19781208;     282;   0.308;     9;     1
 19781209;     279;   0.305;     9;     1
 19781210;     266;   0.291;     9;     1
 19781211;     298;   0.326;     9;     1
 19781212;     407;   0.445;     9;     1
 19781213;     345;   0.377;     9;     1
 19781214;     337;   0.369;     9;     1
 19781215;     319;   0.349;     9;     1
 19781216;     321;   0.351;     9;     1
 19781217;     306;   0.335;     9;     1
 19781218;     275;   0.301;     9;     1
 19781219;     245;   0.268;     9;     0
 19781220;     245;   0.268;     9;     0
 19781221;     245;   0.268;     9;     0
 19781222;     245;   0.268;     9;     0
 19781223;     245;   0.268;     9;     0
 19781224;     243;   0.266;     9;     1
 19781225;     237;   0.259;     9;     1
 19781226;     239;   0.261;     9;     1
 19781227;     232;   0.254;     9;     1
 19781228;     236;   0.258;     9;     1
 19781229;     251;   0.275;     9;     1
 19781230;     249;   0.272;     9;     1
 19781231;     212;   0.232;     9;     1
 19790101;     213;   0.233;     9;     1
 19790102;     213;   0.233;     9;     1
 19790103;     199;   0.218;     9;     1
 19790104;     220;   0.241;     9;     1
 19790105;     227;   0.248;     9;     1
 19790106;     227;   0.248;     9;     1
 19790107;     227;   0.248;     9;     1
 19790108;     218;   0.238;     9;     1
 19790109;     431;   0.471;     9;     1
 19790110;     325;   0.356;     9;     1
 19790111;     298;   0.326;     9;     1
 19790112;     277;   0.303;     9;     1
 19790113;     262;   0.287;     9;     1
 19790114;     247;   0.270;     9;     1
 19790115;     243;   0.266;     9;     1
 19790116;     237;   0.259;     9;     1
 19790117;     245;   0.268;     9;     1
 19790118;     245;   0.268;     9;     1
 19790119;     245;   0.268;     9;     1
 19790120;     257;   0.281;     9;     1
 19790121;     276;   0.302;     9;     1
 19790122;     268;   0.293;     9;     1
 19790123;     322;   0.352;     9;     1
 19790124;     341;   0.373;     9;     1
 19790125;     310;   0.339;     9;     1
 19790126;     287;   0.314;     9;     1
 19790127;     283;   0.310;     9;     1
 19790128;     392;   0.429;     9;     1
 19790129;     388;   0.424;     9;     1
 19790130;     340;   0.372;     9;     1
 19790131;     329;   0.360;     9;     1
 19790201;     321;   0.351;     9;     1
 19790202;     320;   0.350;     9;     1
 19790203;     320;   0.350;     9;     1
 19790204;     320;   0.350;     9;     1
 19790205;     344;   0.376;     9;     1
 19790206;     365;   0.399;     9;     1
 19790207;     462;   0.505;     9;     1
 19790208;     450;   0.492;     9;     1
 19790209;     397;   0.434;     9;     1
 19790210;     462;   0.505;     9;     1
 19790211;     546;   0.597;     9;     1
 19790212;     923;   1.010;     9;     1
 19790213;     639;   0.699;     9;     1
 19790214;     697;   0.762;     9;     1
 19790215;     615;   0.673;     9;     1
 19790216;     534;   0.584;     9;     1
 19790217;     473;   0.517;     9;     1
 19790218;     433;   0.474;     9;     1
 19790219;     429;   0.469;     9;     1
 19790220;     432;   0.473;     9;     1
 19790221;     423;   0.463;     9;     1
 19790222;     414;   0.453;     9;     1
 19790223;     389;   0.426;     9;     1
 19790224;     388;   0.424;     9;     1
 19790225;     388;   0.424;     9;     1
 19790226;     374;   0.409;     9;     1
 19790227;     362;   0.396;     9;     1
 19790228;     358;   0.392;     9;     1
 19790301;     355;   0.388;     9;     1
 19790302;     352;   0.385;     9;     1
 19790303;     349;   0.382;     9;     1
 19790304;     345;   0.377;     9;     1
 19790305;     342;   0.374;     9;     1
 19790306;     335;   0.366;     9;     1
 19790307;     328;   0.359;     9;     1
 19790308;     321;   0.351;     9;     1
 19790309;     320;   0.350;     9;     1
 19790310;     320;   0.350;     9;     1
 19790311;     320;   0.350;     9;     1
 19790312;     310;   0.339;     9;     1
 19790313;     309;   0.338;     9;     1
 19790314;     316;   0.346;     9;     1
 19790315;    1350;   1.477;     9;     1
 19790316;     918;   1.004;     9;     1
 19790317;     622;   0.680;     9;     1
 19790318;     559;   0.612;     9;     1
 19790319;     769;   0.841;     9;     1
 19790320;    4900;   5.360;     9;     1
 19790321;    3670;   4.015;     9;     1
 19790322;    2550;   2.790;     9;     1
 19790323;    2030;   2.221;     9;     1
 19790324;    1700;   1.860;     9;     1
 19790325;    1540;   1.685;     9;     1
 19790326;    2210;   2.418;     9;     1
 19790327;    1990;   2.177;     9;     1
 19790328;    1840;   2.013;     9;     1
 19790329;    1830;   2.002;     9;     1
 19790330;    1660;   1.816;     9;     1
 19790331;    1490;   1.630;     9;     1
 19790401;    1350;   1.477;     9;     1
 19790402;    1270;   1.389;     9;     1
 19790403;    1170;   1.280;     9;     1
 19790404;    1120;   1.225;     9;     1
 19790405;    1060;   1.160;     9;     1
 19790406;    1050;   1.149;     9;     1
 19790407;     980;   1.072;     9;     1
 19790408;     918;   1.004;     9;     1
 19790409;     857;   0.938;     9;     1
 19790410;     816;   0.893;     9;     1
 19790411;    1220;   1.335;     9;     1
 19790412;    1250;   1.367;     9;     1
 19790413;    1120;   1.225;     9;     1
 19790414;    1080;   1.181;     9;     1
 19790415;    1030;   1.127;     9;     1
 19790416;    1010;   1.105;     9;     1
 19790417;    1050;   1.149;     9;     1
 19790418;     980;   1.072;     9;     1
 19790419;     901;   0.986;     9;     1
 19790420;     886;   0.969;     9;     1
 19790421;     886;   0.969;     9;     1
 19790422;     842;   0.921;     9;     1
 19790423;     909;   0.994;     9;     1
 19790424;    1250;   1.367;     9;     1
 19790425;    1050;   1.149;     9;     1
 19790426;     963;   1.053;     9;     1
 19790427;     941;   1.029;     9;     1
 19790428;     941;   1.029;     9;     1
 19790429;     941;   1.029;     9;     1
 19790430;     908;   0.993;     9;     1
 19790501;     886;   0.969;     9;     1
 19790502;     886;   0.969;     9;     1
 19790503;     869;   0.951;     9;     1
 19790504;     831;   0.909;     9;     1
 19790505;     803;   0.878;     9;     1
 19790506;     766;   0.838;     9;     1
 19790507;     724;   0.792;     9;     1
 19790508;     689;   0.754;     9;     1
 19790509;     666;   0.729;     9;     1
 19790510;     639;   0.699;     9;     1
 19790511;     618;   0.676;     9;     1
 19790512;     598;   0.654;     9;     1
 19790513;     575;   0.629;     9;     1
 19790514;     512;   0.560;     9;     1
 19790515;     507;   0.555;     9;     1
 19790516;     484;   0.529;     9;     1
 19790517;     474;   0.519;     9;     1
 19790518;     475;   0.520;     9;     1
 19790519;     490;   0.536;     9;     1
 19790520;     782;   0.855;     9;     1
 19790521;     603;   0.660;     9;     1
 19790522;     501;   0.548;     9;     1
 19790523;     474;   0.519;     9;     1
 19790524;     513;   0.561;     9;     1
 19790525;     471;   0.515;     9;     1
 19790526;     446;   0.488;     9;     1
 19790527;     677;   0.741;     9;     1
 19790528;     632;   0.691;     9;     1
 19790529;     524;   0.573;     9;     1
 19790530;     487;   0.533;     9;     1
 19790531;     495;   0.542;     9;     1
 19790601;     471;   0.515;     9;     1
 19790602;     441;   0.482;     9;     1
 19790603;     405;   0.443;     9;     1
 19790604;     726;   0.794;     9;     1
 19790605;     580;   0.634;     9;     1
 19790606;     535;   0.585;     9;     1
 19790607;     544;   0.595;     9;     1
 19790608;     522;   0.571;     9;     1
 19790609;     512;   0.560;     9;     1
 19790610;     486;   0.532;     9;     1
 19790611;     455;   0.498;     9;     1
 19790612;     434;   0.475;     9;     1
 19790613;     440;   0.481;     9;     1
 19790614;     428;   0.468;     9;     1
 19790615;     533;   0.583;     9;     1
 19790616;     527;   0.577;     9;     1
 19790617;     442;   0.484;     9;     1
 19790618;     428;   0.468;     9;     1
 19790619;     412;   0.451;     9;     1
 19790620;     375;   0.410;     9;     1
 19790621;     361;   0.395;     9;     1
 19790622;     334;   0.365;     9;     1
 19790623;     321;   0.351;     9;     1
 19790624;     303;   0.331;     9;     1
 19790625;     306;   0.335;     9;     1
 19790626;     296;   0.324;     9;     1
 19790627;     287;   0.314;     9;     1
 19790628;     277;   0.303;     9;     1
 19790629;     260;   0.284;     9;     1
 19790630;     254;   0.278;     9;     1
 19790701;     232;   0.254;     9;     1
 19790702;     225;   0.246;     9;     1
 19790703;     247;   0.270;     9;     1
 19790704;     236;   0.258;     9;     1
 19790705;     228;   0.249;     9;     1
 19790706;     225;   0.246;     9;     1
 19790707;     211;   0.231;     9;     1
 19790708;     209;   0.229;     9;     1
 19790709;     202;   0.221;     9;     1
 19790710;     193;   0.211;     9;     1
 19790711;     204;   0.223;     9;     1
 19790712;     251;   0.275;     9;     1
 19790713;     285;   0.312;     9;     1
 19790714;     252;   0.276;     9;     1
 19790715;     237;   0.259;     9;     1
 19790716;     216;   0.236;     9;     1
 19790717;     194;   0.212;     9;     1
 19790718;     192;   0.210;     9;     1
 19790719;     196;   0.214;     9;     1
 19790720;     206;   0.225;     9;     1
 19790721;     202;   0.221;     9;     1
 19790722;     191;   0.209;     9;     1
 19790723;     203;   0.222;     9;     1
 19790724;     311;   0.340;     9;     1
 19790725;     488;   0.534;     9;     1
 19790726;     269;   0.294;     9;     1
 19790727;     201;   0.220;     9;     1
 19790728;     195;   0.213;     9;     1
 19790729;     191;   0.209;     9;     1
 19790730;     328;   0.359;     9;     1
 19790731;     530;   0.580;     9;     1
 19790801;     192;   0.210;     9;     1
 19790802;     185;   0.202;     9;     1
 19790803;     292;   0.319;     9;     1
 19790804;     236;   0.258;     9;     1
 19790805;     303;   0.331;     9;     1
 19790806;     175;   0.191;     9;     1
 19790807;     212;   0.232;     9;     1
 19790808;     394;   0.431;     9;     1
 19790809;     331;   0.362;     9;     1
 19790810;     215;   0.235;     9;     1
 19790811;     244;   0.267;     9;     1
 19790812;     252;   0.276;     9;     1
 19790813;     242;   0.265;     9;     1
 19790814;     212;   0.232;     9;     1
 19790815;     189;   0.207;     9;     1
 19790816;     253;   0.277;     9;     1
 19790817;     180;   0.197;     9;     1
 19790818;     179;   0.196;     9;     1
 19790819;     184;   0.201;     9;     1
 19790820;     180;   0.197;     9;     1
 19790821;     172;   0.188;     9;     1
 19790822;     165;   0.181;     9;     1
 19790823;     192;   0.210;     9;     1
 19790824;     218;   0.238;     9;     1
 19790825;     189;   0.207;     9;     1
 19790826;     180;   0.197;     9;     1
 19790827;     179;   0.196;     9;     1
 19790828;     177;   0.194;     9;     1
 19790829;     175;   0.191;     9;     1
 19790830;     177;   0.194;     9;     1
 19790831;     172;   0.188;     9;     1
 19790901;     160;   0.175;     9;     1
 19790902;     142;   0.155;     9;     1
 19790903;     160;   0.175;     9;     1
 19790904;     146;   0.160;     9;     1
 19790905;     141;   0.154;     9;     1
 19790906;     155;   0.170;     9;     1
 19790907;     160;   0.175;     9;     1
 19790908;     148;   0.162;     9;     1
 19790909;     149;   0.163;     9;     1
 19790910;     204;   0.223;     9;     1
 19790911;     198;   0.217;     9;     1
 19790912;     188;   0.206;     9;     1
 19790913;     189;   0.207;     9;     1
 19790914;     185;   0.202;     9;     1
 19790915;     180;   0.197;     9;     1
 19790916;     177;   0.194;     9;     1
 19790917;     171;   0.187;     9;     1
 19790918;     176;   0.193;     9;     1
 19790919;     179;   0.196;     9;     1
 19790920;     218;   0.238;     9;     1
 19790921;     241;   0.264;     9;     1
 19790922;     179;   0.196;     9;     1
 19790923;     166;   0.182;     9;     1
 19790924;     168;   0.184;     9;     1
 19790925;     165;   0.181;     9;     1
 19790926;     165;   0.181;     9;     1
 19790927;     165;   0.181;     9;     1
 19790928;     167;   0.183;     9;     1
 19790929;     165;   0.181;     9;     1
 19790930;     165;   0.181;     9;     1
 19791001;     165;   0.181;     9;     1
 19791002;     169;   0.185;     9;     1
 19791003;     174;   0.190;     9;     1
 19791004;     180;   0.197;     9;     1
 19791005;     454;   0.497;     9;     1
 19791006;     242;   0.265;     9;     1
 19791007;     213;   0.233;     9;     1
 19791008;     218;   0.238;     9;     1
 19791009;     215;   0.235;     9;     1
 19791010;     220;   0.241;     9;     1
 19791011;     761;   0.832;     9;     1
 19791012;    1290;   1.411;     9;     1
 19791013;    1100;   1.203;     9;     1
 19791014;    6330;   6.925;     5;     1
 19791015;    5310;   5.809;     5;     1
 19791016;    5040;   5.513;     5;     1
 19791017;    4880;   5.338;     9;     1
 19791018;    3190;   3.490;     9;     1
 19791019;    2420;   2.647;     9;     1
 19791020;    1890;   2.068;     9;     1
 19791021;    1550;   1.696;     9;     1
 19791022;    1300;   1.422;     9;     1
 19791023;    1230;   1.346;     9;     1
 19791024;    1160;   1.269;     9;     1
 19791025;    1030;   1.127;     9;     1
 19791026;    2000;   2.188;     9;     1
 19791027;    4740;   5.185;     5;     1
 19791028;    6050;   6.618;     5;     1
 19791029;    4200;   4.595;     9;     1
 19791030;    3310;   3.621;     9;     1
 19791031;    2750;   3.008;     9;     1
 19791101;    2280;   2.494;     9;     1
 19791102;    1940;   2.122;     9;     1
 19791103;    1690;   1.849;     9;     1
 19791104;    1480;   1.619;     9;     1
 19791105;    1310;   1.433;     9;     1
 19791106;    1250;   1.367;     9;     1
 19791107;    1150;   1.258;     9;     1
 19791108;    1070;   1.171;     9;     1
 19791109;     997;   1.091;     9;     1
 19791110;     931;   1.018;     9;     1
 19791111;     869;   0.951;     9;     1
 19791112;     798;   0.873;     9;     1
 19791113;     788;   0.862;     9;     1
 19791114;     827;   0.905;     9;     1
 19791115;     891;   0.975;     9;     1
 19791116;     804;   0.880;     9;     1
 19791117;     767;   0.839;     9;     1
 19791118;     714;   0.781;     9;     1
 19791119;     691;   0.756;     9;     1
 19791120;     674;   0.737;     9;     1
 19791121;     639;   0.699;     9;     1
 19791122;     620;   0.678;     9;     1
 19791123;     614;   0.672;     9;     1
 19791124;     608;   0.665;     9;     1
 19791125;     573;   0.627;     9;     1
 19791126;     542;   0.593;     9;     1
 19791127;     537;   0.587;     9;     1
 19791128;     537;   0.587;     9;     1
 19791129;     537;   0.587;     9;     1
 19791130;     537;   0.587;     9;     1
 19791201;     505;   0.552;     9;     1
 19791202;     487;   0.533;     9;     1
 19791203;     489;   0.535;     9;     1
 19791204;     479;   0.524;     9;     1
 19791205;     465;   0.509;     9;     1
 19791206;     446;   0.488;     9;     1
 19791207;     442;   0.484;     9;     1
 19791208;     442;   0.484;     9;     1
 19791209;     481;   0.526;     9;     1
 19791210;     463;   0.506;     9;     1
 19791211;     474;   0.519;     9;     1
 19791212;     474;   0.519;     9;     1
 19791213;     473;   0.517;     9;     1
 19791214;     556;   0.608;     9;     1
 19791215;     535;   0.585;     9;     1
 19791216;     528;   0.578;     9;     1
 19791217;     654;   0.715;     9;     1
 19791218;     657;   0.719;     9;     1
 19791219;     642;   0.702;     9;     1
 19791220;     616;   0.674;     9;     1
 19791221;     585;   0.640;     9;     1
 19791222;     566;   0.619;     9;     1
 19791223;     552;   0.604;     9;     1
 19791224;     540;   0.591;     9;     1
 19791225;     546;   0.597;     9;     1
 19791226;     556;   0.608;     9;     1
 19791227;     566;   0.619;     9;     1
