## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6434010
## Nom station                      : L'Estéron au Broc [La Clave]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1034141 ;    6314051 ;     1034133 ;    6314076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      987821 ;    1883524 ;      987813 ;    1883549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     7.15674 ;   43.84630 ;     7.15666 ;   43.84653 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      451.00 ;     442.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :      131.00 ;     137.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    30.5 [%]
## Débits disponibles               :  1911-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19370127;     -99; -99.000;   -99;   -99
 19370128;     -99; -99.000;   -99;   -99
 19370129;     -99; -99.000;   -99;   -99
 19370130;     -99; -99.000;   -99;   -99
 19370131;     -99; -99.000;   -99;   -99
 19370201;     -99; -99.000;   -99;   -99
 19370202;     -99; -99.000;   -99;   -99
 19370203;     -99; -99.000;   -99;   -99
 19370204;     -99; -99.000;   -99;   -99
 19370205;     -99; -99.000;   -99;   -99
 19370206;     -99; -99.000;   -99;   -99
 19370207;     -99; -99.000;   -99;   -99
 19370208;     -99; -99.000;   -99;   -99
 19370209;     -99; -99.000;   -99;   -99
 19370210;     -99; -99.000;   -99;   -99
 19370211;     -99; -99.000;   -99;   -99
 19370212;     -99; -99.000;   -99;   -99
 19370213;     -99; -99.000;   -99;   -99
 19370214;     -99; -99.000;   -99;   -99
 19370215;     -99; -99.000;   -99;   -99
 19370216;     -99; -99.000;   -99;   -99
 19370217;     -99; -99.000;   -99;   -99
 19370218;     -99; -99.000;   -99;   -99
 19370219;     -99; -99.000;   -99;   -99
 19370220;     -99; -99.000;   -99;   -99
 19370221;     -99; -99.000;   -99;   -99
 19370222;     -99; -99.000;   -99;   -99
 19370223;     -99; -99.000;   -99;   -99
 19370224;     -99; -99.000;   -99;   -99
 19370225;     -99; -99.000;   -99;   -99
 19370226;     -99; -99.000;   -99;   -99
 19370227;     -99; -99.000;   -99;   -99
 19370228;     -99; -99.000;   -99;   -99
 19370301;     -99; -99.000;   -99;   -99
 19370302;     -99; -99.000;   -99;   -99
 19370303;     -99; -99.000;   -99;   -99
 19370304;     -99; -99.000;   -99;   -99
 19370305;     -99; -99.000;   -99;   -99
 19370306;     -99; -99.000;   -99;   -99
 19370307;     -99; -99.000;   -99;   -99
 19370308;     -99; -99.000;   -99;   -99
 19370309;     -99; -99.000;   -99;   -99
 19370310;     -99; -99.000;   -99;   -99
 19370311;     -99; -99.000;   -99;   -99
 19370312;     -99; -99.000;   -99;   -99
 19370313;     -99; -99.000;   -99;   -99
 19370314;     -99; -99.000;   -99;   -99
 19370315;     -99; -99.000;   -99;   -99
 19370316;     -99; -99.000;   -99;   -99
 19370317;     -99; -99.000;   -99;   -99
 19370318;     -99; -99.000;   -99;   -99
 19370319;     -99; -99.000;   -99;   -99
 19370320;     -99; -99.000;   -99;   -99
 19370321;     -99; -99.000;   -99;   -99
 19370322;     -99; -99.000;   -99;   -99
 19370323;     -99; -99.000;   -99;   -99
 19370324;     -99; -99.000;   -99;   -99
 19370325;     -99; -99.000;   -99;   -99
 19370326;     -99; -99.000;   -99;   -99
 19370327;     -99; -99.000;   -99;   -99
 19370328;     -99; -99.000;   -99;   -99
 19370329;     -99; -99.000;   -99;   -99
 19370330;     -99; -99.000;   -99;   -99
 19370331;     -99; -99.000;   -99;   -99
 19370401;     -99; -99.000;   -99;   -99
 19370402;     -99; -99.000;   -99;   -99
 19370403;     -99; -99.000;   -99;   -99
 19370404;     -99; -99.000;   -99;   -99
 19370405;     -99; -99.000;   -99;   -99
 19370406;     -99; -99.000;   -99;   -99
 19370407;     -99; -99.000;   -99;   -99
 19370408;     -99; -99.000;   -99;   -99
 19370409;     -99; -99.000;   -99;   -99
 19370410;     -99; -99.000;   -99;   -99
 19370411;     -99; -99.000;   -99;   -99
 19370412;     -99; -99.000;   -99;   -99
 19370413;     -99; -99.000;   -99;   -99
 19370414;     -99; -99.000;   -99;   -99
 19370415;     -99; -99.000;   -99;   -99
 19370416;     -99; -99.000;   -99;   -99
 19370417;     -99; -99.000;   -99;   -99
 19370418;     -99; -99.000;   -99;   -99
 19370419;     -99; -99.000;   -99;   -99
 19370420;     -99; -99.000;   -99;   -99
 19370421;     -99; -99.000;   -99;   -99
 19370422;     -99; -99.000;   -99;   -99
 19370423;     -99; -99.000;   -99;   -99
 19370424;     -99; -99.000;   -99;   -99
 19370425;     -99; -99.000;   -99;   -99
 19370426;     -99; -99.000;   -99;   -99
 19370427;     -99; -99.000;   -99;   -99
 19370428;     -99; -99.000;   -99;   -99
 19370429;     -99; -99.000;   -99;   -99
 19370430;     -99; -99.000;   -99;   -99
 19370501;     -99; -99.000;   -99;   -99
 19370502;     -99; -99.000;   -99;   -99
 19370503;     -99; -99.000;   -99;   -99
 19370504;     -99; -99.000;   -99;   -99
 19370505;     -99; -99.000;   -99;   -99
 19370506;     -99; -99.000;   -99;   -99
 19370507;     -99; -99.000;   -99;   -99
 19370508;     -99; -99.000;   -99;   -99
 19370509;     -99; -99.000;   -99;   -99
 19370510;     -99; -99.000;   -99;   -99
 19370511;     -99; -99.000;   -99;   -99
 19370512;     -99; -99.000;   -99;   -99
 19370513;     -99; -99.000;   -99;   -99
 19370514;     -99; -99.000;   -99;   -99
 19370515;     -99; -99.000;   -99;   -99
 19370516;     -99; -99.000;   -99;   -99
 19370517;     -99; -99.000;   -99;   -99
 19370518;     -99; -99.000;   -99;   -99
 19370519;     -99; -99.000;   -99;   -99
 19370520;     -99; -99.000;   -99;   -99
 19370521;     -99; -99.000;   -99;   -99
 19370522;     -99; -99.000;   -99;   -99
 19370523;     -99; -99.000;   -99;   -99
 19370524;     -99; -99.000;   -99;   -99
 19370525;     -99; -99.000;   -99;   -99
 19370526;     -99; -99.000;   -99;   -99
 19370527;     -99; -99.000;   -99;   -99
 19370528;     -99; -99.000;   -99;   -99
 19370529;     -99; -99.000;   -99;   -99
 19370530;     -99; -99.000;   -99;   -99
 19370531;     -99; -99.000;   -99;   -99
 19370601;     -99; -99.000;   -99;   -99
 19370602;     -99; -99.000;   -99;   -99
 19370603;     -99; -99.000;   -99;   -99
 19370604;     -99; -99.000;   -99;   -99
 19370605;     -99; -99.000;   -99;   -99
 19370606;     -99; -99.000;   -99;   -99
 19370607;     -99; -99.000;   -99;   -99
 19370608;     -99; -99.000;   -99;   -99
 19370609;     -99; -99.000;   -99;   -99
 19370610;     -99; -99.000;   -99;   -99
 19370611;     -99; -99.000;   -99;   -99
 19370612;     -99; -99.000;   -99;   -99
 19370613;     -99; -99.000;   -99;   -99
 19370614;     -99; -99.000;   -99;   -99
 19370615;     -99; -99.000;   -99;   -99
 19370616;     -99; -99.000;   -99;   -99
 19370617;     -99; -99.000;   -99;   -99
 19370618;     -99; -99.000;   -99;   -99
 19370619;     -99; -99.000;   -99;   -99
 19370620;     -99; -99.000;   -99;   -99
 19370621;     -99; -99.000;   -99;   -99
 19370622;     -99; -99.000;   -99;   -99
 19370623;     -99; -99.000;   -99;   -99
 19370624;     -99; -99.000;   -99;   -99
 19370625;     -99; -99.000;   -99;   -99
 19370626;     -99; -99.000;   -99;   -99
 19370627;     -99; -99.000;   -99;   -99
 19370628;     -99; -99.000;   -99;   -99
 19370629;     -99; -99.000;   -99;   -99
 19370630;     -99; -99.000;   -99;   -99
 19370701;     -99; -99.000;   -99;   -99
 19370702;     -99; -99.000;   -99;   -99
 19370703;     -99; -99.000;   -99;   -99
 19370704;     -99; -99.000;   -99;   -99
 19370705;     -99; -99.000;   -99;   -99
 19370706;     -99; -99.000;   -99;   -99
 19370707;     -99; -99.000;   -99;   -99
 19370708;     -99; -99.000;   -99;   -99
 19370709;     -99; -99.000;   -99;   -99
 19370710;     -99; -99.000;   -99;   -99
 19370711;     -99; -99.000;   -99;   -99
 19370712;     -99; -99.000;   -99;   -99
 19370713;     -99; -99.000;   -99;   -99
 19370714;     -99; -99.000;   -99;   -99
 19370715;     -99; -99.000;   -99;   -99
 19370716;     -99; -99.000;   -99;   -99
 19370717;     -99; -99.000;   -99;   -99
 19370718;     -99; -99.000;   -99;   -99
 19370719;     -99; -99.000;   -99;   -99
 19370720;     -99; -99.000;   -99;   -99
 19370721;     -99; -99.000;   -99;   -99
 19370722;     -99; -99.000;   -99;   -99
 19370723;     -99; -99.000;   -99;   -99
 19370724;     -99; -99.000;   -99;   -99
 19370725;     -99; -99.000;   -99;   -99
 19370726;     -99; -99.000;   -99;   -99
 19370727;     -99; -99.000;   -99;   -99
 19370728;     -99; -99.000;   -99;   -99
 19370729;     -99; -99.000;   -99;   -99
 19370730;     -99; -99.000;   -99;   -99
 19370731;     -99; -99.000;   -99;   -99
 19370801;     -99; -99.000;   -99;   -99
 19370802;     -99; -99.000;   -99;   -99
 19370803;     -99; -99.000;   -99;   -99
 19370804;     -99; -99.000;   -99;   -99
 19370805;     -99; -99.000;   -99;   -99
 19370806;     -99; -99.000;   -99;   -99
 19370807;     -99; -99.000;   -99;   -99
 19370808;     -99; -99.000;   -99;   -99
 19370809;     -99; -99.000;   -99;   -99
 19370810;     -99; -99.000;   -99;   -99
 19370811;     -99; -99.000;   -99;   -99
 19370812;     -99; -99.000;   -99;   -99
 19370813;     -99; -99.000;   -99;   -99
 19370814;     -99; -99.000;   -99;   -99
 19370815;     -99; -99.000;   -99;   -99
 19370816;     -99; -99.000;   -99;   -99
 19370817;     -99; -99.000;   -99;   -99
 19370818;     -99; -99.000;   -99;   -99
 19370819;     -99; -99.000;   -99;   -99
 19370820;     -99; -99.000;   -99;   -99
 19370821;     -99; -99.000;   -99;   -99
 19370822;     -99; -99.000;   -99;   -99
 19370823;     -99; -99.000;   -99;   -99
 19370824;     -99; -99.000;   -99;   -99
 19370825;     -99; -99.000;   -99;   -99
 19370826;     -99; -99.000;   -99;   -99
 19370827;     -99; -99.000;   -99;   -99
 19370828;     -99; -99.000;   -99;   -99
 19370829;     -99; -99.000;   -99;   -99
 19370830;     -99; -99.000;   -99;   -99
 19370831;     -99; -99.000;   -99;   -99
 19370901;     -99; -99.000;   -99;   -99
 19370902;     -99; -99.000;   -99;   -99
 19370903;     -99; -99.000;   -99;   -99
 19370904;     -99; -99.000;   -99;   -99
 19370905;     -99; -99.000;   -99;   -99
 19370906;     -99; -99.000;   -99;   -99
 19370907;     -99; -99.000;   -99;   -99
 19370908;     -99; -99.000;   -99;   -99
 19370909;     -99; -99.000;   -99;   -99
 19370910;     -99; -99.000;   -99;   -99
 19370911;     -99; -99.000;   -99;   -99
 19370912;     -99; -99.000;   -99;   -99
 19370913;     -99; -99.000;   -99;   -99
 19370914;     -99; -99.000;   -99;   -99
 19370915;     -99; -99.000;   -99;   -99
 19370916;     -99; -99.000;   -99;   -99
 19370917;     -99; -99.000;   -99;   -99
 19370918;     -99; -99.000;   -99;   -99
 19370919;     -99; -99.000;   -99;   -99
 19370920;     -99; -99.000;   -99;   -99
 19370921;     -99; -99.000;   -99;   -99
 19370922;     -99; -99.000;   -99;   -99
 19370923;     -99; -99.000;   -99;   -99
 19370924;     -99; -99.000;   -99;   -99
 19370925;     -99; -99.000;   -99;   -99
 19370926;     -99; -99.000;   -99;   -99
 19370927;     -99; -99.000;   -99;   -99
 19370928;     -99; -99.000;   -99;   -99
 19370929;     -99; -99.000;   -99;   -99
 19370930;     -99; -99.000;   -99;   -99
 19371001;     -99; -99.000;   -99;   -99
 19371002;     -99; -99.000;   -99;   -99
 19371003;     -99; -99.000;   -99;   -99
 19371004;     -99; -99.000;   -99;   -99
 19371005;     -99; -99.000;   -99;   -99
 19371006;     -99; -99.000;   -99;   -99
 19371007;     -99; -99.000;   -99;   -99
 19371008;     -99; -99.000;   -99;   -99
 19371009;     -99; -99.000;   -99;   -99
 19371010;     -99; -99.000;   -99;   -99
 19371011;     -99; -99.000;   -99;   -99
 19371012;     -99; -99.000;   -99;   -99
 19371013;     -99; -99.000;   -99;   -99
 19371014;     -99; -99.000;   -99;   -99
 19371015;     -99; -99.000;   -99;   -99
 19371016;     -99; -99.000;   -99;   -99
 19371017;     -99; -99.000;   -99;   -99
 19371018;     -99; -99.000;   -99;   -99
 19371019;     -99; -99.000;   -99;   -99
 19371020;     -99; -99.000;   -99;   -99
 19371021;     -99; -99.000;   -99;   -99
 19371022;     -99; -99.000;   -99;   -99
 19371023;     -99; -99.000;   -99;   -99
 19371024;     -99; -99.000;   -99;   -99
 19371025;     -99; -99.000;   -99;   -99
 19371026;     -99; -99.000;   -99;   -99
 19371027;     -99; -99.000;   -99;   -99
 19371028;     -99; -99.000;   -99;   -99
 19371029;     -99; -99.000;   -99;   -99
 19371030;     -99; -99.000;   -99;   -99
 19371031;     -99; -99.000;   -99;   -99
 19371101;     -99; -99.000;   -99;   -99
 19371102;     -99; -99.000;   -99;   -99
 19371103;     -99; -99.000;   -99;   -99
 19371104;     -99; -99.000;   -99;   -99
 19371105;     -99; -99.000;   -99;   -99
 19371106;     -99; -99.000;   -99;   -99
 19371107;     -99; -99.000;   -99;   -99
 19371108;     -99; -99.000;   -99;   -99
 19371109;     -99; -99.000;   -99;   -99
 19371110;     -99; -99.000;   -99;   -99
 19371111;     -99; -99.000;   -99;   -99
 19371112;     -99; -99.000;   -99;   -99
 19371113;     -99; -99.000;   -99;   -99
 19371114;     -99; -99.000;   -99;   -99
 19371115;     -99; -99.000;   -99;   -99
 19371116;     -99; -99.000;   -99;   -99
 19371117;     -99; -99.000;   -99;   -99
 19371118;     -99; -99.000;   -99;   -99
 19371119;     -99; -99.000;   -99;   -99
 19371120;     -99; -99.000;   -99;   -99
 19371121;     -99; -99.000;   -99;   -99
 19371122;     -99; -99.000;   -99;   -99
 19371123;     -99; -99.000;   -99;   -99
 19371124;     -99; -99.000;   -99;   -99
 19371125;     -99; -99.000;   -99;   -99
 19371126;     -99; -99.000;   -99;   -99
 19371127;     -99; -99.000;   -99;   -99
 19371128;     -99; -99.000;   -99;   -99
 19371129;     -99; -99.000;   -99;   -99
 19371130;     -99; -99.000;   -99;   -99
 19371201;     -99; -99.000;   -99;   -99
 19371202;     -99; -99.000;   -99;   -99
 19371203;     -99; -99.000;   -99;   -99
 19371204;     -99; -99.000;   -99;   -99
 19371205;     -99; -99.000;   -99;   -99
 19371206;     -99; -99.000;   -99;   -99
 19371207;     -99; -99.000;   -99;   -99
 19371208;     -99; -99.000;   -99;   -99
 19371209;     -99; -99.000;   -99;   -99
 19371210;     -99; -99.000;   -99;   -99
 19371211;     -99; -99.000;   -99;   -99
 19371212;     -99; -99.000;   -99;   -99
 19371213;     -99; -99.000;   -99;   -99
 19371214;     -99; -99.000;   -99;   -99
 19371215;     -99; -99.000;   -99;   -99
 19371216;     -99; -99.000;   -99;   -99
 19371217;     -99; -99.000;   -99;   -99
 19371218;     -99; -99.000;   -99;   -99
 19371219;     -99; -99.000;   -99;   -99
 19371220;     -99; -99.000;   -99;   -99
 19371221;     -99; -99.000;   -99;   -99
 19371222;     -99; -99.000;   -99;   -99
 19371223;     -99; -99.000;   -99;   -99
 19371224;     -99; -99.000;   -99;   -99
 19371225;     -99; -99.000;   -99;   -99
 19371226;     -99; -99.000;   -99;   -99
 19371227;     -99; -99.000;   -99;   -99
 19371228;     -99; -99.000;   -99;   -99
 19371229;     -99; -99.000;   -99;   -99
 19371230;     -99; -99.000;   -99;   -99
 19371231;     -99; -99.000;   -99;   -99
 19380101;     -99; -99.000;   -99;   -99
 19380102;     -99; -99.000;   -99;   -99
 19380103;     -99; -99.000;   -99;   -99
 19380104;     -99; -99.000;   -99;   -99
 19380105;     -99; -99.000;   -99;   -99
 19380106;     -99; -99.000;   -99;   -99
 19380107;     -99; -99.000;   -99;   -99
 19380108;     -99; -99.000;   -99;   -99
 19380109;     -99; -99.000;   -99;   -99
 19380110;     -99; -99.000;   -99;   -99
 19380111;     -99; -99.000;   -99;   -99
 19380112;     -99; -99.000;   -99;   -99
 19380113;     -99; -99.000;   -99;   -99
 19380114;     -99; -99.000;   -99;   -99
 19380115;     -99; -99.000;   -99;   -99
 19380116;     -99; -99.000;   -99;   -99
 19380117;     -99; -99.000;   -99;   -99
 19380118;     -99; -99.000;   -99;   -99
 19380119;     -99; -99.000;   -99;   -99
 19380120;     -99; -99.000;   -99;   -99
 19380121;     -99; -99.000;   -99;   -99
 19380122;     -99; -99.000;   -99;   -99
 19380123;     -99; -99.000;   -99;   -99
 19380124;     -99; -99.000;   -99;   -99
 19380125;     -99; -99.000;   -99;   -99
 19380126;     -99; -99.000;   -99;   -99
 19380127;     -99; -99.000;   -99;   -99
 19380128;     -99; -99.000;   -99;   -99
 19380129;     -99; -99.000;   -99;   -99
 19380130;     -99; -99.000;   -99;   -99
 19380131;     -99; -99.000;   -99;   -99
 19380201;     -99; -99.000;   -99;   -99
 19380202;     -99; -99.000;   -99;   -99
 19380203;     -99; -99.000;   -99;   -99
 19380204;     -99; -99.000;   -99;   -99
 19380205;     -99; -99.000;   -99;   -99
 19380206;     -99; -99.000;   -99;   -99
 19380207;     -99; -99.000;   -99;   -99
 19380208;     -99; -99.000;   -99;   -99
 19380209;     -99; -99.000;   -99;   -99
 19380210;     -99; -99.000;   -99;   -99
 19380211;     -99; -99.000;   -99;   -99
 19380212;     -99; -99.000;   -99;   -99
 19380213;     -99; -99.000;   -99;   -99
 19380214;     -99; -99.000;   -99;   -99
 19380215;     -99; -99.000;   -99;   -99
 19380216;     -99; -99.000;   -99;   -99
 19380217;     -99; -99.000;   -99;   -99
 19380218;     -99; -99.000;   -99;   -99
 19380219;     -99; -99.000;   -99;   -99
 19380220;     -99; -99.000;   -99;   -99
 19380221;     -99; -99.000;   -99;   -99
 19380222;     -99; -99.000;   -99;   -99
 19380223;     -99; -99.000;   -99;   -99
 19380224;     -99; -99.000;   -99;   -99
 19380225;     -99; -99.000;   -99;   -99
 19380226;     -99; -99.000;   -99;   -99
 19380227;     -99; -99.000;   -99;   -99
 19380228;     -99; -99.000;   -99;   -99
 19380301;     -99; -99.000;   -99;   -99
 19380302;     -99; -99.000;   -99;   -99
 19380303;     -99; -99.000;   -99;   -99
 19380304;     -99; -99.000;   -99;   -99
 19380305;     -99; -99.000;   -99;   -99
 19380306;     -99; -99.000;   -99;   -99
 19380307;     -99; -99.000;   -99;   -99
 19380308;     -99; -99.000;   -99;   -99
 19380309;     -99; -99.000;   -99;   -99
 19380310;     -99; -99.000;   -99;   -99
 19380311;     -99; -99.000;   -99;   -99
 19380312;     -99; -99.000;   -99;   -99
 19380313;     -99; -99.000;   -99;   -99
 19380314;     -99; -99.000;   -99;   -99
 19380315;     -99; -99.000;   -99;   -99
 19380316;     -99; -99.000;   -99;   -99
 19380317;     -99; -99.000;   -99;   -99
 19380318;     -99; -99.000;   -99;   -99
 19380319;     -99; -99.000;   -99;   -99
 19380320;     -99; -99.000;   -99;   -99
 19380321;     -99; -99.000;   -99;   -99
 19380322;     -99; -99.000;   -99;   -99
 19380323;     -99; -99.000;   -99;   -99
 19380324;     -99; -99.000;   -99;   -99
 19380325;     -99; -99.000;   -99;   -99
 19380326;     -99; -99.000;   -99;   -99
 19380327;     -99; -99.000;   -99;   -99
 19380328;     -99; -99.000;   -99;   -99
 19380329;     -99; -99.000;   -99;   -99
 19380330;     -99; -99.000;   -99;   -99
 19380331;     -99; -99.000;   -99;   -99
 19380401;     -99; -99.000;   -99;   -99
 19380402;     -99; -99.000;   -99;   -99
 19380403;     -99; -99.000;   -99;   -99
 19380404;     -99; -99.000;   -99;   -99
 19380405;     -99; -99.000;   -99;   -99
 19380406;     -99; -99.000;   -99;   -99
 19380407;     -99; -99.000;   -99;   -99
 19380408;     -99; -99.000;   -99;   -99
 19380409;     -99; -99.000;   -99;   -99
 19380410;     -99; -99.000;   -99;   -99
 19380411;     -99; -99.000;   -99;   -99
 19380412;     -99; -99.000;   -99;   -99
 19380413;     -99; -99.000;   -99;   -99
 19380414;     -99; -99.000;   -99;   -99
 19380415;     -99; -99.000;   -99;   -99
 19380416;     -99; -99.000;   -99;   -99
 19380417;     -99; -99.000;   -99;   -99
 19380418;     -99; -99.000;   -99;   -99
 19380419;     -99; -99.000;   -99;   -99
 19380420;     -99; -99.000;   -99;   -99
 19380421;     -99; -99.000;   -99;   -99
 19380422;     -99; -99.000;   -99;   -99
 19380423;     -99; -99.000;   -99;   -99
 19380424;     -99; -99.000;   -99;   -99
 19380425;     -99; -99.000;   -99;   -99
 19380426;     -99; -99.000;   -99;   -99
 19380427;     -99; -99.000;   -99;   -99
 19380428;     -99; -99.000;   -99;   -99
 19380429;     -99; -99.000;   -99;   -99
 19380430;     -99; -99.000;   -99;   -99
 19380501;     -99; -99.000;   -99;   -99
 19380502;     -99; -99.000;   -99;   -99
 19380503;     -99; -99.000;   -99;   -99
 19380504;     -99; -99.000;   -99;   -99
 19380505;     -99; -99.000;   -99;   -99
 19380506;     -99; -99.000;   -99;   -99
 19380507;     -99; -99.000;   -99;   -99
 19380508;     -99; -99.000;   -99;   -99
 19380509;     -99; -99.000;   -99;   -99
 19380510;     -99; -99.000;   -99;   -99
 19380511;     -99; -99.000;   -99;   -99
 19380512;     -99; -99.000;   -99;   -99
 19380513;     -99; -99.000;   -99;   -99
 19380514;     -99; -99.000;   -99;   -99
 19380515;     -99; -99.000;   -99;   -99
 19380516;     -99; -99.000;   -99;   -99
 19380517;     -99; -99.000;   -99;   -99
 19380518;     -99; -99.000;   -99;   -99
 19380519;     -99; -99.000;   -99;   -99
 19380520;     -99; -99.000;   -99;   -99
 19380521;     -99; -99.000;   -99;   -99
 19380522;     -99; -99.000;   -99;   -99
 19380523;     -99; -99.000;   -99;   -99
 19380524;     -99; -99.000;   -99;   -99
 19380525;     -99; -99.000;   -99;   -99
 19380526;     -99; -99.000;   -99;   -99
 19380527;     -99; -99.000;   -99;   -99
 19380528;     -99; -99.000;   -99;   -99
