## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4224010
## Nom station                      : Le Jet à Ergué-Gabéric [Kerjean]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      177547 ;    6788611 ;      177433 ;    6788637 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      126454 ;    2351318 ;      126413 ;    2351349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -4.01307 ;   47.98894 ;    -4.01461 ;   47.98908 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      107.00 ;     107.85 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         22 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-06-10 ; 2021-02-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820518;    1250;   1.001;     9;     1
 19820519;    1100;   0.881;     9;     1
 19820520;    1030;   0.825;     9;     1
 19820521;    1060;   0.849;     9;     1
 19820522;    1110;   0.889;     9;     1
 19820523;    1310;   1.049;     9;     1
 19820524;    1140;   0.913;     9;     1
 19820525;    1010;   0.809;     9;     1
 19820526;     938;   0.751;     9;     1
 19820527;    1190;   0.953;     9;     1
 19820528;     946;   0.758;     9;     1
 19820529;     905;   0.725;     9;     1
 19820530;     870;   0.697;     9;     1
 19820531;     845;   0.677;     9;     1
 19820601;     820;   0.657;     9;     1
 19820602;     797;   0.638;     9;     1
 19820603;     790;   0.633;     9;     1
 19820604;     786;   0.630;     9;     1
 19820605;     759;   0.608;     9;     1
 19820606;     729;   0.584;     9;     1
 19820607;     699;   0.560;     9;     1
 19820608;     674;   0.540;     9;     1
 19820609;     649;   0.520;     9;     1
 19820610;     659;   0.528;     9;     1
 19820611;     645;   0.517;     9;     1
 19820612;     692;   0.554;     9;     1
 19820613;     760;   0.609;     9;     1
 19820614;     724;   0.580;     9;     1
 19820615;     772;   0.618;     9;     1
 19820616;     740;   0.593;     9;     1
 19820617;     728;   0.583;     9;     1
 19820618;     970;   0.777;     9;     1
 19820619;     866;   0.694;     9;     1
 19820620;     707;   0.566;     9;     1
 19820621;     700;   0.561;     9;     1
 19820622;     700;   0.561;     9;     1
 19820623;     762;   0.610;     9;     1
 19820624;     782;   0.626;     9;     1
 19820625;     704;   0.564;     9;     1
 19820626;     864;   0.692;     9;     1
 19820627;     966;   0.774;     9;     1
 19820628;     861;   0.690;     9;     1
 19820629;     757;   0.606;     9;     1
 19820630;     704;   0.564;     9;     1
 19820701;     682;   0.546;     9;     1
 19820702;     665;   0.533;     9;     1
 19820703;     649;   0.520;     9;     1
 19820704;     632;   0.506;     9;     1
 19820705;     625;   0.501;     9;     1
 19820706;     595;   0.477;     9;     1
 19820707;     549;   0.440;     9;     1
 19820708;     503;   0.403;     9;     1
 19820709;     850;   0.681;     9;     1
 19820710;     673;   0.539;     9;     1
 19820711;     606;   0.485;     9;     1
 19820712;     563;   0.451;     9;     1
 19820713;     552;   0.442;     9;     1
 19820714;     715;   0.573;     9;     1
 19820715;     700;   0.561;     9;     1
 19820716;     660;   0.529;     9;     1
 19820717;     626;   0.501;     9;     1
 19820718;     593;   0.475;     9;     1
 19820719;     551;   0.441;     9;     1
 19820720;     478;   0.383;     9;     1
 19820721;     680;   0.545;     9;     1
 19820722;     595;   0.477;     9;     1
 19820723;    1040;   0.833;     9;     1
 19820724;     752;   0.602;     9;     1
 19820725;     649;   0.520;     9;     1
 19820726;     576;   0.461;     9;     1
 19820727;     552;   0.442;     9;     1
 19820728;     549;   0.440;     9;     1
 19820729;     491;   0.393;     9;     1
 19820730;     532;   0.426;     9;     1
 19820731;     535;   0.429;     9;     1
 19820801;     521;   0.417;     9;     1
 19820802;     507;   0.406;     9;     1
 19820803;     493;   0.395;     9;     1
 19820804;     483;   0.387;     9;     1
 19820805;     531;   0.425;     9;     1
 19820806;     521;   0.417;     9;     1
 19820807;     484;   0.388;     9;     1
 19820808;     474;   0.380;     9;     1
 19820809;     458;   0.367;     9;     1
 19820810;     442;   0.354;     9;     1
 19820811;     425;   0.340;     9;     1
 19820812;     409;   0.328;     9;     1
 19820813;     404;   0.324;     9;     1
 19820814;     441;   0.353;     9;     1
 19820815;     478;   0.383;     9;     1
 19820816;     478;   0.383;     9;     1
 19820817;     472;   0.378;     9;     1
 19820818;     451;   0.361;     9;     1
 19820819;     429;   0.344;     9;     1
 19820820;     409;   0.328;     9;     1
 19820821;     404;   0.324;     9;     1
 19820822;     404;   0.324;     9;     1
 19820823;     404;   0.324;     9;     1
 19820824;     404;   0.324;     9;     1
 19820825;     478;   0.383;     9;     1
 19820826;     825;   0.661;     9;     1
 19820827;     555;   0.445;     9;     1
 19820828;     464;   0.372;     9;     1
 19820829;     432;   0.346;     9;     1
 19820830;     406;   0.325;     9;     1
 19820831;     404;   0.324;     9;     0
 19820901;     404;   0.324;     9;     0
 19820902;     404;   0.324;     9;     0
 19820903;     404;   0.324;     9;     0
 19820904;     404;   0.324;     9;     0
 19820905;     404;   0.324;     9;     0
 19820906;     404;   0.324;     9;     0
 19820907;     397;   0.318;     9;     1
 19820908;     387;   0.310;     9;     1
 19820909;     376;   0.301;     9;     1
 19820910;     365;   0.292;     9;     1
 19820911;     355;   0.284;     9;     1
 19820912;     344;   0.276;     9;     1
 19820913;     333;   0.267;     9;     1
 19820914;     330;   0.264;     9;     0
 19820915;     330;   0.264;     9;     0
 19820916;     330;   0.264;     9;     0
 19820917;     330;   0.264;     9;     0
 19820918;     330;   0.264;     9;     0
 19820919;     330;   0.264;     9;     0
 19820920;     330;   0.264;     9;     0
 19820921;     391;   0.313;     9;     1
 19820922;     437;   0.350;     9;     1
 19820923;     440;   0.352;     9;     1
 19820924;    1150;   0.921;     9;     1
 19820925;     978;   0.783;     9;     1
 19820926;     633;   0.507;     9;     1
 19820927;     699;   0.560;     9;     1
 19820928;     657;   0.526;     9;     1
 19820929;    1270;   1.017;     9;     1
 19820930;     938;   0.751;     9;     1
 19821001;     651;   0.522;     9;     1
 19821002;    2580;   2.067;     9;     1
 19821003;    1300;   1.041;     9;     1
 19821004;    4940;   3.957;     9;     1
 19821005;    2170;   1.738;     9;     1
 19821006;    2670;   2.139;     9;     1
 19821007;    1700;   1.362;     9;     1
 19821008;    1530;   1.226;     9;     1
 19821009;    1300;   1.041;     9;     1
 19821010;    1200;   0.961;     9;     1
 19821011;    2670;   2.139;     9;     1
 19821012;    4180;   3.349;     9;     1
 19821013;    2470;   1.979;     9;     1
 19821014;    3650;   2.924;     9;     1
 19821015;    2290;   1.835;     9;     1
 19821016;    5440;   4.358;     9;     1
 19821017;    5820;   4.662;     9;     1
 19821018;    8740;   7.002;     9;     1
 19821019;    4940;   3.957;     9;     1
 19821020;    4540;   3.637;     9;     1
 19821021;    4140;   3.317;     9;     1
 19821022;    5350;   4.286;     9;     1
 19821023;    3870;   3.100;     9;     1
 19821024;    3390;   2.716;     9;     1
 19821025;    4930;   3.949;     9;     1
 19821026;    3600;   2.884;     9;     1
 19821027;    3270;   2.620;     9;     1
 19821028;    3090;   2.475;     9;     0
 19821029;    2960;   2.371;     9;     0
 19821030;    2830;   2.267;     9;     0
 19821031;    2700;   2.163;     9;     0
 19821101;    2570;   2.059;     9;     0
 19821102;    2440;   1.955;     9;     0
 19821103;    2400;   1.923;     9;     1
 19821104;    2470;   1.979;     9;     1
 19821105;    2590;   2.075;     9;     1
 19821106;    2480;   1.987;     9;     1
 19821107;    6500;   5.207;     9;     1
 19821108;    8560;   6.858;     5;     1
 19821109;    5240;   4.198;     9;     1
 19821110;    5580;   4.470;     9;     1
 19821111;    4570;   3.661;     9;     1
 19821112;    7840;   6.281;     9;     1
 19821113;    7850;   6.289;     9;     1
 19821114;    6810;   5.456;     9;     1
 19821115;    6180;   4.951;     9;     1
 19821116;    5870;   4.703;     9;     1
 19821117;    5600;   4.486;     9;     1
 19821118;    5670;   4.542;     9;     1
 19821119;    5210;   4.174;     9;     1
 19821120;    4600;   3.685;     9;     1
 19821121;    4400;   3.525;     9;     1
 19821122;    5250;   4.206;     9;     1
 19821123;    7260;   5.816;     9;     1
 19821124;    8710;   6.978;     9;     1
 19821125;    8040;   6.441;     9;     1
 19821126;    6530;   5.231;     9;     1
 19821127;    6210;   4.975;     9;     1
 19821128;    5700;   4.566;     9;     1
 19821129;    5290;   4.238;     9;     1
 19821130;    4950;   3.966;     9;     1
 19821201;    4610;   3.693;     9;     1
 19821202;    4250;   3.405;     9;     1
 19821203;    4050;   3.245;     9;     1
 19821204;    4240;   3.397;     9;     1
 19821205;    8680;   6.954;     5;     1
 19821206;   10500;   8.412;     5;     1
 19821207;    8140;   6.521;     9;     1
 19821208;    8420;   6.745;     9;     1
 19821209;   10800;   8.652;     5;     1
 19821210;   10300;   8.251;     9;     1
 19821211;   11500;   9.213;     9;     1
 19821212;   11100;   8.892;     9;     1
 19821213;   10900;   8.732;     9;     1
 19821214;    9320;   7.466;     9;     1
 19821215;   10200;   8.171;     9;     1
 19821216;   10000;   8.011;     5;     1
 19821217;   12400;   9.934;     5;     1
 19821218;    9950;   7.971;     9;     1
 19821219;   11300;   9.053;     5;     1
 19821220;   17200;  13.779;     5;     1
 19821221;   13200;  10.575;     5;     1
 19821222;   12000;   9.613;     5;     1
 19821223;   11100;   8.892;     9;     1
 19821224;   10100;   8.091;     9;     1
 19821225;    8910;   7.138;     9;     1
 19821226;    7910;   6.337;     9;     1
 19821227;    7210;   5.776;     9;     1
 19821228;    6370;   5.103;     9;     1
 19821229;    5800;   4.646;     9;     1
 19821230;    5360;   4.294;     9;     1
 19821231;    5060;   4.054;     9;     1
 19830101;    4820;   3.861;     9;     1
 19830102;    4750;   3.805;     9;     1
 19830103;    4620;   3.701;     9;     1
 19830104;    4950;   3.966;     9;     1
 19830105;    5030;   4.030;     9;     1
 19830106;    4250;   3.405;     9;     1
 19830107;    3990;   3.196;     9;     1
 19830108;    4230;   3.389;     9;     1
 19830109;    3650;   2.924;     9;     1
 19830110;    3630;   2.908;     9;     1
 19830111;    3460;   2.772;     9;     1
 19830112;    3300;   2.644;     9;     1
 19830113;    3760;   3.012;     9;     1
 19830114;    3800;   3.044;     9;     1
 19830115;    3550;   2.844;     9;     1
 19830116;    3230;   2.588;     9;     1
 19830117;    3060;   2.451;     9;     1
 19830118;    2950;   2.363;     9;     1
 19830119;    2870;   2.299;     9;     1
 19830120;    2790;   2.235;     9;     1
 19830121;    2710;   2.171;     9;     1
 19830122;    2670;   2.139;     9;     1
 19830123;    2620;   2.099;     9;     1
 19830124;    2590;   2.075;     9;     1
 19830125;    3780;   3.028;     9;     1
 19830126;    2940;   2.355;     9;     1
 19830127;    2770;   2.219;     9;     1
 19830128;    2780;   2.227;     9;     1
 19830129;    3110;   2.491;     9;     1
 19830130;    3340;   2.676;     9;     1
 19830131;    4150;   3.325;     9;     1
 19830201;    3560;   2.852;     9;     1
 19830202;    3100;   2.483;     9;     1
 19830203;    2960;   2.371;     9;     1
 19830204;    3560;   2.852;     9;     1
 19830205;    3490;   2.796;     9;     1
 19830206;    4570;   3.661;     9;     1
 19830207;    4570;   3.661;     9;     1
 19830208;    4740;   3.797;     9;     1
 19830209;    4350;   3.485;     9;     1
 19830210;    4190;   3.357;     9;     1
 19830211;    4460;   3.573;     9;     1
 19830212;    4540;   3.637;     9;     1
 19830213;    4170;   3.341;     9;     1
 19830214;    3920;   3.140;     9;     1
 19830215;    3750;   3.004;     9;     1
 19830216;    3600;   2.884;     9;     1
 19830217;    3480;   2.788;     9;     1
 19830218;    3350;   2.684;     9;     1
 19830219;    3310;   2.652;     9;     1
 19830220;    3170;   2.540;     9;     1
 19830221;    3040;   2.435;     9;     1
 19830222;    2930;   2.347;     9;     1
 19830223;    3130;   2.507;     9;     1
 19830224;    3560;   2.852;     9;     1
 19830225;    5380;   4.310;     9;     1
 19830226;    4970;   3.982;     9;     1
 19830227;    3700;   2.964;     9;     1
 19830228;    3620;   2.900;     9;     1
 19830301;    3350;   2.684;     9;     1
 19830302;    3360;   2.692;     9;     1
 19830303;    3370;   2.700;     9;     1
 19830304;    3300;   2.644;     9;     1
 19830305;    3170;   2.540;     9;     1
 19830306;    3070;   2.459;     9;     1
 19830307;    2990;   2.395;     9;     1
 19830308;    2910;   2.331;     9;     1
 19830309;    2820;   2.259;     9;     1
 19830310;    2740;   2.195;     9;     1
 19830311;    2650;   2.123;     9;     1
 19830312;    2590;   2.075;     9;     1
 19830313;    3670;   2.940;     9;     1
 19830314;    3460;   2.772;     9;     1
 19830315;    3190;   2.556;     9;     1
 19830316;    2720;   2.179;     9;     1
 19830317;    2620;   2.099;     9;     1
 19830318;    2550;   2.043;     9;     1
 19830319;    2490;   1.995;     9;     1
 19830320;    2420;   1.939;     9;     1
 19830321;    2330;   1.867;     9;     1
 19830322;    2260;   1.811;     9;     1
 19830323;    2520;   2.019;     9;     1
 19830324;    2970;   2.379;     9;     1
 19830325;    2740;   2.195;     9;     1
 19830326;    2500;   2.003;     9;     1
 19830327;    3670;   2.940;     9;     1
 19830328;    2900;   2.323;     9;     1
 19830329;    2400;   1.923;     9;     1
 19830330;    2670;   2.139;     9;     1
 19830331;    2550;   2.043;     9;     1
 19830401;    2480;   1.987;     9;     1
 19830402;    2390;   1.915;     9;     1
 19830403;    2300;   1.843;     9;     1
 19830404;    3180;   2.548;     9;     1
 19830405;    3530;   2.828;     9;     1
 19830406;    3740;   2.996;     9;     1
 19830407;    3130;   2.507;     9;     1
 19830408;    3580;   2.868;     9;     1
 19830409;    3870;   3.100;     9;     1
 19830410;    3830;   3.068;     9;     1
 19830411;    3480;   2.788;     9;     1
 19830412;    3460;   2.772;     9;     1
 19830413;    3270;   2.620;     9;     1
 19830414;    3230;   2.588;     9;     1
 19830415;    3190;   2.556;     9;     1
 19830416;    3150;   2.524;     9;     1
 19830417;    3080;   2.467;     9;     1
 19830418;    2990;   2.395;     9;     1
 19830419;    2920;   2.339;     9;     1
 19830420;    3010;   2.411;     9;     1
 19830421;    2900;   2.323;     9;     1
 19830422;    3280;   2.628;     9;     1
 19830423;    3190;   2.556;     9;     1
 19830424;    3250;   2.604;     9;     1
 19830425;    3430;   2.748;     9;     1
 19830426;    3850;   3.084;     9;     1
 19830427;    3840;   3.076;     9;     1
 19830428;    4060;   3.253;     9;     1
 19830429;    3260;   2.612;     9;     1
 19830430;    3370;   2.700;     9;     1
 19830501;    4030;   3.228;     9;     1
 19830502;    3350;   2.684;     9;     1
 19830503;    3290;   2.636;     9;     1
 19830504;    5010;   4.014;     9;     1
 19830505;    3390;   2.716;     9;     1
 19830506;    3280;   2.628;     9;     1
 19830507;    3830;   3.068;     9;     1
 19830508;    3500;   2.804;     9;     1
 19830509;    3420;   2.740;     9;     1
 19830510;    3480;   2.788;     9;     1
 19830511;    4520;   3.621;     9;     1
 19830512;    5530;   4.430;     9;     1
 19830513;    4060;   3.253;     9;     1
 19830514;    3700;   2.964;     9;     1
 19830515;    3610;   2.892;     9;     1
 19830516;    5720;   4.582;     9;     1
 19830517;    5040;   4.038;     9;     1
 19830518;    5130;   4.110;     9;     1
 19830519;    5040;   4.038;     9;     1
 19830520;    5370;   4.302;     9;     1
 19830521;    5470;   4.382;     9;     1
 19830522;    5410;   4.334;     9;     1
 19830523;    8680;   6.954;     9;     1
 19830524;    5660;   4.534;     9;     1
 19830525;    5130;   4.110;     9;     1
 19830526;    4970;   3.982;     9;     1
 19830527;    4720;   3.781;     9;     1
 19830528;    4450;   3.565;     9;     1
 19830529;    4340;   3.477;     9;     1
 19830530;    4180;   3.349;     9;     1
 19830531;    4040;   3.236;     9;     1
 19830601;    3860;   3.092;     9;     1
 19830602;    3760;   3.012;     9;     1
 19830603;    3380;   2.708;     9;     1
 19830604;    3210;   2.572;     9;     1
 19830605;    2960;   2.371;     9;     1
 19830606;    2830;   2.267;     9;     1
 19830607;    2670;   2.139;     9;     1
 19830608;    2530;   2.027;     9;     1
 19830609;    2400;   1.923;     9;     1
 19830610;    2370;   1.899;     9;     1
 19830611;    2250;   1.803;     9;     1
 19830612;    2240;   1.794;     9;     1
 19830613;    2140;   1.714;     9;     1
 19830614;    2130;   1.706;     9;     1
 19830615;    2020;   1.618;     9;     1
 19830616;    1920;   1.538;     9;     1
 19830617;    1900;   1.522;     9;     1
 19830618;    1800;   1.442;     9;     1
 19830619;    1750;   1.402;     9;     1
 19830620;    1700;   1.362;     9;     1
 19830621;    1680;   1.346;     9;     1
 19830622;    1590;   1.274;     9;     0
 19830623;    1590;   1.274;     9;     0
 19830624;    1590;   1.274;     9;     0
 19830625;    1590;   1.274;     9;     0
 19830626;    1590;   1.274;     9;     0
 19830627;    1540;   1.234;     9;     1
 19830628;    1370;   1.098;     9;     1
 19830629;    1370;   1.098;     9;     1
 19830630;    1420;   1.138;     9;     1
 19830701;    1350;   1.082;     9;     1
 19830702;    1260;   1.009;     9;     1
 19830703;    1240;   0.993;     9;     1
 19830704;    1140;   0.913;     9;     1
 19830705;    1120;   0.897;     9;     1
 19830706;    1150;   0.921;     9;     1
 19830707;    1190;   0.953;     9;     1
 19830708;    1200;   0.961;     9;     1
 19830709;    1140;   0.913;     9;     1
 19830710;    1130;   0.905;     9;     1
 19830711;    1090;   0.873;     9;     1
 19830712;    1040;   0.833;     9;     1
 19830713;    1010;   0.809;     9;     1
 19830714;     970;   0.777;     9;     1
 19830715;     953;   0.763;     9;     1
 19830716;     929;   0.744;     9;     1
