## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5134010
## Nom station                      : La Semme à Droux
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      556676 ;    6562910 ;      556597 ;    6562907 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507735 ;    2128547 ;      507713 ;    2128549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.14284 ;   46.15083 ;     1.14182 ;   46.15080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      177.00 ;     175.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         186 ;        200 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-12-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981109;    1340;   0.661;     9;     1
 19981110;    2530;   1.247;     9;     1
 19981111;    2780;   1.371;     9;     1
 19981112;    2090;   1.030;     9;     1
 19981113;    1940;   0.956;     9;     1
 19981114;    1910;   0.942;     9;     1
 19981115;    1810;   0.892;     9;     1
 19981116;    1610;   0.794;     9;     1
 19981117;    1480;   0.730;     9;     1
 19981118;    1370;   0.675;     9;     1
 19981119;    1280;   0.631;     9;     1
 19981120;    1230;   0.606;     9;     1
 19981121;    1190;   0.587;     9;     1
 19981122;    1120;   0.552;     9;     1
 19981123;    1100;   0.542;     9;     1
 19981124;    1090;   0.537;     9;     1
 19981125;    1000;   0.493;     9;     1
 19981126;    1080;   0.532;     9;     1
 19981127;    1190;   0.587;     9;     1
 19981128;    1660;   0.818;     9;     1
 19981129;    2410;   1.188;     9;     1
 19981130;    2020;   0.996;     9;     1
 19981201;    1800;   0.887;     9;     1
 19981202;    1630;   0.804;     9;     1
 19981203;    1570;   0.774;     9;     1
 19981204;    1460;   0.720;     9;     1
 19981205;    1410;   0.695;     9;     1
 19981206;    1310;   0.646;     9;     1
 19981207;    1220;   0.602;     9;     1
 19981208;    1170;   0.577;     9;     1
 19981209;    1190;   0.587;     9;     1
 19981210;    2460;   1.213;     9;     1
 19981211;    3740;   1.844;     9;     1
 19981212;    2800;   1.381;     9;     1
 19981213;    2750;   1.356;     9;     1
 19981214;    2430;   1.198;     9;     1
 19981215;    2130;   1.050;     9;     1
 19981216;    1930;   0.952;     9;     1
 19981217;    1860;   0.917;     9;     1
 19981218;    1710;   0.843;     9;     1
 19981219;    1610;   0.794;     9;     1
 19981220;    2390;   1.178;     9;     1
 19981221;    3380;   1.666;     9;     1
 19981222;    2450;   1.208;     9;     1
 19981223;    2340;   1.154;     9;     1
 19981224;    2280;   1.124;     9;     1
 19981225;    2210;   1.090;     9;     1
 19981226;    1950;   0.961;     9;     1
 19981227;    1720;   0.848;     9;     1
 19981228;    1710;   0.843;     9;     1
 19981229;    1790;   0.883;     9;     1
 19981230;    1570;   0.774;     9;     1
 19981231;    1560;   0.769;     9;     1
 19990101;    1490;   0.735;     9;     1
 19990102;    1450;   0.715;     9;     1
 19990103;    1890;   0.932;     9;     1
 19990104;    2470;   1.218;     9;     1
 19990105;    2040;   1.006;     9;     1
 19990106;    1800;   0.887;     9;     1
 19990107;    1680;   0.828;     9;     1
 19990108;    1840;   0.907;     9;     1
 19990109;    2560;   1.262;     9;     1
 19990110;    2070;   1.021;     9;     1
 19990111;    1990;   0.981;     9;     1
 19990112;    2100;   1.035;     9;     1
 19990113;    2070;   1.021;     9;     1
 19990114;    3610;   1.780;     9;     1
 19990115;    3460;   1.706;     9;     1
 19990116;    2660;   1.311;     9;     1
 19990117;    3130;   1.543;     9;     1
 19990118;    3720;   1.834;     9;     1
 19990119;    3020;   1.489;     9;     1
 19990120;    2690;   1.326;     9;     1
 19990121;    2410;   1.188;     9;     1
 19990122;    2220;   1.095;     9;     1
 19990123;    2130;   1.050;     9;     1
 19990124;    2080;   1.026;     9;     1
 19990125;    1890;   0.932;     9;     1
 19990126;    2360;   1.164;     9;     1
 19990127;    3840;   1.893;     9;     1
 19990128;    3560;   1.755;     9;     1
 19990129;    3680;   1.814;     9;     1
 19990130;    3110;   1.533;     9;     1
 19990131;    2820;   1.390;     9;     1
 19990201;    2640;   1.302;     9;     1
 19990202;    2410;   1.188;     9;     1
 19990203;    2260;   1.114;     9;     1
 19990204;    2090;   1.030;     9;     1
 19990205;    2090;   1.030;     9;     1
 19990206;    2100;   1.035;     9;     1
 19990207;    2190;   1.080;     9;     1
 19990208;    2700;   1.331;     9;     1
 19990209;   10500;   5.177;     9;     1
 19990210;   10100;   4.980;     9;     1
 19990211;    5420;   2.672;     9;     1
 19990212;    4350;   2.145;     9;     1
 19990213;    3900;   1.923;     9;     1
 19990214;    3450;   1.701;     9;     1
 19990215;    3370;   1.662;     9;     1
 19990216;    3710;   1.829;     9;     1
 19990217;    3710;   1.829;     9;     1
 19990218;    3310;   1.632;     9;     1
 19990219;    3270;   1.612;     9;     1
 19990220;    6370;   3.141;     9;     1
 19990221;   10600;   5.226;     9;     1
 19990222;    8200;   4.043;     9;     1
 19990223;    6840;   3.372;     9;     1
 19990224;    7900;   3.895;     9;     1
 19990225;    9940;   4.901;     9;     1
 19990226;    6550;   3.229;     9;     1
 19990227;    5400;   2.662;     9;     1
 19990228;    7140;   3.520;     9;     1
 19990301;    5500;   2.712;     9;     1
 19990302;    4920;   2.426;     9;     1
 19990303;    6450;   3.180;     9;     1
 19990304;    9130;   4.501;     9;     1
 19990305;    7090;   3.496;     9;     1
 19990306;    5780;   2.850;     9;     1
 19990307;    5240;   2.584;     9;     1
 19990308;    4810;   2.372;     9;     1
 19990309;    5480;   2.702;     9;     1
 19990310;    4500;   2.219;     9;     1
 19990311;    3920;   1.933;     9;     1
 19990312;    3420;   1.686;     9;     1
 19990313;    3120;   1.538;     9;     1
 19990314;    2910;   1.435;     9;     1
 19990315;    2600;   1.282;     9;     1
 19990316;    2530;   1.247;     9;     1
 19990317;    2410;   1.188;     9;     1
 19990318;    2360;   1.164;     9;     1
 19990319;    2310;   1.139;     9;     1
 19990320;    2280;   1.124;     9;     1
 19990321;    2250;   1.109;     9;     1
 19990322;    2730;   1.346;     9;     1
 19990323;    2440;   1.203;     9;     1
 19990324;    2150;   1.060;     9;     1
 19990325;    2000;   0.986;     9;     1
 19990326;    2910;   1.435;     9;     1
 19990327;    2820;   1.390;     9;     1
 19990328;    2370;   1.169;     9;     1
 19990329;    2040;   1.006;     9;     1
 19990330;    1820;   0.897;     9;     1
 19990331;    1690;   0.833;     9;     1
 19990401;    1610;   0.794;     9;     1
 19990402;    1580;   0.779;     9;     1
 19990403;    1970;   0.971;     9;     1
 19990404;    2350;   1.159;     9;     1
 19990405;    1900;   0.937;     9;     1
 19990406;    1660;   0.818;     9;     1
 19990407;    1720;   0.848;     9;     1
 19990408;    1930;   0.952;     9;     1
 19990409;    1680;   0.828;     9;     1
 19990410;    1580;   0.779;     9;     1
 19990411;    1610;   0.794;     9;     1
 19990412;    1810;   0.892;     9;     1
 19990413;    2270;   1.119;     9;     1
 19990414;    2230;   1.099;     9;     1
 19990415;    2860;   1.410;     9;     1
 19990416;    2270;   1.119;     9;     1
 19990417;    1980;   0.976;     9;     1
 19990418;    2000;   0.986;     9;     1
 19990419;    2280;   1.124;     9;     1
 19990420;    2520;   1.242;     9;     1
 19990421;    3410;   1.681;     9;     1
 19990422;    3380;   1.666;     9;     1
 19990423;    4070;   2.007;     9;     1
 19990424;    3600;   1.775;     9;     1
 19990425;    2850;   1.405;     9;     1
 19990426;    2600;   1.282;     9;     1
 19990427;    2640;   1.302;     9;     1
 19990428;    2380;   1.173;     9;     1
 19990429;    2120;   1.045;     9;     1
 19990430;    1990;   0.981;     9;     1
 19990501;    1860;   0.917;     9;     1
 19990502;    1760;   0.868;     9;     1
 19990503;    1720;   0.848;     9;     1
 19990504;    2750;   1.356;     9;     1
 19990505;    2420;   1.193;     9;     1
 19990506;    1920;   0.947;     9;     1
 19990507;    1770;   0.873;     9;     1
 19990508;    1830;   0.902;     9;     1
 19990509;    1590;   0.784;     9;     1
 19990510;    1470;   0.725;     9;     1
 19990511;    1400;   0.690;     9;     1
 19990512;    1500;   0.740;     9;     1
 19990513;    1550;   0.764;     9;     1
 19990514;    1490;   0.735;     9;     1
 19990515;    1410;   0.695;     9;     1
 19990516;    1230;   0.606;     9;     1
 19990517;    1390;   0.685;     9;     1
 19990518;    2400;   1.183;     9;     1
 19990519;    4380;   2.160;     9;     1
 19990520;    4600;   2.268;     9;     1
 19990521;    3990;   1.967;     9;     1
 19990522;    3020;   1.489;     9;     1
 19990523;    2590;   1.277;     9;     1
 19990524;    2150;   1.060;     9;     1
 19990525;    1810;   0.892;     9;     1
 19990526;    1600;   0.789;     9;     1
 19990527;    1390;   0.685;     9;     1
 19990528;    1250;   0.616;     9;     1
 19990529;    1150;   0.567;     9;     1
 19990530;    1060;   0.523;     9;     1
 19990531;    1020;   0.503;     9;     1
 19990601;     958;   0.472;     9;     1
 19990602;     907;   0.447;     9;     1
 19990603;     898;   0.443;     9;     1
 19990604;    1000;   0.493;     9;     1
 19990605;    1440;   0.710;     9;     1
 19990606;    1740;   0.858;     9;     1
 19990607;    1230;   0.606;     9;     1
 19990608;    1070;   0.528;     9;     1
 19990609;     960;   0.473;     9;     1
 19990610;     857;   0.423;     9;     1
 19990611;     777;   0.383;     9;     1
 19990612;     732;   0.361;     9;     1
 19990613;     734;   0.362;     9;     1
 19990614;     733;   0.361;     9;     1
 19990615;     695;   0.343;     9;     1
 19990616;     634;   0.313;     9;     1
 19990617;     578;   0.285;     9;     1
 19990618;     545;   0.269;     9;     1
 19990619;     520;   0.256;     9;     1
 19990620;     530;   0.261;     9;     1
 19990621;     527;   0.260;     9;     1
 19990622;     536;   0.264;     9;     1
 19990623;     490;   0.242;     9;     1
 19990624;     471;   0.232;     9;     1
 19990625;     409;   0.202;     9;     1
 19990626;     418;   0.206;     9;     1
 19990627;     513;   0.253;     9;     1
 19990628;     632;   0.312;     9;     1
 19990629;     558;   0.275;     9;     1
 19990630;     521;   0.257;     9;     1
 19990701;     502;   0.248;     9;     1
 19990702;     449;   0.221;     9;     1
 19990703;     390;   0.192;     9;     1
 19990704;     389;   0.192;     9;     1
 19990705;     656;   0.323;     9;     1
 19990706;     797;   0.393;     9;     1
 19990707;     674;   0.332;     9;     1
 19990708;     602;   0.297;     9;     1
 19990709;     493;   0.243;     9;     1
 19990710;     439;   0.216;     9;     1
 19990711;     415;   0.205;     9;     1
 19990712;     444;   0.219;     9;     1
 19990713;     496;   0.245;     9;     1
 19990714;     470;   0.232;     9;     1
 19990715;     442;   0.218;     9;     1
 19990716;     427;   0.211;     9;     1
 19990717;     412;   0.203;     9;     1
 19990718;     369;   0.182;     9;     1
 19990719;     338;   0.167;     9;     1
 19990720;     341;   0.168;     9;     1
 19990721;     339;   0.167;     9;     1
 19990722;     327;   0.161;     9;     1
 19990723;     324;   0.160;     9;     1
 19990724;     306;   0.151;     9;     1
 19990725;     260;   0.128;     9;     1
 19990726;     242;   0.119;     9;     1
 19990727;     223;   0.110;     9;     1
 19990728;     743;   0.366;     9;     1
 19990729;     664;   0.327;     9;     1
 19990730;     732;   0.361;     9;     1
 19990731;     728;   0.359;     9;     1
 19990801;     589;   0.290;     9;     1
 19990802;     633;   0.312;     9;     1
 19990803;     577;   0.284;     9;     1
 19990804;     535;   0.264;     9;     1
 19990805;     826;   0.407;     9;     1
 19990806;     740;   0.365;     9;     1
 19990807;     784;   0.387;     9;     1
 19990808;     670;   0.330;     9;     1
 19990809;     686;   0.338;     9;     1
 19990810;     780;   0.385;     9;     1
 19990811;     814;   0.401;     9;     1
 19990812;     586;   0.289;     9;     1
 19990813;     485;   0.239;     9;     1
 19990814;     428;   0.211;     9;     1
 19990815;     409;   0.202;     9;     1
 19990816;     395;   0.195;     9;     1
 19990817;     376;   0.185;     9;     1
 19990818;     381;   0.188;     9;     1
 19990819;     398;   0.196;     9;     1
 19990820;     402;   0.198;     9;     1
 19990821;     350;   0.173;     9;     1
 19990822;     311;   0.153;     9;     1
 19990823;     287;   0.142;     9;     1
 19990824;     287;   0.142;     9;     1
 19990825;     254;   0.125;     9;     1
 19990826;     271;   0.134;     9;     1
 19990827;     312;   0.154;     9;     1
 19990828;     281;   0.139;     9;     1
 19990829;     261;   0.129;     9;     1
 19990830;     240;   0.118;     9;     1
 19990831;     224;   0.110;     9;     1
 19990901;     218;   0.107;     9;     1
 19990902;     211;   0.104;     9;     1
 19990903;     204;   0.101;     9;     1
 19990904;     194;   0.096;     9;     1
 19990905;     182;   0.090;     9;     1
 19990906;     396;   0.195;     9;     1
 19990907;     702;   0.346;     9;     1
 19990908;     408;   0.201;     9;     1
 19990909;     326;   0.161;     9;     1
 19990910;     275;   0.136;     9;     1
 19990911;     245;   0.121;     9;     1
 19990912;     227;   0.112;     9;     1
 19990913;     238;   0.117;     9;     1
 19990914;     831;   0.410;     9;     1
 19990915;     854;   0.421;     9;     1
 19990916;     619;   0.305;     9;     1
 19990917;     642;   0.317;     9;     1
 19990918;    1060;   0.523;     9;     1
 19990919;     761;   0.375;     9;     1
 19990920;    2280;   1.124;     9;     1
 19990921;    1720;   0.848;     9;     1
 19990922;    1250;   0.616;     9;     1
 19990923;    1400;   0.690;     9;     1
 19990924;    1150;   0.567;     9;     1
 19990925;    1080;   0.532;     9;     1
 19990926;    1090;   0.537;     9;     1
 19990927;     948;   0.467;     9;     1
 19990928;    1620;   0.799;     9;     1
 19990929;    2040;   1.006;     9;     1
 19990930;    1830;   0.902;     9;     1
 19991001;    2030;   1.001;     9;     1
 19991002;    1690;   0.833;     9;     1
 19991003;    1900;   0.937;     9;     1
 19991004;    2080;   1.026;     9;     1
 19991005;    1520;   0.749;     9;     1
 19991006;    1240;   0.611;     9;     1
 19991007;    1090;   0.537;     9;     1
 19991008;     999;   0.493;     9;     1
 19991009;    1010;   0.498;     9;     1
 19991010;     932;   0.460;     9;     1
 19991011;     855;   0.422;     9;     1
 19991012;     771;   0.380;     9;     1
 19991013;     808;   0.398;     9;     1
 19991014;    1390;   0.685;     9;     1
 19991015;    1190;   0.587;     9;     1
 19991016;    1200;   0.592;     9;     1
 19991017;    1060;   0.523;     9;     1
 19991018;     915;   0.451;     9;     1
 19991019;    1020;   0.503;     9;     1
 19991020;    1150;   0.567;     9;     1
 19991021;    1680;   0.828;     9;     1
 19991022;    1520;   0.749;     9;     1
 19991023;    1940;   0.956;     9;     1
 19991024;    2400;   1.183;     9;     1
 19991025;    2700;   1.331;     9;     1
 19991026;    1900;   0.937;     9;     1
 19991027;    1600;   0.789;     9;     1
 19991028;    1470;   0.725;     9;     1
 19991029;    1350;   0.666;     9;     1
 19991030;    1220;   0.602;     9;     1
 19991031;    1170;   0.577;     9;     1
 19991101;    1060;   0.523;     9;     1
 19991102;    1520;   0.749;     9;     1
 19991103;    2740;   1.351;     9;     1
 19991104;    2060;   1.016;     9;     1
 19991105;    1820;   0.897;     9;     1
 19991106;    2170;   1.070;     9;     1
 19991107;    2100;   1.035;     9;     1
 19991108;    1660;   0.818;     9;     1
 19991109;    1480;   0.730;     9;     1
 19991110;    1350;   0.666;     9;     1
 19991111;    1310;   0.646;     9;     1
 19991112;    1460;   0.720;     9;     1
 19991113;    4430;   2.184;     9;     1
 19991114;    3160;   1.558;     9;     1
 19991115;    2320;   1.144;     9;     1
 19991116;    2010;   0.991;     9;     1
 19991117;    1840;   0.907;     9;     1
 19991118;    2890;   1.425;     9;     1
 19991119;    6650;   3.279;     9;     1
 19991120;    4860;   2.396;     9;     1
 19991121;    3650;   1.800;     9;     1
 19991122;    3000;   1.479;     9;     1
 19991123;    2710;   1.336;     9;     1
 19991124;    2540;   1.252;     9;     1
 19991125;    2290;   1.129;     9;     1
 19991126;    2170;   1.070;     9;     1
 19991127;    1960;   0.966;     9;     1
 19991128;    1880;   0.927;     9;     1
 19991129;    1760;   0.868;     9;     1
 19991130;    1650;   0.814;     9;     1
 19991201;    1620;   0.799;     9;     1
 19991202;    1530;   0.754;     9;     1
 19991203;    1530;   0.754;     9;     1
 19991204;    1610;   0.794;     9;     1
 19991205;    1730;   0.853;     9;     1
 19991206;    1510;   0.744;     9;     1
 19991207;    1420;   0.700;     9;     1
 19991208;    1530;   0.754;     9;     1
 19991209;    2090;   1.030;     9;     1
 19991210;    3530;   1.740;     9;     1
 19991211;    4830;   2.381;     9;     1
 19991212;    6430;   3.170;     9;     1
 19991213;    5310;   2.618;     9;     1
 19991214;    9580;   4.723;     9;     1
 19991215;   11700;   5.769;     9;     1
 19991216;    7010;   3.456;     9;     1
 19991217;    5410;   2.667;     9;     1
 19991218;   10100;   4.980;     9;     1
 19991219;   16900;   8.332;     9;     1
 19991220;   13200;   6.508;     9;     1
 19991221;    7940;   3.915;     9;     1
 19991222;    6570;   3.239;     9;     1
 19991223;    5760;   2.840;     9;     1
 19991224;    5130;   2.529;     9;     1
 19991225;    6450;   3.180;     9;     1
 19991226;   12200;   6.015;     9;     1
