## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2615830
## Nom station                      : Le Lison à Myon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      924585 ;    6663257 ;      924552 ;    6663210 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      875104 ;    2232091 ;      875113 ;    2232049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.95802 ;   47.03169 ;     5.95756 ;   47.03127 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      253.00 ;     283.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         317 ;        325 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1968-07-13 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19860813;    3220;   0.981;     9;     1
 19860814;    1790;   0.546;     9;     1
 19860815;     906;   0.276;     9;     1
 19860816;     649;   0.198;     9;     1
 19860817;     524;   0.160;     9;     1
 19860818;     508;   0.155;     9;     1
 19860819;     679;   0.207;     9;     1
 19860820;    1400;   0.427;     9;     1
 19860821;     792;   0.241;     9;     1
 19860822;     603;   0.184;     9;     1
 19860823;    1120;   0.341;     9;     1
 19860824;    2810;   0.856;     9;     1
 19860825;    5540;   1.688;     9;     1
 19860826;    3860;   1.176;     9;     1
 19860827;    4030;   1.228;     9;     1
 19860828;    2440;   0.744;     9;     1
 19860829;    1990;   0.606;     9;     1
 19860830;    1770;   0.539;     9;     1
 19860831;    1440;   0.439;     9;     1
 19860901;    1160;   0.354;     9;     1
 19860902;     952;   0.290;     9;     1
 19860903;     816;   0.249;     9;     1
 19860904;     689;   0.210;     9;     1
 19860905;     616;   0.188;     9;     1
 19860906;     597;   0.182;     9;     1
 19860907;     578;   0.176;     9;     1
 19860908;     555;   0.169;     9;     1
 19860909;     526;   0.160;     9;     1
 19860910;     509;   0.155;     9;     1
 19860911;     508;   0.155;     9;     1
 19860912;     507;   0.155;     9;     1
 19860913;     487;   0.148;     9;     1
 19860914;     465;   0.142;     9;     1
 19860915;     659;   0.201;     9;     1
 19860916;     749;   0.228;     9;     1
 19860917;     898;   0.274;     9;     1
 19860918;    3220;   0.981;     9;     1
 19860919;    2820;   0.859;     9;     1
 19860920;    1790;   0.546;     9;     1
 19860921;    1200;   0.366;     9;     1
 19860922;     964;   0.294;     9;     1
 19860923;     788;   0.240;     9;     1
 19860924;     767;   0.234;     9;     1
 19860925;    1010;   0.308;     9;     1
 19860926;     913;   0.278;     9;     1
 19860927;     832;   0.254;     9;     1
 19860928;     656;   0.200;     9;     1
 19860929;     560;   0.171;     9;     1
 19860930;     540;   0.165;     9;     1
 19861001;     521;   0.159;     9;     1
 19861002;     500;   0.152;     9;     1
 19861003;     479;   0.146;     9;     1
 19861004;     458;   0.140;     9;     1
 19861005;     450;   0.137;     9;     0
 19861006;     450;   0.137;     9;     0
 19861007;     450;   0.137;     9;     0
 19861008;     450;   0.137;     9;     0
 19861009;     450;   0.137;     9;     0
 19861010;     434;   0.132;     9;     1
 19861011;     404;   0.123;     9;     1
 19861012;     392;   0.119;     9;     1
 19861013;     392;   0.119;     9;     1
 19861014;     391;   0.119;     9;     1
 19861015;     347;   0.106;     9;     1
 19861016;     284;   0.087;     9;     1
 19861017;     275;   0.084;     9;     1
 19861018;     275;   0.084;     9;     1
 19861019;     334;   0.102;     9;     1
 19861020;     799;   0.243;     9;     1
 19861021;    5430;   1.655;     9;     1
 19861022;    4520;   1.377;     9;     1
 19861023;   23100;   7.040;     9;     1
 19861024;   16500;   5.028;     9;     1
 19861025;   15600;   4.754;     9;     1
 19861026;   19100;   5.821;     9;     1
 19861027;   13000;   3.962;     9;     1
 19861028;    8830;   2.691;     9;     1
 19861029;    5330;   1.624;     9;     1
 19861030;    3960;   1.207;     9;     1
 19861031;    3350;   1.021;     9;     1
 19861101;    2640;   0.805;     9;     1
 19861102;    9160;   2.792;     9;     1
 19861103;   15000;   4.571;     9;     1
 19861104;    9170;   2.795;     9;     1
 19861105;    5300;   1.615;     9;     1
 19861106;    3750;   1.143;     9;     1
 19861107;    2700;   0.823;     9;     1
 19861108;    2020;   0.616;     9;     1
 19861109;    1710;   0.521;     9;     1
 19861110;    1520;   0.463;     9;     1
 19861111;    1340;   0.408;     9;     1
 19861112;    1180;   0.360;     9;     1
 19861113;    1080;   0.329;     9;     1
 19861114;    1030;   0.314;     9;     1
 19861115;     949;   0.289;     9;     1
 19861116;     860;   0.262;     9;     1
 19861117;     784;   0.239;     9;     1
 19861118;     850;   0.259;     9;     1
 19861119;     955;   0.291;     9;     1
 19861120;    1360;   0.414;     9;     1
 19861121;    5240;   1.597;     9;     1
 19861122;    9900;   3.017;     9;     1
 19861123;   24100;   7.345;     9;     1
 19861124;   18100;   5.516;     9;     1
 19861125;   11900;   3.627;     9;     1
 19861126;    7790;   2.374;     9;     1
 19861127;    5120;   1.560;     9;     1
 19861128;    4120;   1.256;     9;     1
 19861129;    3480;   1.061;     9;     1
 19861130;    2640;   0.805;     9;     1
 19861201;    2120;   0.646;     9;     1
 19861202;    1960;   0.597;     9;     1
 19861203;    1770;   0.539;     9;     1
 19861204;    1580;   0.482;     9;     1
 19861205;    1480;   0.451;     9;     1
 19861206;    1370;   0.418;     9;     1
 19861207;    1620;   0.494;     9;     1
 19861208;    1570;   0.478;     9;     1
 19861209;    1530;   0.466;     9;     1
 19861210;    2870;   0.875;     9;     1
 19861211;    2890;   0.881;     9;     1
 19861212;    2380;   0.725;     9;     1
 19861213;    2130;   0.649;     9;     1
 19861214;    3460;   1.054;     9;     1
 19861215;    4150;   1.265;     9;     1
 19861216;    6150;   1.874;     9;     1
 19861217;    9420;   2.871;     9;     1
 19861218;   17300;   5.272;     9;     1
 19861219;   45400;  13.836;     9;     1
 19861220;   33100;  10.087;     9;     1
 19861221;   24100;   7.345;     9;     1
 19861222;   17900;   5.455;     9;     1
 19861223;   12800;   3.901;     9;     1
 19861224;    8200;   2.499;     9;     1
 19861225;    5290;   1.612;     9;     1
 19861226;    4630;   1.411;     9;     1
 19861227;    6530;   1.990;     9;     1
 19861228;    5600;   1.707;     9;     1
 19861229;   13000;   3.962;     5;     1
 19861230;   21500;   6.552;     5;     1
 19861231;   30000;   9.143;     5;     1
 19870101;   38000;  11.581;     5;     1
 19870102;   44900;  13.683;     9;     1
 19870103;   42700;  13.013;     9;     1
 19870104;   30000;   9.143;     9;     1
 19870105;   22600;   6.887;     9;     1
 19870106;   24900;   7.588;     9;     1
 19870107;   21600;   6.583;     9;     1
 19870108;   14900;   4.541;     9;     1
 19870109;    9960;   3.035;     9;     1
 19870110;    6710;   2.045;     9;     1
 19870111;    5000;   1.524;     9;     1
 19870112;    3950;   1.204;     9;     1
 19870113;    3250;   0.990;     9;     1
 19870114;    2490;   0.759;     9;     1
 19870115;    2170;   0.661;     9;     1
 19870116;    1900;   0.579;     9;     1
 19870117;    1660;   0.506;     9;     1
 19870118;    1510;   0.460;     9;     1
 19870119;    1380;   0.421;     9;     1
 19870120;    1280;   0.390;     9;     1
 19870121;    1200;   0.366;     9;     1
 19870122;    1120;   0.341;     9;     1
 19870123;    1040;   0.317;     9;     1
 19870124;     997;   0.304;     9;     1
 19870125;     954;   0.291;     9;     1
 19870126;     910;   0.277;     9;     1
 19870127;     865;   0.264;     9;     1
 19870128;     838;   0.255;     9;     1
 19870129;     884;   0.269;     9;     1
 19870130;     902;   0.275;     9;     1
 19870131;     826;   0.252;     9;     1
 19870201;     684;   0.208;     9;     1
 19870202;     658;   0.201;     9;     1
 19870203;     715;   0.218;     9;     1
 19870204;    1580;   0.482;     9;     1
 19870205;    2660;   0.811;     9;     1
 19870206;    2250;   0.686;     9;     1
 19870207;   12100;   3.687;     9;     1
 19870208;   16900;   5.150;     9;     1
 19870209;   13400;   4.084;     9;     1
 19870210;   23600;   7.192;     9;     1
 19870211;   26100;   7.954;     9;     1
 19870212;   21500;   6.552;     9;     1
 19870213;   21700;   6.613;     9;     1
 19870214;   17000;   5.181;     9;     1
 19870215;   20200;   6.156;     9;     1
 19870216;   15900;   4.846;     9;     1
 19870217;   10500;   3.200;     9;     1
 19870218;    6760;   2.060;     9;     1
 19870219;    5030;   1.533;     9;     1
 19870220;    4100;   1.249;     9;     1
 19870221;    3200;   0.975;     9;     1
 19870222;    2480;   0.756;     9;     1
 19870223;    2180;   0.664;     9;     1
 19870224;    2070;   0.631;     9;     1
 19870225;    2070;   0.631;     9;     1
 19870226;    6760;   2.060;     9;     1
 19870227;   16100;   4.906;     9;     1
 19870228;   46500;  14.171;     9;     1
 19870301;   45100;  13.744;     9;     1
 19870302;   35800;  10.910;     9;     1
 19870303;   34100;  10.392;     9;     1
 19870304;   25000;   7.619;     9;     1
 19870305;   19500;   5.943;     9;     1
 19870306;   14700;   4.480;     9;     1
 19870307;   10700;   3.261;     9;     1
 19870308;    7010;   2.136;     9;     1
 19870309;    5170;   1.576;     9;     1
 19870310;    4680;   1.426;     9;     1
 19870311;    3880;   1.182;     9;     1
 19870312;    3000;   0.914;     9;     1
 19870313;    2420;   0.737;     9;     1
 19870314;    2180;   0.664;     9;     1
 19870315;    1970;   0.600;     9;     1
 19870316;    1860;   0.567;     9;     1
 19870317;    1790;   0.546;     9;     1
 19870318;    1800;   0.549;     9;     1
 19870319;    3170;   0.966;     9;     1
 19870320;    3050;   0.929;     9;     1
 19870321;    2630;   0.801;     9;     1
 19870322;    3300;   1.006;     9;     1
 19870323;    5820;   1.774;     9;     1
 19870324;    7930;   2.417;     9;     1
 19870325;    8740;   2.664;     9;     1
 19870326;   14700;   4.480;     9;     1
 19870327;   16800;   5.120;     9;     1
 19870328;   21100;   6.430;     9;     1
 19870329;   23300;   7.101;     9;     1
 19870330;   19400;   5.912;     9;     1
 19870331;   13400;   4.084;     9;     1
 19870401;    8830;   2.691;     9;     1
 19870402;    5960;   1.816;     9;     1
 19870403;    4510;   1.374;     9;     1
 19870404;    3850;   1.173;     9;     1
 19870405;    9010;   2.746;     9;     1
 19870406;   20400;   6.217;     9;     1
 19870407;   14300;   4.358;     9;     1
 19870408;   10600;   3.230;     9;     1
 19870409;   20600;   6.278;     9;     1
 19870410;   22600;   6.887;     9;     1
 19870411;   17500;   5.333;     9;     1
 19870412;   14000;   4.267;     9;     1
 19870413;   10100;   3.078;     9;     1
 19870414;    7400;   2.255;     9;     1
 19870415;    5680;   1.731;     9;     1
 19870416;    4560;   1.390;     9;     1
 19870417;    3800;   1.158;     9;     1
 19870418;    2940;   0.896;     9;     1
 19870419;    2420;   0.737;     9;     1
 19870420;    2520;   0.768;     9;     1
 19870421;    3240;   0.987;     9;     1
 19870422;    2590;   0.789;     9;     1
 19870423;    2050;   0.625;     9;     1
 19870424;    1860;   0.567;     9;     1
 19870425;    1700;   0.518;     9;     1
 19870426;    1540;   0.469;     9;     1
 19870427;    1370;   0.418;     9;     1
 19870428;    1240;   0.378;     9;     1
 19870429;    1140;   0.347;     9;     1
 19870430;    1040;   0.317;     9;     1
 19870501;     949;   0.289;     9;     1
 19870502;     863;   0.263;     9;     1
 19870503;     894;   0.272;     9;     1
 19870504;    1300;   0.396;     9;     1
 19870505;    3240;   0.987;     9;     1
 19870506;    7820;   2.383;     9;     1
 19870507;    6350;   1.935;     9;     1
 19870508;    4290;   1.307;     9;     1
 19870509;    2960;   0.902;     9;     1
 19870510;    2160;   0.658;     9;     1
 19870511;    5090;   1.551;     9;     1
 19870512;    4690;   1.429;     9;     1
 19870513;   22800;   6.948;     9;     1
 19870514;   22300;   6.796;     9;     1
 19870515;   16900;   5.150;     9;     1
 19870516;   26700;   8.137;     9;     1
 19870517;   17800;   5.425;     9;     1
 19870518;   11400;   3.474;     9;     1
 19870519;    8630;   2.630;     9;     1
 19870520;   10700;   3.261;     9;     1
 19870521;    8760;   2.670;     9;     1
 19870522;   12200;   3.718;     9;     1
 19870523;   10800;   3.291;     9;     1
 19870524;    7650;   2.331;     9;     1
 19870525;    5620;   1.713;     9;     1
 19870526;    4240;   1.292;     9;     1
 19870527;    3130;   0.954;     9;     1
 19870528;    2850;   0.869;     9;     1
 19870529;    2930;   0.893;     9;     1
 19870530;    2380;   0.725;     9;     1
 19870531;    2220;   0.677;     9;     1
 19870601;    4320;   1.317;     9;     1
 19870602;    4010;   1.222;     9;     1
 19870603;    3260;   0.993;     9;     1
 19870604;   16600;   5.059;     9;     1
 19870605;   19900;   6.065;     9;     1
 19870606;   14200;   4.327;     9;     1
 19870607;   13600;   4.145;     9;     1
 19870608;   19800;   6.034;     9;     1
 19870609;   18700;   5.699;     9;     1
 19870610;   15800;   4.815;     9;     1
 19870611;   10200;   3.108;     9;     1
 19870612;    6420;   1.957;     9;     1
 19870613;    4890;   1.490;     9;     1
 19870614;    5800;   1.768;     9;     1
 19870615;   19000;   5.790;     9;     1
 19870616;   22500;   6.857;     9;     1
 19870617;   20200;   6.156;     9;     1
 19870618;   35100;  10.697;     9;     1
 19870619;   29400;   8.960;     9;     1
 19870620;   37200;  11.337;     9;     1
 19870621;   42700;  13.013;     9;     1
 19870622;   30300;   9.234;     9;     1
 19870623;   22100;   6.735;     9;     1
 19870624;   16700;   5.089;     9;     1
 19870625;   13100;   3.992;     9;     1
 19870626;   14600;   4.449;     9;     1
 19870627;   18700;   5.699;     9;     1
 19870628;   12300;   3.748;     9;     1
 19870629;    7580;   2.310;     9;     1
 19870630;    5310;   1.618;     9;     1
 19870701;    4200;   1.280;     9;     1
 19870702;    3420;   1.042;     9;     1
 19870703;    2500;   0.762;     9;     1
 19870704;    2150;   0.655;     9;     1
 19870705;    1940;   0.591;     9;     1
 19870706;    1740;   0.530;     9;     1
 19870707;    1800;   0.549;     9;     1
 19870708;    3060;   0.933;     9;     1
 19870709;    6620;   2.017;     9;     1
 19870710;    4880;   1.487;     9;     1
 19870711;    3460;   1.054;     9;     1
 19870712;    2240;   0.683;     9;     1
 19870713;    1700;   0.518;     9;     1
 19870714;    1460;   0.445;     9;     1
 19870715;    1280;   0.390;     9;     1
 19870716;    1230;   0.375;     9;     1
 19870717;    2300;   0.701;     9;     1
 19870718;    2930;   0.893;     9;     1
 19870719;    2710;   0.826;     9;     1
 19870720;    2290;   0.698;     9;     1
 19870721;    5800;   1.768;     9;     1
 19870722;    8710;   2.654;     9;     1
 19870723;    5770;   1.758;     9;     1
 19870724;    3770;   1.149;     9;     1
 19870725;    2740;   0.835;     9;     1
 19870726;    1990;   0.606;     9;     1
 19870727;    1740;   0.530;     9;     1
 19870728;    6500;   1.981;     9;     1
 19870729;    6280;   1.914;     9;     1
 19870730;   11600;   3.535;     9;     1
 19870731;   12900;   3.931;     9;     1
 19870801;    9140;   2.785;     9;     1
 19870802;    5680;   1.731;     9;     1
 19870803;    4000;   1.219;     9;     1
 19870804;    3090;   0.942;     9;     1
 19870805;    2260;   0.689;     9;     1
 19870806;    1970;   0.600;     9;     1
 19870807;    1730;   0.527;     9;     1
 19870808;    1530;   0.466;     9;     1
 19870809;    1360;   0.414;     9;     1
 19870810;    1260;   0.384;     9;     1
 19870811;    1190;   0.363;     9;     1
 19870812;    1090;   0.332;     9;     1
 19870813;     969;   0.295;     9;     1
 19870814;     944;   0.288;     9;     1
 19870815;     938;   0.286;     9;     1
 19870816;     881;   0.268;     9;     1
 19870817;     805;   0.245;     9;     1
 19870818;     797;   0.243;     9;     1
 19870819;    1080;   0.329;     9;     1
 19870820;     911;   0.278;     9;     1
 19870821;     831;   0.253;     9;     1
 19870822;     744;   0.227;     9;     1
 19870823;     950;   0.290;     9;     1
 19870824;    1470;   0.448;     9;     1
 19870825;    2330;   0.710;     9;     1
 19870826;    2210;   0.674;     9;     1
 19870827;    2540;   0.774;     9;     1
 19870828;    3550;   1.082;     9;     1
 19870829;    3050;   0.929;     9;     0
 19870830;    2650;   0.808;     9;     0
 19870831;    2250;   0.686;     5;     0
 19870901;    1850;   0.564;     5;     0
 19870902;    1450;   0.442;     5;     0
 19870903;    1050;   0.320;     5;     0
 19870904;    1800;   0.549;     9;     1
 19870905;    1360;   0.414;     9;     1
 19870906;    1750;   0.533;     9;     1
 19870907;    1880;   0.573;     9;     1
 19870908;    1200;   0.366;     9;     1
 19870909;     979;   0.298;     9;     1
 19870910;     854;   0.260;     9;     1
 19870911;     742;   0.226;     9;     1
 19870912;     636;   0.194;     9;     1
 19870913;     574;   0.175;     9;     1
 19870914;     552;   0.168;     9;     1
 19870915;     520;   0.158;     9;     1
 19870916;     487;   0.148;     9;     1
 19870917;     457;   0.139;     9;     1
 19870918;     450;   0.137;     9;     1
 19870919;     450;   0.137;     9;     1
 19870920;     450;   0.137;     9;     1
 19870921;     450;   0.137;     9;     1
 19870922;     446;   0.136;     9;     1
 19870923;     415;   0.126;     9;     1
 19870924;     632;   0.193;     9;     1
 19870925;     623;   0.190;     9;     1
 19870926;   25200;   7.680;     9;     1
 19870927;   35200;  10.727;     9;     1
 19870928;   23500;   7.162;     9;     1
 19870929;   16600;   5.059;     9;     1
 19870930;   11000;   3.352;     9;     1
 19871001;    6900;   2.103;     9;     1
 19871002;    3920;   1.195;     9;     1
 19871003;    2940;   0.896;     9;     1
 19871004;    1930;   0.588;     9;     1
 19871005;    1500;   0.457;     9;     1
 19871006;    1470;   0.448;     9;     1
 19871007;    2710;   0.826;     9;     1
 19871008;    3200;   0.975;     9;     1
 19871009;    4960;   1.512;     9;     1
 19871010;    4070;   1.240;     9;     1
