## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:38:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H9021010
## Nom station                      : L'Eure à Saint-Luperce
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      573704 ;    6817917 ;      573610 ;    6817876 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      522651 ;    2383883 ;      522613 ;    2383849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.29195 ;   48.44923 ;     1.29068 ;   48.44884 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      330.00 ;     315.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         154 ;        155 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1965-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740705;     312;   0.086;     9;     0
 19740706;     312;   0.086;     9;     0
 19740707;     312;   0.086;     9;     0
 19740708;     312;   0.086;     9;     0
 19740709;     312;   0.086;     9;     0
 19740710;     312;   0.086;     9;     0
 19740711;     312;   0.086;     9;     0
 19740712;     312;   0.086;     9;     0
 19740713;     312;   0.086;     9;     0
 19740714;     312;   0.086;     9;     0
 19740715;     312;   0.086;     9;     0
 19740716;     265;   0.073;     9;     1
 19740717;     265;   0.073;     9;     1
 19740718;     265;   0.073;     9;     1
 19740719;     265;   0.073;     9;     1
 19740720;     312;   0.086;     9;     1
 19740721;     312;   0.086;     9;     1
 19740722;     265;   0.073;     9;     1
 19740723;     312;   0.086;     9;     1
 19740724;     265;   0.073;     9;     0
 19740725;     265;   0.073;     9;     0
 19740726;     265;   0.073;     9;     0
 19740727;     265;   0.073;     9;     0
 19740728;     265;   0.073;     9;     0
 19740729;     218;   0.060;     9;     0
 19740730;     218;   0.060;     9;     0
 19740731;     218;   0.060;     9;     0
 19740801;     218;   0.060;     9;     0
 19740802;     218;   0.060;     9;     0
 19740803;     218;   0.060;     9;     0
 19740804;     265;   0.073;     9;     1
 19740805;     218;   0.060;     9;     0
 19740806;     218;   0.060;     9;     0
 19740807;     218;   0.060;     9;     0
 19740808;     218;   0.060;     9;     0
 19740809;     218;   0.060;     9;     0
 19740810;     218;   0.060;     9;     0
 19740811;     218;   0.060;     9;     0
 19740812;     218;   0.060;     9;     0
 19740813;     218;   0.060;     9;     0
 19740814;     265;   0.073;     9;     1
 19740815;     218;   0.060;     9;     1
 19740816;     170;   0.047;     5;     0
 19740817;     170;   0.047;     5;     0
 19740818;     170;   0.047;     5;     0
 19740819;     170;   0.047;     5;     0
 19740820;     170;   0.047;     5;     0
 19740821;     170;   0.047;     5;     0
 19740822;     170;   0.047;     5;     0
 19740823;     170;   0.047;     5;     0
 19740824;     170;   0.047;     5;     0
 19740825;     170;   0.047;     5;     0
 19740826;     218;   0.060;     9;     1
 19740827;     170;   0.047;     5;     1
 19740828;     170;   0.047;     5;     1
 19740829;     170;   0.047;     5;     1
 19740830;     218;   0.060;     9;     1
 19740831;     218;   0.060;     9;     1
 19740901;     170;   0.047;     5;     1
 19740902;     170;   0.047;     5;     1
 19740903;     218;   0.060;     9;     1
 19740904;     218;   0.060;     9;     1
 19740905;     218;   0.060;     9;     1
 19740906;     265;   0.073;     9;     1
 19740907;     265;   0.073;     9;     1
 19740908;     312;   0.086;     9;     1
 19740909;     429;   0.118;     9;     1
 19740910;     312;   0.086;     9;     1
 19740911;     371;   0.102;     9;     1
 19740912;     312;   0.086;     9;     1
 19740913;     265;   0.073;     9;     1
 19740914;     265;   0.073;     9;     1
 19740915;     265;   0.073;     9;     1
 19740916;     429;   0.118;     9;     1
 19740917;     371;   0.102;     9;     0
 19740918;     371;   0.102;     9;     0
 19740919;     371;   0.102;     9;     0
 19740920;     371;   0.102;     9;     0
 19740921;     371;   0.102;     9;     0
 19740922;     265;   0.073;     9;     1
 19740923;     487;   0.134;     9;     1
 19740924;     677;   0.186;     9;     1
 19740925;     603;   0.165;     9;     1
 19740926;     603;   0.165;     9;     1
 19740927;     487;   0.134;     9;     1
 19740928;     603;   0.165;     9;     1
 19740929;     371;   0.102;     9;     1
 19740930;     545;   0.149;     9;     1
 19741001;     312;   0.086;     9;     1
 19741002;     265;   0.073;     9;     1
 19741003;     312;   0.086;     9;     1
 19741004;     371;   0.102;     9;     1
 19741005;     429;   0.118;     9;     1
 19741006;     487;   0.134;     9;     1
 19741007;     545;   0.149;     9;     1
 19741008;     677;   0.186;     9;     1
 19741009;     970;   0.266;     9;     1
 19741010;     750;   0.206;     9;     1
 19741011;     371;   0.102;     9;     1
 19741012;     545;   0.149;     9;     1
 19741013;     750;   0.206;     9;     1
 19741014;     677;   0.186;     9;     1
 19741015;     545;   0.149;     9;     1
 19741016;     487;   0.134;     9;     1
 19741017;     429;   0.118;     9;     1
 19741018;     487;   0.134;     9;     1
 19741019;     970;   0.266;     9;     1
 19741020;    2550;   0.699;     9;     1
 19741021;    2800;   0.768;     9;     1
 19741022;    2800;   0.768;     9;     1
 19741023;    2670;   0.732;     9;     1
 19741024;    3180;   0.872;     9;     1
 19741025;    3910;   1.072;     9;     1
 19741026;    1910;   0.524;     9;     1
 19741027;     970;   0.266;     9;     1
 19741028;    1280;   0.351;     9;     1
 19741029;    1190;   0.326;     9;     1
 19741030;    1040;   0.285;     9;     1
 19741031;    1190;   0.326;     9;     1
 19741101;    1280;   0.351;     9;     1
 19741102;     970;   0.266;     9;     1
 19741103;     750;   0.206;     9;     1
 19741104;    1040;   0.285;     9;     1
 19741105;    1370;   0.376;     9;     1
 19741106;    1640;   0.450;     9;     1
 19741107;    1120;   0.307;     9;     1
 19741108;     677;   0.186;     9;     1
 19741109;     970;   0.266;     9;     1
 19741110;     824;   0.226;     9;     1
 19741111;    1370;   0.376;     9;     1
 19741112;    1550;   0.425;     9;     1
 19741113;    1120;   0.307;     9;     1
 19741114;     970;   0.266;     9;     1
 19741115;    2160;   0.592;     9;     1
 19741116;    7750;   2.125;     9;     1
 19741117;   20700;   5.675;     5;     1
 19741118;   18000;   4.935;     5;     1
 19741119;    6850;   1.878;     9;     1
 19741120;    3810;   1.045;     9;     1
 19741121;    3490;   0.957;     9;     1
 19741122;    4230;   1.160;     9;     1
 19741123;    7250;   1.988;     9;     1
 19741124;   12300;   3.372;     9;     1
 19741125;    8550;   2.344;     9;     1
 19741126;    4540;   1.245;     9;     1
 19741127;    4330;   1.187;     9;     1
 19741128;    4890;   1.341;     9;     1
 19741129;    5600;   1.535;     9;     1
 19741130;    3700;   1.014;     9;     1
 19741201;    3490;   0.957;     9;     1
 19741202;    2800;   0.768;     9;     1
 19741203;    2420;   0.663;     9;     1
 19741204;    1910;   0.524;     9;     1
 19741205;    1730;   0.474;     9;     1
 19741206;    1040;   0.285;     9;     1
 19741207;    1280;   0.351;     9;     1
 19741208;    1040;   0.285;     9;     1
 19741209;    1040;   0.285;     9;     1
 19741210;     970;   0.266;     9;     1
 19741211;     970;   0.266;     9;     1
 19741212;    1040;   0.285;     9;     1
 19741213;    1910;   0.524;     9;     1
 19741214;    2420;   0.663;     9;     1
 19741215;    1640;   0.450;     9;     1
 19741216;    1280;   0.351;     9;     1
 19741217;    2290;   0.628;     9;     1
 19741218;    3810;   1.045;     9;     1
 19741219;    2930;   0.803;     9;     1
 19741220;    1460;   0.400;     9;     1
 19741221;    1370;   0.376;     9;     1
 19741222;    1190;   0.326;     9;     1
 19741223;    1040;   0.285;     9;     1
 19741224;    1040;   0.285;     9;     1
 19741225;    1730;   0.474;     9;     1
 19741226;    3910;   1.072;     9;     1
 19741227;    5750;   1.576;     9;     1
 19741228;    7750;   2.125;     9;     1
 19741229;    6600;   1.809;     9;     1
 19741230;    3390;   0.929;     9;     1
 19741231;    2290;   0.628;     9;     1
 19750101;    2040;   0.559;     9;     1
 19750102;    1820;   0.499;     9;     1
 19750103;    1640;   0.450;     9;     1
 19750104;    1820;   0.499;     9;     1
 19750105;    2040;   0.559;     9;     1
 19750106;    1730;   0.474;     9;     1
 19750107;    1280;   0.351;     9;     1
 19750108;    1370;   0.376;     9;     1
 19750109;    1640;   0.450;     9;     1
 19750110;    1730;   0.474;     9;     1
 19750111;    1640;   0.450;     9;     1
 19750112;    1460;   0.400;     9;     1
 19750113;     970;   0.266;     9;     1
 19750114;     824;   0.226;     9;     1
 19750115;     897;   0.246;     9;     1
 19750116;    3700;   1.014;     9;     1
 19750117;   13200;   3.619;     9;     1
 19750118;   18000;   4.935;     5;     1
 19750119;   15700;   4.304;     9;     1
 19750120;   14200;   3.893;     9;     1
 19750121;    5900;   1.618;     9;     1
 19750122;    4120;   1.130;     9;     1
 19750123;    4650;   1.275;     9;     1
 19750124;    5900;   1.618;     9;     1
 19750125;    5750;   1.576;     9;     1
