## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0885010
## Nom station                      : Le Mars à Bassignac [Vendes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      652012 ;    6466577 ;      652008 ;    6466594 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      604018 ;    2032932 ;      604013 ;    2032949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38777 ;   45.29688 ;     2.38770 ;   45.29703 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      117.00 ;     117.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         366 ;        377 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    15.8 [%]
## Débits disponibles               :  1923-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19380107;     -99; -99.000;   -99;   -99
 19380108;     -99; -99.000;   -99;   -99
 19380109;     -99; -99.000;   -99;   -99
 19380110;     -99; -99.000;   -99;   -99
 19380111;     -99; -99.000;   -99;   -99
 19380112;     -99; -99.000;   -99;   -99
 19380113;     -99; -99.000;   -99;   -99
 19380114;     -99; -99.000;   -99;   -99
 19380115;     -99; -99.000;   -99;   -99
 19380116;     -99; -99.000;   -99;   -99
 19380117;     -99; -99.000;   -99;   -99
 19380118;     -99; -99.000;   -99;   -99
 19380119;     -99; -99.000;   -99;   -99
 19380120;     -99; -99.000;   -99;   -99
 19380121;     -99; -99.000;   -99;   -99
 19380122;     -99; -99.000;   -99;   -99
 19380123;     -99; -99.000;   -99;   -99
 19380124;     -99; -99.000;   -99;   -99
 19380125;     -99; -99.000;   -99;   -99
 19380126;     -99; -99.000;   -99;   -99
 19380127;     -99; -99.000;   -99;   -99
 19380128;     -99; -99.000;   -99;   -99
 19380129;     -99; -99.000;   -99;   -99
 19380130;     -99; -99.000;   -99;   -99
 19380131;     -99; -99.000;   -99;   -99
 19380201;     -99; -99.000;   -99;   -99
 19380202;     -99; -99.000;   -99;   -99
 19380203;     -99; -99.000;   -99;   -99
 19380204;     -99; -99.000;   -99;   -99
 19380205;     -99; -99.000;   -99;   -99
 19380206;     -99; -99.000;   -99;   -99
 19380207;     -99; -99.000;   -99;   -99
 19380208;     -99; -99.000;   -99;   -99
 19380209;     -99; -99.000;   -99;   -99
 19380210;     -99; -99.000;   -99;   -99
 19380211;     -99; -99.000;   -99;   -99
 19380212;     -99; -99.000;   -99;   -99
 19380213;     -99; -99.000;   -99;   -99
 19380214;     -99; -99.000;   -99;   -99
 19380215;     -99; -99.000;   -99;   -99
 19380216;     -99; -99.000;   -99;   -99
 19380217;     -99; -99.000;   -99;   -99
 19380218;     -99; -99.000;   -99;   -99
 19380219;     -99; -99.000;   -99;   -99
 19380220;     -99; -99.000;   -99;   -99
 19380221;     -99; -99.000;   -99;   -99
 19380222;     -99; -99.000;   -99;   -99
 19380223;     -99; -99.000;   -99;   -99
 19380224;     -99; -99.000;   -99;   -99
 19380225;     -99; -99.000;   -99;   -99
 19380226;     -99; -99.000;   -99;   -99
 19380227;     -99; -99.000;   -99;   -99
 19380228;     -99; -99.000;   -99;   -99
 19380301;     -99; -99.000;   -99;   -99
 19380302;     -99; -99.000;   -99;   -99
 19380303;     -99; -99.000;   -99;   -99
 19380304;     -99; -99.000;   -99;   -99
 19380305;     -99; -99.000;   -99;   -99
 19380306;     -99; -99.000;   -99;   -99
 19380307;     -99; -99.000;   -99;   -99
 19380308;     -99; -99.000;   -99;   -99
 19380309;     -99; -99.000;   -99;   -99
 19380310;     -99; -99.000;   -99;   -99
 19380311;     -99; -99.000;   -99;   -99
 19380312;     -99; -99.000;   -99;   -99
 19380313;     -99; -99.000;   -99;   -99
 19380314;     -99; -99.000;   -99;   -99
 19380315;     -99; -99.000;   -99;   -99
 19380316;     -99; -99.000;   -99;   -99
 19380317;     -99; -99.000;   -99;   -99
 19380318;     -99; -99.000;   -99;   -99
 19380319;     -99; -99.000;   -99;   -99
 19380320;     -99; -99.000;   -99;   -99
 19380321;     -99; -99.000;   -99;   -99
 19380322;     -99; -99.000;   -99;   -99
 19380323;     -99; -99.000;   -99;   -99
 19380324;     -99; -99.000;   -99;   -99
 19380325;     -99; -99.000;   -99;   -99
 19380326;     -99; -99.000;   -99;   -99
 19380327;     -99; -99.000;   -99;   -99
 19380328;     -99; -99.000;   -99;   -99
 19380329;     -99; -99.000;   -99;   -99
 19380330;     -99; -99.000;   -99;   -99
 19380331;     -99; -99.000;   -99;   -99
 19380401;     -99; -99.000;   -99;   -99
 19380402;     -99; -99.000;   -99;   -99
 19380403;     -99; -99.000;   -99;   -99
 19380404;     -99; -99.000;   -99;   -99
 19380405;     -99; -99.000;   -99;   -99
 19380406;     -99; -99.000;   -99;   -99
 19380407;     -99; -99.000;   -99;   -99
 19380408;     -99; -99.000;   -99;   -99
 19380409;     -99; -99.000;   -99;   -99
 19380410;     -99; -99.000;   -99;   -99
 19380411;     -99; -99.000;   -99;   -99
 19380412;     -99; -99.000;   -99;   -99
 19380413;     -99; -99.000;   -99;   -99
 19380414;     -99; -99.000;   -99;   -99
 19380415;     -99; -99.000;   -99;   -99
 19380416;     -99; -99.000;   -99;   -99
 19380417;     -99; -99.000;   -99;   -99
 19380418;     -99; -99.000;   -99;   -99
 19380419;     -99; -99.000;   -99;   -99
 19380420;     -99; -99.000;   -99;   -99
 19380421;     -99; -99.000;   -99;   -99
 19380422;     -99; -99.000;   -99;   -99
 19380423;     -99; -99.000;   -99;   -99
 19380424;     -99; -99.000;   -99;   -99
 19380425;     -99; -99.000;   -99;   -99
 19380426;     -99; -99.000;   -99;   -99
 19380427;     -99; -99.000;   -99;   -99
 19380428;     -99; -99.000;   -99;   -99
 19380429;     -99; -99.000;   -99;   -99
 19380430;     -99; -99.000;   -99;   -99
 19380501;     -99; -99.000;   -99;   -99
 19380502;     -99; -99.000;   -99;   -99
 19380503;     -99; -99.000;   -99;   -99
 19380504;     -99; -99.000;   -99;   -99
 19380505;     -99; -99.000;   -99;   -99
 19380506;     -99; -99.000;   -99;   -99
 19380507;     -99; -99.000;   -99;   -99
 19380508;     -99; -99.000;   -99;   -99
 19380509;     -99; -99.000;   -99;   -99
 19380510;     -99; -99.000;   -99;   -99
 19380511;     -99; -99.000;   -99;   -99
 19380512;     -99; -99.000;   -99;   -99
 19380513;     -99; -99.000;   -99;   -99
 19380514;     -99; -99.000;   -99;   -99
 19380515;     -99; -99.000;   -99;   -99
 19380516;     -99; -99.000;   -99;   -99
 19380517;     -99; -99.000;   -99;   -99
 19380518;     -99; -99.000;   -99;   -99
 19380519;     -99; -99.000;   -99;   -99
 19380520;     -99; -99.000;   -99;   -99
 19380521;     -99; -99.000;   -99;   -99
 19380522;     -99; -99.000;   -99;   -99
 19380523;     -99; -99.000;   -99;   -99
 19380524;     -99; -99.000;   -99;   -99
 19380525;     -99; -99.000;   -99;   -99
 19380526;     -99; -99.000;   -99;   -99
 19380527;     -99; -99.000;   -99;   -99
 19380528;     -99; -99.000;   -99;   -99
 19380529;     -99; -99.000;   -99;   -99
 19380530;     -99; -99.000;   -99;   -99
 19380531;     -99; -99.000;   -99;   -99
 19380601;     -99; -99.000;   -99;   -99
 19380602;     -99; -99.000;   -99;   -99
 19380603;     -99; -99.000;   -99;   -99
 19380604;     -99; -99.000;   -99;   -99
 19380605;     -99; -99.000;   -99;   -99
 19380606;     -99; -99.000;   -99;   -99
 19380607;     -99; -99.000;   -99;   -99
 19380608;     -99; -99.000;   -99;   -99
 19380609;     -99; -99.000;   -99;   -99
 19380610;     -99; -99.000;   -99;   -99
 19380611;     -99; -99.000;   -99;   -99
 19380612;     -99; -99.000;   -99;   -99
 19380613;     -99; -99.000;   -99;   -99
 19380614;     -99; -99.000;   -99;   -99
 19380615;     -99; -99.000;   -99;   -99
 19380616;     -99; -99.000;   -99;   -99
 19380617;     -99; -99.000;   -99;   -99
 19380618;     -99; -99.000;   -99;   -99
 19380619;     -99; -99.000;   -99;   -99
 19380620;     -99; -99.000;   -99;   -99
 19380621;     -99; -99.000;   -99;   -99
 19380622;     -99; -99.000;   -99;   -99
 19380623;     -99; -99.000;   -99;   -99
 19380624;     -99; -99.000;   -99;   -99
 19380625;     -99; -99.000;   -99;   -99
 19380626;     -99; -99.000;   -99;   -99
 19380627;     -99; -99.000;   -99;   -99
 19380628;     -99; -99.000;   -99;   -99
 19380629;     -99; -99.000;   -99;   -99
 19380630;     -99; -99.000;   -99;   -99
 19380701;     -99; -99.000;   -99;   -99
 19380702;     -99; -99.000;   -99;   -99
 19380703;     -99; -99.000;   -99;   -99
 19380704;     -99; -99.000;   -99;   -99
 19380705;     -99; -99.000;   -99;   -99
 19380706;     -99; -99.000;   -99;   -99
 19380707;     -99; -99.000;   -99;   -99
 19380708;     -99; -99.000;   -99;   -99
 19380709;     -99; -99.000;   -99;   -99
 19380710;     -99; -99.000;   -99;   -99
 19380711;     -99; -99.000;   -99;   -99
 19380712;     -99; -99.000;   -99;   -99
 19380713;     -99; -99.000;   -99;   -99
 19380714;     -99; -99.000;   -99;   -99
 19380715;     -99; -99.000;   -99;   -99
 19380716;     -99; -99.000;   -99;   -99
 19380717;     -99; -99.000;   -99;   -99
 19380718;     -99; -99.000;   -99;   -99
 19380719;     -99; -99.000;   -99;   -99
 19380720;     -99; -99.000;   -99;   -99
 19380721;     -99; -99.000;   -99;   -99
 19380722;     -99; -99.000;   -99;   -99
 19380723;     -99; -99.000;   -99;   -99
 19380724;     -99; -99.000;   -99;   -99
 19380725;     -99; -99.000;   -99;   -99
 19380726;     -99; -99.000;   -99;   -99
 19380727;     -99; -99.000;   -99;   -99
 19380728;     -99; -99.000;   -99;   -99
 19380729;     -99; -99.000;   -99;   -99
 19380730;     -99; -99.000;   -99;   -99
 19380731;     -99; -99.000;   -99;   -99
 19380801;     -99; -99.000;   -99;   -99
 19380802;     -99; -99.000;   -99;   -99
 19380803;     -99; -99.000;   -99;   -99
 19380804;     -99; -99.000;   -99;   -99
 19380805;     -99; -99.000;   -99;   -99
 19380806;     -99; -99.000;   -99;   -99
 19380807;     -99; -99.000;   -99;   -99
 19380808;     -99; -99.000;   -99;   -99
 19380809;     -99; -99.000;   -99;   -99
 19380810;     -99; -99.000;   -99;   -99
 19380811;     -99; -99.000;   -99;   -99
 19380812;     -99; -99.000;   -99;   -99
 19380813;     -99; -99.000;   -99;   -99
 19380814;     -99; -99.000;   -99;   -99
 19380815;     -99; -99.000;   -99;   -99
 19380816;     -99; -99.000;   -99;   -99
 19380817;     -99; -99.000;   -99;   -99
 19380818;     -99; -99.000;   -99;   -99
 19380819;     -99; -99.000;   -99;   -99
 19380820;     -99; -99.000;   -99;   -99
 19380821;     -99; -99.000;   -99;   -99
 19380822;     -99; -99.000;   -99;   -99
 19380823;     -99; -99.000;   -99;   -99
 19380824;     -99; -99.000;   -99;   -99
 19380825;     -99; -99.000;   -99;   -99
 19380826;     -99; -99.000;   -99;   -99
 19380827;     -99; -99.000;   -99;   -99
 19380828;     -99; -99.000;   -99;   -99
 19380829;     -99; -99.000;   -99;   -99
 19380830;     -99; -99.000;   -99;   -99
 19380831;     -99; -99.000;   -99;   -99
 19380901;     -99; -99.000;   -99;   -99
 19380902;     -99; -99.000;   -99;   -99
 19380903;     -99; -99.000;   -99;   -99
 19380904;     -99; -99.000;   -99;   -99
 19380905;     -99; -99.000;   -99;   -99
 19380906;     -99; -99.000;   -99;   -99
 19380907;     -99; -99.000;   -99;   -99
 19380908;     -99; -99.000;   -99;   -99
 19380909;     -99; -99.000;   -99;   -99
 19380910;     -99; -99.000;   -99;   -99
 19380911;     -99; -99.000;   -99;   -99
 19380912;     -99; -99.000;   -99;   -99
 19380913;     -99; -99.000;   -99;   -99
 19380914;     -99; -99.000;   -99;   -99
 19380915;     -99; -99.000;   -99;   -99
 19380916;     -99; -99.000;   -99;   -99
 19380917;     -99; -99.000;   -99;   -99
 19380918;     -99; -99.000;   -99;   -99
 19380919;     -99; -99.000;   -99;   -99
 19380920;     -99; -99.000;   -99;   -99
 19380921;     -99; -99.000;   -99;   -99
 19380922;     -99; -99.000;   -99;   -99
 19380923;     -99; -99.000;   -99;   -99
 19380924;     -99; -99.000;   -99;   -99
 19380925;     -99; -99.000;   -99;   -99
 19380926;     -99; -99.000;   -99;   -99
 19380927;     -99; -99.000;   -99;   -99
 19380928;     -99; -99.000;   -99;   -99
 19380929;     -99; -99.000;   -99;   -99
 19380930;     -99; -99.000;   -99;   -99
 19381001;     -99; -99.000;   -99;   -99
 19381002;     -99; -99.000;   -99;   -99
 19381003;     -99; -99.000;   -99;   -99
 19381004;     -99; -99.000;   -99;   -99
 19381005;     -99; -99.000;   -99;   -99
 19381006;     -99; -99.000;   -99;   -99
 19381007;     -99; -99.000;   -99;   -99
 19381008;     -99; -99.000;   -99;   -99
 19381009;     -99; -99.000;   -99;   -99
 19381010;     -99; -99.000;   -99;   -99
 19381011;     -99; -99.000;   -99;   -99
 19381012;     -99; -99.000;   -99;   -99
 19381013;     -99; -99.000;   -99;   -99
 19381014;     -99; -99.000;   -99;   -99
 19381015;     -99; -99.000;   -99;   -99
 19381016;     -99; -99.000;   -99;   -99
 19381017;     -99; -99.000;   -99;   -99
 19381018;     -99; -99.000;   -99;   -99
 19381019;     -99; -99.000;   -99;   -99
 19381020;     -99; -99.000;   -99;   -99
 19381021;     -99; -99.000;   -99;   -99
 19381022;     -99; -99.000;   -99;   -99
 19381023;     -99; -99.000;   -99;   -99
 19381024;     -99; -99.000;   -99;   -99
 19381025;     -99; -99.000;   -99;   -99
 19381026;     -99; -99.000;   -99;   -99
 19381027;     -99; -99.000;   -99;   -99
 19381028;     -99; -99.000;   -99;   -99
 19381029;     -99; -99.000;   -99;   -99
 19381030;     -99; -99.000;   -99;   -99
 19381031;     -99; -99.000;   -99;   -99
 19381101;     -99; -99.000;   -99;   -99
 19381102;     -99; -99.000;   -99;   -99
 19381103;     -99; -99.000;   -99;   -99
 19381104;     -99; -99.000;   -99;   -99
 19381105;     -99; -99.000;   -99;   -99
 19381106;     -99; -99.000;   -99;   -99
 19381107;     -99; -99.000;   -99;   -99
 19381108;     -99; -99.000;   -99;   -99
 19381109;     -99; -99.000;   -99;   -99
 19381110;     -99; -99.000;   -99;   -99
 19381111;     -99; -99.000;   -99;   -99
 19381112;     -99; -99.000;   -99;   -99
 19381113;     -99; -99.000;   -99;   -99
 19381114;     -99; -99.000;   -99;   -99
 19381115;     -99; -99.000;   -99;   -99
 19381116;     -99; -99.000;   -99;   -99
 19381117;     -99; -99.000;   -99;   -99
 19381118;     -99; -99.000;   -99;   -99
 19381119;     -99; -99.000;   -99;   -99
 19381120;     -99; -99.000;   -99;   -99
 19381121;     -99; -99.000;   -99;   -99
 19381122;     -99; -99.000;   -99;   -99
 19381123;     -99; -99.000;   -99;   -99
 19381124;     -99; -99.000;   -99;   -99
 19381125;     -99; -99.000;   -99;   -99
 19381126;     -99; -99.000;   -99;   -99
 19381127;     -99; -99.000;   -99;   -99
 19381128;     -99; -99.000;   -99;   -99
 19381129;     -99; -99.000;   -99;   -99
 19381130;     -99; -99.000;   -99;   -99
 19381201;     -99; -99.000;   -99;   -99
 19381202;     -99; -99.000;   -99;   -99
 19381203;     -99; -99.000;   -99;   -99
 19381204;     -99; -99.000;   -99;   -99
 19381205;     -99; -99.000;   -99;   -99
 19381206;     -99; -99.000;   -99;   -99
 19381207;     -99; -99.000;   -99;   -99
 19381208;     -99; -99.000;   -99;   -99
 19381209;     -99; -99.000;   -99;   -99
 19381210;     -99; -99.000;   -99;   -99
 19381211;     -99; -99.000;   -99;   -99
 19381212;     -99; -99.000;   -99;   -99
 19381213;     -99; -99.000;   -99;   -99
 19381214;     -99; -99.000;   -99;   -99
 19381215;     -99; -99.000;   -99;   -99
 19381216;     -99; -99.000;   -99;   -99
 19381217;     -99; -99.000;   -99;   -99
 19381218;     -99; -99.000;   -99;   -99
 19381219;     -99; -99.000;   -99;   -99
 19381220;     -99; -99.000;   -99;   -99
 19381221;     -99; -99.000;   -99;   -99
 19381222;     -99; -99.000;   -99;   -99
 19381223;     -99; -99.000;   -99;   -99
 19381224;     -99; -99.000;   -99;   -99
 19381225;     -99; -99.000;   -99;   -99
 19381226;     -99; -99.000;   -99;   -99
 19381227;     -99; -99.000;   -99;   -99
 19381228;     -99; -99.000;   -99;   -99
 19381229;     -99; -99.000;   -99;   -99
 19381230;     -99; -99.000;   -99;   -99
 19381231;     -99; -99.000;   -99;   -99
 19390101;     -99; -99.000;   -99;   -99
 19390102;     -99; -99.000;   -99;   -99
 19390103;     -99; -99.000;   -99;   -99
 19390104;     -99; -99.000;   -99;   -99
 19390105;     -99; -99.000;   -99;   -99
 19390106;     -99; -99.000;   -99;   -99
 19390107;     -99; -99.000;   -99;   -99
 19390108;     -99; -99.000;   -99;   -99
 19390109;     -99; -99.000;   -99;   -99
 19390110;     -99; -99.000;   -99;   -99
 19390111;     -99; -99.000;   -99;   -99
 19390112;     -99; -99.000;   -99;   -99
 19390113;     -99; -99.000;   -99;   -99
 19390114;     -99; -99.000;   -99;   -99
 19390115;     -99; -99.000;   -99;   -99
 19390116;     -99; -99.000;   -99;   -99
 19390117;     -99; -99.000;   -99;   -99
 19390118;     -99; -99.000;   -99;   -99
 19390119;     -99; -99.000;   -99;   -99
 19390120;     -99; -99.000;   -99;   -99
 19390121;     -99; -99.000;   -99;   -99
 19390122;     -99; -99.000;   -99;   -99
 19390123;     -99; -99.000;   -99;   -99
 19390124;     -99; -99.000;   -99;   -99
 19390125;     -99; -99.000;   -99;   -99
 19390126;     -99; -99.000;   -99;   -99
 19390127;     -99; -99.000;   -99;   -99
 19390128;     -99; -99.000;   -99;   -99
 19390129;     -99; -99.000;   -99;   -99
 19390130;     -99; -99.000;   -99;   -99
 19390131;     -99; -99.000;   -99;   -99
 19390201;     -99; -99.000;   -99;   -99
 19390202;     -99; -99.000;   -99;   -99
 19390203;     -99; -99.000;   -99;   -99
 19390204;     -99; -99.000;   -99;   -99
 19390205;     -99; -99.000;   -99;   -99
 19390206;     -99; -99.000;   -99;   -99
 19390207;     -99; -99.000;   -99;   -99
 19390208;     -99; -99.000;   -99;   -99
 19390209;     -99; -99.000;   -99;   -99
 19390210;     -99; -99.000;   -99;   -99
 19390211;     -99; -99.000;   -99;   -99
 19390212;     -99; -99.000;   -99;   -99
 19390213;     -99; -99.000;   -99;   -99
 19390214;     -99; -99.000;   -99;   -99
 19390215;     -99; -99.000;   -99;   -99
 19390216;     -99; -99.000;   -99;   -99
 19390217;     -99; -99.000;   -99;   -99
 19390218;     -99; -99.000;   -99;   -99
 19390219;     -99; -99.000;   -99;   -99
 19390220;     -99; -99.000;   -99;   -99
 19390221;     -99; -99.000;   -99;   -99
 19390222;     -99; -99.000;   -99;   -99
 19390223;     -99; -99.000;   -99;   -99
 19390224;     -99; -99.000;   -99;   -99
 19390225;     -99; -99.000;   -99;   -99
 19390226;     -99; -99.000;   -99;   -99
 19390227;     -99; -99.000;   -99;   -99
 19390228;     -99; -99.000;   -99;   -99
 19390301;     -99; -99.000;   -99;   -99
 19390302;     -99; -99.000;   -99;   -99
 19390303;     -99; -99.000;   -99;   -99
 19390304;     -99; -99.000;   -99;   -99
 19390305;     -99; -99.000;   -99;   -99
 19390306;     -99; -99.000;   -99;   -99
 19390307;     -99; -99.000;   -99;   -99
 19390308;     -99; -99.000;   -99;   -99
 19390309;     -99; -99.000;   -99;   -99
 19390310;     -99; -99.000;   -99;   -99
 19390311;     -99; -99.000;   -99;   -99
 19390312;     -99; -99.000;   -99;   -99
 19390313;     -99; -99.000;   -99;   -99
 19390314;     -99; -99.000;   -99;   -99
 19390315;     -99; -99.000;   -99;   -99
 19390316;     -99; -99.000;   -99;   -99
 19390317;     -99; -99.000;   -99;   -99
 19390318;     -99; -99.000;   -99;   -99
 19390319;     -99; -99.000;   -99;   -99
 19390320;     -99; -99.000;   -99;   -99
 19390321;     -99; -99.000;   -99;   -99
 19390322;     -99; -99.000;   -99;   -99
 19390323;     -99; -99.000;   -99;   -99
 19390324;     -99; -99.000;   -99;   -99
 19390325;     -99; -99.000;   -99;   -99
 19390326;     -99; -99.000;   -99;   -99
 19390327;     -99; -99.000;   -99;   -99
 19390328;     -99; -99.000;   -99;   -99
 19390329;     -99; -99.000;   -99;   -99
 19390330;     -99; -99.000;   -99;   -99
 19390331;     -99; -99.000;   -99;   -99
 19390401;     -99; -99.000;   -99;   -99
 19390402;     -99; -99.000;   -99;   -99
 19390403;     -99; -99.000;   -99;   -99
 19390404;     -99; -99.000;   -99;   -99
 19390405;     -99; -99.000;   -99;   -99
 19390406;     -99; -99.000;   -99;   -99
 19390407;     -99; -99.000;   -99;   -99
 19390408;     -99; -99.000;   -99;   -99
 19390409;     -99; -99.000;   -99;   -99
 19390410;     -99; -99.000;   -99;   -99
 19390411;     -99; -99.000;   -99;   -99
 19390412;     -99; -99.000;   -99;   -99
 19390413;     -99; -99.000;   -99;   -99
 19390414;     -99; -99.000;   -99;   -99
 19390415;     -99; -99.000;   -99;   -99
 19390416;     -99; -99.000;   -99;   -99
 19390417;     -99; -99.000;   -99;   -99
 19390418;     -99; -99.000;   -99;   -99
 19390419;     -99; -99.000;   -99;   -99
 19390420;     -99; -99.000;   -99;   -99
 19390421;     -99; -99.000;   -99;   -99
 19390422;     -99; -99.000;   -99;   -99
 19390423;     -99; -99.000;   -99;   -99
 19390424;     -99; -99.000;   -99;   -99
 19390425;     -99; -99.000;   -99;   -99
 19390426;     -99; -99.000;   -99;   -99
 19390427;     -99; -99.000;   -99;   -99
 19390428;     -99; -99.000;   -99;   -99
 19390429;     -99; -99.000;   -99;   -99
 19390430;     -99; -99.000;   -99;   -99
 19390501;     -99; -99.000;   -99;   -99
 19390502;     -99; -99.000;   -99;   -99
 19390503;     -99; -99.000;   -99;   -99
 19390504;     -99; -99.000;   -99;   -99
 19390505;     -99; -99.000;   -99;   -99
 19390506;     -99; -99.000;   -99;   -99
 19390507;     -99; -99.000;   -99;   -99
 19390508;     -99; -99.000;   -99;   -99
