## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U2356610
## Nom station                      : Le Rupt à Dung
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      982453 ;    6717826 ;      982381 ;    6717870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      932546 ;    2287200 ;      932513 ;    2287249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.75331 ;   47.50038 ;     6.75238 ;   47.50080 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.20 ;      43.41 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         322 ;        323 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1968-08-28 ; 2021-03-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19990228;    1550;   3.085;     9;     1
 19990301;    1270;   2.528;     9;     1
 19990302;    2030;   4.040;     9;     1
 19990303;    2190;   4.359;     9;     1
 19990304;    3010;   5.991;     9;     1
 19990305;    2240;   4.458;     9;     1
 19990306;    1810;   3.602;     9;     1
 19990307;    1370;   2.727;     9;     1
 19990308;    1210;   2.408;     9;     1
 19990309;    1520;   3.025;     9;     1
 19990310;    1240;   2.468;     9;     1
 19990311;    1090;   2.169;     9;     1
 19990312;     976;   1.943;     9;     1
 19990313;     854;   1.700;     9;     1
 19990314;     745;   1.483;     9;     1
 19990315;     658;   1.310;     9;     1
 19990316;     594;   1.182;     9;     1
 19990317;     528;   1.051;     9;     1
 19990318;     493;   0.981;     9;     1
 19990319;     457;   0.910;     9;     1
 19990320;     419;   0.834;     9;     1
 19990321;     424;   0.844;     9;     1
 19990322;    1090;   2.169;     9;     1
 19990323;    1380;   2.747;     9;     1
 19990324;     899;   1.789;     9;     1
 19990325;     763;   1.519;     9;     1
 19990326;     860;   1.712;     9;     1
 19990327;    3150;   6.270;     9;     1
 19990328;    3670;   7.304;     9;     1
 19990329;    2030;   4.040;     9;     1
 19990330;    1380;   2.747;     9;     1
 19990331;    1110;   2.209;     9;     1
 19990401;     938;   1.867;     9;     1
 19990402;     792;   1.576;     9;     1
 19990403;     679;   1.351;     9;     1
 19990404;     602;   1.198;     9;     1
 19990405;     532;   1.059;     9;     1
 19990406;     496;   0.987;     9;     1
 19990407;    1100;   2.189;     9;     1
 19990408;    1340;   2.667;     9;     1
 19990409;     924;   1.839;     9;     1
 19990410;     793;   1.578;     9;     1
 19990411;     740;   1.473;     9;     1
 19990412;     728;   1.449;     9;     1
 19990413;    1260;   2.508;     9;     1
 19990414;    1340;   2.667;     9;     1
 19990415;    1150;   2.289;     9;     1
 19990416;     991;   1.972;     9;     1
 19990417;     867;   1.726;     9;     1
 19990418;     830;   1.652;     9;     1
 19990419;    1170;   2.329;     9;     1
 19990420;    1030;   2.050;     9;     1
 19990421;    1000;   1.990;     9;     1
 19990422;     921;   1.833;     9;     1
 19990423;     856;   1.704;     9;     1
 19990424;     805;   1.602;     9;     1
 19990425;     717;   1.427;     9;     1
 19990426;     660;   1.314;     9;     1
 19990427;     598;   1.190;     9;     1
 19990428;     531;   1.057;     9;     1
 19990429;     490;   0.975;     9;     1
 19990430;    1540;   3.065;     9;     1
 19990501;     967;   1.925;     9;     1
 19990502;     747;   1.487;     9;     1
 19990503;     630;   1.254;     9;     1
 19990504;     565;   1.125;     9;     1
 19990505;     509;   1.013;     9;     1
 19990506;     445;   0.886;     9;     1
 19990507;    1010;   2.010;     9;     1
 19990508;    1860;   3.702;     9;     1
 19990509;    1290;   2.568;     9;     1
 19990510;     974;   1.939;     9;     1
 19990511;     972;   1.935;     9;     1
 19990512;    6370;  12.678;     9;     1
 19990513;    5720;  11.385;     9;     1
 19990514;    3770;   7.504;     9;     1
 19990515;    2640;   5.254;     9;     1
 19990516;    1720;   3.423;     9;     1
 19990517;    1270;   2.528;     9;     1
 19990518;    1070;   2.130;     9;     1
 19990519;    1010;   2.010;     9;     1
 19990520;    1020;   2.030;     9;     1
 19990521;     867;   1.726;     9;     1
 19990522;     744;   1.481;     9;     1
 19990523;     666;   1.326;     9;     1
 19990524;     587;   1.168;     9;     1
 19990525;     519;   1.033;     9;     1
 19990526;     468;   0.931;     9;     1
 19990527;     421;   0.838;     9;     1
 19990528;     407;   0.810;     9;     1
 19990529;     353;   0.703;     9;     1
 19990530;     314;   0.625;     9;     1
 19990531;     283;   0.563;     9;     1
 19990601;     264;   0.525;     9;     1
 19990602;     278;   0.553;     9;     1
 19990603;     292;   0.581;     9;     1
 19990604;     324;   0.645;     9;     1
 19990605;     296;   0.589;     9;     1
 19990606;     681;   1.355;     9;     1
 19990607;     376;   0.748;     9;     1
 19990608;     555;   1.105;     9;     1
 19990609;     376;   0.748;     9;     1
 19990610;     305;   0.607;     9;     1
 19990611;     262;   0.521;     9;     1
 19990612;     237;   0.472;     9;     1
 19990613;     402;   0.800;     9;     1
 19990614;     833;   1.658;     9;     1
 19990615;     631;   1.256;     9;     1
 19990616;     419;   0.834;     9;     1
 19990617;     336;   0.669;     9;     1
 19990618;     286;   0.569;     9;     1
 19990619;     253;   0.504;     9;     1
 19990620;     235;   0.468;     9;     1
 19990621;     437;   0.870;     9;     1
 19990622;     350;   0.697;     9;     1
 19990623;     255;   0.508;     9;     1
 19990624;     221;   0.440;     9;     1
 19990625;     204;   0.406;     9;     1
 19990626;     295;   0.587;     9;     1
 19990627;     287;   0.571;     9;     1
 19990628;     216;   0.430;     9;     1
 19990629;     188;   0.374;     9;     1
 19990630;     256;   0.510;     9;     1
 19990701;     207;   0.412;     9;     1
 19990702;     181;   0.360;     9;     1
 19990703;     168;   0.334;     9;     1
 19990704;     159;   0.316;     9;     1
 19990705;     235;   0.468;     9;     1
 19990706;     373;   0.742;     9;     1
 19990707;     279;   0.555;     9;     1
 19990708;     223;   0.444;     9;     1
 19990709;     231;   0.460;     9;     1
 19990710;     280;   0.557;     9;     1
 19990711;     340;   0.677;     9;     1
 19990712;     229;   0.456;     9;     1
 19990713;     571;   1.136;     9;     1
 19990714;    1960;   3.901;     9;     1
 19990715;     675;   1.343;     9;     1
 19990716;     404;   0.804;     9;     1
 19990717;     303;   0.603;     9;     1
 19990718;     256;   0.510;     9;     1
 19990719;     229;   0.456;     9;     1
 19990720;     403;   0.802;     9;     1
 19990721;     255;   0.508;     9;     1
 19990722;     212;   0.422;     9;     1
 19990723;     195;   0.388;     9;     1
 19990724;     182;   0.362;     9;     1
 19990725;     169;   0.336;     9;     1
 19990726;     165;   0.328;     9;     1
 19990727;     157;   0.312;     9;     1
 19990728;     519;   1.033;     9;     1
 19990729;     327;   0.651;     9;     1
 19990730;     238;   0.474;     9;     1
 19990731;     211;   0.420;     9;     1
 19990801;     193;   0.384;     9;     1
 19990802;     184;   0.366;     9;     1
 19990803;     205;   0.408;     9;     1
 19990804;     204;   0.406;     9;     1
 19990805;     213;   0.424;     9;     1
 19990806;     246;   0.490;     9;     1
 19990807;     285;   0.567;     9;     1
 19990808;     342;   0.681;     9;     1
 19990809;     283;   0.563;     9;     1
 19990810;     284;   0.565;     9;     1
 19990811;     238;   0.474;     9;     1
 19990812;     214;   0.426;     9;     1
 19990813;     193;   0.384;     9;     1
 19990814;     192;   0.382;     9;     1
 19990815;     188;   0.374;     9;     1
 19990816;     221;   0.440;     9;     1
 19990817;     187;   0.372;     9;     1
 19990818;     186;   0.370;     9;     1
 19990819;     206;   0.410;     9;     1
 19990820;     150;   0.299;     9;     1
 19990821;     132;   0.263;     9;     1
 19990822;     123;   0.245;     9;     1
 19990823;     119;   0.237;     9;     1
 19990824;     133;   0.265;     9;     1
 19990825;     119;   0.237;     9;     1
 19990826;     139;   0.277;     9;     1
 19990827;     128;   0.255;     9;     1
 19990828;     269;   0.535;     9;     1
 19990829;     162;   0.322;     9;     1
 19990830;     130;   0.259;     9;     1
 19990831;     121;   0.241;     9;     1
 19990901;     109;   0.217;     9;     1
 19990902;     108;   0.215;     9;     1
 19990903;     106;   0.211;     9;     1
 19990904;     100;   0.199;     9;     1
 19990905;      93;   0.185;     9;     1
 19990906;     115;   0.229;     9;     1
 19990907;      99;   0.197;     9;     1
 19990908;      88;   0.175;     9;     1
 19990909;      83;   0.165;     9;     1
 19990910;      78;   0.155;     9;     1
 19990911;      78;   0.155;     9;     1
 19990912;      75;   0.149;     9;     1
 19990913;      73;   0.145;     9;     1
 19990914;      73;   0.145;     9;     1
 19990915;      71;   0.141;     9;     1
 19990916;      69;   0.137;     9;     1
 19990917;      66;   0.131;     9;     1
 19990918;      74;   0.147;     9;     1
 19990919;      72;   0.143;     9;     1
 19990920;     143;   0.285;     9;     1
 19990921;     105;   0.209;     9;     1
 19990922;      85;   0.169;     9;     1
 19990923;     140;   0.279;     9;     1
 19990924;     141;   0.281;     9;     1
 19990925;     526;   1.047;     9;     1
 19990926;     399;   0.794;     9;     1
 19990927;     247;   0.492;     9;     1
 19990928;     603;   1.200;     9;     1
 19990929;     951;   1.893;     9;     1
 19990930;    1860;   3.702;     9;     1
 19991001;     978;   1.947;     9;     1
 19991002;     506;   1.007;     9;     1
 19991003;    1600;   3.185;     9;     1
 19991004;    1740;   3.463;     9;     1
 19991005;    2170;   4.319;     9;     1
 19991006;    1090;   2.169;     9;     1
 19991007;     691;   1.375;     9;     1
 19991008;     493;   0.981;     9;     1
 19991009;     395;   0.786;     9;     1
 19991010;     328;   0.653;     9;     1
 19991011;     278;   0.553;     9;     1
 19991012;     250;   0.498;     9;     1
 19991013;     223;   0.444;     9;     1
 19991014;     205;   0.408;     9;     1
 19991015;     188;   0.374;     9;     1
 19991016;     176;   0.350;     9;     1
 19991017;     166;   0.330;     9;     1
 19991018;     155;   0.309;     9;     1
 19991019;     216;   0.430;     9;     1
 19991020;     265;   0.527;     9;     1
 19991021;     202;   0.402;     9;     1
 19991022;     184;   0.366;     9;     1
 19991023;    1630;   3.244;     9;     1
 19991024;    1830;   3.642;     9;     1
 19991025;   13500;  26.869;     5;     1
 19991026;    6300;  12.539;     5;     1
 19991027;    2050;   4.080;     9;     1
 19991028;    1210;   2.408;     9;     1
 19991029;     906;   1.803;     9;     1
 19991030;     709;   1.411;     9;     1
 19991031;     575;   1.144;     9;     1
 19991101;     481;   0.957;     9;     1
 19991102;     799;   1.590;     9;     1
 19991103;    1280;   2.548;     9;     1
 19991104;     887;   1.765;     9;     1
 19991105;     717;   1.427;     9;     1
 19991106;    1130;   2.249;     9;     1
 19991107;    1040;   2.070;     9;     1
 19991108;     816;   1.624;     9;     1
 19991109;     687;   1.367;     9;     1
 19991110;     618;   1.230;     9;     1
 19991111;     552;   1.099;     9;     1
 19991112;     477;   0.949;     9;     1
 19991113;     436;   0.868;     9;     1
 19991114;     397;   0.790;     9;     1
 19991115;     359;   0.715;     9;     1
 19991116;     329;   0.655;     9;     1
 19991117;     320;   0.637;     9;     1
 19991118;     334;   0.665;     9;     1
 19991119;     346;   0.689;     9;     1
 19991120;     315;   0.627;     9;     1
 19991121;     293;   0.583;     9;     1
 19991122;     270;   0.537;     9;     1
 19991123;     260;   0.517;     9;     1
 19991124;     250;   0.498;     9;     1
 19991125;     256;   0.510;     9;     1
 19991126;     268;   0.533;     9;     1
 19991127;     262;   0.521;     9;     1
 19991128;     254;   0.506;     9;     1
 19991129;     246;   0.490;     9;     1
 19991130;     233;   0.464;     9;     1
 19991201;     228;   0.454;     9;     1
 19991202;     263;   0.523;     9;     1
 19991203;     234;   0.466;     9;     1
 19991204;    1230;   2.448;     9;     1
 19991205;    1930;   3.841;     9;     1
 19991206;     966;   1.923;     9;     1
 19991207;     749;   1.491;     9;     1
 19991208;     916;   1.823;     9;     1
 19991209;     777;   1.546;     9;     1
 19991210;     751;   1.495;     9;     1
 19991211;     868;   1.728;     9;     1
 19991212;    1370;   2.727;     9;     1
 19991213;    2330;   4.637;     9;     1
 19991214;    2720;   5.414;     9;     1
 19991215;    2970;   5.911;     9;     1
 19991216;    1710;   3.403;     9;     1
 19991217;    1200;   2.388;     9;     1
 19991218;    2470;   4.916;     9;     1
 19991219;    6390;  12.718;     9;     1
 19991220;    3810;   7.583;     9;     1
 19991221;    2090;   4.160;     9;     1
 19991222;    1380;   2.747;     9;     1
 19991223;    1090;   2.169;     9;     1
 19991224;     912;   1.815;     9;     1
 19991225;    1420;   2.826;     9;     1
 19991226;    2000;   3.981;     9;     1
 19991227;    3340;   6.648;     9;     1
 19991228;    6300;  12.539;     9;     1
 19991229;    4170;   8.300;     9;     1
 19991230;    2530;   5.036;     9;     1
 19991231;    1800;   3.583;     9;     1
 20000101;    1380;   2.747;     9;     1
 20000102;    1350;   2.687;     9;     1
 20000103;    1250;   2.488;     9;     1
 20000104;    1120;   2.229;     9;     1
 20000105;    1100;   2.189;     9;     1
 20000106;     979;   1.949;     9;     1
 20000107;     850;   1.692;     9;     1
 20000108;     769;   1.531;     9;     1
 20000109;     725;   1.443;     9;     1
 20000110;    1040;   2.070;     9;     1
 20000111;     948;   1.887;     9;     1
 20000112;     863;   1.718;     9;     1
 20000113;     802;   1.596;     9;     1
 20000114;     716;   1.425;     9;     1
 20000115;     622;   1.238;     9;     1
 20000116;     549;   1.093;     9;     1
 20000117;     507;   1.009;     9;     1
 20000118;     509;   1.013;     9;     1
 20000119;     475;   0.945;     9;     1
 20000120;     424;   0.844;     9;     1
 20000121;     404;   0.804;     9;     1
 20000122;     477;   0.949;     9;     1
 20000123;     620;   1.234;     9;     1
 20000124;     769;   1.531;     9;     1
 20000125;     543;   1.081;     9;     1
 20000126;     463;   0.922;     9;     1
 20000127;     429;   0.854;     9;     1
 20000128;     414;   0.824;     9;     1
 20000129;     515;   1.025;     9;     1
 20000130;    2680;   5.334;     9;     1
 20000131;    2190;   4.359;     9;     1
 20000201;    1390;   2.767;     9;     1
 20000202;    1210;   2.408;     9;     1
 20000203;    1180;   2.349;     9;     1
 20000204;     976;   1.943;     9;     1
 20000205;     883;   1.757;     9;     1
 20000206;     793;   1.578;     9;     1
 20000207;     718;   1.429;     9;     1
 20000208;     797;   1.586;     9;     1
 20000209;    1830;   3.642;     9;     1
 20000210;    1130;   2.249;     9;     1
 20000211;    2780;   5.533;     9;     1
 20000212;    1890;   3.762;     9;     1
 20000213;    2010;   4.001;     9;     1
 20000214;    3010;   5.991;     9;     1
 20000215;    2550;   5.075;     9;     1
 20000216;    4090;   8.140;     9;     1
 20000217;    3460;   6.887;     9;     1
 20000218;    2980;   5.931;     9;     1
 20000219;    3720;   7.404;     9;     1
 20000220;    3120;   6.210;     9;     1
 20000221;    2030;   4.040;     9;     1
 20000222;    1460;   2.906;     9;     1
 20000223;    1160;   2.309;     9;     1
 20000224;     971;   1.933;     9;     1
 20000225;     861;   1.714;     9;     1
 20000226;     788;   1.568;     9;     1
 20000227;     686;   1.365;     9;     1
 20000228;     627;   1.248;     9;     1
 20000229;    2470;   4.916;     9;     1
 20000301;    6490;  12.917;     9;     1
 20000302;    4020;   8.001;     9;     1
 20000303;    2260;   4.498;     9;     1
 20000304;    3230;   6.429;     9;     1
 20000305;    2060;   4.100;     9;     1
 20000306;    1490;   2.966;     9;     1
 20000307;    1190;   2.368;     9;     1
 20000308;    1000;   1.990;     9;     1
 20000309;     868;   1.728;     9;     1
 20000310;     756;   1.505;     9;     1
 20000311;     677;   1.347;     9;     1
 20000312;     595;   1.184;     9;     1
 20000313;     526;   1.047;     9;     1
 20000314;     483;   0.961;     9;     1
 20000315;     445;   0.886;     9;     1
 20000316;     413;   0.822;     9;     1
 20000317;     394;   0.784;     9;     1
 20000318;     369;   0.734;     9;     1
 20000319;     352;   0.701;     9;     1
 20000320;     332;   0.661;     9;     1
 20000321;     319;   0.635;     9;     1
 20000322;     306;   0.609;     9;     1
 20000323;     297;   0.591;     9;     1
 20000324;     285;   0.567;     9;     1
 20000325;     273;   0.543;     9;     1
 20000326;     262;   0.521;     9;     1
 20000327;     258;   0.514;     9;     1
 20000328;     254;   0.506;     9;     1
 20000329;     250;   0.498;     9;     1
 20000330;     243;   0.484;     9;     1
 20000331;     230;   0.458;     9;     1
 20000401;     231;   0.460;     9;     1
 20000402;     230;   0.458;     9;     1
 20000403;     236;   0.470;     9;     1
