## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1584610
## Nom station                      : Le Douctouyre à Dun [Engraviès]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599910 ;    6216805 ;      599965 ;    6216781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      553958 ;    1782472 ;      554013 ;    1782449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77264 ;   43.04356 ;     1.77332 ;   43.04336 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      131.00 ;     136.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         301 ;        306 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1968-01-31 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810408;    1500;   0.952;     9;     1
 19810409;    1340;   0.851;     9;     1
 19810410;    1220;   0.774;     9;     1
 19810411;    1140;   0.724;     9;     1
 19810412;    1050;   0.666;     9;     1
 19810413;     982;   0.623;     9;     1
 19810414;     978;   0.621;     9;     1
 19810415;    1030;   0.654;     9;     1
 19810416;     943;   0.599;     9;     1
 19810417;    5990;   3.802;     9;     1
 19810418;    2730;   1.733;     9;     1
 19810419;    1860;   1.181;     9;     1
 19810420;    1520;   0.965;     9;     1
 19810421;    1660;   1.054;     9;     1
 19810422;    1690;   1.073;     9;     1
 19810423;    4970;   3.155;     9;     1
 19810424;   22700;  14.408;     9;     1
 19810425;    9860;   6.258;     9;     1
 19810426;    7300;   4.634;     9;     1
 19810427;    5410;   3.434;     9;     1
 19810428;    4080;   2.590;     9;     1
 19810429;    3180;   2.018;     9;     1
 19810430;    2690;   1.707;     9;     1
 19810501;    2370;   1.504;     9;     1
 19810502;    2110;   1.339;     9;     1
 19810503;    1930;   1.225;     9;     1
 19810504;    1790;   1.136;     9;     1
 19810505;    2150;   1.365;     9;     1
 19810506;    2350;   1.492;     9;     1
 19810507;    2020;   1.282;     9;     1
 19810508;    1710;   1.085;     9;     1
 19810509;    1600;   1.016;     9;     1
 19810510;    1490;   0.946;     9;     1
 19810511;    3000;   1.904;     9;     1
 19810512;    8480;   5.383;     9;     1
 19810513;    3830;   2.431;     9;     1
 19810514;    2710;   1.720;     9;     1
 19810515;    2640;   1.676;     9;     1
 19810516;    2190;   1.390;     9;     1
 19810517;    1900;   1.206;     9;     1
 19810518;    1640;   1.041;     9;     1
 19810519;    1460;   0.927;     9;     1
 19810520;    1290;   0.819;     9;     1
 19810521;    1180;   0.749;     9;     1
 19810522;    1200;   0.762;     9;     1
 19810523;    1100;   0.698;     9;     1
 19810524;     992;   0.630;     9;     1
 19810525;     958;   0.608;     9;     1
 19810526;    1200;   0.762;     9;     1
 19810527;    1100;   0.698;     9;     1
 19810528;     935;   0.593;     9;     1
 19810529;     856;   0.543;     9;     1
 19810530;     808;   0.513;     9;     1
 19810531;     767;   0.487;     9;     1
 19810601;     726;   0.461;     9;     1
 19810602;     686;   0.435;     9;     1
 19810603;     694;   0.441;     9;     1
 19810604;     704;   0.447;     9;     1
 19810605;     664;   0.421;     9;     1
 19810606;     616;   0.391;     9;     1
 19810607;     568;   0.361;     9;     1
 19810608;     522;   0.331;     9;     1
 19810609;     489;   0.310;     9;     1
 19810610;     530;   0.336;     9;     1
 19810611;     538;   0.341;     9;     1
 19810612;     498;   0.316;     9;     1
 19810613;     455;   0.289;     9;     1
 19810614;     436;   0.277;     9;     1
 19810615;     417;   0.265;     9;     1
 19810616;     399;   0.253;     9;     1
 19810617;     380;   0.241;     9;     1
 19810618;     361;   0.229;     9;     1
 19810619;     343;   0.218;     9;     1
 19810620;     326;   0.207;     9;     1
 19810621;     308;   0.195;     9;     1
 19810622;     295;   0.187;     9;     1
 19810623;     293;   0.186;     9;     1
 19810624;     293;   0.186;     9;     1
 19810625;     329;   0.209;     9;     1
 19810626;     390;   0.248;     9;     1
 19810627;     363;   0.230;     9;     1
 19810628;     709;   0.450;     9;     1
 19810629;     738;   0.468;     9;     1
 19810630;     491;   0.312;     9;     1
 19810701;     381;   0.242;     9;     1
 19810702;     325;   0.206;     9;     1
 19810703;     389;   0.247;     9;     1
 19810704;     492;   0.312;     9;     1
 19810705;     377;   0.239;     9;     1
 19810706;     297;   0.189;     9;     1
 19810707;     293;   0.186;     9;     1
 19810708;     293;   0.186;     9;     1
 19810709;     293;   0.186;     9;     1
 19810710;    1470;   0.933;     9;     1
 19810711;    4220;   2.679;     9;     1
 19810712;    1540;   0.977;     9;     1
 19810713;     980;   0.622;     9;     1
 19810714;     736;   0.467;     9;     1
 19810715;     625;   0.397;     9;     1
 19810716;     562;   0.357;     9;     1
 19810717;     538;   0.341;     9;     1
 19810718;    1650;   1.047;     9;     1
 19810719;    4960;   3.148;     9;     1
 19810720;    1640;   1.041;     9;     1
 19810721;    1060;   0.673;     9;     1
 19810722;     845;   0.536;     9;     1
 19810723;     810;   0.514;     9;     1
 19810724;     808;   0.513;     9;     1
 19810725;     650;   0.413;     9;     1
 19810726;     560;   0.355;     9;     1
 19810727;     514;   0.326;     9;     1
 19810728;     468;   0.297;     9;     1
 19810729;     424;   0.269;     9;     1
 19810730;     413;   0.262;     9;     0
 19810731;     413;   0.262;     9;     0
 19810801;     413;   0.262;     9;     0
 19810802;     413;   0.262;     9;     0
 19810803;     413;   0.262;     9;     0
 19810804;     392;   0.249;     9;     1
 19810805;     350;   0.222;     9;     1
 19810806;     386;   0.245;     9;     1
 19810807;     350;   0.222;     9;     1
 19810808;     350;   0.222;     9;     1
 19810809;     350;   0.222;     9;     1
 19810810;     319;   0.202;     9;     1
 19810811;     280;   0.178;     9;     1
 19810812;     267;   0.169;     9;     1
 19810813;     253;   0.161;     9;     1
 19810814;     240;   0.152;     9;     1
 19810815;     237;   0.150;     9;     0
 19810816;     237;   0.150;     9;     0
 19810817;     237;   0.150;     9;     0
 19810818;     237;   0.150;     9;     0
 19810819;     237;   0.150;     9;     0
 19810820;     237;   0.150;     9;     0
 19810821;     237;   0.150;     9;     0
 19810822;     237;   0.150;     9;     0
 19810823;     237;   0.150;     9;     0
 19810824;     237;   0.150;     9;     0
 19810825;     224;   0.142;     9;     1
 19810826;     180;   0.114;     9;     1
 19810827;     180;   0.114;     9;     1
 19810828;     180;   0.114;     9;     1
 19810829;     179;   0.114;     9;     1
 19810830;     162;   0.103;     9;     1
 19810831;     143;   0.091;     9;     1
 19810901;     145;   0.092;     9;     0
 19810902;     149;   0.095;     9;     0
 19810903;     153;   0.097;     9;     0
 19810904;     157;   0.100;     9;     0
 19810905;     161;   0.102;     9;     0
 19810906;     165;   0.105;     9;     0
 19810907;     169;   0.107;     9;     0
 19810908;     173;   0.110;     9;     0
 19810909;     177;   0.112;     9;     0
 19810910;     180;   0.114;     9;     1
 19810911;     180;   0.114;     9;     1
 19810912;     180;   0.114;     9;     1
 19810913;     180;   0.114;     9;     1
 19810914;     179;   0.114;     9;     1
 19810915;     174;   0.110;     9;     1
 19810916;     170;   0.108;     9;     1
 19810917;     166;   0.105;     9;     1
 19810918;     161;   0.102;     9;     1
 19810919;     157;   0.100;     9;     1
 19810920;     153;   0.097;     9;     1
 19810921;     148;   0.094;     9;     1
 19810922;     144;   0.091;     9;     1
 19810923;     160;   0.102;     9;     1
 19810924;     171;   0.109;     9;     1
 19810925;     160;   0.102;     9;     1
 19810926;     149;   0.095;     9;     1
 19810927;     165;   0.105;     9;     1
 19810928;     193;   0.123;     9;     1
 19810929;     180;   0.114;     9;     1
 19810930;     180;   0.114;     9;     1
 19811001;     180;   0.114;     9;     1
 19811002;     206;   0.131;     9;     1
 19811003;     211;   0.134;     9;     1
 19811004;     174;   0.110;     9;     1
 19811005;     166;   0.105;     9;     1
 19811006;     157;   0.100;     9;     1
 19811007;     149;   0.095;     9;     1
 19811008;     142;   0.090;     9;     1
 19811009;     140;   0.089;     9;     1
 19811010;     140;   0.089;     9;     1
 19811011;     140;   0.089;     9;     1
 19811012;     146;   0.093;     9;     1
 19811013;     186;   0.118;     9;     1
 19811014;     316;   0.201;     9;     1
 19811015;     336;   0.213;     9;     1
 19811016;     258;   0.164;     9;     1
 19811017;     220;   0.140;     9;     1
 19811018;     199;   0.126;     9;     1
 19811019;     182;   0.116;     9;     1
 19811020;     180;   0.114;     9;     1
 19811021;     180;   0.114;     9;     1
 19811022;     222;   0.141;     9;     1
 19811023;     237;   0.150;     9;     1
 19811024;     299;   0.190;     9;     1
 19811025;     317;   0.201;     9;     1
 19811026;     522;   0.331;     9;     1
 19811027;     635;   0.403;     9;     1
 19811028;     538;   0.341;     9;     1
 19811029;     537;   0.341;     9;     1
 19811030;     484;   0.307;     9;     1
 19811031;     395;   0.251;     9;     1
 19811101;     350;   0.222;     9;     1
 19811102;     350;   0.222;     9;     1
 19811103;     349;   0.222;     9;     1
 19811104;     328;   0.208;     9;     1
 19811105;     298;   0.189;     9;     1
 19811106;     267;   0.169;     9;     1
 19811107;     237;   0.150;     9;     1
 19811108;     207;   0.131;     9;     1
 19811109;     182;   0.116;     9;     1
 19811110;     180;   0.114;     9;     0
 19811111;     180;   0.114;     9;     0
 19811112;     180;   0.114;     9;     0
 19811113;     180;   0.114;     9;     0
 19811114;     180;   0.114;     9;     0
 19811115;     180;   0.114;     9;     0
 19811116;     180;   0.114;     9;     0
 19811117;     180;   0.114;     9;     0
 19811118;     176;   0.112;     9;     1
 19811119;     168;   0.107;     9;     1
 19811120;     161;   0.102;     9;     1
 19811121;     154;   0.098;     9;     1
 19811122;     147;   0.093;     9;     1
 19811123;     141;   0.089;     9;     1
 19811124;     140;   0.089;     9;     1
 19811125;     140;   0.089;     9;     1
 19811126;     140;   0.089;     9;     1
 19811127;     140;   0.089;     9;     1
 19811128;     162;   0.103;     9;     1
 19811129;    1400;   0.889;     9;     1
 19811130;     895;   0.568;     9;     1
 19811201;     574;   0.364;     9;     1
 19811202;    1520;   0.965;     9;     1
 19811203;     928;   0.589;     9;     1
 19811204;     657;   0.417;     9;     1
 19811205;     620;   0.394;     9;     1
 19811206;     985;   0.625;     9;     1
 19811207;     778;   0.494;     9;     1
 19811208;     796;   0.505;     9;     1
 19811209;     695;   0.441;     9;     1
 19811210;     583;   0.370;     9;     1
 19811211;     538;   0.341;     9;     1
 19811212;    9040;   5.738;     9;     1
 19811213;   19900;  12.631;     9;     1
 19811214;   25900;  16.440;     5;     1
 19811215;   13700;   8.696;     9;     1
 19811216;   12000;   7.617;     9;     1
 19811217;    6970;   4.424;     9;     1
 19811218;    6920;   4.392;     9;     1
 19811219;   11000;   6.982;     9;     1
 19811220;    6580;   4.177;     9;     1
 19811221;    5290;   3.358;     9;     1
 19811222;    6960;   4.418;     9;     1
 19811223;   10600;   6.728;     9;     1
 19811224;   13800;   8.759;     9;     1
 19811225;    8830;   5.605;     9;     1
 19811226;    6710;   4.259;     9;     1
 19811227;    5340;   3.389;     9;     1
 19811228;    4370;   2.774;     9;     1
 19811229;    3500;   2.222;     9;     1
 19811230;    2920;   1.853;     9;     1
 19811231;    2380;   1.511;     9;     1
 19820101;    2040;   1.295;     9;     1
 19820102;    1720;   1.092;     9;     1
 19820103;    1600;   1.016;     9;     1
 19820104;    1360;   0.863;     9;     1
 19820105;    1240;   0.787;     9;     1
 19820106;    1160;   0.736;     9;     1
 19820107;    1110;   0.705;     9;     1
 19820108;    1060;   0.673;     9;     1
 19820109;    1020;   0.647;     9;     1
 19820110;     972;   0.617;     9;     1
 19820111;     926;   0.588;     9;     1
 19820112;     881;   0.559;     9;     1
 19820113;     835;   0.530;     9;     1
 19820114;     792;   0.503;     9;     1
 19820115;     760;   0.482;     9;     1
 19820116;    3830;   2.431;     9;     1
 19820117;    2910;   1.847;     9;     1
 19820118;    1870;   1.187;     9;     1
 19820119;    1580;   1.003;     9;     1
 19820120;    1400;   0.889;     9;     1
 19820121;    1270;   0.806;     9;     1
 19820122;    1330;   0.844;     9;     1
 19820123;    2700;   1.714;     9;     1
 19820124;    3450;   2.190;     9;     1
 19820125;    4110;   2.609;     9;     1
 19820126;    2990;   1.898;     9;     1
 19820127;    5550;   3.523;     9;     1
 19820128;    7360;   4.672;     9;     1
 19820129;    4940;   3.136;     9;     1
 19820130;    7360;   4.672;     9;     1
 19820131;    5460;   3.466;     9;     1
 19820201;    4010;   2.545;     9;     1
 19820202;    3250;   2.063;     9;     1
 19820203;    2690;   1.707;     9;     1
 19820204;    2280;   1.447;     9;     1
 19820205;    1950;   1.238;     9;     1
 19820206;    1720;   1.092;     9;     1
 19820207;    1590;   1.009;     9;     1
 19820208;    1460;   0.927;     9;     1
 19820209;    1340;   0.851;     9;     1
 19820210;    1220;   0.774;     9;     1
 19820211;    1130;   0.717;     9;     1
 19820212;    1060;   0.673;     9;     1
 19820213;     994;   0.631;     9;     1
 19820214;     978;   0.621;     9;     1
 19820215;     978;   0.621;     9;     1
 19820216;    2140;   1.358;     9;     1
 19820217;    6220;   3.948;     9;     1
 19820218;    4340;   2.755;     9;     1
 19820219;    3010;   1.911;     9;     1
 19820220;    3070;   1.949;     9;     1
 19820221;    3590;   2.279;     9;     1
 19820222;   16600;  10.537;     9;     1
 19820223;   14400;   9.140;     9;     1
 19820224;    8780;   5.573;     9;     1
 19820225;    6790;   4.310;     9;     1
 19820226;    7970;   5.059;     9;     1
 19820227;   15800;  10.029;     9;     1
 19820228;   22800;  14.472;     9;     1
 19820301;   11200;   7.109;     9;     1
 19820302;    8930;   5.668;     9;     1
 19820303;    7770;   4.932;     9;     1
 19820304;    8030;   5.097;     9;     1
 19820305;   10900;   6.919;     9;     1
 19820306;    8430;   5.351;     9;     1
 19820307;    6550;   4.158;     9;     1
 19820308;    5400;   3.428;     9;     1
 19820309;    4600;   2.920;     9;     1
 19820310;    3820;   2.425;     9;     1
 19820311;    4500;   2.856;     9;     1
 19820312;    5350;   3.396;     9;     1
 19820313;    9730;   6.176;     9;     1
 19820314;    7150;   4.538;     9;     1
 19820315;    5550;   3.523;     9;     1
 19820316;    4550;   2.888;     9;     1
 19820317;    4280;   2.717;     9;     1
 19820318;    4300;   2.729;     9;     1
 19820319;    4380;   2.780;     9;     1
 19820320;   11600;   7.363;     9;     1
 19820321;   40600;  25.770;     5;     1
 19820322;   48700;  30.912;     5;     1
 19820323;   24100;  15.297;     9;     1
 19820324;   12700;   8.061;     9;     1
 19820325;    9290;   5.897;     9;     1
 19820326;    7380;   4.684;     9;     1
 19820327;    6560;   4.164;     9;     1
 19820328;    6560;   4.164;     9;     1
 19820329;    5590;   3.548;     9;     1
 19820330;    5630;   3.574;     9;     1
 19820331;    6940;   4.405;     9;     1
 19820401;    6320;   4.012;     9;     1
 19820402;   11000;   6.982;     9;     1
 19820403;    7780;   4.938;     9;     1
 19820404;    6160;   3.910;     9;     1
 19820405;    4970;   3.155;     9;     1
 19820406;    4150;   2.634;     9;     1
 19820407;    3500;   2.222;     9;     1
 19820408;    3140;   1.993;     9;     1
 19820409;    2880;   1.828;     9;     1
 19820410;    2610;   1.657;     9;     1
 19820411;    2320;   1.473;     9;     1
 19820412;    2020;   1.282;     9;     1
 19820413;    1760;   1.117;     9;     1
 19820414;    1640;   1.041;     9;     1
 19820415;    1530;   0.971;     9;     1
 19820416;    1420;   0.901;     9;     1
 19820417;    1300;   0.825;     9;     1
 19820418;    1200;   0.762;     9;     1
 19820419;    1150;   0.730;     9;     1
 19820420;    1210;   0.768;     9;     1
 19820421;    1130;   0.717;     9;     1
 19820422;    1030;   0.654;     9;     1
 19820423;     926;   0.588;     9;     1
 19820424;     871;   0.553;     9;     1
 19820425;     839;   0.533;     9;     1
 19820426;     808;   0.513;     9;     1
 19820427;     783;   0.497;     9;     1
 19820428;     758;   0.481;     9;     1
 19820429;     734;   0.466;     9;     1
 19820430;     710;   0.451;     9;     1
 19820501;     685;   0.435;     9;     1
 19820502;     661;   0.420;     9;     1
 19820503;     636;   0.404;     9;     1
 19820504;     612;   0.388;     9;     1
 19820505;     600;   0.381;     9;     1
 19820506;     600;   0.381;     9;     1
 19820507;     588;   0.373;     9;     0
 19820508;     570;   0.362;     9;     0
 19820509;     552;   0.350;     9;     0
 19820510;     534;   0.339;     9;     0
 19820511;     516;   0.328;     9;     0
 19820512;     498;   0.316;     9;     0
 19820513;     480;   0.305;     9;     0
 19820514;     463;   0.294;     9;     0
 19820515;     445;   0.282;     9;     0
 19820516;     427;   0.271;     9;     0
 19820517;     409;   0.260;     9;     0
 19820518;     391;   0.248;     9;     0
 19820519;     374;   0.237;     9;     1
 19820520;     356;   0.226;     9;     1
 19820521;     339;   0.215;     9;     1
 19820522;     323;   0.205;     9;     1
 19820523;     307;   0.195;     9;     1
 19820524;     283;   0.180;     9;     1
 19820525;     242;   0.154;     9;     1
 19820526;     237;   0.150;     9;     0
 19820527;     237;   0.150;     9;     0
