## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J5704810
## Nom station                      : Le Coët-Organ à Quistinic [Kerdec]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      237263 ;    6774266 ;      237176 ;    6774266 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      186330 ;    2337444 ;      186313 ;    2337449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.19989 ;   47.90521 ;    -3.20105 ;   47.90514 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       47.70 ;      45.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         46 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1964-01-02 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19691002;     152;   0.286;     9;     0
 19691003;     152;   0.286;     9;     0
 19691004;     152;   0.286;     9;     0
 19691005;     152;   0.286;     9;     0
 19691006;     152;   0.286;     9;     0
 19691007;     152;   0.286;     9;     0
 19691008;     152;   0.286;     9;     0
 19691009;     152;   0.286;     9;     0
 19691010;     152;   0.286;     9;     0
 19691011;     152;   0.286;     9;     0
 19691012;     152;   0.286;     9;     0
 19691013;     152;   0.286;     9;     0
 19691014;     152;   0.286;     9;     0
 19691015;     152;   0.286;     9;     0
 19691016;     152;   0.286;     9;     0
 19691017;     152;   0.286;     9;     0
 19691018;     156;   0.294;     9;     1
 19691019;     174;   0.328;     9;     1
 19691020;     176;   0.331;     9;     0
 19691021;     171;   0.322;     9;     0
 19691022;     166;   0.313;     9;     0
 19691023;     161;   0.303;     9;     0
 19691024;     156;   0.294;     9;     0
 19691025;     152;   0.286;     9;     0
 19691026;     152;   0.286;     9;     0
 19691027;     152;   0.286;     9;     0
 19691028;     152;   0.286;     9;     0
 19691029;     152;   0.286;     9;     0
 19691030;     152;   0.286;     9;     0
 19691031;     152;   0.286;     9;     0
 19691101;     152;   0.286;     9;     0
 19691102;     152;   0.286;     9;     0
 19691103;     152;   0.286;     9;     0
 19691104;     152;   0.286;     9;     0
 19691105;     152;   0.286;     9;     0
 19691106;     196;   0.369;     9;     1
 19691107;     914;   1.721;     9;     1
 19691108;     324;   0.610;     9;     1
 19691109;     611;   1.151;     9;     1
 19691110;     354;   0.667;     9;     1
 19691111;     695;   1.309;     9;     1
 19691112;     862;   1.623;     9;     1
 19691113;     541;   1.019;     9;     1
 19691114;     553;   1.041;     9;     1
 19691115;     558;   1.051;     9;     1
 19691116;     569;   1.072;     9;     1
 19691117;     649;   1.222;     9;     1
 19691118;     418;   0.787;     9;     1
 19691119;     357;   0.672;     9;     1
 19691120;     332;   0.625;     9;     1
 19691121;     337;   0.635;     9;     1
 19691122;     435;   0.819;     9;     1
 19691123;     425;   0.800;     9;     1
 19691124;     551;   1.038;     9;     1
 19691125;     446;   0.840;     9;     1
 19691126;     379;   0.714;     9;     1
 19691127;     357;   0.672;     9;     1
 19691128;     350;   0.659;     9;     1
 19691129;     328;   0.618;     9;     1
 19691130;     312;   0.588;     9;     1
 19691201;     312;   0.588;     9;     1
 19691202;     312;   0.588;     9;     1
 19691203;     405;   0.763;     9;     1
 19691204;     370;   0.697;     9;     1
 19691205;     319;   0.601;     9;     1
 19691206;     343;   0.646;     9;     1
 19691207;     345;   0.650;     9;     1
 19691208;     339;   0.638;     9;     1
 19691209;     334;   0.629;     9;     1
 19691210;     328;   0.618;     9;     1
 19691211;     322;   0.606;     9;     1
 19691212;     317;   0.597;     9;     1
 19691213;     312;   0.588;     9;     1
 19691214;     804;   1.514;     9;     1
 19691215;     852;   1.604;     9;     1
 19691216;     534;   1.006;     9;     1
 19691217;     686;   1.292;     9;     1
 19691218;     625;   1.177;     9;     1
 19691219;     858;   1.616;     9;     1
 19691220;     807;   1.520;     9;     1
 19691221;    1170;   2.203;     9;     1
 19691222;     944;   1.778;     9;     1
 19691223;     907;   1.708;     9;     0
 19691224;     907;   1.708;     9;     0
 19691225;     907;   1.708;     9;     0
 19691226;     907;   1.708;     9;     0
 19691227;     907;   1.708;     9;     0
 19691228;     907;   1.708;     9;     0
 19691229;     907;   1.708;     9;     0
 19691230;     907;   1.708;     9;     0
 19691231;     898;   1.691;     9;     1
 19700101;     877;   1.652;     9;     1
 19700102;     855;   1.610;     9;     1
 19700103;     801;   1.508;     9;     1
 19700104;     788;   1.484;     9;     1
 19700105;     759;   1.429;     9;     1
 19700106;     718;   1.352;     9;     1
 19700107;     710;   1.337;     9;     1
 19700108;     916;   1.725;     9;     1
 19700109;    1590;   2.994;     9;     1
 19700110;     955;   1.798;     9;     1
 19700111;    1320;   2.486;     9;     1
 19700112;    1050;   1.977;     9;     1
 19700113;    1070;   2.015;     9;     1
 19700114;    1540;   2.900;     9;     1
 19700115;    1250;   2.354;     9;     1
 19700116;    1110;   2.090;     9;     1
 19700117;    1060;   1.996;     9;     1
 19700118;    1280;   2.410;     9;     1
 19700119;    1170;   2.203;     9;     1
 19700120;    1210;   2.279;     9;     1
 19700121;    1190;   2.241;     9;     1
 19700122;    1290;   2.429;     9;     1
 19700123;    1510;   2.844;     9;     1
 19700124;    1550;   2.919;     9;     1
 19700125;    2010;   3.785;     9;     1
 19700126;    1510;   2.844;     9;     1
 19700127;    1420;   2.674;     9;     1
 19700128;    1450;   2.731;     9;     1
 19700129;    4190;   7.890;     5;     1
 19700130;    3390;   6.384;     9;     1
 19700131;    2930;   5.518;     9;     1
 19700201;    3700;   6.968;     9;     1
 19700202;    3290;   6.196;     9;     1
 19700203;    3190;   6.007;     9;     1
 19700204;    3470;   6.535;     9;     1
 19700205;    3480;   6.553;     9;     1
 19700206;    2990;   5.631;     9;     1
 19700207;    2830;   5.329;     9;     1
 19700208;    2750;   5.179;     9;     1
 19700209;    2830;   5.329;     9;     1
 19700210;    2960;   5.574;     9;     1
 19700211;    3160;   5.951;     9;     1
 19700212;    3590;   6.761;     9;     1
 19700213;    3510;   6.610;     9;     1
 19700214;    3580;   6.742;     9;     1
 19700215;    3050;   5.744;     9;     1
 19700216;    3030;   5.706;     9;     1
 19700217;    3140;   5.913;     9;     1
 19700218;    2900;   5.461;     9;     1
 19700219;    2840;   5.348;     9;     1
 19700220;    2680;   5.047;     9;     1
 19700221;    2550;   4.802;     9;     1
 19700222;    2740;   5.160;     9;     1
 19700223;    2740;   5.160;     9;     1
 19700224;    2360;   4.444;     9;     1
 19700225;    2170;   4.086;     9;     1
 19700226;    2110;   3.973;     9;     1
 19700227;    1970;   3.710;     9;     1
 19700228;    1880;   3.540;     9;     1
 19700301;    1840;   3.465;     9;     1
 19700302;    1790;   3.371;     9;     1
 19700303;    1690;   3.183;     9;     1
 19700304;    1800;   3.390;     9;     1
 19700305;    1670;   3.145;     9;     1
 19700306;    1550;   2.919;     9;     1
 19700307;    1550;   2.919;     9;     1
 19700308;    1500;   2.825;     9;     1
 19700309;    1370;   2.580;     9;     1
 19700310;    1300;   2.448;     9;     1
 19700311;    1310;   2.467;     9;     1
 19700312;    1430;   2.693;     9;     1
 19700313;    1550;   2.919;     9;     1
 19700314;    1310;   2.467;     9;     1
 19700315;    1200;   2.260;     9;     1
 19700316;    1130;   2.128;     9;     1
 19700317;    1070;   2.015;     9;     1
 19700318;    1150;   2.166;     9;     1
 19700319;    1000;   1.883;     9;     1
 19700320;     978;   1.842;     9;     1
 19700321;     978;   1.842;     9;     1
 19700322;     949;   1.787;     9;     1
 19700323;    1020;   1.921;     9;     1
 19700324;    1590;   2.994;     9;     1
 19700325;    1620;   3.051;     9;     1
 19700326;    1060;   1.996;     9;     1
 19700327;     978;   1.842;     9;     1
 19700328;     936;   1.763;     9;     1
 19700329;     907;   1.708;     9;     1
 19700330;     898;   1.691;     9;     1
 19700331;     995;   1.874;     9;     1
 19700401;     993;   1.870;     9;     1
 19700402;     917;   1.727;     9;     1
 19700403;     907;   1.708;     9;     1
 19700404;     865;   1.629;     9;     1
 19700405;     836;   1.574;     9;     1
 19700406;     862;   1.623;     9;     1
 19700407;     849;   1.599;     9;     1
 19700408;     857;   1.614;     9;     1
 19700409;     893;   1.682;     9;     1
 19700410;     811;   1.527;     9;     1
 19700411;     885;   1.667;     9;     1
 19700412;     958;   1.804;     9;     1
 19700413;     889;   1.674;     9;     1
 19700414;     817;   1.539;     9;     1
 19700415;     767;   1.444;     9;     1
 19700416;     710;   1.337;     9;     1
 19700417;     710;   1.337;     9;     1
 19700418;     708;   1.333;     9;     1
 19700419;     698;   1.314;     9;     1
 19700420;     686;   1.292;     9;     1
 19700421;     674;   1.269;     9;     1
 19700422;     662;   1.247;     9;     1
 19700423;     657;   1.237;     9;     1
 19700424;     689;   1.298;     9;     1
 19700425;     659;   1.241;     9;     1
 19700426;     634;   1.194;     9;     1
 19700427;     578;   1.088;     9;     1
 19700428;     551;   1.038;     9;     1
 19700429;     536;   1.009;     9;     1
 19700430;     531;   1.000;     9;     1
 19700501;     520;   0.979;     9;     1
 19700502;     517;   0.974;     9;     1
 19700503;     529;   0.996;     9;     1
 19700504;     516;   0.972;     9;     1
 19700505;     488;   0.919;     9;     1
 19700506;     484;   0.911;     9;     1
 19700507;     485;   0.913;     9;     1
 19700508;     509;   0.959;     9;     1
 19700509;     503;   0.947;     9;     1
 19700510;     484;   0.911;     9;     1
 19700511;     484;   0.911;     9;     1
 19700512;     484;   0.911;     9;     1
 19700513;     475;   0.895;     9;     1
 19700514;     462;   0.870;     9;     1
 19700515;     449;   0.846;     9;     1
 19700516;     434;   0.817;     9;     1
 19700517;     417;   0.785;     9;     1
 19700518;     399;   0.751;     9;     1
 19700519;     386;   0.727;     9;     1
 19700520;     358;   0.674;     9;     1
 19700521;     351;   0.661;     9;     1
 19700522;     346;   0.652;     9;     1
 19700523;     316;   0.595;     9;     1
 19700524;     290;   0.546;     9;     1
 19700525;     310;   0.584;     9;     1
 19700526;     310;   0.584;     9;     1
 19700527;     300;   0.565;     9;     1
 19700528;     301;   0.567;     9;     1
 19700529;     302;   0.569;     9;     1
 19700530;     304;   0.572;     9;     1
 19700531;     303;   0.571;     9;     1
 19700601;     301;   0.567;     9;     1
 19700602;     298;   0.561;     9;     1
 19700603;     294;   0.554;     9;     1
 19700604;     275;   0.518;     9;     1
 19700605;     265;   0.499;     9;     1
 19700606;     268;   0.505;     9;     1
 19700607;     280;   0.527;     9;     1
 19700608;     274;   0.516;     9;     1
 19700609;     266;   0.501;     9;     1
 19700610;     259;   0.488;     9;     1
 19700611;     253;   0.476;     9;     1
 19700612;     247;   0.465;     9;     1
 19700613;     328;   0.618;     9;     1
 19700614;     312;   0.588;     9;     1
 19700615;     292;   0.550;     9;     1
 19700616;     299;   0.563;     9;     1
 19700617;     280;   0.527;     9;     1
 19700618;     275;   0.518;     9;     1
 19700619;     251;   0.473;     9;     1
 19700620;     255;   0.480;     9;     1
 19700621;     245;   0.461;     9;     0
 19700622;     245;   0.461;     9;     0
 19700623;     245;   0.461;     9;     0
 19700624;     245;   0.461;     9;     0
 19700625;     245;   0.461;     9;     0
 19700626;     245;   0.461;     9;     0
 19700627;     243;   0.458;     9;     1
 19700628;     234;   0.441;     9;     1
 19700629;     224;   0.422;     9;     1
 19700630;     214;   0.403;     9;     1
 19700701;     244;   0.459;     9;     1
 19700702;     245;   0.461;     9;     1
 19700703;     234;   0.441;     9;     1
 19700704;     210;   0.395;     9;     1
 19700705;     210;   0.395;     9;     1
 19700706;     261;   0.492;     9;     1
 19700707;     215;   0.405;     9;     1
 19700708;     317;   0.597;     9;     1
 19700709;     450;   0.847;     9;     1
 19700710;     292;   0.550;     9;     1
 19700711;     260;   0.490;     9;     1
 19700712;     245;   0.461;     9;     1
 19700713;     218;   0.411;     9;     1
 19700714;     232;   0.437;     9;     1
 19700715;     237;   0.446;     9;     1
 19700716;     210;   0.395;     9;     1
 19700717;     210;   0.395;     9;     1
 19700718;     191;   0.360;     9;     1
 19700719;     188;   0.354;     9;     1
 19700720;     207;   0.390;     9;     1
 19700721;     184;   0.347;     9;     1
 19700722;     180;   0.339;     9;     1
 19700723;     180;   0.339;     9;     1
 19700724;     219;   0.412;     9;     1
 19700725;     212;   0.399;     9;     1
 19700726;     196;   0.369;     9;     1
 19700727;     184;   0.347;     9;     1
 19700728;     180;   0.339;     9;     1
 19700729;     180;   0.339;     9;     1
 19700730;     180;   0.339;     9;     1
 19700731;     171;   0.322;     9;     1
 19700801;     156;   0.294;     9;     1
 19700802;     189;   0.356;     9;     1
 19700803;     213;   0.401;     9;     1
 19700804;     152;   0.286;     9;     1
 19700805;     161;   0.303;     9;     1
 19700806;     206;   0.388;     9;     1
 19700807;     181;   0.341;     9;     1
 19700808;     179;   0.337;     9;     0
 19700809;     175;   0.330;     9;     0
 19700810;     171;   0.322;     9;     0
 19700811;     167;   0.314;     9;     0
 19700812;     163;   0.307;     9;     0
 19700813;     159;   0.299;     9;     0
 19700814;     155;   0.292;     9;     0
 19700815;     146;   0.275;     9;     1
 19700816;     197;   0.371;     9;     1
 19700817;     181;   0.341;     9;     1
 19700818;     159;   0.299;     9;     1
 19700819;     193;   0.363;     9;     1
 19700820;     199;   0.375;     9;     1
 19700821;     189;   0.356;     9;     1
 19700822;     219;   0.412;     9;     1
 19700823;     206;   0.388;     9;     1
 19700824;     199;   0.375;     9;     1
 19700825;     177;   0.333;     9;     1
 19700826;     170;   0.320;     9;     1
 19700827;     164;   0.309;     9;     1
 19700828;     157;   0.296;     9;     1
 19700829;     169;   0.318;     9;     1
 19700830;     173;   0.326;     9;     1
 19700831;     166;   0.313;     9;     1
 19700901;     160;   0.301;     9;     1
 19700902;     153;   0.288;     9;     1
 19700903;     152;   0.286;     9;     0
 19700904;     152;   0.286;     9;     0
 19700905;     152;   0.286;     9;     0
 19700906;     152;   0.286;     9;     0
 19700907;     152;   0.286;     9;     0
 19700908;     152;   0.286;     9;     0
 19700909;     250;   0.471;     9;     1
 19700910;     188;   0.354;     9;     1
 19700911;     180;   0.339;     9;     1
 19700912;     298;   0.561;     9;     1
 19700913;     218;   0.411;     9;     1
 19700914;     284;   0.535;     9;     1
 19700915;     260;   0.490;     9;     1
 19700916;     261;   0.492;     9;     1
 19700917;     164;   0.309;     9;     1
 19700918;     162;   0.305;     9;     1
 19700919;     161;   0.303;     9;     1
 19700920;     154;   0.290;     9;     0
 19700921;     146;   0.275;     9;     0
 19700922;     138;   0.260;     9;     0
 19700923;     130;   0.245;     9;     0
 19700924;     122;   0.230;     9;     0
 19700925;     114;   0.215;     9;     0
 19700926;     108;   0.203;     9;     0
 19700927;     108;   0.203;     9;     0
 19700928;     108;   0.203;     9;     0
 19700929;     108;   0.203;     9;     0
 19700930;     108;   0.203;     9;     0
 19701001;     108;   0.203;     9;     0
 19701002;     108;   0.203;     9;     0
 19701003;     108;   0.203;     9;     0
 19701004;     108;   0.203;     9;     0
 19701005;     115;   0.217;     9;     1
 19701006;     131;   0.247;     9;     1
 19701007;     124;   0.234;     9;     1
 19701008;     118;   0.222;     9;     1
 19701009;     111;   0.209;     9;     1
 19701010;     226;   0.426;     9;     1
 19701011;     175;   0.330;     9;     1
 19701012;     135;   0.254;     9;     0
 19701013;     135;   0.254;     9;     0
 19701014;     135;   0.254;     9;     0
 19701015;     135;   0.254;     9;     0
 19701016;     135;   0.254;     9;     0
 19701017;     134;   0.252;     9;     1
 19701018;     131;   0.247;     9;     0
 19701019;     127;   0.239;     9;     0
 19701020;     123;   0.232;     9;     0
 19701021;     119;   0.224;     9;     0
 19701022;     115;   0.217;     9;     0
 19701023;     111;   0.209;     9;     0
 19701024;     108;   0.203;     9;     0
 19701025;     108;   0.203;     9;     0
 19701026;     108;   0.203;     9;     0
 19701027;     108;   0.203;     9;     0
 19701028;     108;   0.203;     9;     0
 19701029;     108;   0.203;     9;     0
 19701030;     108;   0.203;     9;     0
 19701031;     108;   0.203;     9;     0
 19701101;     108;   0.203;     9;     0
 19701102;     108;   0.203;     9;     0
 19701103;     108;   0.203;     9;     0
 19701104;     108;   0.203;     9;     0
 19701105;     108;   0.203;     9;     0
 19701106;     108;   0.203;     9;     0
 19701107;     213;   0.401;     9;     1
 19701108;     159;   0.299;     9;     1
 19701109;     135;   0.254;     9;     1
 19701110;     135;   0.254;     9;     1
 19701111;     135;   0.254;     9;     1
 19701112;     135;   0.254;     9;     1
 19701113;     138;   0.260;     9;     1
 19701114;     162;   0.305;     9;     1
