## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1054010
## Nom station                      : L'Ognon à Beaumotte-Aubertans
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      939820 ;    6706559 ;      939814 ;    6706546 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      889978 ;    2275556 ;      890013 ;    2275549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18144 ;   47.41589 ;     6.18135 ;   47.41578 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1200.00 ;    1259.44 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         229 ;        229 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-09-13 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19921012;    4560;   0.313;     9;     1
 19921013;    4140;   0.284;     9;     1
 19921014;    3970;   0.272;     9;     1
 19921015;    3930;   0.270;     9;     1
 19921016;    4270;   0.293;     9;     1
 19921017;    4460;   0.306;     9;     1
 19921018;    5010;   0.344;     9;     1
 19921019;    4800;   0.329;     9;     1
 19921020;    4600;   0.316;     9;     1
 19921021;    4620;   0.317;     9;     1
 19921022;    4360;   0.299;     9;     1
 19921023;    4410;   0.303;     9;     1
 19921024;    5380;   0.369;     9;     1
 19921025;   10800;   0.741;     9;     1
 19921026;   24100;   1.653;     9;     1
 19921027;   39900;   2.737;     9;     1
 19921028;   34600;   2.374;     9;     1
 19921029;   46300;   3.176;     9;     1
 19921030;   38200;   2.621;     9;     1
 19921031;   24800;   1.701;     9;     1
 19921101;   18700;   1.283;     9;     1
 19921102;   15600;   1.070;     9;     1
 19921103;   14400;   0.988;     9;     1
 19921104;   18200;   1.249;     9;     1
 19921105;   34000;   2.332;     9;     1
 19921106;   33700;   2.312;     9;     1
 19921107;   24000;   1.646;     9;     1
 19921108;   19400;   1.331;     9;     1
 19921109;   16700;   1.146;     9;     1
 19921110;   20300;   1.393;     9;     1
 19921111;   52400;   3.595;     9;     1
 19921112;   66100;   4.535;     9;     1
 19921113;   60500;   4.150;     9;     1
 19921114;   78500;   5.385;     9;     1
 19921115;   63800;   4.377;     9;     1
 19921116;  106000;   7.272;     9;     1
 19921117;  129000;   8.850;     9;     1
 19921118;  115000;   7.889;     9;     1
 19921119;   82000;   5.625;     9;     1
 19921120;   92400;   6.339;     9;     1
 19921121;   79200;   5.433;     9;     1
 19921122;   69300;   4.754;     9;     1
 19921123;  113000;   7.752;     9;     1
 19921124;  135000;   9.261;     9;     1
 19921125;   82100;   5.632;     9;     1
 19921126;   66200;   4.541;     9;     1
 19921127;   91400;   6.270;     9;     1
 19921128;   66200;   4.541;     9;     1
 19921129;   69400;   4.761;     9;     1
 19921130;   81200;   5.570;     9;     1
 19921201;   73300;   5.029;     9;     1
 19921202;   58200;   3.993;     9;     1
 19921203;   51900;   3.560;     9;     1
 19921204;   56500;   3.876;     9;     1
 19921205;   86700;   5.948;     9;     1
 19921206;   90000;   6.174;     9;     1
 19921207;   65600;   4.500;     9;     1
 19921208;   66400;   4.555;     9;     1
 19921209;   52200;   3.581;     9;     1
 19921210;   42300;   2.902;     9;     1
 19921211;   35000;   2.401;     9;     1
 19921212;   31700;   2.175;     9;     1
 19921213;   40700;   2.792;     9;     1
 19921214;   34100;   2.339;     9;     1
 19921215;   28100;   1.928;     9;     1
 19921216;   24700;   1.694;     9;     1
 19921217;   21800;   1.496;     9;     1
 19921218;   19600;   1.345;     9;     1
 19921219;   18200;   1.249;     9;     1
 19921220;   16500;   1.132;     9;     1
 19921221;   15900;   1.091;     9;     1
 19921222;   15100;   1.036;     9;     1
 19921223;   14200;   0.974;     9;     1
 19921224;   13600;   0.933;     9;     1
 19921225;   13000;   0.892;     9;     1
 19921226;   12500;   0.858;     9;     1
 19921227;   12000;   0.823;     9;     1
 19921228;   11600;   0.796;     9;     1
 19921229;   11300;   0.775;     9;     1
 19921230;   10800;   0.741;     9;     1
 19921231;   10300;   0.707;     9;     1
 19930101;    9850;   0.676;     9;     1
 19930102;    9480;   0.650;     9;     1
 19930103;    9180;   0.630;     9;     1
 19930104;    8330;   0.571;     9;     1
 19930105;    7950;   0.545;     9;     1
 19930106;    7750;   0.532;     9;     1
 19930107;    8070;   0.554;     9;     1
 19930108;    8450;   0.580;     9;     1
 19930109;   10500;   0.720;     9;     1
 19930110;   11700;   0.803;     9;     1
 19930111;   12100;   0.830;     9;     1
 19930112;   16100;   1.104;     9;     1
 19930113;   24100;   1.653;     9;     1
 19930114;   20800;   1.427;     9;     1
 19930115;   18300;   1.255;     9;     1
 19930116;   16400;   1.125;     9;     1
 19930117;   15000;   1.029;     9;     1
 19930118;   14100;   0.967;     9;     1
 19930119;   13300;   0.912;     9;     1
 19930120;   12700;   0.871;     9;     1
 19930121;   12100;   0.830;     9;     1
 19930122;   11600;   0.796;     9;     1
 19930123;   12100;   0.830;     9;     1
 19930124;   16000;   1.098;     9;     1
 19930125;   22900;   1.571;     9;     1
 19930126;   40400;   2.772;     9;     1
 19930127;   36500;   2.504;     9;     1
 19930128;   49900;   3.423;     9;     1
 19930129;   59400;   4.075;     9;     1
 19930130;   47500;   3.259;     9;     1
 19930131;   38800;   2.662;     9;     1
 19930201;   30700;   2.106;     9;     1
 19930202;   25300;   1.736;     9;     1
 19930203;   21800;   1.496;     9;     1
 19930204;   19200;   1.317;     9;     1
 19930205;   17600;   1.207;     9;     1
 19930206;   16200;   1.111;     9;     1
 19930207;   15100;   1.036;     9;     1
 19930208;   14300;   0.981;     9;     1
 19930209;   13600;   0.933;     9;     1
 19930210;   12900;   0.885;     9;     1
 19930211;   12400;   0.851;     9;     1
 19930212;   11800;   0.810;     9;     1
 19930213;   11500;   0.789;     9;     1
 19930214;   11100;   0.761;     9;     1
 19930215;   10700;   0.734;     9;     1
 19930216;   10400;   0.713;     9;     1
 19930217;   10200;   0.700;     9;     1
 19930218;   10100;   0.693;     9;     1
 19930219;   10100;   0.693;     9;     1
 19930220;   10000;   0.686;     9;     1
 19930221;   10500;   0.720;     9;     1
 19930222;   12300;   0.844;     9;     1
 19930223;   12500;   0.858;     9;     1
 19930224;   11600;   0.796;     9;     1
 19930225;   11000;   0.755;     9;     1
 19930226;   10400;   0.713;     9;     1
 19930227;   10100;   0.693;     9;     1
 19930228;   10100;   0.693;     9;     1
 19930301;   10200;   0.700;     9;     1
 19930302;   10100;   0.693;     9;     1
 19930303;    9850;   0.676;     9;     1
 19930304;    9220;   0.633;     9;     1
 19930305;    8740;   0.600;     9;     1
 19930306;    8540;   0.586;     9;     1
 19930307;    8400;   0.576;     9;     1
 19930308;    8250;   0.566;     9;     1
 19930309;    8080;   0.554;     9;     1
 19930310;    7880;   0.541;     9;     1
 19930311;    7770;   0.533;     9;     1
 19930312;    7730;   0.530;     9;     1
 19930313;    7680;   0.527;     9;     1
 19930314;    7630;   0.523;     9;     1
 19930315;    7490;   0.514;     9;     1
 19930316;    7460;   0.512;     9;     1
 19930317;    7400;   0.508;     9;     1
 19930318;    7440;   0.510;     9;     1
 19930319;    7500;   0.515;     9;     1
 19930320;    7480;   0.513;     9;     1
 19930321;    7240;   0.497;     9;     1
 19930322;    7660;   0.525;     9;     1
 19930323;    8560;   0.587;     9;     1
 19930324;   10400;   0.713;     9;     1
 19930325;   10300;   0.707;     9;     1
 19930326;    9830;   0.674;     9;     1
 19930327;    9540;   0.654;     9;     1
 19930328;    9200;   0.631;     9;     1
 19930329;    8800;   0.604;     9;     1
 19930330;    8640;   0.593;     9;     1
 19930331;    8440;   0.579;     9;     1
 19930401;    8370;   0.574;     9;     1
 19930402;    8230;   0.565;     9;     1
 19930403;    8710;   0.598;     9;     1
 19930404;    8790;   0.603;     9;     1
 19930405;    8730;   0.599;     9;     1
 19930406;    9870;   0.677;     9;     1
 19930407;   15000;   1.029;     9;     1
 19930408;   19600;   1.345;     9;     1
 19930409;   18600;   1.276;     9;     1
 19930410;   16500;   1.132;     9;     1
 19930411;   17700;   1.214;     9;     1
 19930412;   17400;   1.194;     9;     1
 19930413;   17100;   1.173;     9;     1
 19930414;   16200;   1.111;     9;     1
 19930415;   14700;   1.008;     9;     1
 19930416;   14100;   0.967;     9;     1
 19930417;   15900;   1.091;     9;     1
 19930418;   16400;   1.125;     9;     1
 19930419;   15300;   1.050;     9;     1
 19930420;   14300;   0.981;     9;     1
 19930421;   13500;   0.926;     9;     1
 19930422;   12900;   0.885;     9;     1
 19930423;   12300;   0.844;     9;     1
 19930424;   12000;   0.823;     9;     1
 19930425;   11800;   0.810;     9;     1
 19930426;   11300;   0.775;     9;     1
 19930427;   10800;   0.741;     9;     1
 19930428;   10700;   0.734;     9;     1
 19930429;   10300;   0.707;     9;     1
 19930430;    9960;   0.683;     9;     1
 19930501;    9490;   0.651;     9;     1
 19930502;    9800;   0.672;     9;     1
 19930503;   11100;   0.761;     9;     1
 19930504;   11200;   0.768;     9;     1
 19930505;   10800;   0.741;     9;     1
 19930506;   10300;   0.707;     9;     1
 19930507;    9490;   0.651;     9;     1
 19930508;    9200;   0.631;     9;     1
 19930509;    8860;   0.608;     9;     1
 19930510;    8590;   0.589;     9;     1
 19930511;    8660;   0.594;     9;     1
 19930512;    9600;   0.659;     9;     1
 19930513;   12500;   0.858;     9;     1
 19930514;   13600;   0.933;     9;     1
 19930515;   14400;   0.988;     9;     1
 19930516;   12600;   0.864;     9;     1
 19930517;   11400;   0.782;     9;     1
 19930518;   10300;   0.707;     9;     1
 19930519;    9590;   0.658;     9;     1
 19930520;   12000;   0.823;     9;     1
 19930521;   16200;   1.111;     9;     1
 19930522;   12900;   0.885;     9;     1
 19930523;   10900;   0.748;     9;     1
 19930524;    9760;   0.670;     9;     1
 19930525;    8640;   0.593;     9;     1
 19930526;    7890;   0.541;     9;     1
 19930527;    7700;   0.528;     9;     1
 19930528;    8360;   0.574;     9;     1
 19930529;   10500;   0.720;     9;     1
 19930530;   10600;   0.727;     9;     1
 19930531;    9250;   0.635;     9;     1
 19930601;    8630;   0.592;     9;     1
 19930602;    8050;   0.552;     9;     1
 19930603;    8310;   0.570;     9;     1
 19930604;   11400;   0.782;     9;     1
 19930605;   11200;   0.768;     9;     1
 19930606;    9900;   0.679;     9;     1
 19930607;    8740;   0.600;     9;     1
 19930608;    7840;   0.538;     9;     1
 19930609;    7460;   0.512;     9;     1
 19930610;    8290;   0.569;     9;     1
 19930611;    9070;   0.622;     9;     1
 19930612;   10800;   0.741;     9;     1
 19930613;   13000;   0.892;     9;     1
 19930614;   14200;   0.974;     9;     1
 19930615;   18400;   1.262;     9;     1
 19930616;   19800;   1.358;     9;     1
 19930617;   18300;   1.255;     9;     1
 19930618;   16900;   1.159;     9;     1
 19930619;   14700;   1.008;     9;     1
 19930620;   13300;   0.912;     9;     1
 19930621;   14200;   0.974;     9;     1
 19930622;   12900;   0.885;     9;     1
 19930623;   20600;   1.413;     9;     1
 19930624;   37200;   2.552;     9;     1
 19930625;   21000;   1.441;     9;     1
 19930626;   15400;   1.056;     9;     1
 19930627;   13200;   0.906;     9;     1
 19930628;   11800;   0.810;     9;     1
 19930629;   11100;   0.761;     9;     1
 19930630;   10000;   0.686;     9;     1
 19930701;    9360;   0.642;     9;     1
 19930702;   11800;   0.810;     9;     1
 19930703;   14300;   0.981;     9;     1
 19930704;   10600;   0.727;     9;     1
 19930705;    8740;   0.600;     9;     1
 19930706;    7500;   0.515;     9;     1
 19930707;    6600;   0.453;     9;     1
 19930708;    6200;   0.425;     9;     1
 19930709;    6070;   0.416;     9;     1
 19930710;    5900;   0.405;     9;     1
 19930711;    5870;   0.403;     9;     1
 19930712;    7100;   0.487;     9;     1
 19930713;    7330;   0.503;     9;     1
 19930714;    7900;   0.542;     9;     1
 19930715;    7110;   0.488;     9;     1
 19930716;    7290;   0.500;     9;     1
 19930717;    7350;   0.504;     9;     1
 19930718;    6490;   0.445;     9;     1
 19930719;    5970;   0.410;     9;     1
 19930720;    6440;   0.442;     9;     1
 19930721;    7550;   0.518;     9;     1
 19930722;    8950;   0.614;     9;     1
 19930723;    8650;   0.593;     9;     1
 19930724;    7720;   0.530;     9;     1
 19930725;    6810;   0.467;     9;     1
 19930726;    6370;   0.437;     9;     1
 19930727;    5940;   0.407;     9;     1
 19930728;    5640;   0.387;     9;     1
 19930729;    5390;   0.370;     9;     1
 19930730;    4990;   0.342;     9;     1
 19930731;    7440;   0.510;     9;     1
 19930801;    9730;   0.667;     9;     1
 19930802;    8030;   0.551;     9;     1
 19930803;    6420;   0.440;     9;     1
 19930804;    5650;   0.388;     9;     1
 19930805;    5140;   0.353;     9;     1
 19930806;    4780;   0.328;     9;     1
 19930807;    4590;   0.315;     9;     1
 19930808;    4380;   0.300;     9;     1
 19930809;    4220;   0.290;     9;     1
 19930810;    4300;   0.295;     9;     1
 19930811;    4510;   0.309;     9;     1
 19930812;    4470;   0.307;     9;     1
 19930813;    4420;   0.303;     9;     1
 19930814;    4030;   0.276;     9;     1
 19930815;    3990;   0.274;     9;     1
 19930816;    4000;   0.274;     9;     1
 19930817;    3800;   0.261;     9;     1
 19930818;    3690;   0.253;     9;     1
 19930819;    3580;   0.246;     9;     1
 19930820;    3490;   0.239;     9;     1
 19930821;    3420;   0.235;     9;     1
 19930822;    3450;   0.237;     9;     1
 19930823;    4090;   0.281;     9;     1
 19930824;    6540;   0.449;     9;     1
 19930825;    4380;   0.300;     9;     1
 19930826;    3830;   0.263;     9;     1
 19930827;    3830;   0.263;     9;     1
 19930828;    4140;   0.284;     9;     1
 19930829;    4990;   0.342;     9;     1
 19930830;    4210;   0.289;     9;     1
 19930831;    3680;   0.252;     9;     1
 19930901;    3650;   0.250;     9;     1
 19930902;    3580;   0.246;     9;     1
 19930903;    3520;   0.241;     9;     1
 19930904;    3520;   0.241;     9;     1
 19930905;    3470;   0.238;     9;     1
 19930906;    3500;   0.240;     9;     1
 19930907;    3440;   0.236;     9;     1
 19930908;    3440;   0.236;     9;     1
 19930909;    5050;   0.346;     9;     1
 19930910;   11400;   0.782;     9;     1
 19930911;    7400;   0.508;     9;     1
 19930912;    6570;   0.451;     9;     1
 19930913;   28900;   1.983;     9;     1
 19930914;   68900;   4.727;     9;     1
 19930915;   30700;   2.106;     9;     1
 19930916;   16600;   1.139;     9;     1
 19930917;   13000;   0.892;     9;     1
 19930918;   10500;   0.720;     9;     1
 19930919;    8760;   0.601;     9;     1
 19930920;    7600;   0.521;     9;     1
 19930921;    6950;   0.477;     9;     1
 19930922;    6080;   0.417;     9;     1
 19930923;    6090;   0.418;     9;     1
 19930924;    6140;   0.421;     9;     1
 19930925;    5740;   0.394;     9;     1
 19930926;    6240;   0.428;     9;     1
 19930927;    7050;   0.484;     9;     1
 19930928;    8250;   0.566;     9;     1
 19930929;   17800;   1.221;     9;     1
 19930930;   15300;   1.050;     9;     1
 19931001;   21800;   1.496;     9;     1
 19931002;   30900;   2.120;     9;     1
 19931003;   31300;   2.147;     9;     1
 19931004;   40700;   2.792;     9;     1
 19931005;   40700;   2.792;     9;     1
 19931006;   73000;   5.008;     9;     1
 19931007;  102000;   6.997;     9;     1
 19931008;   88900;   6.099;     9;     1
 19931009;  123000;   8.438;     9;     1
 19931010;   84600;   5.804;     9;     1
 19931011;   49300;   3.382;     9;     1
 19931012;   58300;   3.999;     9;     1
 19931013;   99900;   6.853;     9;     1
 19931014;   92800;   6.366;     9;     1
 19931015;   77100;   5.289;     9;     1
 19931016;   53600;   3.677;     9;     1
 19931017;   47500;   3.259;     9;     1
 19931018;   49400;   3.389;     9;     1
 19931019;   46000;   3.156;     9;     1
 19931020;   38900;   2.669;     9;     1
 19931021;   30900;   2.120;     9;     1
 19931022;   25700;   1.763;     9;     1
 19931023;   22100;   1.516;     9;     1
 19931024;   19300;   1.324;     9;     1
 19931025;   17800;   1.221;     9;     1
 19931026;   16200;   1.111;     9;     1
 19931027;   14700;   1.008;     9;     1
 19931028;   13600;   0.933;     9;     1
 19931029;   12900;   0.885;     9;     1
 19931030;   12400;   0.851;     9;     1
 19931031;   11900;   0.816;     9;     1
 19931101;   11600;   0.796;     9;     1
 19931102;   11200;   0.768;     9;     1
 19931103;   10600;   0.727;     9;     1
 19931104;    9970;   0.684;     9;     1
 19931105;    9440;   0.648;     9;     1
 19931106;    9300;   0.638;     9;     1
 19931107;    8950;   0.614;     9;     1
 19931108;    8750;   0.600;     9;     1
 19931109;    8400;   0.576;     9;     1
 19931110;    8180;   0.561;     9;     1
 19931111;    8540;   0.586;     9;     1
 19931112;   12700;   0.871;     9;     1
 19931113;   12700;   0.871;     9;     1
 19931114;   11400;   0.782;     9;     1
 19931115;   13000;   0.892;     9;     1
 19931116;   22100;   1.516;     9;     1
 19931117;   20700;   1.420;     9;     1
 19931118;   17300;   1.187;     9;     1
 19931119;   15500;   1.063;     9;     1
 19931120;   14100;   0.967;     9;     1
 19931121;   13200;   0.906;     9;     1
 19931122;   12300;   0.844;     9;     1
 19931123;   11500;   0.789;     9;     1
 19931124;   11400;   0.782;     9;     1
 19931125;   11300;   0.775;     9;     1
 19931126;   11200;   0.768;     9;     1
 19931127;   10600;   0.727;     9;     1
 19931128;   10100;   0.693;     9;     1
 19931129;    9640;   0.661;     9;     1
 19931130;    9110;   0.625;     9;     1
 19931201;    8830;   0.606;     9;     1
 19931202;    8570;   0.588;     9;     1
 19931203;    9330;   0.640;     9;     1
 19931204;   11800;   0.810;     9;     1
 19931205;   12400;   0.851;     9;     1
 19931206;   12700;   0.871;     9;     1
 19931207;   12200;   0.837;     9;     1
 19931208;   14100;   0.967;     9;     1
 19931209;   28900;   1.983;     9;     1
 19931210;   44500;   3.053;     9;     1
 19931211;   52100;   3.574;     9;     1
 19931212;   64300;   4.411;     9;     1
 19931213;   53500;   3.670;     9;     1
 19931214;   50800;   3.485;     9;     1
 19931215;   55100;   3.780;     9;     1
 19931216;   50400;   3.458;     9;     1
