## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:05:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U4624010
## Nom station                      : L'Azergues à Châtillon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      827459 ;    6531831 ;      827504 ;    6531849 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      779068 ;    2099730 ;      779113 ;    2099749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.64327 ;   45.87420 ;     4.64386 ;   45.87436 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      336.00 ;     336.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         206 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1970-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800501;    2500;   0.641;     9;     1
 19800502;    2400;   0.615;     9;     1
 19800503;    2320;   0.595;     9;     1
 19800504;    2230;   0.572;     9;     1
 19800505;    2160;   0.554;     9;     1
 19800506;    2150;   0.551;     9;     1
 19800507;    2150;   0.551;     9;     1
 19800508;    2280;   0.585;     9;     1
 19800509;    2470;   0.633;     9;     1
 19800510;    2060;   0.528;     9;     1
 19800511;    1530;   0.392;     9;     1
 19800512;    1140;   0.292;     9;     1
 19800513;    1110;   0.285;     9;     1
 19800514;    1110;   0.285;     9;     1
 19800515;    1110;   0.285;     9;     1
 19800516;     980;   0.251;     9;     1
 19800517;     895;   0.229;     9;     1
 19800518;     895;   0.229;     9;     1
 19800519;     895;   0.229;     9;     1
 19800520;     895;   0.229;     9;     1
 19800521;    1030;   0.264;     9;     1
 19800522;    1770;   0.454;     9;     1
 19800523;    1600;   0.410;     9;     1
 19800524;    1310;   0.336;     9;     1
 19800525;    1110;   0.285;     9;     1
 19800526;    1110;   0.285;     9;     1
 19800527;    1110;   0.285;     9;     1
 19800528;    1450;   0.372;     9;     1
 19800529;    2140;   0.549;     9;     1
 19800530;    2760;   0.708;     9;     1
 19800531;    2800;   0.718;     9;     1
 19800601;    3490;   0.895;     9;     1
 19800602;    4480;   1.149;     9;     1
 19800603;    3430;   0.879;     9;     1
 19800604;    2870;   0.736;     9;     1
 19800605;    2500;   0.641;     9;     1
 19800606;    2090;   0.536;     9;     1
 19800607;    1890;   0.485;     9;     1
 19800608;    1560;   0.400;     9;     1
 19800609;    1360;   0.349;     9;     1
 19800610;    1350;   0.346;     9;     1
 19800611;    1170;   0.300;     9;     1
 19800612;    1110;   0.285;     9;     1
 19800613;    1110;   0.285;     9;     1
 19800614;    1120;   0.287;     9;     1
 19800615;    3740;   0.959;     9;     1
 19800616;    2310;   0.592;     9;     1
 19800617;    3370;   0.864;     9;     1
 19800618;    4420;   1.133;     9;     1
 19800619;    5690;   1.459;     9;     1
 19800620;    5800;   1.487;     9;     1
 19800621;    4990;   1.279;     9;     1
 19800622;    4110;   1.054;     9;     1
 19800623;    3590;   0.920;     9;     1
 19800624;    2940;   0.754;     9;     1
 19800625;    2600;   0.667;     9;     1
 19800626;    2460;   0.631;     9;     1
 19800627;    2840;   0.728;     9;     1
 19800628;    2420;   0.620;     9;     1
 19800629;    3420;   0.877;     9;     1
 19800630;    5530;   1.418;     9;     1
 19800701;    4410;   1.131;     9;     1
 19800702;    4160;   1.067;     9;     1
 19800703;    3410;   0.874;     9;     1
 19800704;    2800;   0.718;     9;     1
 19800705;    2460;   0.631;     9;     1
 19800706;    2160;   0.554;     9;     1
 19800707;    1750;   0.449;     9;     1
 19800708;    2900;   0.744;     9;     1
 19800709;    3530;   0.905;     9;     1
 19800710;    3370;   0.864;     9;     1
 19800711;    3480;   0.892;     9;     1
 19800712;    2970;   0.761;     9;     1
 19800713;    2620;   0.672;     9;     1
 19800714;    2280;   0.585;     9;     1
 19800715;    2010;   0.515;     9;     1
 19800716;    1830;   0.469;     9;     1
 19800717;    1630;   0.418;     9;     1
 19800718;    1350;   0.346;     9;     1
 19800719;    1180;   0.303;     9;     1
 19800720;    1020;   0.262;     9;     1
 19800721;     904;   0.232;     9;     1
 19800722;     873;   0.224;     9;     1
 19800723;     849;   0.218;     9;     1
 19800724;     826;   0.212;     9;     1
 19800725;     802;   0.206;     9;     1
 19800726;     778;   0.199;     9;     1
 19800727;     755;   0.194;     9;     1
 19800728;     639;   0.164;     9;     1
 19800729;     534;   0.137;     9;     1
 19800730;     483;   0.124;     9;     1
 19800731;     432;   0.111;     9;     1
 19800801;     381;   0.098;     9;     1
 19800802;     335;   0.086;     9;     1
 19800803;     298;   0.076;     9;     1
 19800804;     281;   0.072;     9;     1
 19800805;     249;   0.064;     9;     1
 19800806;     228;   0.058;     9;     1
 19800807;     208;   0.053;     9;     1
 19800808;     273;   0.070;     9;     1
 19800809;     245;   0.063;     9;     1
 19800810;     215;   0.055;     9;     1
 19800811;     193;   0.049;     9;     1
 19800812;     192;   0.049;     9;     1
 19800813;     192;   0.049;     9;     1
 19800814;     192;   0.049;     9;     1
 19800815;     192;   0.049;     9;     1
 19800816;     530;   0.136;     9;     1
 19800817;     584;   0.150;     9;     1
 19800818;     391;   0.100;     9;     1
 19800819;     321;   0.082;     9;     1
 19800820;     296;   0.076;     9;     1
 19800821;     270;   0.069;     9;     1
 19800822;     248;   0.064;     9;     1
 19800823;     228;   0.058;     9;     1
 19800824;     208;   0.053;     9;     1
 19800825;     227;   0.058;     9;     1
 19800826;     717;   0.184;     9;     1
 19800827;    6450;   1.654;     9;     1
 19800828;    4090;   1.049;     9;     1
 19800829;    2390;   0.613;     9;     1
 19800830;    1500;   0.385;     9;     1
 19800831;     921;   0.236;     9;     1
 19800901;     744;   0.191;     9;     1
 19800902;     701;   0.180;     9;     1
 19800903;     668;   0.171;     9;     1
 19800904;     634;   0.163;     9;     1
 19800905;     606;   0.155;     9;     1
 19800906;     646;   0.166;     9;     1
 19800907;     518;   0.133;     9;     1
 19800908;     369;   0.095;     9;     1
 19800909;     547;   0.140;     9;     1
 19800910;     825;   0.212;     9;     1
 19800911;     719;   0.184;     9;     1
 19800912;     681;   0.175;     9;     1
 19800913;     644;   0.165;     9;     1
 19800914;     610;   0.156;     9;     1
 19800915;     676;   0.173;     9;     1
 19800916;     705;   0.181;     9;     1
 19800917;     678;   0.174;     9;     1
 19800918;     650;   0.167;     9;     1
 19800919;     623;   0.160;     9;     1
 19800920;     602;   0.154;     9;     1
 19800921;   21200;   5.435;     9;     1
 19800922;   29000;   7.435;     9;     1
 19800923;   13600;   3.487;     9;     1
 19800924;    8490;   2.177;     9;     1
 19800925;    6000;   1.538;     9;     1
 19800926;    4360;   1.118;     9;     1
 19800927;    3380;   0.867;     9;     1
 19800928;    2860;   0.733;     9;     1
 19800929;    2200;   0.564;     9;     1
 19800930;    1860;   0.477;     9;     1
 19801001;    1660;   0.426;     9;     1
 19801002;    1470;   0.377;     9;     1
 19801003;    1300;   0.333;     9;     1
 19801004;    1130;   0.290;     9;     1
 19801005;     987;   0.253;     9;     1
 19801006;     899;   0.230;     9;     1
 19801007;     899;   0.230;     9;     1
 19801008;    1730;   0.444;     9;     1
 19801009;    1940;   0.497;     9;     1
 19801010;    2090;   0.536;     9;     1
 19801011;    4820;   1.236;     9;     1
 19801012;   12800;   3.282;     9;     1
 19801013;   12600;   3.230;     9;     1
 19801014;   10200;   2.615;     9;     1
 19801015;    8190;   2.100;     9;     1
 19801016;    6480;   1.661;     9;     1
 19801017;   11300;   2.897;     9;     1
 19801018;   10200;   2.615;     9;     1
 19801019;    8590;   2.202;     9;     1
 19801020;    7020;   1.800;     9;     1
 19801021;    6100;   1.564;     9;     1
 19801022;    5190;   1.331;     9;     1
 19801023;    4820;   1.236;     9;     1
 19801024;    4680;   1.200;     9;     1
 19801025;    7120;   1.825;     9;     1
 19801026;    8310;   2.131;     9;     1
 19801027;    7430;   1.905;     9;     1
 19801028;    6420;   1.646;     9;     1
 19801029;    5580;   1.431;     9;     1
 19801030;    4780;   1.226;     9;     1
 19801031;    4080;   1.046;     9;     1
 19801101;    3620;   0.928;     9;     1
 19801102;    3170;   0.813;     9;     1
 19801103;    2600;   0.667;     9;     1
 19801104;    2290;   0.587;     9;     1
 19801105;    2120;   0.544;     9;     1
 19801106;    1980;   0.508;     9;     1
 19801107;    1830;   0.469;     9;     1
 19801108;    1690;   0.433;     9;     1
 19801109;    6240;   1.600;     9;     1
 19801110;   12200;   3.128;     9;     1
 19801111;   10100;   2.590;     9;     1
 19801112;   11600;   2.974;     9;     1
 19801113;   15200;   3.897;     9;     1
 19801114;   11900;   3.051;     9;     1
 19801115;    9560;   2.451;     9;     1
 19801116;    7600;   1.949;     9;     1
 19801117;    6210;   1.592;     9;     1
 19801118;    5490;   1.408;     9;     1
 19801119;    4850;   1.243;     9;     1
 19801120;    4150;   1.064;     9;     1
 19801121;    3660;   0.938;     9;     1
 19801122;    3180;   0.815;     9;     1
 19801123;    2810;   0.720;     9;     1
 19801124;    2510;   0.644;     9;     1
 19801125;    2480;   0.636;     9;     1
 19801126;    2560;   0.656;     9;     1
 19801127;    2710;   0.695;     9;     1
 19801128;    2580;   0.661;     9;     1
 19801129;    2950;   0.756;     9;     1
 19801130;    2990;   0.767;     9;     1
 19801201;    3130;   0.802;     9;     1
 19801202;    2970;   0.761;     9;     1
 19801203;    3150;   0.808;     9;     1
 19801204;    3190;   0.818;     9;     1
 19801205;    3410;   0.874;     9;     1
 19801206;   20400;   5.230;     9;     1
 19801207;   28200;   7.230;     9;     1
 19801208;   17800;   4.564;     9;     1
 19801209;   12600;   3.230;     9;     1
 19801210;    9360;   2.400;     9;     1
 19801211;    7720;   1.979;     9;     1
 19801212;    6490;   1.664;     9;     1
 19801213;    5770;   1.479;     9;     1
 19801214;    5950;   1.526;     9;     1
 19801215;   12000;   3.077;     9;     1
 19801216;   15100;   3.871;     9;     1
 19801217;   13500;   3.461;     9;     1
 19801218;   13500;   3.461;     9;     1
 19801219;   14600;   3.743;     9;     1
 19801220;   14200;   3.641;     9;     1
 19801221;   19800;   5.076;     9;     1
 19801222;   26000;   6.666;     9;     1
 19801223;   23400;   5.999;     9;     1
 19801224;   20300;   5.205;     9;     1
 19801225;   16600;   4.256;     9;     1
 19801226;   14500;   3.718;     9;     1
 19801227;   12300;   3.154;     9;     1
 19801228;    9680;   2.482;     9;     1
 19801229;    7980;   2.046;     9;     1
 19801230;    6800;   1.743;     9;     1
 19801231;    6050;   1.551;     9;     1
 19810101;    5620;   1.441;     9;     1
 19810102;    5650;   1.449;     9;     1
 19810103;    6690;   1.715;     9;     1
 19810104;   26200;   6.717;     9;     1
 19810105;   32500;   8.333;     9;     1
 19810106;   26700;   6.846;     9;     1
 19810107;   27600;   7.076;     9;     1
 19810108;   20400;   5.230;     9;     1
 19810109;   15100;   3.871;     9;     1
 19810110;   12700;   3.256;     9;     1
 19810111;   11300;   2.897;     9;     1
 19810112;    9660;   2.477;     9;     1
 19810113;    9600;   2.461;     9;     1
 19810114;    8280;   2.123;     9;     1
 19810115;   23300;   5.974;     9;     1
 19810116;   28300;   7.256;     9;     1
 19810117;   24100;   6.179;     9;     1
 19810118;   29700;   7.615;     9;     1
 19810119;   31800;   8.153;     9;     1
 19810120;   75200;  19.280;     5;     1
 19810121;   68400;  17.537;     5;     1
 19810122;   34400;   8.820;     9;     1
 19810123;   22500;   5.769;     9;     1
 19810124;   16600;   4.256;     9;     1
 19810125;   13300;   3.410;     9;     1
 19810126;   11200;   2.872;     9;     1
 19810127;    9530;   2.443;     9;     1
 19810128;    8440;   2.164;     9;     1
 19810129;    7280;   1.867;     9;     1
 19810130;    6410;   1.643;     9;     1
 19810131;    5620;   1.441;     9;     1
 19810201;    4910;   1.259;     9;     1
 19810202;    4600;   1.179;     9;     1
 19810203;    4480;   1.149;     9;     1
 19810204;    5470;   1.402;     9;     1
 19810205;    6080;   1.559;     9;     1
 19810206;    6360;   1.631;     9;     1
 19810207;    9230;   2.366;     9;     1
 19810208;   10200;   2.615;     9;     1
 19810209;   10300;   2.641;     9;     1
 19810210;   10200;   2.615;     9;     1
 19810211;    9200;   2.359;     9;     1
 19810212;    8470;   2.172;     9;     1
 19810213;    7660;   1.964;     9;     1
 19810214;    6770;   1.736;     9;     1
 19810215;    6080;   1.559;     9;     1
 19810216;    5600;   1.436;     9;     1
 19810217;    5400;   1.384;     9;     1
 19810218;    5010;   1.285;     9;     1
 19810219;    4520;   1.159;     9;     1
 19810220;    4140;   1.061;     9;     1
 19810221;    3960;   1.015;     9;     1
 19810222;    3750;   0.961;     9;     1
 19810223;    3650;   0.936;     9;     1
 19810224;    3600;   0.923;     9;     1
 19810225;    3810;   0.977;     9;     1
 19810226;    3820;   0.979;     9;     1
 19810227;    3820;   0.979;     9;     1
 19810228;    6360;   1.631;     9;     1
 19810301;    9920;   2.543;     9;     1
 19810302;   10100;   2.590;     9;     1
 19810303;   11000;   2.820;     9;     1
 19810304;   12700;   3.256;     9;     1
 19810305;   12200;   3.128;     9;     1
 19810306;   11200;   2.872;     9;     1
 19810307;   10700;   2.743;     9;     1
 19810308;    9950;   2.551;     9;     1
 19810309;    9560;   2.451;     9;     1
 19810310;    9030;   2.315;     9;     1
 19810311;    8470;   2.172;     9;     1
 19810312;    9580;   2.456;     9;     1
 19810313;   12300;   3.154;     9;     1
 19810314;   11900;   3.051;     9;     1
 19810315;   10700;   2.743;     9;     1
 19810316;    9440;   2.420;     9;     1
 19810317;    8690;   2.228;     9;     1
 19810318;    7970;   2.043;     9;     1
 19810319;    7190;   1.843;     9;     1
 19810320;    6590;   1.690;     9;     1
 19810321;    5900;   1.513;     9;     1
 19810322;    5310;   1.361;     9;     1
 19810323;    4970;   1.274;     9;     1
 19810324;    5550;   1.423;     9;     1
 19810325;    5130;   1.315;     9;     1
 19810326;    5750;   1.474;     9;     1
 19810327;    6510;   1.669;     9;     1
 19810328;    6330;   1.623;     9;     1
 19810329;    6400;   1.641;     9;     1
 19810330;    6250;   1.602;     9;     1
 19810331;    6690;   1.715;     9;     1
 19810401;    7620;   1.954;     9;     1
 19810402;    7710;   1.977;     9;     1
 19810403;    7480;   1.918;     9;     1
 19810404;    6860;   1.759;     9;     1
 19810405;    6150;   1.577;     9;     1
 19810406;    5660;   1.451;     9;     1
 19810407;    6890;   1.767;     9;     1
 19810408;    6020;   1.543;     9;     1
 19810409;    5210;   1.336;     9;     1
 19810410;    4560;   1.169;     9;     1
 19810411;    3800;   0.974;     9;     1
 19810412;    3410;   0.874;     9;     1
 19810413;    3130;   0.802;     9;     1
 19810414;    2880;   0.738;     9;     1
 19810415;    2630;   0.674;     9;     1
 19810416;    2370;   0.608;     9;     1
 19810417;    2340;   0.600;     9;     1
 19810418;    2280;   0.585;     9;     1
 19810419;    2100;   0.538;     9;     0
 19810420;    1940;   0.497;     9;     0
 19810421;    1780;   0.456;     9;     0
 19810422;    1620;   0.415;     9;     0
 19810423;    1460;   0.374;     9;     0
 19810424;    1490;   0.382;     9;     1
 19810425;    1430;   0.367;     9;     1
 19810426;    1830;   0.469;     9;     1
 19810427;    2310;   0.592;     9;     1
 19810428;    1790;   0.459;     9;     1
 19810429;    1570;   0.403;     9;     1
 19810430;    1470;   0.377;     9;     1
 19810501;    1380;   0.354;     9;     1
 19810502;    1640;   0.420;     9;     1
 19810503;    1990;   0.510;     9;     1
 19810504;    2150;   0.551;     9;     1
 19810505;    3030;   0.777;     9;     1
 19810506;    2540;   0.651;     9;     1
 19810507;    2210;   0.567;     9;     1
 19810508;    1980;   0.508;     9;     1
 19810509;    2050;   0.526;     9;     1
 19810510;    2740;   0.703;     9;     1
 19810511;   10600;   2.718;     9;     1
 19810512;   10200;   2.615;     9;     1
 19810513;    9040;   2.318;     9;     1
 19810514;    7690;   1.972;     9;     1
 19810515;    6590;   1.690;     9;     1
 19810516;    6640;   1.702;     9;     1
 19810517;    8210;   2.105;     9;     1
 19810518;    6890;   1.767;     9;     1
 19810519;    5830;   1.495;     9;     1
 19810520;    4890;   1.254;     9;     1
 19810521;    4430;   1.136;     9;     1
 19810522;    4450;   1.141;     9;     1
 19810523;    3640;   0.933;     9;     1
 19810524;    3900;   1.000;     9;     1
 19810525;   10600;   2.718;     9;     1
 19810526;   21900;   5.615;     9;     1
 19810527;   15700;   4.025;     9;     1
 19810528;   12300;   3.154;     9;     1
 19810529;   10500;   2.692;     9;     1
 19810530;   11600;   2.974;     9;     1
 19810531;    9970;   2.556;     9;     1
 19810601;    8240;   2.113;     9;     1
 19810602;    6810;   1.746;     9;     1
 19810603;    5950;   1.526;     9;     1
 19810604;    9080;   2.328;     9;     1
 19810605;    7180;   1.841;     9;     1
 19810606;    6110;   1.567;     9;     1
 19810607;    5410;   1.387;     9;     1
 19810608;    4740;   1.215;     9;     1
 19810609;    4120;   1.056;     9;     1
 19810610;    3450;   0.885;     9;     1
 19810611;    2860;   0.733;     9;     1
 19810612;    2310;   0.592;     9;     1
 19810613;    1860;   0.477;     9;     1
 19810614;    1520;   0.390;     9;     1
 19810615;    1350;   0.346;     9;     1
 19810616;    1250;   0.320;     9;     1
 19810617;    1160;   0.297;     9;     1
 19810618;    1060;   0.272;     9;     1
 19810619;     970;   0.249;     9;     1
 19810620;    1090;   0.279;     9;     1
 19810621;    1220;   0.313;     9;     1
 19810622;    1120;   0.287;     9;     1
 19810623;    1110;   0.285;     9;     1
