## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:54
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0144010
## Nom station                      : La Loysance à Saint-Ouen-la-Rouërie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      372084 ;    6823403 ;      372086 ;    6823437 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      320847 ;    2387708 ;      320913 ;    2387749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      -1.435 ;     48.428 ;    -1.43500 ;   48.42831 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       81.50 ;      81.83 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          50 ;         59 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-31 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840212;    1220;   1.288;     9;     1
 19840213;    1220;   1.288;     9;     1
 19840214;    1140;   1.204;     9;     1
 19840215;    1070;   1.130;     9;     1
 19840216;    1010;   1.066;     9;     1
 19840217;    1060;   1.119;     9;     1
 19840218;     938;   0.990;     9;     1
 19840219;    1040;   1.098;     9;     1
 19840220;    1060;   1.119;     9;     1
 19840221;    1270;   1.341;     9;     1
 19840222;    1390;   1.468;     9;     1
 19840223;    1700;   1.795;     9;     1
 19840224;    1360;   1.436;     9;     1
 19840225;    1150;   1.214;     9;     1
 19840226;    1160;   1.225;     9;     1
 19840227;    1180;   1.246;     9;     1
 19840228;    1090;   1.151;     9;     1
 19840229;    1040;   1.098;     9;     1
 19840301;    1000;   1.056;     9;     1
 19840302;    1060;   1.119;     9;     1
 19840303;     960;   1.014;     9;     1
 19840304;     973;   1.027;     9;     1
 19840305;     947;   1.000;     9;     1
 19840306;     917;   0.968;     9;     1
 19840307;     862;   0.910;     9;     1
 19840308;     830;   0.876;     9;     1
 19840309;     851;   0.899;     9;     1
 19840310;     800;   0.845;     9;     1
 19840311;     791;   0.835;     9;     1
 19840312;    1070;   1.130;     9;     1
 19840313;     988;   1.043;     9;     1
 19840314;     831;   0.877;     9;     1
 19840315;     809;   0.854;     9;     1
 19840316;     756;   0.798;     9;     1
 19840317;     699;   0.738;     9;     1
 19840318;     755;   0.797;     9;     1
 19840319;     814;   0.859;     9;     1
 19840320;     754;   0.796;     9;     1
 19840321;     761;   0.803;     9;     1
 19840322;     700;   0.739;     9;     1
 19840323;     734;   0.775;     9;     1
 19840324;    1050;   1.109;     9;     1
 19840325;    1210;   1.278;     9;     1
 19840326;    2030;   2.143;     9;     1
 19840327;    1530;   1.615;     9;     1
 19840328;    2110;   2.228;     9;     1
 19840329;    1930;   2.038;     9;     1
 19840330;    1230;   1.299;     9;     1
 19840331;    1260;   1.330;     9;     1
 19840401;    2190;   2.312;     9;     1
 19840402;    1570;   1.658;     9;     1
 19840403;    1310;   1.383;     9;     1
 19840404;    1200;   1.267;     9;     1
 19840405;    1140;   1.204;     9;     1
 19840406;    1040;   1.098;     9;     1
 19840407;     924;   0.976;     9;     1
 19840408;     894;   0.944;     9;     1
 19840409;     935;   0.987;     9;     1
 19840410;     912;   0.963;     9;     1
 19840411;     859;   0.907;     9;     1
 19840412;     797;   0.842;     9;     1
 19840413;     760;   0.802;     9;     1
 19840414;     752;   0.794;     9;     1
 19840415;     818;   0.864;     9;     1
 19840416;     695;   0.734;     9;     1
 19840417;     723;   0.763;     9;     1
 19840418;     751;   0.793;     9;     1
 19840419;     758;   0.800;     9;     1
 19840420;     719;   0.759;     9;     1
 19840421;     657;   0.694;     9;     1
 19840422;     691;   0.730;     9;     1
 19840423;     711;   0.751;     9;     1
 19840424;     614;   0.648;     9;     1
 19840425;     615;   0.649;     9;     1
 19840426;     562;   0.593;     9;     1
 19840427;     584;   0.617;     9;     1
 19840428;     520;   0.549;     9;     1
 19840429;     494;   0.522;     9;     1
 19840430;     678;   0.716;     9;     1
 19840501;     572;   0.604;     9;     1
 19840502;     664;   0.701;     9;     1
 19840503;     718;   0.758;     9;     1
 19840504;     665;   0.702;     9;     1
 19840505;     574;   0.606;     9;     1
 19840506;     645;   0.681;     9;     1
 19840507;    1190;   1.256;     9;     1
 19840508;     737;   0.778;     9;     1
 19840509;     688;   0.726;     9;     1
 19840510;     583;   0.616;     9;     1
 19840511;     570;   0.602;     9;     1
 19840512;     525;   0.554;     9;     1
 19840513;     508;   0.536;     9;     1
 19840514;     709;   0.749;     9;     1
 19840515;     679;   0.717;     9;     1
 19840516;     595;   0.628;     9;     1
 19840517;     616;   0.650;     9;     1
 19840518;     562;   0.593;     9;     1
 19840519;     559;   0.590;     9;     1
 19840520;     770;   0.813;     9;     1
 19840521;    1000;   1.056;     9;     1
 19840522;     939;   0.991;     9;     1
 19840523;    1490;   1.573;     9;     1
 19840524;    1190;   1.256;     9;     1
 19840525;     947;   1.000;     9;     1
 19840526;    1260;   1.330;     9;     1
 19840527;    1440;   1.520;     9;     1
 19840528;    1050;   1.109;     9;     1
 19840529;     843;   0.890;     9;     1
 19840530;     653;   0.689;     9;     1
 19840531;     566;   0.598;     9;     1
 19840601;     599;   0.632;     9;     1
 19840602;     501;   0.529;     9;     1
 19840603;     552;   0.583;     9;     1
 19840604;     532;   0.562;     9;     1
 19840605;     571;   0.603;     9;     1
 19840606;     529;   0.559;     9;     1
 19840607;     507;   0.535;     9;     1
 19840608;     533;   0.563;     9;     1
 19840609;     451;   0.476;     9;     1
 19840610;     465;   0.491;     9;     1
 19840611;     406;   0.429;     9;     1
 19840612;     458;   0.484;     9;     1
 19840613;     443;   0.468;     9;     1
 19840614;     427;   0.451;     9;     1
 19840615;     448;   0.473;     9;     1
 19840616;     408;   0.431;     9;     1
 19840617;     365;   0.385;     9;     1
 19840618;     390;   0.412;     9;     1
 19840619;     421;   0.445;     9;     1
 19840620;     404;   0.427;     9;     1
 19840621;     379;   0.400;     9;     1
 19840622;     383;   0.404;     9;     1
 19840623;     374;   0.395;     9;     1
 19840624;     404;   0.427;     9;     1
 19840625;     335;   0.354;     9;     1
 19840626;     398;   0.420;     9;     1
 19840627;     345;   0.364;     9;     1
 19840628;     343;   0.362;     9;     1
 19840629;     353;   0.373;     9;     1
 19840630;     313;   0.330;     9;     1
 19840701;     310;   0.327;     9;     1
 19840702;     471;   0.497;     9;     1
 19840703;     406;   0.429;     9;     1
 19840704;     329;   0.347;     9;     1
 19840705;     304;   0.321;     9;     1
 19840706;     290;   0.306;     9;     1
 19840707;     284;   0.300;     9;     1
 19840708;     277;   0.292;     9;     1
 19840709;     304;   0.321;     9;     1
 19840710;     349;   0.368;     9;     1
 19840711;     350;   0.370;     9;     1
 19840712;     412;   0.435;     9;     1
 19840713;     359;   0.379;     9;     1
 19840714;     354;   0.374;     9;     1
 19840715;     556;   0.587;     9;     1
 19840716;     420;   0.443;     9;     1
 19840717;     349;   0.368;     9;     1
 19840718;     348;   0.367;     9;     1
 19840719;     335;   0.354;     9;     1
 19840720;     313;   0.330;     9;     1
 19840721;     290;   0.306;     9;     1
 19840722;     289;   0.305;     9;     1
 19840723;     320;   0.338;     9;     1
 19840724;     337;   0.356;     9;     1
 19840725;     330;   0.348;     9;     1
 19840726;     323;   0.341;     9;     1
 19840727;     327;   0.345;     9;     1
 19840728;     316;   0.334;     9;     1
 19840729;     298;   0.315;     9;     1
 19840730;     270;   0.285;     9;     1
 19840731;     321;   0.339;     9;     1
 19840801;     308;   0.325;     9;     1
 19840802;     307;   0.324;     9;     1
 19840803;     333;   0.352;     9;     1
 19840804;     289;   0.305;     9;     1
 19840805;     289;   0.305;     9;     1
 19840806;     325;   0.343;     9;     1
 19840807;     314;   0.332;     9;     1
 19840808;     316;   0.334;     9;     1
 19840809;     289;   0.305;     9;     1
 19840810;     274;   0.289;     9;     1
 19840811;     251;   0.265;     9;     1
 19840812;     263;   0.278;     9;     1
 19840813;     276;   0.291;     9;     1
 19840814;     268;   0.283;     9;     1
 19840815;     266;   0.281;     9;     1
 19840816;     258;   0.272;     9;     1
 19840817;     267;   0.282;     9;     1
 19840818;     236;   0.249;     9;     1
 19840819;     269;   0.284;     9;     1
 19840820;     229;   0.242;     9;     1
 19840821;     381;   0.402;     9;     1
 19840822;     344;   0.363;     9;     1
 19840823;     300;   0.317;     9;     1
 19840824;     324;   0.342;     9;     1
 19840825;     348;   0.367;     9;     1
 19840826;     265;   0.280;     9;     1
 19840827;     257;   0.271;     9;     1
 19840828;     249;   0.263;     9;     1
 19840829;     226;   0.239;     9;     1
 19840830;     208;   0.220;     9;     1
 19840831;     192;   0.203;     9;     1
 19840901;     162;   0.171;     9;     1
 19840902;     159;   0.168;     9;     1
 19840903;     164;   0.173;     9;     1
 19840904;     328;   0.346;     9;     1
 19840905;     287;   0.303;     9;     1
 19840906;     256;   0.270;     9;     1
 19840907;     251;   0.265;     9;     1
 19840908;     201;   0.212;     9;     1
 19840909;     184;   0.194;     9;     1
 19840910;     261;   0.276;     9;     1
 19840911;     212;   0.224;     9;     1
 19840912;     202;   0.213;     9;     1
 19840913;     214;   0.226;     9;     1
 19840914;     224;   0.237;     9;     1
 19840915;     206;   0.218;     9;     1
 19840916;     183;   0.193;     9;     1
 19840917;     180;   0.190;     9;     1
 19840918;     259;   0.273;     9;     1
 19840919;     215;   0.227;     9;     1
 19840920;     227;   0.240;     9;     1
 19840921;     216;   0.228;     9;     1
 19840922;     252;   0.266;     9;     1
 19840923;     341;   0.360;     9;     1
 19840924;     648;   0.684;     9;     1
 19840925;     997;   1.053;     9;     1
 19840926;     540;   0.570;     9;     1
 19840927;     435;   0.459;     9;     1
 19840928;     273;   0.288;     9;     1
 19840929;     284;   0.300;     9;     1
 19840930;     300;   0.317;     9;     1
 19841001;     468;   0.494;     9;     1
 19841002;     338;   0.357;     9;     1
 19841003;     316;   0.334;     9;     1
 19841004;     271;   0.286;     9;     1
 19841005;     494;   0.522;     9;     1
 19841006;     499;   0.527;     9;     1
 19841007;     335;   0.354;     9;     1
 19841008;     319;   0.337;     9;     1
 19841009;     267;   0.282;     9;     1
 19841010;     252;   0.266;     9;     1
 19841011;     242;   0.256;     9;     1
 19841012;     224;   0.237;     9;     1
 19841013;     197;   0.208;     9;     1
 19841014;     223;   0.235;     9;     1
 19841015;     288;   0.304;     9;     1
 19841016;     355;   0.375;     9;     1
 19841017;     305;   0.322;     9;     1
 19841018;     365;   0.385;     9;     1
 19841019;     373;   0.394;     9;     1
 19841020;     357;   0.377;     9;     1
 19841021;     355;   0.375;     9;     1
 19841022;     275;   0.290;     9;     1
 19841023;     351;   0.371;     9;     1
 19841024;     313;   0.330;     9;     1
 19841025;     354;   0.374;     9;     1
 19841026;     459;   0.485;     9;     1
 19841027;     345;   0.364;     9;     1
 19841028;     306;   0.323;     9;     1
 19841029;     418;   0.441;     9;     1
 19841030;     345;   0.364;     9;     1
 19841031;     309;   0.326;     9;     1
 19841101;     261;   0.276;     9;     1
 19841102;     259;   0.273;     9;     1
 19841103;     262;   0.277;     9;     1
 19841104;     268;   0.283;     9;     1
 19841105;     268;   0.283;     9;     1
 19841106;     282;   0.298;     9;     1
 19841107;     262;   0.277;     9;     1
 19841108;     303;   0.320;     9;     1
 19841109;     352;   0.372;     9;     1
 19841110;     356;   0.376;     9;     1
 19841111;     298;   0.315;     9;     1
 19841112;     325;   0.343;     9;     1
 19841113;     561;   0.592;     9;     1
 19841114;     463;   0.489;     9;     1
 19841115;     349;   0.368;     9;     1
 19841116;     461;   0.487;     9;     1
 19841117;    1210;   1.278;     9;     1
 19841118;    1090;   1.151;     9;     1
 19841119;     877;   0.926;     9;     1
 19841120;     729;   0.770;     9;     1
 19841121;     778;   0.821;     9;     1
 19841122;    1090;   1.151;     9;     1
 19841123;    1260;   1.330;     9;     1
 19841124;    1380;   1.457;     9;     1
 19841125;     854;   0.902;     9;     1
 19841126;     903;   0.953;     9;     1
 19841127;     673;   0.711;     9;     1
 19841128;     630;   0.665;     9;     1
 19841129;     565;   0.597;     9;     1
 19841130;     574;   0.606;     9;     1
 19841201;     791;   0.835;     9;     1
 19841202;     747;   0.789;     9;     1
 19841203;     499;   0.527;     9;     1
 19841204;     496;   0.524;     9;     1
 19841205;     525;   0.554;     9;     1
 19841206;     493;   0.521;     9;     1
 19841207;     496;   0.524;     9;     1
 19841208;     589;   0.622;     9;     1
 19841209;     560;   0.591;     9;     1
 19841210;     566;   0.598;     9;     1
 19841211;     564;   0.595;     9;     1
 19841212;     601;   0.635;     9;     1
 19841213;     547;   0.578;     9;     1
 19841214;     466;   0.492;     9;     1
 19841215;     499;   0.527;     9;     1
 19841216;     480;   0.507;     9;     1
 19841217;     964;   1.018;     9;     1
 19841218;    2850;   3.009;     9;     1
 19841219;    1580;   1.668;     9;     1
 19841220;    2020;   2.133;     9;     1
 19841221;    2170;   2.291;     9;     1
 19841222;    1440;   1.520;     9;     1
 19841223;    1320;   1.394;     9;     1
 19841224;    1800;   1.901;     9;     1
 19841225;    1450;   1.531;     9;     1
 19841226;    1650;   1.742;     9;     1
 19841227;    1240;   1.309;     9;     1
 19841228;    1070;   1.130;     9;     1
 19841229;     966;   1.020;     9;     1
 19841230;     967;   1.021;     9;     1
 19841231;    1310;   1.383;     9;     1
 19850101;    1200;   1.267;     9;     1
 19850102;    1190;   1.256;     9;     1
 19850103;    1010;   1.066;     9;     1
 19850104;     883;   0.932;     9;     1
 19850105;     891;   0.941;     9;     1
 19850106;     797;   0.842;     9;     1
 19850107;     987;   1.042;     9;     1
 19850108;     994;   1.050;     9;     1
 19850109;    1030;   1.088;     9;     1
 19850110;     928;   0.980;     9;     1
 19850111;     963;   1.017;     9;     1
 19850112;     907;   0.958;     9;     1
 19850113;     864;   0.912;     9;     1
 19850114;    1130;   1.193;     9;     1
 19850115;    1240;   1.309;     9;     1
 19850116;    1350;   1.425;     9;     1
 19850117;    1570;   1.658;     9;     1
 19850118;    1080;   1.140;     9;     1
 19850119;    1180;   1.246;     9;     1
 19850120;    1280;   1.351;     9;     1
 19850121;    3100;   3.273;     9;     1
 19850122;    3410;   3.600;     9;     1
 19850123;    2100;   2.217;     9;     1
 19850124;    1530;   1.615;     9;     1
 19850125;    2170;   2.291;     9;     1
 19850126;    2260;   2.386;     9;     1
 19850127;    1650;   1.742;     9;     1
 19850128;    1620;   1.710;     9;     1
 19850129;    1760;   1.858;     9;     1
 19850130;    1660;   1.753;     9;     1
 19850131;    1420;   1.499;     9;     1
 19850201;    1320;   1.394;     9;     1
 19850202;    1190;   1.256;     9;     1
 19850203;    1220;   1.288;     9;     1
 19850204;    1260;   1.330;     9;     1
 19850205;    1140;   1.204;     9;     1
 19850206;    1150;   1.214;     9;     1
 19850207;    1140;   1.204;     9;     1
 19850208;    1090;   1.151;     9;     1
 19850209;    1850;   1.953;     9;     1
 19850210;    1340;   1.415;     9;     1
 19850211;    1380;   1.457;     9;     1
 19850212;    1240;   1.309;     9;     1
 19850213;    1170;   1.235;     9;     1
 19850214;    1180;   1.246;     9;     1
 19850215;    1990;   2.101;     9;     1
 19850216;    1380;   1.457;     9;     1
 19850217;    1220;   1.288;     9;     1
 19850218;    1290;   1.362;     9;     1
 19850219;    1200;   1.267;     9;     1
 19850220;    1110;   1.172;     9;     1
 19850221;    1080;   1.140;     9;     1
 19850222;    1150;   1.214;     9;     1
 19850223;    1130;   1.193;     9;     1
 19850224;    1200;   1.267;     9;     1
 19850225;    1290;   1.362;     9;     1
 19850226;    1190;   1.256;     9;     1
 19850227;    1160;   1.225;     9;     1
 19850228;    1040;   1.098;     9;     1
 19850301;    1060;   1.119;     9;     1
 19850302;    1000;   1.056;     9;     1
 19850303;    1450;   1.531;     9;     1
 19850304;    2530;   2.671;     9;     1
 19850305;    2510;   2.650;     9;     1
 19850306;    1770;   1.869;     9;     1
 19850307;    1450;   1.531;     9;     1
 19850308;    1330;   1.404;     9;     1
 19850309;    1180;   1.246;     9;     1
 19850310;    1100;   1.161;     9;     1
 19850311;    1100;   1.161;     9;     1
 19850312;    1080;   1.140;     9;     1
 19850313;    1130;   1.193;     9;     1
 19850314;    1200;   1.267;     9;     1
 19850315;    1110;   1.172;     9;     1
 19850316;    1940;   2.048;     9;     1
 19850317;    1820;   1.922;     9;     1
 19850318;    1390;   1.468;     9;     1
 19850319;    1210;   1.278;     9;     1
 19850320;    1200;   1.267;     9;     1
 19850321;    1390;   1.468;     9;     1
 19850322;    1830;   1.932;     9;     1
 19850323;    1490;   1.573;     9;     1
 19850324;    1670;   1.763;     9;     1
 19850325;    1940;   2.048;     9;     1
 19850326;    2830;   2.988;     9;     1
 19850327;    2530;   2.671;     9;     1
 19850328;    1840;   1.943;     9;     1
 19850329;    1570;   1.658;     9;     1
 19850330;    1470;   1.552;     9;     1
