## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K3264010
## Nom station                      : La Saunade à Pontaumur
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674712 ;    6530178 ;      674722 ;    6530146 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      626203 ;    2096781 ;      626213 ;    2096749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.67402 ;   45.87080 ;     2.67415 ;   45.87051 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.39 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         536 ;        538 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1967-09-28 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820726;     209;   0.162;     9;     1
 19820727;     195;   0.151;     9;     1
 19820728;     188;   0.146;     9;     1
 19820729;     174;   0.135;     9;     1
 19820730;     190;   0.147;     9;     1
 19820731;     216;   0.168;     9;     1
 19820801;     188;   0.146;     9;     1
 19820802;     180;   0.140;     9;     1
 19820803;     180;   0.140;     9;     1
 19820804;     180;   0.140;     9;     1
 19820805;     179;   0.139;     9;     1
 19820806;     188;   0.146;     9;     1
 19820807;     257;   0.199;     9;     1
 19820808;     245;   0.190;     9;     1
 19820809;     214;   0.166;     9;     1
 19820810;     191;   0.148;     9;     1
 19820811;     190;   0.147;     9;     1
 19820812;     165;   0.128;     9;     1
 19820813;     166;   0.129;     9;     1
 19820814;     168;   0.130;     9;     1
 19820815;     167;   0.130;     9;     1
 19820816;     177;   0.137;     9;     1
 19820817;     172;   0.133;     9;     1
 19820818;     164;   0.127;     9;     1
 19820819;     159;   0.123;     9;     1
 19820820;     391;   0.303;     9;     1
 19820821;     292;   0.226;     9;     1
 19820822;     212;   0.164;     9;     1
 19820823;     189;   0.147;     9;     1
 19820824;     182;   0.141;     9;     1
 19820825;     167;   0.130;     9;     1
 19820826;     155;   0.120;     9;     1
 19820827;     166;   0.129;     9;     1
 19820828;     179;   0.139;     9;     1
 19820829;     177;   0.137;     9;     1
 19820830;     157;   0.122;     9;     1
 19820831;     159;   0.123;     9;     1
 19820901;     180;   0.140;     9;     1
 19820902;     173;   0.134;     9;     1
 19820903;     176;   0.137;     9;     1
 19820904;     165;   0.128;     9;     1
 19820905;     155;   0.120;     9;     1
 19820906;     159;   0.123;     9;     1
 19820907;     228;   0.177;     9;     1
 19820908;     204;   0.158;     9;     1
 19820909;     172;   0.133;     9;     1
 19820910;     167;   0.130;     9;     1
 19820911;     166;   0.129;     9;     1
 19820912;     163;   0.126;     9;     1
 19820913;     157;   0.122;     9;     1
 19820914;     159;   0.123;     9;     1
 19820915;     166;   0.129;     9;     1
 19820916;     168;   0.130;     9;     1
 19820917;     161;   0.125;     9;     1
 19820918;     155;   0.120;     9;     1
 19820919;     155;   0.120;     9;     1
 19820920;     162;   0.126;     9;     1
 19820921;     165;   0.128;     9;     1
 19820922;     162;   0.126;     9;     1
 19820923;     169;   0.131;     9;     1
 19820924;     166;   0.129;     9;     1
 19820925;     160;   0.124;     9;     1
 19820926;     818;   0.634;     9;     1
 19820927;     415;   0.322;     9;     1
 19820928;     221;   0.171;     9;     1
 19820929;     199;   0.154;     9;     1
 19820930;     252;   0.195;     9;     1
 19821001;     227;   0.176;     9;     1
 19821002;     199;   0.154;     9;     1
 19821003;     184;   0.143;     9;     1
 19821004;     200;   0.155;     9;     1
 19821005;     224;   0.174;     9;     1
 19821006;     616;   0.478;     9;     1
 19821007;     346;   0.268;     9;     1
 19821008;     265;   0.206;     9;     1
 19821009;     394;   0.306;     9;     1
 19821010;     305;   0.237;     9;     1
 19821011;     345;   0.268;     9;     1
 19821012;     641;   0.497;     9;     1
 19821013;     838;   0.650;     9;     1
 19821014;    1330;   1.032;     9;     1
 19821015;    1410;   1.094;     9;     1
 19821016;     867;   0.672;     9;     1
 19821017;     533;   0.413;     9;     1
 19821018;     402;   0.312;     9;     1
 19821019;     438;   0.340;     9;     1
 19821020;     365;   0.283;     9;     1
 19821021;     342;   0.265;     9;     1
 19821022;     321;   0.249;     9;     1
 19821023;     288;   0.223;     9;     1
 19821024;     281;   0.218;     9;     1
 19821025;     385;   0.299;     9;     1
 19821026;    1220;   0.946;     9;     1
 19821027;     947;   0.735;     9;     1
 19821028;     591;   0.458;     9;     1
 19821029;     338;   0.262;     9;     1
 19821030;     365;   0.283;     9;     1
 19821031;     419;   0.325;     9;     1
 19821101;     262;   0.203;     9;     1
 19821102;     246;   0.191;     9;     1
 19821103;     241;   0.187;     9;     1
 19821104;     239;   0.185;     9;     1
 19821105;     235;   0.182;     9;     1
 19821106;     241;   0.187;     9;     1
 19821107;     232;   0.180;     9;     1
 19821108;     219;   0.170;     9;     1
 19821109;     333;   0.258;     9;     1
 19821110;     314;   0.244;     9;     1
 19821111;     285;   0.221;     9;     1
 19821112;     276;   0.214;     9;     1
 19821113;     938;   0.728;     9;     1
 19821114;    1110;   0.861;     9;     1
 19821115;    1290;   1.001;     9;     1
 19821116;    1090;   0.845;     9;     1
 19821117;    1400;   1.086;     9;     1
 19821118;    1290;   1.001;     9;     1
 19821119;    1480;   1.148;     9;     1
 19821120;    1220;   0.946;     9;     1
 19821121;     897;   0.696;     9;     1
 19821122;     551;   0.427;     9;     1
 19821123;     454;   0.352;     9;     1
 19821124;     925;   0.717;     9;     1
 19821125;    1090;   0.845;     9;     1
 19821126;     537;   0.417;     9;     1
 19821127;    1300;   1.008;     9;     1
 19821128;    1130;   0.876;     9;     1
 19821129;     669;   0.519;     9;     1
 19821130;     489;   0.379;     9;     1
 19821201;     502;   0.389;     9;     1
 19821202;     453;   0.351;     9;     1
 19821203;     453;   0.351;     9;     1
 19821204;     437;   0.339;     9;     1
 19821205;     397;   0.308;     9;     1
 19821206;     904;   0.701;     9;     1
 19821207;    1680;   1.303;     9;     1
 19821208;    1670;   1.295;     9;     1
 19821209;    1610;   1.249;     9;     1
 19821210;    1940;   1.505;     9;     1
 19821211;    2440;   1.893;     9;     1
 19821212;    3220;   2.498;     9;     1
 19821213;    3210;   2.490;     9;     1
 19821214;    2280;   1.768;     9;     1
 19821215;    3250;   2.521;     9;     1
 19821216;    3720;   2.885;     9;     1
 19821217;    5550;   4.305;     9;     1
 19821218;    8020;   6.221;     9;     1
 19821219;    3860;   2.994;     9;     1
 19821220;    6200;   4.809;     9;     1
 19821221;    7640;   5.926;     9;     1
 19821222;    4270;   3.312;     9;     1
 19821223;    3150;   2.443;     9;     1
 19821224;    2540;   1.970;     9;     1
 19821225;    2280;   1.768;     9;     1
 19821226;    2390;   1.854;     9;     1
 19821227;    2130;   1.652;     9;     1
 19821228;    2010;   1.559;     9;     1
 19821229;    1770;   1.373;     9;     1
 19821230;    1530;   1.187;     9;     1
 19821231;    1370;   1.063;     9;     1
 19830101;    1320;   1.024;     9;     1
 19830102;    1290;   1.001;     9;     1
 19830103;    1290;   1.001;     9;     1
 19830104;    1310;   1.016;     9;     1
 19830105;    1290;   1.001;     9;     1
 19830106;    1210;   0.939;     9;     1
 19830107;    1210;   0.939;     9;     1
 19830108;    1200;   0.931;     9;     1
 19830109;    1190;   0.923;     9;     1
 19830110;    1150;   0.892;     9;     1
 19830111;    1060;   0.822;     9;     1
 19830112;     958;   0.743;     9;     1
 19830113;     962;   0.746;     9;     1
 19830114;    1110;   0.861;     9;     1
 19830115;    1540;   1.195;     9;     1
 19830116;    1930;   1.497;     9;     1
 19830117;    1580;   1.226;     9;     1
 19830118;    1300;   1.008;     9;     1
 19830119;    1240;   0.962;     9;     1
 19830120;    1170;   0.908;     9;     1
 19830121;    1050;   0.814;     9;     1
 19830122;    1050;   0.814;     9;     1
 19830123;    1010;   0.783;     9;     1
 19830124;     984;   0.763;     9;     1
 19830125;     938;   0.728;     9;     1
 19830126;     991;   0.769;     9;     1
 19830127;     975;   0.756;     9;     1
 19830128;     973;   0.755;     9;     1
 19830129;    1000;   0.776;     9;     1
 19830130;    1090;   0.845;     9;     1
 19830131;    1280;   0.993;     9;     1
 19830201;    1230;   0.954;     9;     1
 19830202;    1420;   1.101;     9;     1
 19830203;    1290;   1.001;     9;     1
 19830204;    1300;   1.008;     9;     1
 19830205;    1250;   0.970;     9;     1
 19830206;    1930;   1.497;     9;     1
 19830207;    1860;   1.443;     9;     1
 19830208;    1620;   1.257;     9;     1
 19830209;    1510;   1.171;     9;     1
 19830210;    1410;   1.094;     9;     1
 19830211;    1340;   1.039;     9;     1
 19830212;    1350;   1.047;     9;     1
 19830213;    1350;   1.047;     9;     1
 19830214;    1350;   1.047;     9;     1
 19830215;    1350;   1.047;     9;     1
 19830216;    1290;   1.001;     9;     1
 19830217;    1240;   0.962;     9;     1
 19830218;    1240;   0.962;     9;     1
 19830219;    1250;   0.970;     9;     1
 19830220;    1240;   0.962;     9;     1
 19830221;    1200;   0.931;     9;     1
 19830222;    1140;   0.884;     9;     1
 19830223;    1280;   0.993;     9;     1
 19830224;    2650;   2.055;     9;     1
 19830225;    3030;   2.350;     9;     1
 19830226;    4620;   3.584;     9;     1
 19830227;    5400;   4.189;     9;     1
 19830228;    5060;   3.925;     9;     1
 19830301;    4130;   3.203;     9;     1
 19830302;    3130;   2.428;     9;     1
 19830303;    2450;   1.900;     9;     1
 19830304;    2180;   1.691;     9;     1
 19830305;    1960;   1.520;     9;     1
 19830306;    1830;   1.419;     9;     1
 19830307;    1650;   1.280;     9;     1
 19830308;    1500;   1.163;     9;     1
 19830309;    1410;   1.094;     9;     1
 19830310;    1380;   1.070;     9;     1
 19830311;    1360;   1.055;     9;     1
 19830312;    1270;   0.985;     9;     1
 19830313;    1220;   0.946;     9;     1
 19830314;    1110;   0.861;     9;     1
 19830315;    1400;   1.086;     9;     1
 19830316;    1450;   1.125;     9;     1
 19830317;    1200;   0.931;     9;     1
 19830318;    1170;   0.908;     9;     1
 19830319;    1150;   0.892;     9;     1
 19830320;    1030;   0.799;     9;     1
 19830321;     948;   0.735;     9;     1
 19830322;    1010;   0.783;     9;     1
 19830323;    1020;   0.791;     9;     1
 19830324;     962;   0.746;     9;     1
 19830325;    1340;   1.039;     9;     1
 19830326;    1970;   1.528;     9;     1
 19830327;    1490;   1.156;     9;     1
 19830328;    1380;   1.070;     9;     1
 19830329;    1190;   0.923;     9;     1
 19830330;    1100;   0.853;     9;     1
 19830331;    1080;   0.838;     9;     1
 19830401;    1250;   0.970;     9;     1
 19830402;    1180;   0.915;     9;     1
 19830403;    1660;   1.288;     9;     1
 19830404;    1810;   1.404;     9;     1
 19830405;    2080;   1.613;     9;     1
 19830406;    4100;   3.180;     9;     1
 19830407;    4090;   3.172;     9;     1
 19830408;    2980;   2.311;     9;     1
 19830409;    2740;   2.125;     9;     1
 19830410;    2000;   1.551;     9;     1
 19830411;    2440;   1.893;     9;     1
 19830412;    3160;   2.451;     9;     1
 19830413;    2480;   1.924;     9;     1
 19830414;    1860;   1.443;     9;     1
 19830415;    1710;   1.326;     9;     1
 19830416;    1580;   1.226;     9;     1
 19830417;    1450;   1.125;     9;     1
 19830418;    1390;   1.078;     9;     1
 19830419;    3250;   2.521;     9;     1
 19830420;    2680;   2.079;     9;     1
 19830421;    5560;   4.313;     9;     1
 19830422;    5850;   4.538;     9;     1
 19830423;    4280;   3.320;     9;     1
 19830424;    4370;   3.390;     9;     1
 19830425;    3820;   2.963;     9;     1
 19830426;    4620;   3.584;     9;     1
 19830427;    4290;   3.328;     9;     1
 19830428;    2960;   2.296;     9;     1
 19830429;    2620;   2.032;     9;     1
 19830430;    2290;   1.776;     9;     1
 19830501;    5310;   4.119;     9;     1
 19830502;    3890;   3.017;     9;     1
 19830503;    2890;   2.242;     9;     1
 19830504;    2340;   1.815;     9;     1
 19830505;    2000;   1.551;     9;     1
 19830506;    1840;   1.427;     9;     1
 19830507;    2290;   1.776;     9;     1
 19830508;    2200;   1.706;     9;     1
 19830509;    2040;   1.582;     9;     1
 19830510;    1910;   1.481;     9;     1
 19830511;    2240;   1.737;     9;     1
 19830512;    1800;   1.396;     9;     1
 19830513;    2750;   2.133;     9;     1
 19830514;    2970;   2.304;     9;     1
 19830515;    9880;   7.663;     9;     1
 19830516;    6160;   4.778;     9;     1
 19830517;    4340;   3.366;     9;     1
 19830518;    3480;   2.699;     9;     1
 19830519;    2650;   2.055;     9;     1
 19830520;    2710;   2.102;     9;     1
 19830521;   12000;   9.308;     9;     1
 19830522;    7500;   5.817;     9;     1
 19830523;    4720;   3.661;     9;     1
 19830524;    4100;   3.180;     9;     1
 19830525;    5200;   4.033;     9;     1
 19830526;    3990;   3.095;     9;     1
 19830527;    2850;   2.211;     9;     1
 19830528;    2280;   1.768;     9;     1
 19830529;    1930;   1.497;     9;     1
 19830530;    1730;   1.342;     9;     1
 19830531;    1850;   1.435;     9;     1
 19830601;    1530;   1.187;     9;     1
 19830602;    1670;   1.295;     9;     1
 19830603;    1390;   1.078;     9;     1
 19830604;    1250;   0.970;     9;     1
 19830605;    1180;   0.915;     9;     1
 19830606;    1100;   0.853;     9;     1
 19830607;    1020;   0.791;     9;     1
 19830608;     905;   0.702;     9;     1
 19830609;     761;   0.590;     9;     1
 19830610;     686;   0.532;     9;     1
 19830611;     619;   0.480;     9;     1
 19830612;     536;   0.416;     9;     1
 19830613;     548;   0.425;     9;     1
 19830614;     487;   0.378;     9;     1
 19830615;     450;   0.349;     9;     1
 19830616;     416;   0.323;     9;     1
 19830617;     398;   0.309;     9;     1
 19830618;     378;   0.293;     9;     1
 19830619;     341;   0.264;     9;     1
 19830620;     336;   0.261;     9;     1
 19830621;     346;   0.268;     9;     1
 19830622;     339;   0.263;     9;     1
 19830623;     363;   0.282;     9;     1
 19830624;     805;   0.624;     9;     1
 19830625;    1560;   1.210;     9;     1
 19830626;     867;   0.672;     9;     1
 19830627;     621;   0.482;     9;     1
 19830628;    1330;   1.032;     9;     1
 19830629;     871;   0.676;     9;     1
 19830630;     528;   0.410;     9;     1
 19830701;     485;   0.376;     9;     1
 19830702;     453;   0.351;     9;     1
 19830703;     376;   0.292;     9;     1
 19830704;     476;   0.369;     9;     1
 19830705;    1310;   1.016;     9;     1
 19830706;    1020;   0.791;     9;     1
 19830707;    1620;   1.257;     9;     1
 19830708;     969;   0.752;     9;     1
 19830709;     499;   0.387;     9;     1
 19830710;     395;   0.306;     9;     1
 19830711;     332;   0.258;     9;     1
 19830712;     300;   0.233;     9;     1
 19830713;     276;   0.214;     9;     1
 19830714;     253;   0.196;     9;     1
 19830715;     248;   0.192;     9;     1
 19830716;     239;   0.185;     9;     1
 19830717;     230;   0.178;     9;     1
 19830718;     231;   0.179;     9;     1
 19830719;     224;   0.174;     9;     1
 19830720;     314;   0.244;     9;     1
 19830721;     238;   0.185;     9;     1
 19830722;     226;   0.175;     9;     1
 19830723;     264;   0.205;     9;     1
 19830724;     234;   0.182;     9;     1
 19830725;     222;   0.172;     9;     1
 19830726;     219;   0.170;     9;     1
 19830727;     197;   0.153;     9;     1
 19830728;     209;   0.162;     9;     1
 19830729;     213;   0.165;     9;     1
 19830730;     206;   0.160;     9;     1
 19830731;     191;   0.148;     9;     1
 19830801;     184;   0.143;     9;     1
 19830802;     198;   0.154;     9;     1
 19830803;     192;   0.149;     9;     1
 19830804;     193;   0.150;     9;     1
 19830805;     183;   0.142;     9;     1
 19830806;     187;   0.145;     9;     1
 19830807;     188;   0.146;     9;     1
 19830808;     174;   0.135;     9;     1
 19830809;     177;   0.137;     9;     1
 19830810;     188;   0.146;     9;     1
 19830811;     738;   0.572;     9;     1
 19830812;     813;   0.631;     9;     1
 19830813;     316;   0.245;     9;     1
 19830814;     239;   0.185;     9;     1
 19830815;     207;   0.161;     9;     1
 19830816;     226;   0.175;     9;     1
 19830817;     235;   0.182;     9;     1
 19830818;     224;   0.174;     9;     1
 19830819;     203;   0.157;     9;     1
 19830820;     252;   0.195;     9;     1
 19830821;     234;   0.182;     9;     1
 19830822;     222;   0.172;     9;     1
 19830823;     326;   0.253;     9;     1
 19830824;     454;   0.352;     9;     1
 19830825;     719;   0.558;     9;     1
 19830826;     503;   0.390;     9;     1
 19830827;     415;   0.322;     9;     1
 19830828;     453;   0.351;     9;     1
 19830829;    1030;   0.799;     9;     1
 19830830;     434;   0.337;     9;     1
 19830831;     328;   0.254;     9;     1
 19830901;     985;   0.764;     9;     1
 19830902;    1490;   1.156;     9;     1
 19830903;     693;   0.538;     9;     1
 19830904;     448;   0.347;     9;     1
 19830905;     367;   0.285;     9;     1
 19830906;     314;   0.244;     9;     1
 19830907;     299;   0.232;     9;     1
 19830908;     264;   0.205;     9;     1
 19830909;     997;   0.773;     9;     1
 19830910;    1790;   1.388;     9;     1
 19830911;    1870;   1.450;     9;     1
 19830912;    1190;   0.923;     9;     1
 19830913;     910;   0.706;     9;     1
 19830914;     480;   0.372;     9;     1
 19830915;     394;   0.306;     9;     1
 19830916;     955;   0.741;     9;     1
