## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2644010
## Nom station                      : L'Ailloux à Manglieu [Lavaur]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      727901 ;    6502651 ;      727944 ;    6502721 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      679671 ;    2069679 ;      679713 ;    2069749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35806 ;   45.62282 ;     3.35861 ;   45.62345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       73.20 ;      73.05 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         437 ;        447 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.9 [%]
## Débits disponibles               :  1967-01-05 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19811103;     216;   0.255;     9;     1
 19811104;     165;   0.195;     9;     1
 19811105;     131;   0.155;     9;     1
 19811106;     106;   0.125;     9;     1
 19811107;      92;   0.109;     9;     1
 19811108;      88;   0.104;     9;     1
 19811109;      85;   0.101;     9;     1
 19811110;      83;   0.098;     9;     1
 19811111;      86;   0.102;     9;     1
 19811112;      84;   0.099;     9;     1
 19811113;      83;   0.098;     9;     1
 19811114;      86;   0.102;     9;     1
 19811115;      83;   0.098;     9;     1
 19811116;      82;   0.097;     9;     0
 19811117;      82;   0.097;     9;     0
 19811118;      82;   0.097;     9;     0
 19811119;      82;   0.097;     9;     0
 19811120;      82;   0.097;     9;     0
 19811121;      81;   0.096;     9;     0
 19811122;      80;   0.095;     9;     0
 19811123;      79;   0.093;     9;     0
 19811124;      78;   0.092;     9;     0
 19811125;      78;   0.092;     9;     0
 19811126;      78;   0.092;     9;     0
 19811127;      78;   0.092;     9;     0
 19811128;      78;   0.092;     9;     0
 19811129;      87;   0.103;     9;     1
 19811130;     122;   0.144;     9;     1
 19811201;     216;   0.255;     9;     1
 19811202;     374;   0.442;     9;     1
 19811203;     360;   0.426;     9;     1
 19811204;     341;   0.403;     9;     1
 19811205;     329;   0.389;     9;     1
 19811206;     299;   0.354;     9;     1
 19811207;     271;   0.321;     9;     1
 19811208;     260;   0.308;     9;     1
 19811209;     260;   0.308;     9;     1
 19811210;     260;   0.308;     9;     1
 19811211;     272;   0.322;     9;     1
 19811212;     308;   0.364;     9;     1
 19811213;     387;   0.458;     9;     1
 19811214;    1240;   1.467;     9;     1
 19811215;    1580;   1.869;     9;     1
 19811216;    1490;   1.762;     9;     1
 19811217;    1380;   1.632;     9;     1
 19811218;    1440;   1.703;     9;     1
 19811219;    1650;   1.952;     9;     1
 19811220;    1460;   1.727;     9;     1
 19811221;    1320;   1.561;     9;     1
 19811222;    1250;   1.478;     9;     1
 19811223;    1130;   1.337;     9;     1
 19811224;    1120;   1.325;     9;     1
 19811225;    1250;   1.478;     9;     1
 19811226;    1380;   1.632;     9;     1
 19811227;    1530;   1.810;     9;     1
 19811228;    1750;   2.070;     9;     1
 19811229;    2010;   2.377;     9;     1
 19811230;    2280;   2.697;     9;     1
 19811231;    2500;   2.957;     9;     1
 19820101;    2640;   3.122;     9;     1
 19820102;    2730;   3.229;     9;     1
 19820103;    2840;   3.359;     9;     1
 19820104;    2980;   3.525;     9;     1
 19820105;    3120;   3.690;     9;     1
 19820106;    4790;   5.665;     9;     1
 19820107;    7790;   9.214;     9;     1
 19820108;    7730;   9.143;     9;     1
 19820109;    7260;   8.587;     9;     1
 19820110;    6950;   8.220;     9;     1
 19820111;    6730;   7.960;     9;     1
 19820112;    6510;   7.700;     9;     1
 19820113;    6340;   7.499;     9;     1
 19820114;    6170;   7.298;     9;     1
 19820115;    5950;   7.037;     9;     1
 19820116;    5710;   6.754;     9;     1
 19820117;    5480;   6.481;     9;     1
 19820118;    5250;   6.209;     9;     1
 19820119;    5040;   5.961;     9;     1
 19820120;    4860;   5.748;     9;     1
 19820121;    4670;   5.523;     9;     1
 19820122;    4520;   5.346;     9;     1
 19820123;    4510;   5.334;     9;     1
 19820124;    4510;   5.334;     9;     1
 19820125;    4500;   5.322;     9;     1
 19820126;    4810;   5.689;     9;     1
 19820127;    5970;   7.061;     9;     1
 19820128;    7080;   8.374;     9;     1
 19820129;    7350;   8.693;     9;     1
 19820130;    7880;   9.320;     9;     1
 19820131;    7730;   9.143;     9;     1
 19820201;    7450;   8.811;     9;     1
 19820202;    7120;   8.421;     9;     1
 19820203;    6800;   8.043;     9;     1
 19820204;    6360;   7.522;     9;     1
 19820205;    5850;   6.919;     9;     1
 19820206;    5380;   6.363;     9;     1
 19820207;    5070;   5.997;     9;     1
 19820208;    4730;   5.594;     9;     1
 19820209;    4350;   5.145;     9;     1
 19820210;    3890;   4.601;     9;     1
 19820211;    3420;   4.045;     9;     1
 19820212;    2960;   3.501;     9;     1
 19820213;    2540;   3.004;     9;     1
 19820214;    1850;   2.188;     9;     1
 19820215;    1310;   1.549;     9;     1
 19820216;    1260;   1.490;     9;     1
 19820217;    1300;   1.538;     9;     1
 19820218;    1350;   1.597;     9;     1
 19820219;    1300;   1.538;     9;     1
 19820220;    1230;   1.455;     9;     1
 19820221;    1190;   1.407;     9;     1
 19820222;    1150;   1.360;     9;     1
 19820223;    1120;   1.325;     9;     1
 19820224;    1120;   1.325;     9;     1
 19820225;    1120;   1.325;     9;     1
 19820226;    1120;   1.325;     9;     1
 19820227;    1020;   1.206;     9;     1
 19820228;     991;   1.172;     9;     1
 19820301;     991;   1.172;     9;     1
 19820302;    1020;   1.206;     9;     1
 19820303;    1110;   1.313;     9;     1
 19820304;    1300;   1.538;     9;     1
 19820305;    1620;   1.916;     9;     1
 19820306;    1930;   2.283;     9;     1
 19820307;    1930;   2.283;     9;     1
 19820308;    1930;   2.283;     9;     1
 19820309;    1920;   2.271;     9;     1
 19820310;    1860;   2.200;     9;     1
 19820311;    1790;   2.117;     9;     1
 19820312;    1720;   2.034;     9;     1
 19820313;    1710;   2.023;     9;     1
 19820314;    1710;   2.023;     9;     1
 19820315;    1710;   2.023;     9;     1
 19820316;    1580;   1.869;     9;     1
 19820317;    1500;   1.774;     9;     1
 19820318;    1500;   1.774;     9;     1
 19820319;    1500;   1.774;     9;     1
 19820320;    1550;   1.833;     9;     1
 19820321;    2200;   2.602;     9;     1
 19820322;    2570;   3.040;     9;     1
 19820323;    2570;   3.040;     9;     1
 19820324;    2570;   3.040;     9;     1
 19820325;    2480;   2.933;     9;     1
 19820326;    2380;   2.815;     9;     1
 19820327;    2230;   2.638;     9;     1
 19820328;    2060;   2.436;     9;     1
 19820329;    1940;   2.295;     9;     1
 19820330;    1930;   2.283;     9;     1
 19820331;    2040;   2.413;     9;     1
 19820401;    2470;   2.921;     9;     1
 19820402;    3570;   4.222;     9;     1
 19820403;    3860;   4.565;     9;     1
 19820404;    3860;   4.565;     9;     1
 19820405;    3720;   4.400;     9;     1
 19820406;    3470;   4.104;     9;     1
 19820407;    3410;   4.033;     9;     1
 19820408;    3250;   3.844;     9;     1
 19820409;    3120;   3.690;     9;     1
 19820410;    2910;   3.442;     9;     1
 19820411;    2670;   3.158;     9;     1
 19820412;    2380;   2.815;     9;     1
 19820413;    2120;   2.507;     9;     1
 19820414;    1850;   2.188;     9;     1
 19820415;    1580;   1.869;     9;     1
 19820416;    1500;   1.774;     9;     1
 19820417;    1500;   1.774;     9;     1
 19820418;    1440;   1.703;     9;     1
 19820419;    1330;   1.573;     9;     1
 19820420;    1210;   1.431;     9;     1
 19820421;    1090;   1.289;     9;     1
 19820422;     949;   1.122;     9;     1
 19820423;     810;   0.958;     9;     1
 19820424;     659;   0.779;     9;     1
 19820425;     559;   0.661;     9;     1
 19820426;     507;   0.600;     9;     1
 19820427;     458;   0.542;     9;     1
 19820428;     422;   0.499;     9;     1
 19820429;     392;   0.464;     9;     1
 19820430;     373;   0.441;     9;     1
 19820501;     418;   0.494;     9;     1
 19820502;     451;   0.533;     9;     1
 19820503;     396;   0.468;     9;     1
 19820504;     370;   0.438;     9;     1
 19820505;    1270;   1.502;     9;     1
 19820506;    1140;   1.348;     9;     1
 19820507;    1120;   1.325;     9;     1
 19820508;    1210;   1.431;     9;     1
 19820509;    1250;   1.478;     9;     1
 19820510;    1240;   1.467;     9;     1
 19820511;    1150;   1.360;     9;     1
 19820512;    1010;   1.195;     9;     1
 19820513;     876;   1.036;     9;     1
 19820514;     736;   0.871;     9;     1
 19820515;     576;   0.681;     9;     1
 19820516;     415;   0.491;     9;     1
 19820517;     363;   0.429;     9;     1
 19820518;     318;   0.376;     9;     1
 19820519;     279;   0.330;     9;     1
 19820520;    1650;   1.952;     9;     1
 19820521;    3170;   3.749;     9;     1
 19820522;    2620;   3.099;     9;     1
 19820523;    2550;   3.016;     9;     1
 19820524;    2720;   3.217;     9;     1
 19820525;    1920;   2.271;     9;     1
 19820526;    1260;   1.490;     9;     1
 19820527;     793;   0.938;     9;     1
 19820528;     848;   1.003;     9;     1
 19820529;     904;   1.069;     9;     1
 19820530;     545;   0.645;     9;     1
 19820531;     414;   0.490;     9;     1
 19820601;     664;   0.785;     9;     1
 19820602;    2040;   2.413;     9;     1
 19820603;    1140;   1.348;     9;     1
 19820604;     683;   0.808;     9;     1
 19820605;     486;   0.575;     9;     1
 19820606;     346;   0.409;     9;     1
 19820607;     208;   0.246;     9;     1
 19820608;     142;   0.168;     9;     1
 19820609;      80;   0.095;     9;     1
 19820610;      82;   0.097;     9;     1
 19820611;     192;   0.227;     9;     1
 19820612;     172;   0.203;     9;     1
 19820613;     236;   0.279;     9;     1
 19820614;     265;   0.313;     9;     1
 19820615;     193;   0.228;     9;     1
 19820616;     101;   0.119;     9;     1
 19820617;     100;   0.118;     9;     1
 19820618;      60;   0.071;     9;     1
 19820619;      56;   0.066;     9;     1
 19820620;      49;   0.058;     9;     1
 19820621;      55;   0.065;     9;     1
 19820622;      65;   0.077;     9;     1
 19820623;     340;   0.402;     9;     1
 19820624;     157;   0.186;     9;     1
 19820625;      73;   0.086;     9;     1
 19820626;      93;   0.110;     9;     1
 19820627;      79;   0.093;     9;     1
 19820628;      75;   0.089;     9;     1
 19820629;      63;   0.075;     9;     1
 19820630;      47;   0.056;     9;     1
 19820701;      41;   0.048;     9;     1
 19820702;      38;   0.045;     9;     1
 19820703;      33;   0.039;     9;     1
 19820704;      31;   0.037;     9;     1
 19820705;      32;   0.038;     9;     1
 19820706;      31;   0.037;     9;     1
 19820707;      30;   0.035;     9;     1
 19820708;      30;   0.035;     9;     0
 19820709;      29;   0.034;     9;     0
 19820710;      28;   0.033;     9;     0
 19820711;      27;   0.032;     9;     0
 19820712;      26;   0.031;     9;     0
 19820713;      28;   0.033;     9;     1
 19820714;      78;   0.092;     9;     1
 19820715;     148;   0.175;     9;     1
 19820716;      48;   0.057;     9;     1
 19820717;      34;   0.040;     9;     1
 19820718;      30;   0.035;     9;     1
 19820719;      28;   0.033;     9;     1
 19820720;      27;   0.032;     9;     1
 19820721;     129;   0.153;     9;     1
 19820722;      63;   0.075;     9;     1
 19820723;     104;   0.123;     9;     1
 19820724;      55;   0.065;     9;     1
 19820725;      43;   0.051;     9;     1
 19820726;      36;   0.043;     9;     1
 19820727;      33;   0.039;     9;     1
 19820728;      34;   0.040;     9;     1
 19820729;      36;   0.043;     9;     1
 19820730;      37;   0.044;     9;     1
 19820731;      38;   0.045;     9;     1
 19820801;      39;   0.046;     9;     1
 19820802;      41;   0.048;     9;     1
 19820803;      42;   0.050;     9;     1
 19820804;      43;   0.051;     9;     1
 19820805;      45;   0.053;     9;     1
 19820806;      46;   0.054;     9;     1
 19820807;      47;   0.056;     9;     1
 19820808;      49;   0.058;     9;     1
 19820809;      50;   0.059;     9;     1
 19820810;      51;   0.060;     9;     1
 19820811;      53;   0.063;     9;     1
 19820812;      54;   0.064;     9;     1
 19820813;      55;   0.065;     9;     1
 19820814;      57;   0.067;     9;     1
 19820815;      58;   0.069;     9;     1
 19820816;      59;   0.070;     9;     1
 19820817;      61;   0.072;     9;     1
 19820818;      62;   0.073;     9;     1
 19820819;      64;   0.076;     9;     1
 19820820;      65;   0.077;     9;     1
 19820821;      67;   0.079;     9;     1
 19820822;      69;   0.082;     9;     1
 19820823;      70;   0.083;     9;     1
 19820824;      72;   0.085;     9;     1
 19820825;      73;   0.086;     9;     1
 19820826;      75;   0.089;     9;     1
 19820827;      77;   0.091;     9;     1
 19820828;      78;   0.092;     9;     1
 19820829;      80;   0.095;     9;     1
 19820830;      81;   0.096;     9;     1
 19820831;      83;   0.098;     9;     1
 19820901;      84;   0.099;     9;     1
 19820902;      86;   0.102;     9;     1
 19820903;      88;   0.104;     9;     1
 19820904;      89;   0.105;     9;     1
 19820905;      91;   0.108;     9;     1
 19820906;      92;   0.109;     9;     1
 19820907;      94;   0.111;     9;     1
 19820908;      99;   0.117;     9;     1
 19820909;     108;   0.128;     9;     1
 19820910;     117;   0.138;     9;     1
 19820911;     127;   0.150;     9;     1
 19820912;     136;   0.161;     9;     1
 19820913;     145;   0.171;     9;     1
 19820914;     155;   0.183;     9;     1
 19820915;     164;   0.194;     9;     1
 19820916;     174;   0.206;     9;     1
 19820917;     185;   0.219;     9;     1
 19820918;     196;   0.232;     9;     1
 19820919;     208;   0.246;     9;     1
 19820920;     219;   0.259;     9;     1
 19820921;     230;   0.272;     9;     1
 19820922;     241;   0.285;     9;     1
 19820923;     253;   0.299;     9;     1
 19820924;     264;   0.312;     9;     1
 19820925;     275;   0.325;     9;     1
 19820926;     286;   0.338;     9;     1
 19820927;     298;   0.352;     9;     1
 19820928;     311;   0.368;     9;     1
 19820929;     324;   0.383;     9;     1
 19820930;     327;   0.387;     9;     1
 19821001;     304;   0.360;     9;     1
 19821002;     298;   0.352;     9;     1
 19821003;     288;   0.341;     9;     1
 19821004;     283;   0.335;     9;     1
 19821005;     270;   0.319;     9;     1
 19821006;     265;   0.313;     9;     1
 19821007;     294;   0.348;     9;     1
 19821008;     201;   0.238;     9;     1
 19821009;     184;   0.218;     9;     1
 19821010;     338;   0.400;     9;     1
 19821011;     311;   0.368;     9;     1
 19821012;     305;   0.361;     9;     1
 19821013;     287;   0.339;     9;     1
 19821014;     403;   0.477;     9;     1
 19821015;     389;   0.460;     9;     1
 19821016;     330;   0.390;     9;     1
 19821017;     357;   0.422;     9;     1
 19821018;     378;   0.447;     9;     1
 19821019;     964;   1.140;     9;     1
 19821020;     967;   1.144;     9;     1
 19821021;     707;   0.836;     9;     1
 19821022;     604;   0.714;     9;     1
 19821023;     564;   0.667;     9;     1
 19821024;     555;   0.656;     9;     1
 19821025;     751;   0.888;     9;     1
 19821026;     866;   1.024;     9;     1
 19821027;     527;   0.623;     9;     1
 19821028;    1870;   2.212;     9;     1
 19821029;    2700;   3.193;     9;     1
 19821030;    2080;   2.460;     9;     1
 19821031;    1710;   2.023;     9;     1
 19821101;    1560;   1.845;     9;     1
 19821102;    1310;   1.549;     9;     1
 19821103;    1130;   1.337;     9;     1
 19821104;    1030;   1.218;     9;     1
 19821105;     921;   1.089;     9;     1
 19821106;    1930;   2.283;     9;     1
 19821107;    3820;   4.518;     9;     1
 19821108;    3260;   3.856;     9;     1
 19821109;    2600;   3.075;     9;     1
 19821110;    1990;   2.354;     9;     1
 19821111;    1490;   1.762;     9;     1
 19821112;    1370;   1.620;     9;     1
 19821113;    1200;   1.419;     9;     1
 19821114;    1010;   1.195;     9;     1
 19821115;    2030;   2.401;     9;     1
 19821116;    2820;   3.335;     9;     1
 19821117;    2510;   2.969;     9;     1
 19821118;    2360;   2.791;     9;     1
 19821119;    1960;   2.318;     9;     1
 19821120;    2290;   2.709;     9;     1
 19821121;    2080;   2.460;     9;     1
 19821122;    1600;   1.892;     9;     1
 19821123;    1330;   1.573;     9;     1
 19821124;    1090;   1.289;     9;     1
 19821125;     888;   1.050;     9;     1
 19821126;    1260;   1.490;     9;     1
 19821127;    1340;   1.585;     9;     1
 19821128;    1190;   1.407;     9;     1
 19821129;    1070;   1.266;     9;     1
 19821130;     972;   1.150;     9;     1
 19821201;     878;   1.038;     9;     1
 19821202;     815;   0.964;     9;     1
 19821203;     760;   0.899;     9;     1
 19821204;     705;   0.834;     9;     1
 19821205;     650;   0.769;     9;     1
 19821206;     603;   0.713;     9;     1
 19821207;     575;   0.680;     9;     1
 19821208;     549;   0.649;     9;     1
 19821209;     527;   0.623;     9;     1
 19821210;     505;   0.597;     9;     1
 19821211;     481;   0.569;     9;     1
 19821212;     457;   0.541;     9;     1
 19821213;     437;   0.517;     9;     1
 19821214;     410;   0.485;     9;     1
 19821215;     445;   0.526;     9;     1
 19821216;     457;   0.541;     9;     1
 19821217;     527;   0.623;     9;     1
 19821218;     579;   0.685;     9;     1
