## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:22
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0567520
## Nom station                      : La Semène à Saint-Didier-en-Velay [Le Crouzet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      798002 ;    6469025 ;      797994 ;    6468957 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      750120 ;    2036618 ;      750113 ;    2036549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.25074 ;   45.31361 ;     4.25063 ;   45.31300 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     128.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         720 ;        653 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.8 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690504;    6000;   4.027;     9;     1
 19690505;    8100;   5.436;     9;     1
 19690506;   22400;  15.033;     9;     1
 19690507;   10000;   6.711;     9;     1
 19690508;    8700;   5.839;     9;     1
 19690509;    9300;   6.241;     9;     1
 19690510;    6500;   4.362;     9;     1
 19690511;    5050;   3.389;     9;     1
 19690512;    4200;   2.819;     9;     1
 19690513;    3710;   2.490;     9;     1
 19690514;    3240;   2.174;     9;     1
 19690515;    2960;   1.987;     9;     1
 19690516;    2800;   1.879;     9;     1
 19690517;    2800;   1.879;     9;     1
 19690518;    2680;   1.799;     9;     1
 19690519;    2560;   1.718;     9;     1
 19690520;    2450;   1.644;     9;     1
 19690521;    2330;   1.564;     9;     1
 19690522;    2220;   1.490;     9;     1
 19690523;    2010;   1.349;     9;     1
 19690524;    1560;   1.047;     9;     1
 19690525;    1470;   0.987;     9;     1
 19690526;    4040;   2.711;     9;     1
 19690527;    2010;   1.349;     9;     1
 19690528;    1740;   1.168;     9;     1
 19690529;    3240;   2.174;     9;     1
 19690530;    2450;   1.644;     9;     1
 19690531;    2010;   1.349;     9;     1
 19690601;    1830;   1.228;     9;     1
 19690602;    1650;   1.107;     9;     1
 19690603;    1470;   0.987;     9;     1
 19690604;    1200;   0.805;     9;     1
 19690605;    1560;   1.047;     9;     1
 19690606;    7000;   4.698;     9;     1
 19690607;    4200;   2.819;     9;     1
 19690608;    3240;   2.174;     9;     1
 19690609;    2960;   1.987;     9;     1
 19690610;    2560;   1.718;     9;     1
 19690611;    6250;   4.195;     9;     1
 19690612;   11400;   7.651;     9;     1
 19690613;    6250;   4.195;     9;     1
 19690614;    4830;   3.242;     9;     1
 19690615;    6750;   4.530;     9;     1
 19690616;    6250;   4.195;     9;     1
 19690617;    5250;   3.523;     9;     1
 19690618;    6500;   4.362;     9;     1
 19690619;    9300;   6.241;     9;     1
 19690620;    8400;   5.637;     9;     1
 19690621;    7300;   4.899;     9;     1
 19690622;    6500;   4.362;     9;     1
 19690623;    6000;   4.027;     9;     1
 19690624;    9300;   6.241;     9;     1
 19690625;    7000;   4.698;     9;     1
 19690626;    6000;   4.027;     9;     1
 19690627;    5500;   3.691;     9;     1
 19690628;    4410;   2.960;     9;     1
 19690629;    3870;   2.597;     9;     1
 19690630;    3240;   2.174;     9;     1
 19690701;    2450;   1.644;     9;     1
 19690702;    2010;   1.349;     9;     1
 19690703;    2220;   1.490;     9;     1
 19690704;    1830;   1.228;     9;     1
 19690705;    1650;   1.107;     9;     1
 19690706;    1470;   0.987;     9;     1
 19690707;    1930;   1.295;     9;     1
 19690708;    1740;   1.168;     9;     1
 19690709;    1530;   1.027;     9;     1
 19690710;    1650;   1.107;     9;     1
 19690711;    1560;   1.047;     9;     1
 19690712;    2100;   1.409;     9;     1
 19690713;    2680;   1.799;     9;     1
 19690714;    2450;   1.644;     9;     1
 19690715;    1290;   0.866;     9;     1
 19690716;     935;   0.627;     9;     1
 19690717;     830;   0.557;     9;     1
 19690718;     780;   0.523;     9;     1
 19690719;     725;   0.487;     9;     1
 19690720;     675;   0.453;     9;     1
 19690721;     595;   0.399;     9;     1
 19690722;     595;   0.399;     9;     1
 19690723;     550;   0.369;     9;     1
 19690724;     550;   0.369;     9;     1
 19690725;     550;   0.369;     9;     1
 19690726;     885;   0.594;     9;     1
 19690727;     725;   0.487;     9;     1
 19690728;     595;   0.399;     9;     1
 19690729;     550;   0.369;     9;     1
 19690730;     550;   0.369;     9;     1
 19690731;     510;   0.342;     9;     1
 19690801;     510;   0.342;     9;     1
 19690802;     550;   0.369;     9;     1
 19690803;     935;   0.627;     9;     1
 19690804;     675;   0.453;     9;     1
 19690805;     635;   0.426;     9;     1
 19690806;     550;   0.369;     9;     1
 19690807;     550;   0.369;     9;     1
 19690808;     510;   0.342;     9;     1
 19690809;     470;   0.315;     9;     1
 19690810;     430;   0.289;     9;     1
 19690811;     470;   0.315;     9;     1
 19690812;     595;   0.399;     9;     1
 19690813;    1740;   1.168;     9;     1
 19690814;     830;   0.557;     9;     1
 19690815;     780;   0.523;     9;     1
 19690816;     830;   0.557;     9;     1
 19690817;     830;   0.557;     9;     1
 19690818;     780;   0.523;     9;     1
 19690819;     725;   0.487;     9;     1
 19690820;     675;   0.453;     9;     1
 19690821;     635;   0.426;     9;     1
 19690822;     595;   0.399;     9;     1
 19690823;     510;   0.342;     9;     1
 19690824;     510;   0.342;     9;     1
 19690825;     510;   0.342;     9;     1
 19690826;     550;   0.369;     9;     1
 19690827;     675;   0.453;     9;     1
 19690828;     675;   0.453;     9;     1
 19690829;     635;   0.426;     9;     1
 19690830;     635;   0.426;     9;     1
 19690831;     635;   0.426;     9;     1
 19690901;     635;   0.426;     9;     1
 19690902;     675;   0.453;     9;     1
 19690903;     990;   0.664;     9;     1
 19690904;     990;   0.664;     9;     1
 19690905;     885;   0.594;     9;     1
 19690906;     885;   0.594;     9;     1
 19690907;     935;   0.627;     9;     1
 19690908;    1100;   0.738;     9;     1
 19690909;    1380;   0.926;     9;     1
 19690910;    2010;   1.349;     9;     1
 19690911;    1150;   0.772;     9;     1
 19690912;     990;   0.664;     9;     1
 19690913;     885;   0.594;     9;     1
 19690914;    2330;   1.564;     9;     1
 19690915;    1100;   0.738;     9;     1
 19690916;    1100;   0.738;     9;     1
 19690917;    1040;   0.698;     9;     1
 19690918;    1100;   0.738;     9;     1
 19690919;    1150;   0.772;     9;     1
 19690920;    1150;   0.772;     9;     1
 19690921;    1100;   0.738;     9;     1
 19690922;    1040;   0.698;     9;     1
 19690923;     990;   0.664;     9;     1
 19690924;     935;   0.627;     9;     1
 19690925;     885;   0.594;     9;     1
 19690926;     830;   0.557;     9;     1
 19690927;     880;   0.591;     9;     1
 19690928;     780;   0.523;     9;     1
 19690929;     725;   0.487;     9;     1
 19690930;     725;   0.487;     9;     1
 19691001;     725;   0.487;     9;     1
 19691002;     725;   0.487;     9;     1
 19691003;     635;   0.426;     9;     1
 19691004;     635;   0.426;     9;     1
 19691005;     595;   0.399;     9;     1
 19691006;     650;   0.436;     9;     1
 19691007;     550;   0.369;     9;     1
 19691008;     610;   0.409;     9;     1
 19691009;     470;   0.315;     9;     1
 19691010;     470;   0.315;     9;     1
 19691011;     470;   0.315;     9;     1
 19691012;     430;   0.289;     9;     1
 19691013;     400;   0.268;     9;     1
 19691014;     470;   0.315;     9;     1
 19691015;     725;   0.487;     9;     1
 19691016;     635;   0.426;     9;     1
 19691017;     595;   0.399;     9;     1
 19691018;     470;   0.315;     9;     1
 19691019;     470;   0.315;     9;     1
 19691020;     430;   0.289;     9;     1
 19691021;     430;   0.289;     9;     1
 19691022;     430;   0.289;     9;     1
 19691023;     430;   0.289;     9;     1
 19691024;     470;   0.315;     9;     1
 19691025;     550;   0.369;     9;     1
 19691026;     550;   0.369;     9;     1
 19691027;     550;   0.369;     9;     1
 19691028;     470;   0.315;     9;     1
 19691029;     470;   0.315;     9;     1
 19691030;     430;   0.289;     9;     1
 19691031;     430;   0.289;     9;     1
 19691101;     430;   0.289;     9;     1
 19691102;     400;   0.268;     9;     1
 19691103;     400;   0.268;     9;     1
 19691104;     400;   0.268;     9;     1
 19691105;     400;   0.268;     9;     1
 19691106;     375;   0.252;     9;     1
 19691107;     408;   0.274;     9;     1
 19691108;     505;   0.339;     9;     1
 19691109;     505;   0.339;     9;     1
 19691110;     441;   0.296;     9;     1
 19691111;     408;   0.274;     9;     1
 19691112;     408;   0.274;     9;     1
 19691113;     441;   0.296;     9;     1
 19691114;     505;   0.339;     9;     1
 19691115;     441;   0.296;     9;     1
 19691116;     408;   0.274;     9;     1
 19691117;     375;   0.252;     9;     0
 19691118;     375;   0.252;     9;     0
 19691119;     375;   0.252;     9;     0
 19691120;     375;   0.252;     9;     0
 19691121;     375;   0.252;     9;     0
 19691122;     505;   0.339;     9;     1
 19691123;     605;   0.406;     9;     1
 19691124;    2330;   1.564;     9;     1
 19691125;    1470;   0.987;     9;     1
 19691126;    1130;   0.758;     9;     1
 19691127;    1000;   0.671;     9;     1
 19691128;     870;   0.584;     9;     1
 19691129;     870;   0.584;     9;     1
 19691130;     740;   0.497;     9;     1
 19691201;     805;   0.540;     9;     1
 19691202;     740;   0.497;     9;     1
 19691203;     740;   0.497;     9;     1
 19691204;    2100;   1.409;     9;     1
 19691205;    1470;   0.987;     9;     1
 19691206;    1290;   0.866;     9;     1
 19691207;    1130;   0.758;     9;     1
 19691208;    1130;   0.758;     9;     1
 19691209;    1130;   0.758;     9;     1
 19691210;    1070;   0.718;     9;     1
 19691211;    1070;   0.718;     9;     1
 19691212;    1000;   0.671;     9;     1
 19691213;     935;   0.627;     9;     1
 19691214;     935;   0.627;     9;     1
 19691215;     935;   0.627;     9;     1
 19691216;     870;   0.584;     9;     1
 19691217;     870;   0.584;     9;     1
 19691218;    1130;   0.758;     9;     1
 19691219;    1830;   1.228;     9;     1
 19691220;    1560;   1.047;     9;     1
 19691221;    1470;   0.987;     9;     1
 19691222;    1380;   0.926;     9;     1
 19691223;    1130;   0.758;     9;     1
 19691224;    1070;   0.718;     9;     1
 19691225;    1000;   0.671;     9;     1
 19691226;    1000;   0.671;     9;     1
 19691227;     870;   0.584;     9;     1
 19691228;     805;   0.540;     9;     1
 19691229;     870;   0.584;     9;     1
 19691230;     870;   0.584;     9;     1
 19691231;     805;   0.540;     9;     1
 19700101;     780;   0.523;     9;     1
 19700102;     835;   0.560;     9;     1
 19700103;     835;   0.560;     9;     1
 19700104;    1440;   0.966;     9;     1
 19700105;    4960;   3.329;     9;     1
 19700106;    2460;   1.651;     9;     1
 19700107;    2220;   1.490;     9;     1
 19700108;    2000;   1.342;     9;     1
 19700109;    2700;   1.812;     9;     1
 19700110;    2700;   1.812;     9;     1
 19700111;    3120;   2.094;     9;     1
 19700112;    6200;   4.161;     9;     1
 19700113;    3580;   2.403;     9;     1
 19700114;    2980;   2.000;     9;     1
 19700115;    3760;   2.523;     9;     1
 19700116;    4300;   2.886;     9;     1
 19700117;    3260;   2.188;     9;     1
 19700118;    2980;   2.000;     9;     1
 19700119;    2980;   2.000;     9;     1
 19700120;    2580;   1.731;     9;     1
 19700121;    2700;   1.812;     9;     1
 19700122;    2980;   2.000;     9;     1
 19700123;    2460;   1.651;     9;     1
 19700124;    2220;   1.490;     9;     1
 19700125;    2000;   1.342;     9;     1
 19700126;    1900;   1.275;     9;     1
 19700127;    1800;   1.208;     9;     1
 19700128;    1600;   1.074;     9;     1
 19700129;    1440;   0.966;     9;     1
 19700130;    1600;   1.074;     9;     1
 19700131;    2700;   1.812;     9;     1
 19700201;    2000;   1.342;     9;     1
 19700202;    2460;   1.651;     9;     1
 19700203;    2980;   2.000;     9;     1
 19700204;    2700;   1.812;     9;     1
 19700205;    2460;   1.651;     9;     1
 19700206;    2220;   1.490;     9;     1
 19700207;    1900;   1.275;     9;     1
 19700208;    1800;   1.208;     9;     1
 19700209;    1700;   1.141;     9;     1
 19700210;    1800;   1.208;     9;     1
 19700211;    2220;   1.490;     9;     1
 19700212;    2100;   1.409;     9;     1
 19700213;    1700;   1.141;     9;     1
 19700214;    1600;   1.074;     9;     1
 19700215;    1520;   1.020;     9;     1
 19700216;    1900;   1.275;     9;     1
 19700217;    1520;   1.020;     9;     1
 19700218;    1800;   1.208;     9;     1
 19700219;    1600;   1.074;     9;     1
 19700220;    2220;   1.490;     9;     1
 19700221;    3260;   2.188;     9;     1
 19700222;    3400;   2.282;     9;     1
 19700223;    3580;   2.403;     9;     1
 19700224;    5650;   3.792;     9;     1
 19700225;    4300;   2.886;     9;     1
 19700226;    3580;   2.403;     9;     1
 19700227;    3260;   2.188;     9;     1
 19700228;    2980;   2.000;     9;     1
 19700301;    2700;   1.812;     9;     1
 19700302;    2460;   1.651;     9;     1
 19700303;    2460;   1.651;     9;     1
 19700304;    2100;   1.409;     9;     1
 19700305;    2220;   1.490;     9;     1
 19700306;    2000;   1.342;     9;     1
 19700307;    2000;   1.342;     9;     1
 19700308;    2000;   1.342;     9;     1
 19700309;    1800;   1.208;     9;     1
 19700310;    1700;   1.141;     9;     1
 19700311;    1700;   1.141;     9;     1
 19700312;    1700;   1.141;     9;     1
 19700313;    1900;   1.275;     9;     1
 19700314;    2000;   1.342;     9;     1
 19700315;    2000;   1.342;     9;     1
 19700316;    1800;   1.208;     9;     1
 19700317;    2580;   1.731;     9;     1
 19700318;    2700;   1.812;     9;     1
 19700319;    3580;   2.403;     9;     1
 19700320;    3580;   2.403;     9;     1
 19700321;    4740;   3.181;     9;     1
 19700322;    6200;   4.161;     9;     1
 19700323;   10600;   7.114;     9;     1
 19700324;    9600;   6.443;     9;     1
 19700325;   10900;   7.315;     9;     1
 19700326;   16300;  10.939;     9;     1
 19700327;   14500;   9.731;     9;     1
 19700328;    9600;   6.443;     9;     1
 19700329;    8400;   5.637;     9;     1
 19700330;    7250;   4.866;     9;     1
 19700331;    7250;   4.866;     9;     1
 19700401;    6700;   4.497;     9;     1
 19700402;    5400;   3.624;     9;     1
 19700403;    4740;   3.181;     9;     1
 19700404;    4740;   3.181;     9;     1
 19700405;    4520;   3.033;     9;     1
 19700406;    3940;   2.644;     9;     1
 19700407;    5200;   3.490;     9;     1
 19700408;    5650;   3.792;     9;     1
 19700409;    5200;   3.490;     9;     1
 19700410;    4960;   3.329;     9;     1
 19700411;    4740;   3.181;     9;     1
 19700412;    5200;   3.490;     9;     1
 19700413;    6700;   4.497;     9;     1
 19700414;    5200;   3.490;     9;     1
 19700415;    3940;   2.644;     9;     1
 19700416;    3400;   2.282;     9;     1
 19700417;    3120;   2.094;     9;     1
 19700418;    3120;   2.094;     9;     1
 19700419;    6700;   4.497;     9;     1
 19700420;   10900;   7.315;     9;     1
 19700421;    5650;   3.792;     9;     1
 19700422;    4740;   3.181;     9;     1
 19700423;    4300;   2.886;     9;     1
 19700424;    3760;   2.523;     9;     1
 19700425;    3260;   2.188;     9;     1
 19700426;    3400;   2.282;     9;     1
 19700427;    2980;   2.000;     9;     1
 19700428;    2980;   2.000;     9;     1
 19700429;    2700;   1.812;     9;     1
 19700430;    2700;   1.812;     9;     1
 19700501;    2980;   2.000;     9;     1
 19700502;    2840;   1.906;     9;     1
 19700503;    2220;   1.490;     9;     1
 19700504;    2000;   1.342;     9;     1
 19700505;    1700;   1.141;     9;     1
 19700506;    1800;   1.208;     9;     1
 19700507;    1800;   1.208;     9;     1
 19700508;    1700;   1.141;     9;     1
 19700509;    1520;   1.020;     9;     1
 19700510;    4960;   3.329;     9;     1
 19700511;    3580;   2.403;     9;     1
 19700512;    2460;   1.651;     9;     1
 19700513;    2000;   1.342;     9;     1
 19700514;    1800;   1.208;     9;     1
 19700515;    1800;   1.208;     9;     1
 19700516;    2460;   1.651;     9;     1
 19700517;    2460;   1.651;     9;     1
 19700518;    2700;   1.812;     9;     1
 19700519;    2100;   1.409;     9;     1
 19700520;    1800;   1.208;     9;     1
 19700521;    1600;   1.074;     9;     1
 19700522;    1800;   1.208;     9;     1
 19700523;    1600;   1.074;     9;     1
 19700524;    1360;   0.913;     9;     1
 19700525;    1360;   0.913;     9;     1
 19700526;    2100;   1.409;     9;     1
 19700527;    1600;   1.074;     9;     1
 19700528;    1280;   0.859;     9;     1
 19700529;    1130;   0.758;     9;     1
 19700530;    1130;   0.758;     9;     1
 19700531;    1130;   0.758;     9;     1
 19700601;    1010;   0.678;     9;     1
 19700602;     950;   0.638;     9;     1
 19700603;     890;   0.597;     9;     1
 19700604;     835;   0.560;     9;     1
 19700605;     780;   0.523;     9;     1
 19700606;     780;   0.523;     9;     1
 19700607;     730;   0.490;     9;     1
 19700608;     675;   0.453;     9;     1
 19700609;     835;   0.560;     9;     1
 19700610;    1440;   0.966;     9;     1
 19700611;    1280;   0.859;     9;     1
 19700612;    1010;   0.678;     9;     1
 19700613;    1070;   0.718;     9;     1
 19700614;    1700;   1.141;     9;     1
 19700615;    2000;   1.342;     9;     1
 19700616;    1280;   0.859;     9;     1
 19700617;    1800;   1.208;     9;     1
 19700618;    1900;   1.275;     9;     1
 19700619;    1800;   1.208;     9;     1
 19700620;    2000;   1.342;     9;     1
 19700621;    1800;   1.208;     9;     1
 19700622;    1440;   0.966;     9;     1
 19700623;    1200;   0.805;     9;     1
 19700624;    1010;   0.678;     9;     1
 19700625;     950;   0.638;     9;     1
 19700626;     890;   0.597;     9;     1
