## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:37:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Champagne-Ardenne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H6201010
## Nom station                      : L'Aisne à Mouron
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      829715 ;    6913526 ;      829661 ;    6913457 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      778020 ;    2481710 ;      778013 ;    2481649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.78347 ;   49.30815 ;     4.78272 ;   49.30754 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2280.00 ;    2242.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         102 ;        100 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1951-05-08 ; 2021-01-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19731004;    1150;   0.044;     5;     1
 19731005;    1320;   0.051;     5;     1
 19731006;    1180;   0.045;     5;     1
 19731007;    1270;   0.049;     5;     1
 19731008;    1150;   0.044;     5;     1
 19731009;    1240;   0.048;     5;     1
 19731010;    1270;   0.049;     5;     1
 19731011;    1270;   0.049;     5;     1
 19731012;    1300;   0.050;     5;     1
 19731013;    1210;   0.047;     5;     1
 19731014;    1320;   0.051;     5;     1
 19731015;    1300;   0.050;     5;     1
 19731016;    1860;   0.072;     5;     1
 19731017;    4130;   0.159;     9;     1
 19731018;    5450;   0.210;     9;     1
 19731019;    3640;   0.140;     9;     1
 19731020;    2830;   0.109;     9;     1
 19731021;    4130;   0.159;     9;     1
 19731022;    3640;   0.140;     9;     1
 19731023;    3480;   0.134;     9;     1
 19731024;    3640;   0.140;     9;     1
 19731025;    2830;   0.109;     9;     1
 19731026;    2500;   0.096;     5;     1
 19731027;    2500;   0.096;     5;     1
 19731028;    2020;   0.078;     5;     1
 19731029;    2670;   0.103;     9;     1
 19731030;    2670;   0.103;     9;     1
 19731031;    2020;   0.078;     5;     1
 19731101;    2500;   0.096;     5;     1
 19731102;    1690;   0.065;     5;     1
 19731103;    1860;   0.072;     5;     1
 19731104;    1410;   0.054;     5;     1
 19731105;    2340;   0.090;     5;     1
 19731106;    5750;   0.222;     9;     1
 19731107;    5750;   0.222;     9;     1
 19731108;    4290;   0.165;     9;     1
 19731109;    3640;   0.140;     9;     1
 19731110;    3150;   0.121;     9;     1
 19731111;    2670;   0.103;     9;     1
 19731112;    3150;   0.121;     9;     1
 19731113;    2990;   0.115;     9;     1
 19731114;    3480;   0.134;     9;     1
 19731115;    5600;   0.216;     9;     1
 19731116;   14000;   0.539;     9;     1
 19731117;   20700;   0.798;     9;     1
 19731118;   19200;   0.740;     9;     1
 19731119;   15700;   0.605;     9;     1
 19731120;   12600;   0.486;     9;     1
 19731121;   10600;   0.408;     9;     1
 19731122;    9500;   0.366;     9;     1
 19731123;    8500;   0.328;     9;     1
 19731124;    8000;   0.308;     9;     1
 19731125;    7550;   0.291;     9;     1
 19731126;    7550;   0.291;     9;     1
 19731127;    7050;   0.272;     9;     1
 19731128;    6100;   0.235;     9;     1
 19731129;    6100;   0.235;     9;     1
 19731130;    5900;   0.227;     9;     1
 19731201;    5900;   0.227;     9;     1
 19731202;    5100;   0.197;     9;     1
 19731203;    5600;   0.216;     9;     1
 19731204;    5600;   0.216;     9;     1
 19731205;    7200;   0.277;     9;     1
 19731206;   15300;   0.590;     9;     1
 19731207;   20900;   0.805;     9;     1
 19731208;   25000;   0.963;     9;     1
 19731209;   33200;   1.279;     9;     1
 19731210;   31700;   1.222;     9;     1
 19731211;   25000;   0.963;     9;     1
 19731212;   21500;   0.828;     9;     1
 19731213;   21000;   0.809;     9;     1
 19731214;   30100;   1.160;     9;     1
 19731215;   37600;   1.449;     9;     1
 19731216;   34100;   1.314;     9;     1
 19731217;   37200;   1.433;     9;     1
 19731218;   48000;   1.850;     9;     1
 19731219;   36800;   1.418;     9;     1
 19731220;   29800;   1.148;     9;     1
 19731221;   25600;   0.986;     9;     1
 19731222;   24800;   0.956;     9;     1
 19731223;   43800;   1.688;     9;     1
 19731224;  131000;   5.048;     9;     1
 19731225;  138000;   5.318;     9;     1
 19731226;  116000;   4.470;     9;     1
 19731227;  106000;   4.085;     9;     1
 19731228;   91500;   3.526;     9;     1
 19731229;   73000;   2.813;     9;     1
 19731230;   57500;   2.216;     9;     1
 19731231;   34800;   1.341;     9;     1
 19740101;   27800;   1.071;     9;     1
 19740102;   24200;   0.933;     9;     1
 19740103;   21500;   0.828;     9;     1
 19740104;   19900;   0.767;     9;     1
 19740105;   18600;   0.717;     9;     1
 19740106;   17800;   0.686;     9;     1
 19740107;   18300;   0.705;     9;     1
 19740108;   19900;   0.767;     9;     1
 19740109;   20700;   0.798;     9;     1
 19740110;   24300;   0.936;     9;     1
 19740111;   25600;   0.986;     9;     1
 19740112;   25600;   0.986;     9;     1
 19740113;   24200;   0.933;     9;     1
 19740114;   23500;   0.906;     9;     1
 19740115;   23200;   0.894;     9;     1
 19740116;   23700;   0.913;     9;     1
 19740117;   23700;   0.913;     9;     1
 19740118;   23300;   0.898;     9;     1
 19740119;   22500;   0.867;     9;     1
 19740120;   21200;   0.817;     9;     1
 19740121;   20100;   0.775;     9;     1
 19740122;   19400;   0.748;     9;     1
 19740123;   18900;   0.728;     9;     1
 19740124;   19100;   0.736;     9;     1
 19740125;   20100;   0.775;     9;     1
 19740126;   19600;   0.755;     9;     1
 19740127;   18900;   0.728;     9;     1
 19740128;   19400;   0.748;     9;     1
 19740129;   20400;   0.786;     9;     1
 19740130;   23800;   0.917;     9;     1
 19740131;   23500;   0.906;     9;     1
 19740201;   23000;   0.886;     9;     1
 19740202;   22000;   0.848;     9;     1
 19740203;   20700;   0.798;     9;     1
 19740204;   19900;   0.767;     9;     1
 19740205;   20200;   0.778;     9;     1
 19740206;   36400;   1.403;     9;     1
 19740207;   75500;   2.909;     9;     1
 19740208;   71500;   2.755;     9;     1
 19740209;   68500;   2.640;     9;     1
 19740210;   73000;   2.813;     9;     1
 19740211;   73000;   2.813;     9;     1
 19740212;   67500;   2.601;     9;     1
 19740213;   59000;   2.274;     9;     1
 19740214;   48000;   1.850;     9;     1
 19740215;   36400;   1.403;     9;     1
 19740216;   30900;   1.191;     9;     1
 19740217;   27100;   1.044;     9;     1
 19740218;   25000;   0.963;     9;     1
 19740219;   23000;   0.886;     9;     1
 19740220;   21500;   0.828;     9;     1
 19740221;   20200;   0.778;     9;     1
 19740222;   19200;   0.740;     9;     1
 19740223;   18400;   0.709;     9;     1
 19740224;   17100;   0.659;     9;     1
 19740225;   16600;   0.640;     9;     1
 19740226;   16100;   0.620;     9;     1
 19740227;   15200;   0.586;     9;     1
 19740228;   14800;   0.570;     9;     1
 19740301;   14700;   0.566;     9;     1
 19740302;   15200;   0.586;     9;     1
 19740303;   17400;   0.670;     9;     1
 19740304;   17300;   0.667;     9;     1
 19740305;   17900;   0.690;     9;     1
 19740306;   16800;   0.647;     9;     1
 19740307;   15700;   0.605;     9;     1
 19740308;   14800;   0.570;     9;     1
 19740309;   14700;   0.566;     9;     1
 19740310;   13900;   0.536;     9;     1
 19740311;   14500;   0.559;     9;     1
 19740312;   17400;   0.670;     9;     1
 19740313;   23800;   0.917;     9;     1
 19740314;   24300;   0.936;     9;     1
 19740315;   26800;   1.033;     9;     1
 19740316;   27500;   1.060;     9;     1
 19740317;   28900;   1.114;     9;     1
 19740318;   33200;   1.279;     9;     1
 19740319;   63000;   2.428;     9;     1
 19740320;   75500;   2.909;     9;     1
 19740321;   66000;   2.543;     9;     1
 19740322;   64500;   2.485;     9;     1
 19740323;   71500;   2.755;     9;     1
 19740324;   75500;   2.909;     9;     1
 19740325;   71500;   2.755;     9;     1
 19740326;   60500;   2.331;     9;     1
 19740327;   43200;   1.665;     9;     1
 19740328;   34800;   1.341;     9;     1
 19740329;   30400;   1.171;     9;     1
 19740330;   27100;   1.044;     9;     1
 19740331;   25000;   0.963;     9;     1
 19740401;   23500;   0.906;     9;     1
 19740402;   22000;   0.848;     9;     1
 19740403;   20900;   0.805;     9;     1
 19740404;   19600;   0.755;     9;     1
 19740405;   17900;   0.690;     9;     1
 19740406;   17300;   0.667;     9;     1
 19740407;   16300;   0.628;     9;     1
 19740408;   16000;   0.617;     9;     1
 19740409;   15000;   0.578;     9;     1
 19740410;   14400;   0.555;     9;     1
 19740411;   13500;   0.520;     9;     1
 19740412;   14200;   0.547;     9;     1
 19740413;   14200;   0.547;     9;     1
 19740414;   13500;   0.520;     9;     1
 19740415;   13100;   0.505;     9;     1
 19740416;   11900;   0.459;     9;     1
 19740417;   11800;   0.455;     9;     1
 19740418;   11100;   0.428;     9;     1
 19740419;   11100;   0.428;     9;     1
 19740420;   10500;   0.405;     9;     1
 19740421;   10500;   0.405;     9;     1
 19740422;   10300;   0.397;     9;     1
 19740423;   10500;   0.405;     9;     1
 19740424;    9800;   0.378;     9;     1
 19740425;    9500;   0.366;     9;     1
 19740426;    9650;   0.372;     9;     1
 19740427;    9500;   0.366;     9;     1
 19740428;    9500;   0.366;     9;     1
 19740429;    9650;   0.372;     9;     1
 19740430;    9150;   0.353;     9;     1
 19740501;    9500;   0.366;     9;     1
 19740502;    9150;   0.353;     9;     1
 19740503;    9000;   0.347;     9;     1
 19740504;    8850;   0.341;     9;     1
 19740505;    9150;   0.353;     9;     1
 19740506;    9650;   0.372;     9;     1
 19740507;    9150;   0.353;     9;     1
 19740508;    8650;   0.333;     9;     1
 19740509;    8000;   0.308;     9;     1
 19740510;    8000;   0.308;     9;     1
 19740511;    7850;   0.302;     9;     1
 19740512;    7350;   0.283;     9;     1
 19740513;    7350;   0.283;     9;     1
 19740514;    8200;   0.316;     9;     1
 19740515;    7850;   0.302;     9;     1
 19740516;    7200;   0.277;     9;     1
 19740517;    7050;   0.272;     9;     1
 19740518;    6750;   0.260;     9;     1
 19740519;    6250;   0.241;     9;     1
 19740520;    6100;   0.235;     9;     1
 19740521;    5750;   0.222;     9;     1
 19740522;    6100;   0.235;     9;     1
 19740523;    5750;   0.222;     9;     1
 19740524;    5750;   0.222;     9;     1
 19740525;    6250;   0.241;     9;     1
 19740526;    5750;   0.222;     9;     1
 19740527;    5750;   0.222;     9;     1
 19740528;    5250;   0.202;     9;     1
 19740529;    5100;   0.197;     9;     1
 19740530;    5450;   0.210;     9;     1
 19740531;    4780;   0.184;     9;     1
 19740601;    5100;   0.197;     9;     1
 19740602;    4940;   0.190;     9;     1
 19740603;    4780;   0.184;     9;     1
 19740604;    5100;   0.197;     9;     1
 19740605;    4450;   0.171;     9;     1
 19740606;    4450;   0.171;     9;     1
 19740607;    4290;   0.165;     9;     1
 19740608;    4620;   0.178;     9;     1
 19740609;    4940;   0.190;     9;     1
 19740610;    4940;   0.190;     9;     1
 19740611;    5450;   0.210;     9;     1
 19740612;    4780;   0.184;     9;     1
 19740613;    4290;   0.165;     9;     1
 19740614;    4130;   0.159;     9;     1
 19740615;    4290;   0.165;     9;     1
 19740616;    3800;   0.146;     9;     1
 19740617;    4780;   0.184;     9;     1
 19740618;    3800;   0.146;     9;     1
 19740619;    3480;   0.134;     9;     1
 19740620;    3480;   0.134;     9;     1
 19740621;    3800;   0.146;     9;     1
 19740622;    3320;   0.128;     9;     1
 19740623;    3320;   0.128;     9;     1
 19740624;    3150;   0.121;     9;     1
 19740625;    5450;   0.210;     9;     1
 19740626;    5750;   0.222;     9;     1
 19740627;    5600;   0.216;     9;     1
