## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2035010
## Nom station                      : La Vis à Saint-Laurent-le-Minier
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      754734 ;    6315880 ;      754735 ;    6315873 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708111 ;    1882957 ;      708113 ;    1882949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.6817 ;    43.9398 ;     3.68172 ;   43.93973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      499.00 ;     503.25 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    149.0000 ;   162.0938 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740523;    5550;   0.953;     9;     1
 19740524;    5480;   0.941;     9;     1
 19740525;    5220;   0.896;     9;     1
 19740526;    5210;   0.894;     9;     1
 19740527;    5050;   0.867;     9;     1
 19740528;    5000;   0.858;     9;     1
 19740529;    5010;   0.860;     9;     1
 19740530;    4980;   0.855;     9;     1
 19740531;    4840;   0.831;     9;     1
 19740601;    4760;   0.817;     9;     1
 19740602;    4710;   0.809;     9;     1
 19740603;    4720;   0.810;     9;     1
 19740604;    4720;   0.810;     9;     1
 19740605;    4780;   0.821;     9;     1
 19740606;    4760;   0.817;     9;     1
 19740607;    4680;   0.803;     9;     1
 19740608;    4650;   0.798;     9;     1
 19740609;    4540;   0.779;     9;     1
 19740610;    4520;   0.776;     9;     1
 19740611;    4520;   0.776;     9;     1
 19740612;    4470;   0.767;     9;     1
 19740613;    4350;   0.747;     9;     1
 19740614;    4380;   0.752;     9;     1
 19740615;    4400;   0.755;     9;     1
 19740616;    4370;   0.750;     9;     1
 19740617;    4250;   0.730;     9;     1
 19740618;    4140;   0.711;     9;     1
 19740619;    4020;   0.690;     9;     1
 19740620;    3960;   0.680;     9;     1
 19740621;    3980;   0.683;     9;     1
 19740622;    3920;   0.673;     9;     1
 19740623;    4430;   0.761;     9;     1
 19740624;    4130;   0.709;     9;     1
 19740625;    4050;   0.695;     9;     1
 19740626;    3940;   0.676;     9;     1
 19740627;    4780;   0.821;     9;     1
 19740628;    4590;   0.788;     9;     1
 19740629;    4330;   0.743;     9;     1
 19740630;    4100;   0.704;     9;     1
 19740701;    3970;   0.682;     9;     1
 19740702;    3760;   0.646;     9;     1
 19740703;    3690;   0.634;     9;     1
 19740704;    3630;   0.623;     9;     1
 19740705;    3610;   0.620;     9;     1
 19740706;    3530;   0.606;     9;     1
 19740707;    3500;   0.601;     9;     1
 19740708;    3400;   0.584;     9;     1
 19740709;    3310;   0.568;     9;     1
 19740710;    3300;   0.567;     9;     1
 19740711;    3260;   0.560;     9;     1
 19740712;    3140;   0.539;     9;     1
 19740713;    3140;   0.539;     9;     1
 19740714;    3540;   0.608;     9;     1
 19740715;    3710;   0.637;     9;     1
 19740716;    3670;   0.630;     9;     1
 19740717;    3770;   0.647;     9;     1
 19740718;    3880;   0.666;     9;     1
 19740719;    3820;   0.656;     9;     1
 19740720;    3360;   0.577;     9;     1
 19740721;    3010;   0.517;     9;     1
 19740722;    2890;   0.496;     9;     1
 19740723;    2960;   0.508;     9;     1
 19740724;    2890;   0.496;     9;     1
 19740725;    2860;   0.491;     9;     1
 19740726;    2800;   0.481;     9;     1
 19740727;    2690;   0.462;     9;     1
 19740728;    2690;   0.462;     9;     1
 19740729;    2730;   0.469;     9;     1
 19740730;    2730;   0.469;     9;     1
 19740731;    2890;   0.496;     9;     1
 19740801;    2800;   0.481;     9;     1
 19740802;    2750;   0.472;     9;     1
 19740803;    2710;   0.465;     9;     1
 19740804;    2690;   0.462;     9;     1
 19740805;    2690;   0.462;     9;     1
 19740806;    2680;   0.460;     9;     1
 19740807;    2620;   0.450;     9;     1
 19740808;    2620;   0.450;     9;     1
 19740809;    2620;   0.450;     9;     1
 19740810;    2610;   0.448;     9;     1
 19740811;    2550;   0.438;     9;     1
 19740812;    2550;   0.438;     9;     1
 19740813;    2590;   0.445;     9;     1
 19740814;    2590;   0.445;     9;     1
 19740815;    2500;   0.429;     9;     1
 19740816;    2540;   0.436;     9;     1
 19740817;    2440;   0.419;     9;     1
 19740818;    2480;   0.426;     9;     1
 19740819;    2390;   0.410;     9;     1
 19740820;    2480;   0.426;     9;     1
 19740821;    2470;   0.424;     9;     1
 19740822;    2610;   0.448;     9;     1
 19740823;    2490;   0.427;     9;     1
 19740824;    2450;   0.421;     9;     1
 19740825;    2410;   0.414;     9;     1
 19740826;    2470;   0.424;     9;     1
 19740827;    2380;   0.409;     9;     1
 19740828;    2400;   0.412;     9;     1
 19740829;    2360;   0.405;     9;     1
 19740830;    2500;   0.429;     9;     1
 19740831;    2520;   0.433;     9;     1
 19740901;    2380;   0.409;     9;     1
 19740902;    2440;   0.419;     9;     1
 19740903;    2570;   0.441;     9;     1
 19740904;    2380;   0.409;     9;     1
 19740905;    2390;   0.410;     9;     1
 19740906;    2530;   0.434;     9;     1
 19740907;    2470;   0.424;     9;     1
 19740908;    2410;   0.414;     9;     1
 19740909;    2580;   0.443;     9;     1
 19740910;    5100;   0.876;     9;     1
 19740911;    3630;   0.623;     9;     1
 19740912;    3170;   0.544;     9;     1
 19740913;    2830;   0.486;     9;     1
 19740914;    2750;   0.472;     9;     1
 19740915;    2680;   0.460;     9;     1
 19740916;    2620;   0.450;     9;     1
 19740917;   12500;   2.146;     9;     1
 19740918;   40100;   6.885;     9;     1
 19740919;   16400;   2.816;     9;     1
 19740920;   33800;   5.803;     9;     1
 19740921;   11200;   1.923;     9;     1
 19740922;    6850;   1.176;     9;     1
 19740923;    5600;   0.961;     9;     1
 19740924;    4990;   0.857;     9;     1
 19740925;    4700;   0.807;     9;     1
 19740926;    4400;   0.755;     9;     1
 19740927;    4180;   0.718;     9;     1
 19740928;    4010;   0.688;     9;     1
 19740929;    3850;   0.661;     9;     1
 19740930;    3700;   0.635;     9;     1
 19741001;    3590;   0.616;     9;     1
 19741002;    3450;   0.592;     9;     1
 19741003;    3510;   0.603;     9;     1
 19741004;    3470;   0.596;     9;     1
 19741005;    3400;   0.584;     9;     1
 19741006;    3330;   0.572;     9;     1
 19741007;    3270;   0.561;     9;     1
 19741008;    3160;   0.543;     9;     1
 19741009;    3070;   0.527;     9;     1
 19741010;    3200;   0.549;     9;     1
 19741011;    3260;   0.560;     9;     1
 19741012;    3260;   0.560;     9;     1
 19741013;    3190;   0.548;     9;     1
 19741014;    3130;   0.537;     9;     1
 19741015;    3100;   0.532;     9;     1
 19741016;    3040;   0.522;     9;     1
 19741017;    2960;   0.508;     9;     1
 19741018;    2830;   0.486;     9;     1
 19741019;    2780;   0.477;     9;     1
 19741020;    2750;   0.472;     9;     1
 19741021;    2860;   0.491;     9;     1
 19741022;    2860;   0.491;     9;     1
 19741023;    2780;   0.477;     9;     1
 19741024;    2840;   0.488;     9;     1
 19741025;    2770;   0.476;     9;     1
 19741026;    2610;   0.448;     9;     1
 19741027;    2650;   0.455;     9;     1
 19741028;    2610;   0.448;     9;     1
 19741029;    2680;   0.460;     9;     1
 19741030;    2600;   0.446;     9;     1
 19741031;    2620;   0.450;     9;     1
 19741101;    2540;   0.436;     9;     1
 19741102;    2550;   0.438;     9;     1
 19741103;    2480;   0.426;     9;     1
 19741104;    2530;   0.434;     9;     1
 19741105;    2530;   0.434;     9;     1
 19741106;    2530;   0.434;     9;     1
 19741107;    2450;   0.421;     9;     1
 19741108;    2440;   0.419;     9;     1
 19741109;    2490;   0.427;     9;     1
 19741110;    2380;   0.409;     9;     1
 19741111;    2410;   0.414;     9;     1
 19741112;    2470;   0.424;     9;     1
 19741113;    2440;   0.419;     9;     1
 19741114;   20700;   3.554;     9;     1
 19741115;   34700;   5.957;     9;     1
 19741116;   16200;   2.781;     9;     1
 19741117;    8740;   1.501;     9;     1
 19741118;   11200;   1.923;     9;     1
 19741119;   23900;   4.103;     9;     1
 19741120;   10900;   1.871;     9;     1
 19741121;    8430;   1.447;     9;     1
 19741122;    6930;   1.190;     9;     1
 19741123;    6560;   1.126;     9;     1
 19741124;   10600;   1.820;     9;     1
 19741125;    9070;   1.557;     9;     1
 19741126;    7400;   1.270;     9;     1
 19741127;    6650;   1.142;     9;     1
 19741128;    6280;   1.078;     9;     1
 19741129;    6060;   1.040;     9;     1
 19741130;    5830;   1.001;     9;     1
 19741201;    5660;   0.972;     9;     1
 19741202;    5450;   0.936;     9;     1
 19741203;    5190;   0.891;     9;     1
 19741204;    5040;   0.865;     9;     1
 19741205;    5000;   0.858;     9;     1
 19741206;    4750;   0.815;     9;     1
 19741207;    4680;   0.803;     9;     1
 19741208;    4590;   0.788;     9;     1
 19741209;    4500;   0.773;     9;     1
 19741210;    4440;   0.762;     9;     1
 19741211;    4370;   0.750;     9;     1
 19741212;    4300;   0.738;     9;     1
 19741213;    4160;   0.714;     9;     1
 19741214;    4130;   0.709;     9;     1
 19741215;    4040;   0.694;     9;     1
 19741216;    3970;   0.682;     9;     1
 19741217;    3730;   0.640;     9;     1
 19741218;    3610;   0.620;     9;     1
 19741219;    3750;   0.644;     9;     1
 19741220;    3530;   0.606;     9;     1
 19741221;    3580;   0.615;     9;     1
 19741222;    3600;   0.618;     9;     1
 19741223;    3420;   0.587;     9;     1
 19741224;    3380;   0.580;     9;     1
 19741225;    3390;   0.582;     9;     1
 19741226;    3420;   0.587;     9;     1
 19741227;    3370;   0.579;     9;     1
 19741228;    3230;   0.555;     9;     1
 19741229;    3140;   0.539;     9;     1
 19741230;    3050;   0.524;     9;     1
 19741231;    3150;   0.541;     9;     1
 19750101;    3140;   0.539;     9;     1
 19750102;    3080;   0.529;     9;     1
 19750103;    3050;   0.524;     9;     1
 19750104;    3050;   0.524;     9;     1
 19750105;    2940;   0.505;     9;     1
 19750106;    2910;   0.500;     9;     1
 19750107;    2880;   0.494;     9;     1
 19750108;    2870;   0.493;     9;     1
 19750109;    2890;   0.496;     9;     1
 19750110;    2840;   0.488;     9;     1
 19750111;    2890;   0.496;     9;     1
 19750112;    2930;   0.503;     9;     1
 19750113;    2860;   0.491;     9;     1
 19750114;    2880;   0.494;     9;     1
 19750115;   15600;   2.678;     9;     1
 19750116;  131000;  22.491;     9;     1
 19750117;  121000;  20.774;     9;     1
 19750118;   39700;   6.816;     9;     1
 19750119;   35000;   6.009;     9;     1
 19750120;   22600;   3.880;     9;     1
 19750121;   16300;   2.798;     9;     1
 19750122;   12700;   2.180;     9;     1
 19750123;   10800;   1.854;     9;     1
 19750124;    9740;   1.672;     9;     1
 19750125;    8960;   1.538;     9;     1
 19750126;    8380;   1.439;     9;     1
 19750127;    7830;   1.344;     9;     1
 19750128;    7470;   1.282;     9;     1
 19750129;    7040;   1.209;     9;     1
 19750130;    6800;   1.167;     9;     1
 19750131;    6590;   1.131;     9;     1
 19750201;    6550;   1.125;     9;     1
 19750202;    6430;   1.104;     9;     1
 19750203;    6320;   1.085;     9;     1
 19750204;    6220;   1.068;     9;     1
 19750205;    6220;   1.068;     9;     1
 19750206;   26900;   4.618;     9;     1
 19750207;   93400;  16.035;     9;     1
 19750208;   45900;   7.880;     9;     1
 19750209;   25900;   4.447;     9;     1
 19750210;   19700;   3.382;     9;     1
 19750211;   56500;   9.700;     9;     1
 19750212;   71400;  12.258;     9;     1
 19750213;   44100;   7.571;     9;     1
 19750214;   28100;   4.824;     9;     1
 19750215;   20500;   3.520;     9;     1
 19750216;   16300;   2.798;     9;     1
 19750217;   13600;   2.335;     9;     1
 19750218;   11700;   2.009;     9;     1
 19750219;   10400;   1.786;     9;     1
 19750220;    9040;   1.552;     9;     1
 19750221;    8530;   1.464;     9;     1
 19750222;    7970;   1.368;     9;     1
 19750223;    7630;   1.310;     9;     1
 19750224;    7150;   1.228;     9;     1
 19750225;    6810;   1.169;     9;     1
 19750226;    6950;   1.193;     9;     1
 19750227;    6790;   1.166;     9;     1
 19750228;    6780;   1.164;     9;     1
 19750301;    6600;   1.133;     9;     1
 19750302;   12700;   2.180;     9;     1
 19750303;   55900;   9.597;     9;     1
 19750304;   75200;  12.911;     9;     1
 19750305;   34100;   5.854;     9;     1
 19750306;   20500;   3.520;     9;     1
 19750307;   14800;   2.541;     9;     1
 19750308;   11700;   2.009;     9;     1
 19750309;   13200;   2.266;     9;     1
 19750310;   12200;   2.095;     9;     1
 19750311;   10600;   1.820;     9;     1
 19750312;   10200;   1.751;     9;     1
 19750313;    9730;   1.670;     9;     1
 19750314;    8970;   1.540;     9;     1
 19750315;    8320;   1.428;     9;     1
 19750316;    7880;   1.353;     9;     1
 19750317;    7690;   1.320;     9;     1
 19750318;    7210;   1.238;     9;     1
 19750319;    7010;   1.204;     9;     1
 19750320;    6720;   1.154;     9;     1
 19750321;    6570;   1.128;     9;     1
 19750322;    6470;   1.111;     9;     1
 19750323;    6310;   1.083;     9;     1
 19750324;    6280;   1.078;     9;     1
 19750325;    6140;   1.054;     9;     1
 19750326;    6120;   1.051;     9;     1
 19750327;    5980;   1.027;     9;     1
 19750328;    5850;   1.004;     9;     1
 19750329;    5800;   0.996;     9;     1
 19750330;    5910;   1.015;     9;     1
 19750331;    6090;   1.046;     9;     1
 19750401;    5810;   0.997;     9;     1
 19750402;    5350;   0.919;     9;     1
 19750403;    5330;   0.915;     9;     1
 19750404;    5580;   0.958;     9;     1
 19750405;    5240;   0.900;     9;     1
 19750406;    5400;   0.927;     9;     1
 19750407;    5030;   0.864;     9;     1
 19750408;    5290;   0.908;     9;     1
 19750409;    5100;   0.876;     9;     1
 19750410;    4910;   0.843;     9;     1
