## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0321030
## Nom station                      : L'Ource à Autricourt
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820491 ;    6767710 ;      820422 ;    6767628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      770035 ;    2335726 ;      770013 ;    2335649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.61568 ;   47.99869 ;     4.61473 ;   47.99795 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      548.00 ;     548.93 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         198 ;        196 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-08-18 ; 2021-01-12 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970627;    3040;   0.478;     9;     1
 19970628;    2870;   0.452;     9;     1
 19970629;    2780;   0.438;     9;     1
 19970630;    2640;   0.416;     9;     1
 19970701;    2840;   0.447;     9;     1
 19970702;    3830;   0.603;     9;     1
 19970703;    4400;   0.693;     9;     1
 19970704;    4510;   0.710;     9;     1
 19970705;    4260;   0.671;     9;     1
 19970706;    4050;   0.637;     9;     1
 19970707;    3830;   0.603;     9;     1
 19970708;    3620;   0.570;     9;     1
 19970709;    3320;   0.523;     9;     1
 19970710;    2770;   0.436;     9;     1
 19970711;    2760;   0.434;     9;     1
 19970712;    2990;   0.471;     9;     1
 19970713;    2980;   0.469;     9;     1
 19970714;    2850;   0.449;     9;     1
 19970715;    4470;   0.704;     9;     1
 19970716;    5210;   0.820;     9;     1
 19970717;    5010;   0.789;     9;     1
 19970718;    4860;   0.765;     9;     1
 19970719;    4900;   0.771;     9;     1
 19970720;    5280;   0.831;     9;     1
 19970721;    5210;   0.820;     9;     1
 19970722;    4870;   0.767;     9;     1
 19970723;    4600;   0.724;     9;     1
 19970724;    4280;   0.674;     9;     1
 19970725;    3920;   0.617;     9;     1
 19970726;    3730;   0.587;     9;     1
 19970727;    3570;   0.562;     9;     1
 19970728;    3080;   0.485;     9;     1
 19970729;    2930;   0.461;     9;     1
 19970730;    2700;   0.425;     9;     1
 19970731;    2490;   0.392;     9;     1
 19970801;    2380;   0.375;     9;     1
 19970802;    2290;   0.360;     9;     1
 19970803;    2240;   0.353;     9;     1
 19970804;    2020;   0.318;     9;     1
 19970805;    1870;   0.294;     9;     1
 19970806;    1800;   0.283;     9;     1
 19970807;    1720;   0.271;     9;     1
 19970808;    1720;   0.271;     9;     1
 19970809;    1530;   0.241;     9;     1
 19970810;    1470;   0.231;     9;     1
 19970811;    1380;   0.217;     9;     1
 19970812;    1620;   0.255;     9;     1
 19970813;    1830;   0.288;     9;     1
 19970814;    1620;   0.255;     9;     1
 19970815;    1490;   0.235;     9;     1
 19970816;    1310;   0.206;     9;     1
 19970817;    1280;   0.201;     9;     1
 19970818;    1320;   0.208;     9;     1
 19970819;    1240;   0.195;     9;     1
 19970820;    1090;   0.172;     9;     1
 19970821;    1060;   0.167;     9;     1
 19970822;    1040;   0.164;     9;     1
 19970823;    1010;   0.159;     9;     1
 19970824;     930;   0.146;     9;     1
 19970825;     932;   0.147;     9;     1
 19970826;     923;   0.145;     9;     1
 19970827;     913;   0.144;     9;     1
 19970828;    1130;   0.178;     9;     1
 19970829;    1420;   0.224;     9;     1
 19970830;    1690;   0.266;     9;     1
 19970831;    1460;   0.230;     9;     1
 19970901;    1470;   0.231;     9;     1
 19970902;    1540;   0.242;     9;     1
 19970903;    1850;   0.291;     9;     1
 19970904;    2310;   0.364;     9;     1
 19970905;    2190;   0.345;     9;     1
 19970906;    2190;   0.345;     9;     1
 19970907;    2100;   0.331;     9;     1
 19970908;    2150;   0.338;     9;     1
 19970909;    2070;   0.326;     9;     1
 19970910;    1990;   0.313;     9;     1
 19970911;    1890;   0.297;     9;     1
 19970912;    1900;   0.299;     9;     1
 19970913;    2060;   0.324;     9;     1
 19970914;    2080;   0.327;     9;     1
 19970915;    1890;   0.297;     9;     1
 19970916;    1830;   0.288;     9;     1
 19970917;    1640;   0.258;     9;     1
 19970918;    1600;   0.252;     9;     1
 19970919;    1460;   0.230;     9;     1
 19970920;    1320;   0.208;     9;     1
 19970921;    1340;   0.211;     9;     1
 19970922;    1290;   0.203;     9;     1
 19970923;    1270;   0.200;     9;     1
 19970924;    1140;   0.179;     9;     1
 19970925;    1130;   0.178;     9;     1
 19970926;    1100;   0.173;     9;     1
 19970927;    1090;   0.172;     9;     1
 19970928;    1010;   0.159;     9;     1
 19970929;    1030;   0.162;     9;     1
 19970930;    1030;   0.162;     9;     1
 19971001;     995;   0.157;     9;     1
 19971002;     989;   0.156;     9;     1
 19971003;     981;   0.154;     9;     1
 19971004;     965;   0.152;     9;     1
 19971005;     967;   0.152;     9;     1
 19971006;     986;   0.155;     9;     1
 19971007;     962;   0.151;     9;     1
 19971008;     942;   0.148;     9;     1
 19971009;     928;   0.146;     9;     1
 19971010;     917;   0.144;     9;     1
 19971011;     955;   0.150;     9;     1
 19971012;    1110;   0.175;     9;     1
 19971013;    1460;   0.230;     9;     1
 19971014;    1710;   0.269;     9;     1
 19971015;    1670;   0.263;     9;     1
 19971016;    1710;   0.269;     9;     1
 19971017;    2150;   0.338;     9;     1
 19971018;    2070;   0.326;     9;     1
 19971019;    1930;   0.304;     9;     1
 19971020;    1950;   0.307;     9;     1
 19971021;    1880;   0.296;     9;     1
 19971022;    1760;   0.277;     9;     1
 19971023;    1720;   0.271;     9;     1
 19971024;    1790;   0.282;     9;     1
 19971025;    1720;   0.271;     9;     1
 19971026;    1650;   0.260;     9;     1
 19971027;    1520;   0.239;     9;     1
 19971028;    1480;   0.233;     9;     1
 19971029;    1490;   0.235;     9;     1
 19971030;    1470;   0.231;     9;     1
 19971031;    1420;   0.224;     9;     1
 19971101;    1380;   0.217;     9;     1
 19971102;    1380;   0.217;     9;     1
 19971103;    1390;   0.219;     9;     1
 19971104;    1400;   0.220;     9;     1
 19971105;    1410;   0.222;     9;     1
 19971106;    1900;   0.299;     9;     1
 19971107;    5420;   0.853;     9;     1
 19971108;    7720;   1.215;     9;     1
 19971109;    6900;   1.086;     9;     1
 19971110;    6800;   1.070;     9;     1
 19971111;    6350;   0.999;     9;     1
 19971112;    6100;   0.960;     9;     1
 19971113;    6580;   1.036;     9;     1
 19971114;    6720;   1.058;     9;     1
 19971115;    6250;   0.984;     9;     1
 19971116;    6870;   1.081;     9;     1
 19971117;    9130;   1.437;     9;     1
 19971118;    8790;   1.384;     9;     1
 19971119;    8160;   1.284;     9;     1
 19971120;    8010;   1.261;     9;     1
 19971121;    7980;   1.256;     9;     1
 19971122;    7780;   1.225;     9;     1
 19971123;    7160;   1.127;     9;     1
 19971124;    6560;   1.033;     9;     1
 19971125;    6060;   0.954;     9;     1
 19971126;    5630;   0.886;     9;     1
 19971127;    5280;   0.831;     9;     1
 19971128;    5050;   0.795;     9;     1
 19971129;    4990;   0.785;     9;     1
 19971130;    4930;   0.776;     9;     1
 19971201;    5160;   0.812;     9;     1
 19971202;    6050;   0.952;     9;     1
 19971203;    7170;   1.129;     9;     1
 19971204;    7130;   1.122;     9;     1
 19971205;    7070;   1.113;     9;     1
 19971206;    7220;   1.136;     9;     1
 19971207;    7110;   1.119;     9;     1
 19971208;    6900;   1.086;     9;     1
 19971209;    6800;   1.070;     9;     1
 19971210;    6880;   1.083;     9;     1
 19971211;    9120;   1.435;     9;     1
 19971212;   15700;   2.471;     9;     1
 19971213;   19600;   3.085;     9;     1
 19971214;   21600;   3.400;     9;     1
 19971215;   22200;   3.494;     9;     1
 19971216;   20500;   3.227;     9;     1
 19971217;   18300;   2.880;     9;     1
 19971218;   17600;   2.770;     9;     1
 19971219;   19300;   3.038;     9;     1
 19971220;   19900;   3.132;     9;     1
 19971221;   19500;   3.069;     9;     1
 19971222;   18700;   2.943;     9;     1
 19971223;   17200;   2.707;     9;     1
 19971224;   15700;   2.471;     9;     1
 19971225;   14200;   2.235;     9;     1
 19971226;   12800;   2.015;     9;     1
 19971227;   11700;   1.842;     9;     1
 19971228;   11200;   1.763;     9;     1
 19971229;   10800;   1.700;     9;     1
 19971230;    9950;   1.566;     9;     1
 19971231;    9470;   1.491;     9;     1
 19980101;    9170;   1.443;     9;     1
 19980102;    9440;   1.486;     9;     1
 19980103;   11200;   1.763;     9;     1
 19980104;   12500;   1.967;     9;     1
 19980105;   13700;   2.156;     9;     1
 19980106;   15300;   2.408;     9;     1
 19980107;   17200;   2.707;     9;     1
 19980108;   17700;   2.786;     9;     1
 19980109;   17500;   2.754;     9;     1
 19980110;   16900;   2.660;     9;     1
 19980111;   15800;   2.487;     9;     1
 19980112;   14700;   2.314;     9;     1
 19980113;   13400;   2.109;     9;     1
 19980114;   12000;   1.889;     9;     1
 19980115;   10600;   1.668;     9;     1
 19980116;   11600;   1.826;     9;     1
 19980117;   15400;   2.424;     9;     1
 19980118;   15800;   2.487;     9;     1
 19980119;   18200;   2.865;     9;     1
 19980120;   21700;   3.416;     9;     1
 19980121;   23900;   3.762;     9;     1
 19980122;   25400;   3.998;     9;     1
 19980123;   24800;   3.903;     9;     1
 19980124;   22700;   3.573;     9;     1
 19980125;   20200;   3.179;     9;     1
 19980126;   17600;   2.770;     9;     1
 19980127;   15800;   2.487;     9;     1
 19980128;   14100;   2.219;     9;     1
 19980129;   12400;   1.952;     9;     1
 19980130;   10800;   1.700;     9;     1
 19980131;    9760;   1.536;     9;     1
 19980201;    9030;   1.421;     9;     1
 19980202;    8120;   1.278;     9;     1
 19980203;    7280;   1.146;     9;     1
 19980204;    6820;   1.073;     9;     1
 19980205;    6360;   1.001;     9;     1
 19980206;    5900;   0.929;     9;     1
 19980207;    5750;   0.905;     9;     1
 19980208;    5460;   0.859;     9;     1
 19980209;    5080;   0.800;     9;     1
 19980210;    4800;   0.756;     9;     1
 19980211;    4610;   0.726;     9;     1
 19980212;    4420;   0.696;     9;     1
 19980213;    4240;   0.667;     9;     1
 19980214;    4070;   0.641;     9;     1
 19980215;    3930;   0.619;     9;     1
 19980216;    3830;   0.603;     9;     1
 19980217;    3700;   0.582;     9;     1
 19980218;    3570;   0.562;     9;     1
 19980219;    3430;   0.540;     9;     1
 19980220;    3330;   0.524;     9;     1
 19980221;    3320;   0.523;     9;     1
 19980222;    3320;   0.523;     9;     1
 19980223;    3410;   0.537;     9;     1
 19980224;    3470;   0.546;     9;     1
 19980225;    3350;   0.527;     9;     1
 19980226;    3110;   0.490;     9;     1
 19980227;    2900;   0.456;     9;     1
 19980228;    2850;   0.449;     9;     1
 19980301;    2760;   0.434;     9;     1
 19980302;    2720;   0.428;     9;     1
 19980303;    2690;   0.423;     9;     1
 19980304;    2650;   0.417;     9;     1
 19980305;    2550;   0.401;     9;     1
 19980306;    2570;   0.405;     9;     1
 19980307;    2490;   0.392;     9;     1
 19980308;    3220;   0.507;     9;     1
 19980309;    3880;   0.611;     9;     1
 19980310;    4150;   0.653;     9;     1
 19980311;    4180;   0.658;     9;     1
 19980312;    4440;   0.699;     9;     1
 19980313;    4720;   0.743;     9;     1
 19980314;    4980;   0.784;     9;     1
 19980315;    4950;   0.779;     9;     1
 19980316;    4850;   0.763;     9;     1
 19980317;    4820;   0.759;     9;     1
 19980318;    4740;   0.746;     9;     1
 19980319;    4600;   0.724;     9;     1
 19980320;    4490;   0.707;     9;     1
 19980321;    4460;   0.702;     9;     1
 19980322;    4290;   0.675;     9;     1
 19980323;    4110;   0.647;     9;     1
 19980324;    4170;   0.656;     9;     1
 19980325;    4100;   0.645;     9;     1
 19980326;    4030;   0.634;     9;     1
 19980327;    3880;   0.611;     9;     1
 19980328;    3740;   0.589;     9;     1
