## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L2443010
## Nom station                      : L'Auxance à Quinçay
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      490250 ;    6617360 ;      490204 ;    6617314 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      440800 ;    2182490 ;      440813 ;    2182449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25820 ;   46.62352 ;     0.25761 ;   46.62309 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      277.00 ;     273.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          83 ;         87 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    5/1/1/- ;       1/0/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730228;    2220;   0.701;     9;     1
 19730301;    1910;   0.603;     9;     1
 19730302;    1790;   0.565;     9;     1
 19730303;    1600;   0.505;     9;     1
 19730304;    1490;   0.471;     9;     1
 19730305;    1430;   0.452;     9;     1
 19730306;    1420;   0.449;     9;     1
 19730307;    1370;   0.433;     9;     1
 19730308;    1330;   0.420;     9;     1
 19730309;    1200;   0.379;     9;     1
 19730310;    1170;   0.370;     9;     1
 19730311;    1170;   0.370;     9;     1
 19730312;    1140;   0.360;     9;     1
 19730313;    1080;   0.341;     9;     1
 19730314;    1080;   0.341;     9;     1
 19730315;    1030;   0.325;     9;     1
 19730316;    1050;   0.332;     9;     1
 19730317;     980;   0.310;     9;     1
 19730318;    1000;   0.316;     9;     1
 19730319;     925;   0.292;     9;     1
 19730320;     845;   0.267;     9;     1
 19730321;     875;   0.276;     9;     1
 19730322;     875;   0.276;     9;     1
 19730323;     870;   0.275;     9;     1
 19730324;     930;   0.294;     9;     1
 19730325;     277;   0.087;     9;     1
 19730326;     620;   0.196;     9;     1
 19730327;     960;   0.303;     9;     1
 19730328;     795;   0.251;     9;     1
 19730329;     645;   0.204;     9;     1
 19730330;     730;   0.231;     9;     1
 19730331;     730;   0.231;     9;     1
 19730401;     710;   0.224;     9;     1
 19730402;     785;   0.248;     9;     1
 19730403;     860;   0.272;     9;     1
 19730404;     900;   0.284;     9;     1
 19730405;     900;   0.284;     9;     1
 19730406;     840;   0.265;     9;     1
 19730407;     800;   0.253;     9;     1
 19730408;     790;   0.250;     9;     1
 19730409;     715;   0.226;     9;     1
 19730410;     615;   0.194;     9;     1
 19730411;     610;   0.193;     9;     1
 19730412;     650;   0.205;     9;     1
 19730413;     635;   0.201;     9;     1
 19730414;     665;   0.210;     9;     1
 19730415;     665;   0.210;     9;     1
 19730416;     660;   0.208;     9;     1
 19730417;     585;   0.185;     9;     1
 19730418;     605;   0.191;     9;     1
 19730419;     585;   0.185;     9;     1
 19730420;     585;   0.185;     9;     1
 19730421;     560;   0.177;     9;     1
 19730422;     585;   0.185;     9;     1
 19730423;     650;   0.205;     9;     1
 19730424;     670;   0.212;     9;     1
 19730425;     650;   0.205;     9;     1
 19730426;     650;   0.205;     9;     1
 19730427;     650;   0.205;     9;     1
 19730428;     775;   0.245;     9;     1
 19730429;     855;   0.270;     9;     1
 19730430;     755;   0.238;     9;     1
 19730501;     620;   0.196;     9;     1
 19730502;     650;   0.205;     9;     1
 19730503;     675;   0.213;     9;     1
 19730504;     391;   0.124;     9;     1
 19730505;     338;   0.107;     9;     1
 19730506;     283;   0.089;     9;     1
 19730507;     461;   0.146;     9;     1
 19730508;     695;   0.220;     9;     1
 19730509;     710;   0.224;     9;     1
 19730510;     499;   0.158;     9;     1
 19730511;     515;   0.163;     9;     1
 19730512;     472;   0.149;     9;     1
 19730513;     368;   0.116;     9;     1
 19730514;     307;   0.097;     9;     1
 19730515;     305;   0.096;     9;     1
 19730516;     285;   0.090;     9;     1
 19730517;     367;   0.116;     9;     1
 19730518;     445;   0.141;     9;     1
 19730519;     550;   0.174;     9;     1
 19730520;     620;   0.196;     9;     1
 19730521;     830;   0.262;     9;     1
 19730522;     990;   0.313;     9;     1
 19730523;     955;   0.302;     9;     1
 19730524;     825;   0.261;     9;     1
 19730525;     685;   0.216;     9;     1
 19730526;     640;   0.202;     9;     1
 19730527;     545;   0.172;     9;     1
 19730528;     483;   0.153;     9;     1
 19730529;     477;   0.151;     9;     1
 19730530;     492;   0.155;     9;     1
 19730531;     585;   0.185;     9;     1
 19730601;     850;   0.268;     9;     1
 19730602;    1150;   0.363;     9;     1
 19730603;    1140;   0.360;     9;     1
 19730604;     900;   0.284;     9;     1
 19730605;     660;   0.208;     9;     1
 19730606;     560;   0.177;     9;     1
 19730607;     520;   0.164;     9;     1
 19730608;     411;   0.130;     9;     1
 19730609;     373;   0.118;     9;     1
 19730610;     300;   0.095;     9;     1
 19730611;     300;   0.095;     9;     1
 19730612;     374;   0.118;     9;     1
 19730613;    1100;   0.347;     5;     1
 19730614;     715;   0.226;     9;     1
 19730615;     585;   0.185;     9;     1
 19730616;     476;   0.150;     9;     1
 19730617;     334;   0.105;     9;     1
 19730618;     313;   0.099;     9;     1
 19730619;     193;   0.061;     9;     1
 19730620;     250;   0.079;     9;     1
 19730621;     250;   0.079;     9;     1
 19730622;     250;   0.079;     9;     1
 19730623;     225;   0.071;     9;     1
 19730624;     220;   0.069;     5;     1
 19730625;     223;   0.070;     9;     1
 19730626;     264;   0.083;     9;     1
 19730627;     695;   0.220;     9;     1
 19730628;     735;   0.232;     9;     1
 19730629;     770;   0.243;     9;     1
 19730630;     710;   0.224;     9;     1
 19730701;     610;   0.193;     9;     1
 19730702;     585;   0.185;     9;     1
 19730703;     560;   0.177;     9;     1
 19730704;     383;   0.121;     9;     1
 19730705;     381;   0.120;     9;     1
 19730706;     269;   0.085;     9;     1
 19730707;     377;   0.119;     9;     1
 19730708;     460;   0.145;     9;     1
 19730709;     425;   0.134;     9;     1
 19730710;     424;   0.134;     9;     1
 19730711;     489;   0.154;     9;     1
 19730712;     452;   0.143;     9;     1
 19730713;     411;   0.130;     9;     1
 19730714;     400;   0.126;     9;     1
 19730715;     435;   0.137;     9;     1
 19730716;     595;   0.188;     9;     1
 19730717;     725;   0.229;     9;     1
 19730718;     885;   0.280;     9;     1
 19730719;     900;   0.284;     9;     1
 19730720;     900;   0.284;     9;     1
 19730721;     855;   0.270;     9;     1
 19730722;     745;   0.235;     9;     1
 19730723;     820;   0.259;     9;     1
 19730724;     590;   0.186;     9;     1
 19730725;     655;   0.207;     9;     1
 19730726;     785;   0.248;     9;     1
 19730727;     730;   0.231;     9;     1
 19730728;     665;   0.210;     9;     1
 19730729;     625;   0.197;     9;     1
 19730730;     580;   0.183;     9;     1
 19730731;     545;   0.172;     9;     1
 19730801;     565;   0.178;     9;     1
 19730802;     690;   0.218;     9;     1
 19730803;     675;   0.213;     9;     1
 19730804;     715;   0.226;     9;     1
 19730805;     660;   0.208;     9;     1
 19730806;     535;   0.169;     9;     1
 19730807;     500;   0.158;     9;     1
 19730808;     476;   0.150;     9;     1
 19730809;     419;   0.132;     9;     1
 19730810;     392;   0.124;     9;     1
 19730811;     438;   0.138;     9;     1
 19730812;     520;   0.164;     9;     1
 19730813;     471;   0.149;     9;     1
 19730814;     485;   0.153;     9;     1
 19730815;     489;   0.154;     9;     1
 19730816;     565;   0.178;     9;     1
 19730817;     685;   0.216;     9;     1
 19730818;     735;   0.232;     9;     1
 19730819;     765;   0.242;     9;     1
 19730820;     775;   0.245;     9;     1
 19730821;     730;   0.231;     9;     1
 19730822;     575;   0.182;     9;     1
 19730823;     400;   0.126;     5;     1
 19730824;     335;   0.106;     9;     1
 19730825;     262;   0.083;     9;     1
 19730826;     198;   0.063;     9;     1
 19730827;     189;   0.060;     9;     1
 19730828;     180;   0.057;     9;     1
 19730829;     157;   0.050;     9;     1
 19730830;     152;   0.048;     9;     1
 19730831;     167;   0.053;     9;     1
 19730901;     133;   0.042;     9;     1
 19730902;     133;   0.042;     9;     1
 19730903;     130;   0.041;     5;     1
 19730904;     130;   0.041;     5;     1
 19730905;     130;   0.041;     5;     1
 19730906;     130;   0.041;     5;     1
 19730907;     152;   0.048;     9;     1
 19730908;     156;   0.049;     9;     1
 19730909;     305;   0.096;     9;     1
 19730910;     353;   0.111;     9;     1
 19730911;     260;   0.082;     9;     1
 19730912;     260;   0.082;     9;     1
 19730913;     207;   0.065;     9;     1
 19730914;     167;   0.053;     9;     1
 19730915;     167;   0.053;     9;     1
 19730916;     167;   0.053;     9;     1
 19730917;     215;   0.068;     9;     1
 19730918;     308;   0.097;     9;     1
 19730919;     320;   0.101;     9;     1
 19730920;     353;   0.111;     9;     1
 19730921;     380;   0.120;     9;     1
 19730922;     380;   0.120;     9;     1
 19730923;     380;   0.120;     9;     1
 19730924;     419;   0.132;     9;     1
 19730925;     433;   0.137;     9;     1
 19730926;     394;   0.124;     9;     1
 19730927;     355;   0.112;     9;     1
 19730928;     315;   0.099;     9;     1
 19730929;     263;   0.083;     9;     1
 19730930;     260;   0.082;     9;     1
 19731001;     230;   0.073;     9;     1
 19731002;     314;   0.099;     9;     1
 19731003;     385;   0.122;     9;     1
 19731004;     440;   0.139;     9;     0
 19731005;     440;   0.139;     9;     0
 19731006;     440;   0.139;     9;     0
 19731007;     440;   0.139;     9;     0
 19731008;     440;   0.139;     9;     0
 19731009;     440;   0.139;     9;     0
 19731010;     467;   0.148;     9;     1
 19731011;     550;   0.174;     9;     1
 19731012;     580;   0.183;     9;     1
 19731013;     615;   0.194;     9;     1
 19731014;     520;   0.164;     5;     1
 19731015;     412;   0.130;     9;     1
 19731016;     575;   0.182;     9;     1
 19731017;     494;   0.156;     9;     1
 19731018;     418;   0.132;     9;     1
 19731019;     450;   0.142;     9;     1
 19731020;     470;   0.148;     9;     1
 19731021;     381;   0.120;     9;     1
 19731022;     407;   0.129;     9;     1
 19731023;     402;   0.127;     9;     1
 19731024;     343;   0.108;     9;     1
 19731025;     297;   0.094;     9;     1
 19731026;     250;   0.079;     9;     1
 19731027;     268;   0.085;     9;     1
 19731028;     289;   0.091;     9;     1
 19731029;     300;   0.095;     9;     1
 19731030;     300;   0.095;     9;     1
 19731031;     300;   0.095;     9;     1
 19731101;     349;   0.110;     9;     1
 19731102;     336;   0.106;     9;     1
 19731103;     320;   0.101;     9;     1
 19731104;     289;   0.091;     9;     1
 19731105;     339;   0.107;     9;     1
 19731106;     395;   0.125;     9;     1
 19731107;     380;   0.120;     9;     1
 19731108;     360;   0.114;     9;     1
 19731109;     416;   0.131;     9;     1
 19731110;     400;   0.126;     9;     1
 19731111;     372;   0.117;     9;     1
 19731112;     297;   0.094;     9;     1
 19731113;     278;   0.088;     9;     1
 19731114;     288;   0.091;     9;     1
 19731115;     303;   0.096;     9;     1
 19731116;     269;   0.085;     9;     1
 19731117;     268;   0.085;     9;     1
 19731118;     304;   0.096;     9;     1
 19731119;     340;   0.107;     9;     1
 19731120;     376;   0.119;     9;     1
 19731121;     415;   0.131;     9;     1
 19731122;     380;   0.120;     9;     1
 19731123;     455;   0.144;     9;     1
 19731124;     390;   0.123;     9;     1
 19731125;     392;   0.124;     9;     1
 19731126;     297;   0.094;     9;     1
 19731127;     278;   0.088;     9;     1
 19731128;     275;   0.087;     9;     1
 19731129;     391;   0.124;     9;     1
 19731130;     386;   0.122;     9;     1
 19731201;     510;   0.161;     9;     1
 19731202;     565;   0.178;     9;     1
 19731203;     530;   0.167;     9;     1
 19731204;     493;   0.156;     9;     1
 19731205;     458;   0.145;     9;     1
 19731206;     416;   0.131;     9;     1
 19731207;     439;   0.139;     9;     1
 19731208;     530;   0.167;     9;     1
 19731209;     560;   0.177;     9;     1
 19731210;     545;   0.172;     9;     1
 19731211;     470;   0.148;     9;     1
 19731212;     401;   0.127;     9;     1
 19731213;     388;   0.123;     9;     1
 19731214;     400;   0.126;     9;     1
 19731215;     400;   0.126;     9;     1
 19731216;     400;   0.126;     9;     1
 19731217;     399;   0.126;     9;     1
 19731218;     388;   0.123;     9;     1
 19731219;     376;   0.119;     9;     1
 19731220;     365;   0.115;     9;     1
 19731221;     411;   0.130;     9;     1
 19731222;    1460;   0.461;     9;     1
 19731223;    2220;   0.701;     9;     1
 19731224;    3090;   0.976;     9;     1
 19731225;    2740;   0.865;     9;     1
 19731226;    2930;   0.925;     9;     1
 19731227;    2080;   0.657;     9;     1
 19731228;    1680;   0.531;     9;     1
 19731229;    1490;   0.471;     9;     1
 19731230;    1340;   0.423;     9;     1
 19731231;    1210;   0.382;     9;     1
 19740101;    1170;   0.370;     9;     1
 19740102;    1090;   0.344;     9;     1
 19740103;    1050;   0.332;     9;     1
 19740104;     960;   0.303;     9;     1
 19740105;     995;   0.314;     9;     1
 19740106;     965;   0.305;     9;     1
 19740107;     935;   0.295;     9;     1
 19740108;     935;   0.295;     9;     1
 19740109;    1130;   0.357;     9;     1
 19740110;    2290;   0.723;     9;     1
 19740111;    2660;   0.840;     9;     1
 19740112;    2250;   0.711;     9;     1
 19740113;    1970;   0.622;     9;     1
 19740114;    1710;   0.540;     9;     1
 19740115;    1630;   0.515;     9;     1
 19740116;    1540;   0.486;     9;     1
 19740117;    1450;   0.458;     9;     1
 19740118;    1330;   0.420;     9;     1
 19740119;    1240;   0.392;     9;     1
 19740120;    1200;   0.379;     9;     1
 19740121;    1170;   0.370;     9;     1
 19740122;    1130;   0.357;     9;     1
 19740123;    1090;   0.344;     9;     1
 19740124;    1060;   0.335;     9;     1
 19740125;     985;   0.311;     9;     1
 19740126;     945;   0.298;     9;     1
 19740127;     975;   0.308;     9;     1
 19740128;    1130;   0.357;     9;     1
 19740129;    1870;   0.591;     9;     1
 19740130;    4230;   1.336;     9;     1
 19740131;    4630;   1.462;     9;     1
 19740201;    2970;   0.938;     9;     1
 19740202;    2900;   0.916;     9;     1
 19740203;    3080;   0.973;     9;     1
 19740204;    2490;   0.786;     9;     1
 19740205;    2350;   0.742;     9;     1
 19740206;    3270;   1.033;     9;     1
 19740207;    5000;   1.579;     9;     1
 19740208;    6100;   1.927;     9;     1
 19740209;    3770;   1.191;     9;     1
 19740210;    2940;   0.929;     9;     1
 19740211;    2530;   0.799;     9;     1
 19740212;    2550;   0.805;     9;     1
 19740213;    3090;   0.976;     9;     1
 19740214;    3330;   1.052;     9;     1
 19740215;    2990;   0.944;     9;     1
 19740216;    2630;   0.831;     9;     1
 19740217;    2680;   0.847;     9;     1
 19740218;    2330;   0.736;     9;     1
 19740219;    2150;   0.679;     9;     1
 19740220;    1990;   0.629;     9;     1
 19740221;    1860;   0.587;     9;     1
 19740222;    1760;   0.556;     9;     1
 19740223;    1690;   0.534;     9;     1
 19740224;    1630;   0.515;     9;     1
 19740225;    1570;   0.496;     9;     1
 19740226;    1510;   0.477;     9;     1
 19740227;    1460;   0.461;     9;     1
 19740228;    1410;   0.445;     9;     1
 19740301;    1350;   0.426;     9;     1
 19740302;    1430;   0.452;     9;     1
 19740303;    1450;   0.458;     9;     1
 19740304;    1400;   0.442;     9;     1
 19740305;    1350;   0.426;     9;     1
 19740306;    1300;   0.411;     9;     1
 19740307;    1240;   0.392;     9;     1
 19740308;    1220;   0.385;     9;     1
 19740309;    1240;   0.392;     9;     0
 19740310;    1230;   0.389;     9;     0
 19740311;    1220;   0.385;     9;     0
 19740312;    1210;   0.382;     9;     0
 19740313;    1200;   0.379;     9;     0
 19740314;    1190;   0.376;     9;     0
 19740315;    1170;   0.370;     9;     1
 19740316;    1180;   0.373;     9;     1
 19740317;    1220;   0.385;     9;     1
 19740318;    1270;   0.401;     9;     1
 19740319;    1330;   0.420;     9;     1
 19740320;    1340;   0.423;     9;     1
 19740321;    1710;   0.540;     9;     1
 19740322;    1800;   0.569;     9;     1
 19740323;    1540;   0.486;     9;     1
 19740324;    1380;   0.436;     9;     1
 19740325;    1260;   0.398;     9;     1
 19740326;    1220;   0.385;     9;     1
 19740327;    1180;   0.373;     9;     1
 19740328;    1140;   0.360;     9;     1
 19740329;    1090;   0.344;     9;     1
 19740330;    1100;   0.347;     9;     1
 19740331;    1150;   0.363;     9;     1
 19740401;    1160;   0.366;     9;     0
 19740402;    1130;   0.357;     9;     0
 19740403;    1100;   0.347;     9;     0
 19740404;    1070;   0.338;     9;     0
 19740405;    1040;   0.328;     9;     0
 19740406;    1000;   0.316;     9;     1
 19740407;     995;   0.314;     9;     1
 19740408;     985;   0.311;     9;     1
 19740409;     975;   0.308;     9;     1
 19740410;     970;   0.306;     9;     1
 19740411;     960;   0.303;     9;     1
