## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6333020
## Nom station                      : L'Erdre à Nort-sur-Erdre [Moulin de Vault]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      362668 ;    6716640 ;      362618 ;    6716588 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      312298 ;    2280796 ;      312313 ;    2280749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.48023 ;   47.46397 ;    -1.48085 ;   47.46347 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      472.00 ;     462.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           4 ;          6 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-10-28 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810818;     290;   0.054;     9;     1
 19810819;     290;   0.054;     9;     1
 19810820;     290;   0.054;     9;     1
 19810821;     299;   0.056;     9;     1
 19810822;     320;   0.060;     9;     1
 19810823;     342;   0.064;     9;     1
 19810824;     363;   0.068;     9;     1
 19810825;     384;   0.072;     9;     1
 19810826;     406;   0.076;     9;     1
 19810827;     421;   0.079;     9;     1
 19810828;     369;   0.069;     9;     1
 19810829;     297;   0.055;     9;     1
 19810830;     207;   0.039;     9;     1
 19810831;     285;   0.053;     9;     1
 19810901;     303;   0.057;     9;     1
 19810902;     355;   0.066;     9;     1
 19810903;     409;   0.076;     9;     1
 19810904;     407;   0.076;     9;     1
 19810905;     371;   0.069;     9;     1
 19810906;     334;   0.062;     9;     1
 19810907;     298;   0.056;     9;     1
 19810908;     261;   0.049;     9;     1
 19810909;     224;   0.042;     9;     1
 19810910;     195;   0.036;     9;     1
 19810911;     318;   0.059;     9;     1
 19810912;     426;   0.080;     9;     1
 19810913;     494;   0.092;     9;     1
 19810914;     492;   0.092;     9;     1
 19810915;     424;   0.079;     9;     1
 19810916;     360;   0.067;     9;     1
 19810917;     360;   0.067;     9;     1
 19810918;     360;   0.067;     9;     1
 19810919;     369;   0.069;     9;     1
 19810920;     512;   0.096;     9;     1
 19810921;     614;   0.115;     9;     1
 19810922;     650;   0.121;     9;     1
 19810923;     647;   0.121;     9;     1
 19810924;     569;   0.106;     9;     1
 19810925;    2900;   0.541;     9;     1
 19810926;    2670;   0.499;     9;     1
 19810927;    3350;   0.625;     9;     1
 19810928;    3090;   0.577;     9;     1
 19810929;    2840;   0.530;     9;     1
 19810930;    2640;   0.493;     9;     1
 19811001;    2560;   0.478;     9;     1
 19811002;    2490;   0.465;     9;     1
 19811003;    2240;   0.418;     9;     1
 19811004;    2170;   0.405;     9;     1
 19811005;    2210;   0.413;     9;     1
 19811006;    2340;   0.437;     9;     1
 19811007;    3080;   0.575;     9;     1
 19811008;    3380;   0.631;     9;     1
 19811009;    3470;   0.648;     9;     1
 19811010;    3480;   0.650;     9;     1
 19811011;    3570;   0.667;     9;     1
 19811012;    3930;   0.734;     9;     1
 19811013;    3740;   0.698;     9;     1
 19811014;    3510;   0.655;     9;     1
 19811015;    4890;   0.913;     9;     1
 19811016;    5380;   1.004;     9;     1
 19811017;    4290;   0.801;     9;     1
 19811018;    3420;   0.639;     9;     1
 19811019;    2840;   0.530;     9;     1
 19811020;    2450;   0.457;     9;     1
 19811021;    2110;   0.394;     9;     1
 19811022;    1460;   0.273;     9;     1
 19811023;    1320;   0.246;     9;     1
 19811024;    1640;   0.306;     9;     1
 19811025;    2340;   0.437;     9;     1
 19811026;    4870;   0.909;     9;     1
 19811027;    5580;   1.042;     9;     1
 19811028;    5090;   0.950;     9;     1
 19811029;    3560;   0.665;     9;     1
 19811030;    3980;   0.743;     9;     1
 19811031;    4310;   0.805;     9;     1
 19811101;    4080;   0.762;     9;     1
 19811102;    3320;   0.620;     9;     1
 19811103;    2270;   0.424;     9;     1
 19811104;    1820;   0.340;     9;     1
 19811105;    1630;   0.304;     9;     1
 19811106;    1520;   0.284;     9;     1
 19811107;    1400;   0.261;     9;     1
 19811108;    1320;   0.246;     9;     1
 19811109;    1190;   0.222;     9;     1
 19811110;    1130;   0.211;     9;     1
 19811111;    1070;   0.200;     9;     1
 19811112;    1100;   0.205;     9;     1
 19811113;    1150;   0.215;     9;     1
 19811114;    1150;   0.215;     9;     1
 19811115;    1150;   0.215;     9;     1
 19811116;    1150;   0.215;     9;     1
 19811117;    1270;   0.237;     9;     1
 19811118;    1720;   0.321;     9;     1
 19811119;    1540;   0.288;     9;     1
 19811120;    1510;   0.282;     9;     1
 19811121;    1380;   0.258;     9;     1
 19811122;    1260;   0.235;     9;     1
 19811123;    1240;   0.232;     9;     1
 19811124;    1240;   0.232;     9;     1
 19811125;    1270;   0.237;     9;     1
 19811126;    1290;   0.241;     9;     1
 19811127;    1320;   0.246;     9;     1
 19811128;    1480;   0.276;     9;     1
 19811129;    2010;   0.375;     9;     1
 19811130;    1950;   0.364;     9;     1
 19811201;    1830;   0.342;     9;     1
 19811202;    1840;   0.344;     9;     1
 19811203;    1880;   0.351;     9;     1
 19811204;    1880;   0.351;     9;     1
 19811205;    1840;   0.344;     9;     1
 19811206;    1850;   0.345;     9;     1
 19811207;    1960;   0.366;     9;     1
 19811208;    2130;   0.398;     9;     1
 19811209;    2370;   0.442;     9;     1
 19811210;    2430;   0.454;     9;     1
 19811211;    3390;   0.633;     9;     1
 19811212;    4350;   0.812;     9;     1
 19811213;    4710;   0.879;     9;     1
 19811214;    6400;   1.195;     9;     1
 19811215;    9780;   1.826;     9;     1
 19811216;   12800;   2.390;     9;     1
 19811217;   13200;   2.465;     9;     1
 19811218;   19600;   3.659;     9;     1
 19811219;   15600;   2.913;     9;     1
 19811220;   14400;   2.689;     9;     1
 19811221;   12200;   2.278;     9;     1
 19811222;   11500;   2.147;     9;     1
 19811223;   12500;   2.334;     9;     1
 19811224;   16100;   3.006;     9;     1
 19811225;   16000;   2.987;     9;     1
 19811226;   18600;   3.473;     9;     1
 19811227;   13200;   2.465;     9;     1
 19811228;    9380;   1.751;     9;     1
 19811229;   12100;   2.259;     9;     1
 19811230;   14500;   2.707;     9;     1
 19811231;   19100;   3.566;     9;     1
 19820101;   27900;   5.209;     9;     1
 19820102;   27600;   5.153;     9;     1
 19820103;   22900;   4.276;     9;     1
 19820104;   16300;   3.043;     9;     1
 19820105;   15300;   2.857;     9;     1
 19820106;   27700;   5.172;     9;     1
 19820107;   33600;   6.273;     9;     1
 19820108;   32400;   6.049;     9;     1
 19820109;   29500;   5.508;     9;     1
 19820110;   27600;   5.153;     9;     1
 19820111;   28700;   5.358;     9;     1
 19820112;   28400;   5.302;     9;     1
 19820113;   24100;   4.500;     9;     1
 19820114;   17600;   3.286;     9;     1
 19820115;   13200;   2.465;     9;     1
 19820116;    9650;   1.802;     9;     1
 19820117;    8570;   1.600;     9;     1
 19820118;    7630;   1.425;     9;     1
 19820119;    6350;   1.186;     9;     1
 19820120;    5870;   1.096;     9;     1
 19820121;    5920;   1.105;     9;     1
 19820122;    6300;   1.176;     9;     1
 19820123;    6760;   1.262;     9;     1
 19820124;   11300;   2.110;     9;     1
 19820125;   11200;   2.091;     9;     1
 19820126;   12000;   2.240;     9;     1
 19820127;   12500;   2.334;     9;     1
 19820128;   11900;   2.222;     9;     1
 19820129;   10100;   1.886;     9;     1
 19820130;    8050;   1.503;     9;     1
 19820131;    6940;   1.296;     9;     1
 19820201;    6400;   1.195;     9;     1
 19820202;    5650;   1.055;     9;     1
 19820203;    5400;   1.008;     9;     1
 19820204;    5070;   0.947;     9;     1
 19820205;    4830;   0.902;     9;     1
 19820206;    4030;   0.752;     9;     1
 19820207;    4090;   0.764;     9;     1
 19820208;    4080;   0.762;     9;     1
 19820209;    3990;   0.745;     9;     1
 19820210;    3880;   0.724;     9;     1
 19820211;    3790;   0.708;     9;     1
 19820212;    3730;   0.696;     9;     1
 19820213;    4530;   0.846;     9;     1
 19820214;    6820;   1.273;     9;     1
 19820215;    6940;   1.296;     9;     1
 19820216;    5700;   1.064;     9;     1
 19820217;    9240;   1.725;     9;     1
 19820218;   13300;   2.483;     9;     1
 19820219;   15000;   2.801;     9;     1
 19820220;   11700;   2.184;     9;     1
 19820221;    7850;   1.466;     9;     1
 19820222;    6590;   1.230;     9;     1
 19820223;    6140;   1.146;     9;     1
 19820224;    5530;   1.032;     9;     1
 19820225;    5230;   0.976;     9;     1
 19820226;    5270;   0.984;     9;     1
 19820227;    5930;   1.107;     9;     1
 19820228;    7130;   1.331;     9;     1
 19820301;    7560;   1.411;     9;     1
 19820302;   11300;   2.110;     9;     1
 19820303;    9980;   1.863;     9;     1
 19820304;    9390;   1.753;     9;     1
 19820305;    7200;   1.344;     9;     1
 19820306;    5910;   1.103;     9;     1
 19820307;    5470;   1.021;     9;     1
 19820308;    5530;   1.032;     9;     1
 19820309;    5650;   1.055;     9;     1
 19820310;    7470;   1.395;     9;     1
 19820311;   10400;   1.942;     9;     1
 19820312;   10800;   2.016;     9;     1
 19820313;    9600;   1.792;     9;     1
 19820314;    7930;   1.481;     9;     1
 19820315;    6580;   1.229;     9;     1
 19820316;    7860;   1.468;     9;     1
 19820317;    9220;   1.721;     9;     1
 19820318;    9200;   1.718;     9;     1
 19820319;    7880;   1.471;     9;     1
 19820320;    7400;   1.382;     9;     1
 19820321;    7510;   1.402;     9;     1
 19820322;    8060;   1.505;     9;     1
 19820323;    7490;   1.398;     9;     1
 19820324;    7120;   1.329;     9;     1
 19820325;    4840;   0.904;     9;     1
 19820326;    4060;   0.758;     9;     1
 19820327;    3710;   0.693;     9;     1
 19820328;    3480;   0.650;     9;     1
 19820329;    3250;   0.607;     9;     1
 19820330;    3020;   0.564;     9;     1
 19820331;    2820;   0.527;     9;     1
 19820401;    2710;   0.506;     9;     0
 19820402;    2630;   0.491;     9;     0
 19820403;    2550;   0.476;     9;     0
 19820404;    2470;   0.461;     9;     0
 19820405;    2390;   0.446;     9;     0
 19820406;    2310;   0.431;     9;     0
 19820407;    2230;   0.416;     9;     0
 19820408;    2150;   0.401;     9;     0
 19820409;    2070;   0.386;     9;     0
 19820410;    1990;   0.372;     9;     0
 19820411;    1910;   0.357;     9;     0
 19820412;    1850;   0.345;     9;     1
 19820413;    1780;   0.332;     9;     1
 19820414;    1710;   0.319;     9;     1
 19820415;    1650;   0.308;     9;     1
 19820416;    1600;   0.299;     9;     1
 19820417;    1560;   0.291;     9;     1
 19820418;    1500;   0.280;     9;     1
 19820419;    1380;   0.258;     9;     1
 19820420;    1250;   0.233;     9;     1
 19820421;    1170;   0.218;     9;     1
 19820422;    1100;   0.205;     9;     1
 19820423;    1030;   0.192;     9;     1
 19820424;     972;   0.181;     9;     1
 19820425;     934;   0.174;     9;     1
 19820426;     897;   0.167;     9;     1
 19820427;     849;   0.159;     9;     1
 19820428;     798;   0.149;     9;     1
 19820429;     753;   0.141;     9;     1
 19820430;     725;   0.135;     9;     1
 19820501;     725;   0.135;     9;     1
 19820502;     681;   0.127;     9;     1
 19820503;     619;   0.116;     9;     1
 19820504;     714;   0.133;     9;     1
 19820505;     777;   0.145;     9;     1
 19820506;     872;   0.163;     9;     1
 19820507;     999;   0.187;     9;     1
 19820508;    1250;   0.233;     9;     1
 19820509;    1300;   0.243;     9;     1
 19820510;    1250;   0.233;     9;     1
 19820511;    1160;   0.217;     9;     1
 19820512;    1030;   0.192;     9;     1
 19820513;     908;   0.170;     9;     1
 19820514;     788;   0.147;     9;     1
 19820515;     681;   0.127;     9;     1
 19820516;     575;   0.107;     9;     1
 19820517;     497;   0.093;     9;     1
 19820518;     476;   0.089;     9;     1
 19820519;     457;   0.085;     9;     1
 19820520;     438;   0.082;     9;     1
 19820521;     460;   0.086;     9;     1
 19820522;     537;   0.100;     9;     1
 19820523;     688;   0.128;     9;     1
 19820524;     793;   0.148;     9;     1
 19820525;     786;   0.147;     9;     1
 19820526;     722;   0.135;     9;     1
 19820527;     654;   0.122;     9;     1
 19820528;     586;   0.109;     9;     1
 19820529;     518;   0.097;     9;     1
 19820530;     453;   0.085;     9;     1
 19820531;     340;   0.063;     9;     1
 19820601;     501;   0.094;     9;     1
 19820602;     441;   0.082;     9;     1
 19820603;    1330;   0.248;     9;     1
 19820604;    1180;   0.220;     9;     1
 19820605;     591;   0.110;     9;     1
 19820606;     457;   0.085;     9;     1
 19820607;     380;   0.071;     9;     1
 19820608;     415;   0.077;     9;     1
 19820609;     388;   0.072;     9;     1
 19820610;     342;   0.064;     9;     1
 19820611;     296;   0.055;     9;     1
 19820612;     250;   0.047;     9;     1
 19820613;     262;   0.049;     9;     1
 19820614;     298;   0.056;     9;     1
 19820615;     425;   0.079;     9;     1
 19820616;     480;   0.090;     9;     1
 19820617;     434;   0.081;     9;     1
 19820618;     859;   0.160;     9;     1
 19820619;     862;   0.161;     9;     1
 19820620;     463;   0.086;     9;     1
 19820621;     357;   0.067;     9;     1
 19820622;    1030;   0.192;     9;     1
 19820623;    1770;   0.330;     9;     1
 19820624;    1410;   0.263;     9;     1
 19820625;    1130;   0.211;     9;     1
 19820626;     777;   0.145;     9;     1
 19820627;     617;   0.115;     9;     1
 19820628;     564;   0.105;     9;     1
 19820629;     511;   0.095;     9;     1
 19820630;     461;   0.086;     9;     1
 19820701;     407;   0.076;     9;     1
 19820702;     346;   0.065;     9;     1
 19820703;     286;   0.053;     9;     1
 19820704;     227;   0.042;     9;     1
 19820705;     185;   0.035;     9;     1
 19820706;     146;   0.027;     9;     1
 19820707;     120;   0.022;     9;     1
 19820708;     102;   0.019;     9;     1
 19820709;      90;   0.017;     9;     1
 19820710;      90;   0.017;     9;     1
 19820711;      90;   0.017;     9;     1
 19820712;      68;   0.013;     9;     1
 19820713;      62;   0.012;     9;     1
 19820714;     495;   0.092;     9;     1
 19820715;     839;   0.157;     9;     1
 19820716;     860;   0.161;     9;     1
 19820717;     589;   0.110;     9;     1
 19820718;     348;   0.065;     9;     1
 19820719;     268;   0.050;     9;     1
 19820720;     227;   0.042;     9;     1
 19820721;     264;   0.049;     9;     1
 19820722;     213;   0.040;     9;     1
 19820723;     166;   0.031;     9;     1
 19820724;     110;   0.021;     9;     1
 19820725;      92;   0.017;     9;     1
 19820726;      55;   0.010;     9;     1
 19820727;      63;   0.012;     9;     1
 19820728;      71;   0.013;     9;     1
 19820729;      57;   0.011;     9;     1
 19820730;      30;   0.006;     9;     1
 19820731;      49;   0.009;     9;     1
 19820801;      71;   0.013;     9;     1
 19820802;      61;   0.011;     9;     1
 19820803;      59;   0.011;     9;     1
 19820804;     661;   0.123;     9;     1
 19820805;    1060;   0.198;     9;     1
 19820806;     766;   0.143;     9;     1
 19820807;     584;   0.109;     9;     1
 19820808;     440;   0.082;     9;     1
 19820809;     360;   0.067;     9;     1
 19820810;     299;   0.056;     9;     1
 19820811;     290;   0.054;     9;     1
 19820812;     290;   0.054;     9;     1
 19820813;     281;   0.052;     9;     1
 19820814;     237;   0.044;     9;     1
 19820815;     200;   0.037;     9;     1
 19820816;     170;   0.032;     9;     1
 19820817;     140;   0.026;     9;     1
 19820818;     130;   0.024;     9;     1
 19820819;     122;   0.023;     9;     1
 19820820;     110;   0.021;     9;     1
 19820821;     121;   0.023;     9;     1
 19820822;     130;   0.024;     9;     1
 19820823;     128;   0.024;     9;     1
 19820824;     121;   0.023;     9;     1
 19820825;     115;   0.021;     9;     1
 19820826;     108;   0.020;     9;     1
 19820827;     102;   0.019;     9;     1
 19820828;      95;   0.018;     9;     1
 19820829;      89;   0.017;     9;     1
 19820830;      85;   0.016;     9;     1
 19820831;      80;   0.015;     9;     1
 19820901;      81;   0.015;     9;     1
 19820902;      99;   0.018;     9;     1
 19820903;     110;   0.021;     9;     1
 19820904;     102;   0.019;     9;     1
 19820905;      77;   0.014;     9;     1
 19820906;      78;   0.015;     9;     1
 19820907;      98;   0.018;     9;     1
 19820908;     124;   0.023;     9;     1
 19820909;     194;   0.036;     9;     1
 19820910;     145;   0.027;     9;     1
 19820911;     118;   0.022;     9;     1
 19820912;     142;   0.027;     9;     1
 19820913;     175;   0.033;     9;     1
 19820914;     391;   0.073;     9;     1
 19820915;     166;   0.031;     9;     1
 19820916;     166;   0.031;     9;     1
 19820917;     187;   0.035;     9;     1
 19820918;     198;   0.037;     9;     1
 19820919;     210;   0.039;     9;     1
 19820920;     299;   0.056;     9;     1
 19820921;     500;   0.093;     9;     1
 19820922;     500;   0.093;     9;     1
 19820923;     513;   0.096;     9;     1
 19820924;     575;   0.107;     9;     1
 19820925;     576;   0.108;     9;     1
 19820926;     686;   0.128;     9;     1
 19820927;     806;   0.150;     9;     1
 19820928;    1190;   0.222;     9;     1
 19820929;    1000;   0.187;     9;     1
 19820930;     924;   0.173;     9;     1
 19821001;     759;   0.142;     9;     1
 19821002;     576;   0.108;     9;     1
 19821003;     669;   0.125;     9;     1
 19821004;     976;   0.182;     9;     1
 19821005;    2160;   0.403;     9;     1
 19821006;    1850;   0.345;     9;     1
 19821007;    1690;   0.316;     9;     1
 19821008;    1630;   0.304;     9;     1
