## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:20
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4704030
## Nom station                      : Le Dadou à Paulinet [Saint-Jean-de-Jeanne]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      654996 ;    6302729 ;      655027 ;    6302728 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608382 ;    1868950 ;      608413 ;    1868949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44064 ;   43.82214 ;     2.44102 ;   43.82213 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       72.00 ;      71.11 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        427 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1968-09-28 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19791004;     109;   0.132;     9;     1
 19791005;     262;   0.318;     9;     1
 19791006;     172;   0.209;     9;     1
 19791007;     135;   0.164;     9;     1
 19791008;     128;   0.156;     9;     1
 19791009;     125;   0.152;     9;     1
 19791010;     648;   0.787;     9;     1
 19791011;    1110;   1.349;     9;     1
 19791012;     370;   0.450;     9;     1
 19791013;     251;   0.305;     9;     1
 19791014;     225;   0.273;     9;     1
 19791015;     203;   0.247;     9;     1
 19791016;     196;   0.238;     9;     1
 19791017;     185;   0.225;     9;     1
 19791018;     163;   0.198;     9;     1
 19791019;     163;   0.198;     9;     1
 19791020;     163;   0.198;     9;     1
 19791021;     155;   0.188;     9;     1
 19791022;     148;   0.180;     9;     1
 19791023;     252;   0.306;     9;     1
 19791024;     522;   0.634;     9;     1
 19791025;     398;   0.484;     9;     1
 19791026;     930;   1.130;     9;     1
 19791027;    2890;   3.511;     9;     1
 19791028;    3850;   4.678;     9;     1
 19791029;    2500;   3.038;     9;     1
 19791030;    1880;   2.284;     9;     1
 19791031;    1480;   1.798;     9;     1
 19791101;    1230;   1.494;     9;     1
 19791102;    1180;   1.434;     9;     1
 19791103;    1040;   1.264;     9;     1
 19791104;     933;   1.134;     9;     1
 19791105;     907;   1.102;     9;     1
 19791106;    1820;   2.211;     9;     1
 19791107;    2580;   3.135;     9;     1
 19791108;    2510;   3.050;     9;     1
 19791109;    2360;   2.867;     9;     1
 19791110;    2100;   2.552;     9;     1
 19791111;    1810;   2.199;     9;     1
 19791112;    1640;   1.993;     9;     1
 19791113;    1500;   1.823;     9;     1
 19791114;    1720;   2.090;     9;     1
 19791115;    2990;   3.633;     9;     1
 19791116;    3490;   4.240;     9;     1
 19791117;    3070;   3.730;     9;     1
 19791118;    2700;   3.281;     9;     1
 19791119;    2450;   2.977;     9;     1
 19791120;    2210;   2.685;     9;     1
 19791121;    1990;   2.418;     9;     1
 19791122;    1790;   2.175;     9;     1
 19791123;    1590;   1.932;     9;     1
 19791124;    1460;   1.774;     9;     1
 19791125;    1350;   1.640;     9;     1
 19791126;    1250;   1.519;     9;     1
 19791127;    1140;   1.385;     9;     1
 19791128;    1070;   1.300;     9;     1
 19791129;    1000;   1.215;     9;     1
 19791130;     933;   1.134;     9;     1
 19791201;     854;   1.038;     9;     1
 19791202;     771;   0.937;     9;     1
 19791203;     724;   0.880;     9;     1
 19791204;     710;   0.863;     9;     1
 19791205;     652;   0.792;     9;     1
 19791206;     630;   0.765;     9;     1
 19791207;     613;   0.745;     9;     1
 19791208;     578;   0.702;     9;     1
 19791209;     828;   1.006;     9;     1
 19791210;     780;   0.948;     9;     1
 19791211;    1060;   1.288;     9;     1
 19791212;    2030;   2.466;     9;     1
 19791213;    2240;   2.722;     9;     1
 19791214;    2270;   2.758;     9;     1
 19791215;    2240;   2.722;     9;     1
 19791216;   16700;  20.291;     5;     1
 19791217;   44700;  54.311;     5;     1
 19791218;   12600;  15.309;     9;     1
 19791219;    8610;  10.461;     9;     1
 19791220;    6350;   7.715;     9;     1
 19791221;    5060;   6.148;     9;     1
 19791222;    4200;   5.103;     9;     1
 19791223;    3570;   4.338;     9;     1
 19791224;    3410;   4.143;     9;     1
 19791225;    3510;   4.265;     9;     1
 19791226;    3520;   4.277;     9;     1
 19791227;    3350;   4.070;     9;     1
 19791228;    3310;   4.022;     9;     1
 19791229;    3890;   4.726;     9;     1
 19791230;   24400;  29.646;     5;     1
 19791231;   23000;  27.945;     5;     1
 19800101;    9600;  11.664;     9;     1
 19800102;   10800;  13.122;     9;     1
 19800103;    7350;   8.930;     9;     1
 19800104;    5580;   6.780;     9;     1
 19800105;    5210;   6.330;     9;     1
 19800106;    5530;   6.719;     9;     1
 19800107;    5280;   6.415;     9;     1
 19800108;    4610;   5.601;     9;     1
 19800109;    3960;   4.811;     9;     1
 19800110;    3920;   4.763;     9;     1
 19800111;    3490;   4.240;     9;     1
 19800112;    3130;   3.803;     9;     1
 19800113;    2870;   3.487;     9;     1
 19800114;    2670;   3.244;     9;     1
 19800115;    2550;   3.098;     9;     1
 19800116;    2340;   2.843;     9;     1
 19800117;    2080;   2.527;     9;     1
 19800118;    1970;   2.394;     9;     1
 19800119;    1850;   2.248;     9;     1
 19800120;    1720;   2.090;     9;     1
 19800121;    1880;   2.284;     9;     1
 19800122;    2030;   2.466;     9;     1
 19800123;    3190;   3.876;     9;     1
 19800124;    4640;   5.638;     9;     1
 19800125;    6320;   7.679;     9;     1
 19800126;    5240;   6.367;     9;     1
 19800127;    4200;   5.103;     9;     1
 19800128;    3560;   4.325;     9;     1
 19800129;    3090;   3.754;     9;     1
 19800130;    2740;   3.329;     9;     1
 19800131;    2850;   3.463;     9;     1
 19800201;    4650;   5.650;     9;     1
 19800202;    5870;   7.132;     9;     1
 19800203;    6000;   7.290;     9;     1
 19800204;    7630;   9.271;     9;     1
 19800205;    9490;  11.531;     9;     1
 19800206;    7150;   8.687;     9;     1
 19800207;    5410;   6.573;     9;     1
 19800208;    4370;   5.310;     9;     1
 19800209;    3680;   4.471;     9;     1
 19800210;    3300;   4.010;     9;     1
 19800211;    2900;   3.524;     9;     1
 19800212;    2620;   3.183;     9;     1
 19800213;    2360;   2.867;     9;     1
 19800214;    2140;   2.600;     9;     1
 19800215;    1950;   2.369;     9;     1
 19800216;    1930;   2.345;     9;     1
 19800217;    1770;   2.151;     9;     1
 19800218;    1620;   1.968;     9;     1
 19800219;    1500;   1.823;     9;     1
 19800220;    1410;   1.713;     9;     1
 19800221;    1320;   1.604;     9;     1
 19800222;    1230;   1.494;     9;     1
 19800223;    1230;   1.494;     9;     1
 19800224;    1230;   1.494;     9;     1
 19800225;    1160;   1.409;     9;     1
 19800226;    1120;   1.361;     9;     1
 19800227;    1050;   1.276;     9;     1
 19800228;     993;   1.207;     9;     1
 19800229;     965;   1.172;     9;     1
 19800301;     915;   1.112;     9;     1
 19800302;     915;   1.112;     9;     1
 19800303;     842;   1.023;     9;     1
 19800304;     836;   1.016;     9;     1
 19800305;     803;   0.976;     9;     1
 19800306;     844;   1.025;     9;     1
 19800307;    1830;   2.223;     9;     1
 19800308;    6590;   8.007;     9;     1
 19800309;    9050;  10.996;     9;     1
 19800310;    6040;   7.339;     9;     1
 19800311;    4660;   5.662;     9;     1
 19800312;    3790;   4.605;     9;     1
 19800313;    4670;   5.674;     9;     1
 19800314;    5520;   6.707;     9;     1
 19800315;    4740;   5.759;     9;     1
 19800316;    4310;   5.237;     9;     1
 19800317;    4120;   5.006;     9;     1
 19800318;    4490;   5.455;     9;     1
 19800319;    4590;   5.577;     9;     1
 19800320;    5200;   6.318;     9;     1
 19800321;    4510;   5.480;     9;     1
 19800322;    4170;   5.067;     9;     1
 19800323;    3710;   4.508;     9;     1
 19800324;    3320;   4.034;     9;     1
 19800325;    3010;   3.657;     9;     1
 19800326;    2760;   3.353;     9;     1
 19800327;    2530;   3.074;     9;     1
 19800328;    2310;   2.807;     9;     1
 19800329;    2110;   2.564;     9;     1
 19800330;    1910;   2.321;     9;     1
 19800331;    1740;   2.114;     9;     1
 19800401;    1620;   1.968;     9;     1
 19800402;    1550;   1.883;     9;     1
 19800403;    1450;   1.762;     9;     1
 19800404;    1300;   1.580;     9;     1
 19800405;    1230;   1.494;     9;     1
 19800406;    1200;   1.458;     9;     1
 19800407;    1120;   1.361;     9;     1
 19800408;    1020;   1.239;     9;     1
 19800409;     960;   1.166;     9;     1
 19800410;     927;   1.126;     9;     1
 19800411;     893;   1.085;     9;     1
 19800412;     860;   1.045;     9;     1
 19800413;     830;   1.008;     9;     1
 19800414;     804;   0.977;     9;     1
 19800415;     778;   0.945;     9;     1
 19800416;     885;   1.075;     9;     1
 19800417;    1090;   1.324;     9;     1
 19800418;     900;   1.094;     9;     1
 19800419;     898;   1.091;     9;     1
 19800420;     877;   1.066;     9;     1
 19800421;     915;   1.112;     9;     1
 19800422;     872;   1.059;     9;     1
 19800423;    1010;   1.227;     9;     1
 19800424;    1150;   1.397;     9;     1
 19800425;     993;   1.207;     9;     1
 19800426;     935;   1.136;     9;     1
 19800427;     884;   1.074;     9;     1
 19800428;     842;   1.023;     9;     1
 19800429;     823;   1.000;     9;     1
 19800430;     738;   0.897;     9;     1
 19800501;     694;   0.843;     9;     1
 19800502;     713;   0.866;     9;     1
 19800503;     735;   0.893;     9;     1
 19800504;     792;   0.962;     9;     1
 19800505;    1310;   1.592;     9;     1
 19800506;    1050;   1.276;     9;     1
 19800507;    1240;   1.507;     9;     1
 19800508;    1340;   1.628;     9;     1
 19800509;    1400;   1.701;     9;     1
 19800510;    1380;   1.677;     9;     1
 19800511;    1280;   1.555;     9;     1
 19800512;    1200;   1.458;     9;     1
 19800513;    1330;   1.616;     9;     1
 19800514;    1310;   1.592;     9;     1
 19800515;    1380;   1.677;     9;     1
 19800516;    1440;   1.750;     9;     1
 19800517;    1320;   1.604;     9;     1
 19800518;    1230;   1.494;     9;     1
 19800519;    1280;   1.555;     9;     1
 19800520;    1450;   1.762;     9;     1
 19800521;    2320;   2.819;     9;     1
 19800522;    2210;   2.685;     9;     1
 19800523;    2520;   3.062;     9;     1
 19800524;    2320;   2.819;     9;     1
 19800525;    2020;   2.454;     9;     1
 19800526;    1940;   2.357;     9;     1
 19800527;    2130;   2.588;     9;     1
 19800528;    1990;   2.418;     9;     1
 19800529;    2340;   2.843;     9;     1
 19800530;    2550;   3.098;     9;     1
 19800531;    2500;   3.038;     9;     1
 19800601;    2400;   2.916;     9;     1
 19800602;    2180;   2.649;     9;     1
 19800603;    1970;   2.394;     9;     1
 19800604;    1790;   2.175;     9;     1
 19800605;    1610;   1.956;     9;     1
 19800606;    1540;   1.871;     9;     1
 19800607;    1510;   1.835;     9;     1
 19800608;    1620;   1.968;     9;     1
 19800609;    1390;   1.689;     9;     1
 19800610;    1360;   1.652;     9;     1
 19800611;    1230;   1.494;     9;     1
 19800612;    1050;   1.276;     9;     1
 19800613;     984;   1.196;     9;     1
 19800614;     917;   1.114;     9;     1
 19800615;     876;   1.064;     9;     1
 19800616;     761;   0.925;     9;     1
 19800617;    1210;   1.470;     9;     1
 19800618;    1010;   1.227;     9;     1
 19800619;     983;   1.194;     9;     1
 19800620;     890;   1.081;     9;     1
 19800621;     783;   0.951;     9;     1
 19800622;     727;   0.883;     9;     1
 19800623;     818;   0.994;     9;     1
 19800624;     855;   1.039;     9;     1
 19800625;     762;   0.926;     9;     1
 19800626;     868;   1.055;     9;     1
 19800627;     857;   1.041;     9;     1
 19800628;     759;   0.922;     9;     1
 19800629;     733;   0.891;     9;     1
 19800630;     757;   0.920;     9;     1
 19800701;     732;   0.889;     9;     1
 19800702;     701;   0.852;     9;     1
 19800703;     641;   0.779;     9;     1
 19800704;     577;   0.701;     9;     1
 19800705;     523;   0.635;     9;     1
 19800706;     502;   0.610;     9;     1
 19800707;     485;   0.589;     9;     1
 19800708;     623;   0.757;     9;     1
 19800709;     848;   1.030;     9;     1
 19800710;    1400;   1.701;     9;     1
 19800711;    1200;   1.458;     9;     1
 19800712;    1120;   1.361;     9;     1
 19800713;    1080;   1.312;     9;     1
 19800714;     966;   1.174;     9;     1
 19800715;     897;   1.090;     9;     1
 19800716;    1100;   1.337;     9;     1
 19800717;     887;   1.078;     9;     1
 19800718;     751;   0.912;     9;     1
 19800719;     686;   0.834;     9;     1
 19800720;     607;   0.738;     9;     1
 19800721;     648;   0.787;     9;     1
 19800722;     584;   0.710;     9;     1
 19800723;     519;   0.631;     9;     1
 19800724;     438;   0.532;     9;     1
 19800725;     408;   0.496;     9;     1
 19800726;     421;   0.512;     9;     1
 19800727;     495;   0.601;     9;     1
 19800728;     426;   0.518;     9;     1
 19800729;     417;   0.507;     9;     1
 19800730;     390;   0.474;     9;     1
 19800731;     341;   0.414;     9;     1
 19800801;     313;   0.380;     9;     1
 19800802;     303;   0.368;     9;     1
 19800803;     259;   0.315;     9;     1
 19800804;     273;   0.332;     9;     1
 19800805;     266;   0.323;     9;     1
 19800806;     250;   0.304;     9;     1
 19800807;     243;   0.295;     9;     1
 19800808;     225;   0.273;     9;     1
 19800809;     225;   0.273;     9;     1
 19800810;     225;   0.273;     9;     1
 19800811;     224;   0.272;     9;     1
 19800812;     214;   0.260;     9;     1
 19800813;     201;   0.244;     9;     1
 19800814;     189;   0.230;     9;     1
 19800815;     474;   0.576;     9;     1
 19800816;     620;   0.753;     9;     1
 19800817;     369;   0.448;     9;     1
 19800818;     285;   0.346;     9;     1
 19800819;     262;   0.318;     9;     1
 19800820;     247;   0.300;     9;     1
 19800821;     236;   0.287;     9;     1
 19800822;     224;   0.272;     9;     1
 19800823;     211;   0.256;     9;     1
 19800824;     203;   0.247;     9;     1
 19800825;     201;   0.244;     9;     1
 19800826;     188;   0.228;     9;     1
 19800827;     283;   0.344;     9;     1
 19800828;     460;   0.559;     9;     1
 19800829;     322;   0.391;     9;     1
 19800830;     281;   0.341;     9;     1
 19800831;     266;   0.323;     9;     1
 19800901;     256;   0.311;     9;     1
 19800902;     242;   0.294;     9;     1
 19800903;     223;   0.271;     9;     1
 19800904;     206;   0.250;     9;     1
 19800905;     203;   0.247;     9;     1
 19800906;     203;   0.247;     9;     1
 19800907;     200;   0.243;     9;     1
 19800908;     169;   0.205;     9;     1
 19800909;     221;   0.269;     9;     1
 19800910;     225;   0.273;     9;     1
 19800911;     223;   0.271;     9;     1
 19800912;     214;   0.260;     9;     1
 19800913;     210;   0.255;     9;     1
 19800914;     216;   0.262;     9;     1
 19800915;     204;   0.248;     9;     1
 19800916;     193;   0.234;     9;     1
 19800917;     182;   0.221;     9;     1
 19800918;     170;   0.207;     9;     1
 19800919;     158;   0.192;     9;     1
 19800920;     722;   0.877;     9;     1
 19800921;    1160;   1.409;     9;     1
 19800922;     499;   0.606;     9;     1
 19800923;     306;   0.372;     9;     1
 19800924;     273;   0.332;     9;     1
 19800925;     232;   0.282;     9;     1
 19800926;     217;   0.264;     9;     1
 19800927;     207;   0.252;     9;     1
 19800928;     203;   0.247;     9;     1
 19800929;     201;   0.244;     9;     0
 19800930;     198;   0.241;     9;     0
 19801001;     195;   0.237;     9;     0
 19801002;     192;   0.233;     9;     0
 19801003;     189;   0.230;     9;     0
 19801004;     186;   0.226;     9;     0
 19801005;     183;   0.222;     9;     0
 19801006;     180;   0.219;     9;     0
 19801007;     180;   0.219;     9;     1
 19801008;     292;   0.355;     9;     1
 19801009;     442;   0.537;     9;     1
 19801010;     407;   0.495;     9;     1
 19801011;    1160;   1.409;     9;     1
 19801012;    2340;   2.843;     9;     1
 19801013;    1490;   1.810;     9;     1
 19801014;    1080;   1.312;     9;     1
 19801015;     893;   1.085;     9;     1
 19801016;     727;   0.883;     9;     1
 19801017;     741;   0.900;     9;     1
 19801018;    1170;   1.422;     9;     1
 19801019;    1390;   1.689;     9;     1
 19801020;    1190;   1.446;     9;     1
 19801021;    1040;   1.264;     9;     1
 19801022;     928;   1.128;     9;     1
 19801023;     872;   1.059;     9;     1
 19801024;    1290;   1.567;     9;     1
 19801025;    3000;   3.645;     9;     1
 19801026;    2460;   2.989;     9;     1
 19801027;    2040;   2.479;     9;     1
 19801028;    1740;   2.114;     9;     1
 19801029;    1500;   1.823;     9;     1
 19801030;    1340;   1.628;     9;     1
 19801031;    1190;   1.446;     9;     1
 19801101;    1040;   1.264;     9;     1
 19801102;     963;   1.170;     9;     1
 19801103;     917;   1.114;     9;     1
 19801104;     879;   1.068;     9;     1
 19801105;     864;   1.050;     9;     1
 19801106;     812;   0.987;     9;     1
 19801107;     818;   0.994;     9;     1
 19801108;    1020;   1.239;     9;     1
 19801109;    1370;   1.665;     9;     1
 19801110;    2530;   3.074;     9;     1
 19801111;    2470;   3.001;     9;     1
 19801112;    2340;   2.843;     9;     1
 19801113;    2260;   2.746;     9;     1
 19801114;    2010;   2.442;     9;     1
 19801115;    1840;   2.236;     9;     1
 19801116;    1690;   2.053;     9;     1
 19801117;    1550;   1.883;     9;     1
 19801118;    1550;   1.883;     9;     1
 19801119;    1460;   1.774;     9;     1
 19801120;    1370;   1.665;     9;     1
 19801121;    1290;   1.567;     9;     1
 19801122;    1210;   1.470;     9;     1
 19801123;    1150;   1.397;     9;     1
 19801124;    1090;   1.324;     9;     1
