## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4411710
## Nom station                      : La Petite Creuse à Fresselines [Puy Rageaud]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599309 ;    6588174 ;      599272 ;    6588130 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      550194 ;    2154188 ;      550213 ;    2154149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.68971 ;   46.38599 ;     1.68925 ;   46.38559 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       850.0 ;      853.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         218 ;        218 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910711;     449;   0.045;     9;     1
 19910712;     449;   0.045;     9;     1
 19910713;     449;   0.045;     9;     1
 19910714;     397;   0.040;     9;     1
 19910715;     423;   0.043;     9;     1
 19910716;     449;   0.045;     9;     1
 19910717;     476;   0.048;     9;     1
 19910718;     423;   0.043;     9;     1
 19910719;     449;   0.045;     9;     1
 19910720;     449;   0.045;     9;     1
 19910721;     327;   0.033;     9;     1
 19910722;     397;   0.040;     9;     0
 19910723;     397;   0.040;     9;     0
 19910724;     397;   0.040;     9;     0
 19910725;     397;   0.040;     9;     0
 19910726;     397;   0.040;     9;     0
 19910727;     327;   0.033;     9;     1
 19910728;     306;   0.031;     9;     1
 19910729;     505;   0.051;     9;     1
 19910730;     690;   0.070;     9;     1
 19910731;    1490;   0.151;     9;     1
 19910801;    1090;   0.110;     9;     1
 19910802;     840;   0.085;     9;     1
 19910803;     625;   0.063;     9;     1
 19910804;     565;   0.057;     9;     1
 19910805;     565;   0.057;     9;     1
 19910806;     397;   0.040;     9;     1
 19910807;     565;   0.057;     9;     1
 19910808;     505;   0.051;     9;     1
 19910809;     840;   0.085;     9;     1
 19910810;    1000;   0.101;     9;     1
 19910811;     840;   0.085;     9;     1
 19910812;     625;   0.063;     9;     1
 19910813;     625;   0.063;     9;     1
 19910814;     565;   0.057;     9;     1
 19910815;     397;   0.040;     9;     1
 19910816;     476;   0.048;     9;     1
 19910817;     451;   0.046;     9;     1
 19910818;     306;   0.031;     9;     1
 19910819;     285;   0.029;     9;     1
 19910820;     306;   0.031;     9;     0
 19910821;     306;   0.031;     9;     0
 19910822;     306;   0.031;     9;     0
 19910823;     306;   0.031;     9;     0
 19910824;     306;   0.031;     9;     0
 19910825;     306;   0.031;     9;     0
 19910826;     350;   0.035;     9;     1
 19910827;     350;   0.035;     9;     1
 19910828;     306;   0.031;     9;     1
 19910829;     265;   0.027;     9;     1
 19910830;     306;   0.031;     9;     1
 19910831;     306;   0.031;     9;     1
 19910901;     228;   0.023;     9;     1
 19910902;     350;   0.035;     9;     1
 19910903;     306;   0.031;     9;     1
 19910904;     246;   0.025;     9;     1
 19910905;     246;   0.025;     9;     1
 19910906;     246;   0.025;     9;     1
 19910907;     228;   0.023;     9;     1
 19910908;     228;   0.023;     9;     1
 19910909;     228;   0.023;     9;     1
 19910910;     228;   0.023;     9;     1
 19910911;     265;   0.027;     9;     1
 19910912;     306;   0.031;     9;     1
 19910913;     350;   0.035;     9;     1
 19910914;     449;   0.045;     9;     1
 19910915;     397;   0.040;     9;     1
 19910916;     350;   0.035;     9;     1
 19910917;     350;   0.035;     9;     1
 19910918;     265;   0.027;     9;     1
 19910919;     306;   0.031;     9;     1
 19910920;     350;   0.035;     9;     1
 19910921;     306;   0.031;     9;     1
 19910922;     228;   0.023;     9;     1
 19910923;     306;   0.031;     9;     1
 19910924;     306;   0.031;     9;     1
 19910925;     265;   0.027;     9;     1
 19910926;     297;   0.030;     9;     1
 19910927;     915;   0.093;     9;     1
 19910928;     840;   0.085;     9;     1
 19910929;     765;   0.077;     9;     1
 19910930;     690;   0.070;     9;     1
 19911001;     690;   0.070;     9;     1
 19911002;     505;   0.051;     9;     1
 19911003;     505;   0.051;     9;     1
 19911004;     397;   0.040;     9;     1
 19911005;     306;   0.031;     9;     1
 19911006;     350;   0.035;     9;     1
 19911007;     423;   0.043;     9;     1
 19911008;     449;   0.045;     9;     1
 19911009;     505;   0.051;     9;     1
 19911010;     505;   0.051;     9;     1
 19911011;     449;   0.045;     9;     1
 19911012;    1000;   0.101;     9;     1
 19911013;    1040;   0.105;     9;     1
 19911014;     840;   0.085;     9;     1
 19911015;     625;   0.063;     9;     1
 19911016;     690;   0.070;     9;     1
 19911017;     449;   0.045;     9;     1
 19911018;     565;   0.057;     9;     1
 19911019;     625;   0.063;     9;     1
 19911020;     690;   0.070;     9;     1
 19911021;     660;   0.067;     9;     1
 19911022;     625;   0.063;     9;     1
 19911023;     449;   0.045;     9;     1
 19911024;     765;   0.077;     9;     1
 19911025;     690;   0.070;     9;     1
 19911026;     565;   0.057;     9;     1
 19911027;     690;   0.070;     9;     1
 19911028;     690;   0.070;     9;     1
 19911029;     690;   0.070;     9;     1
 19911030;     690;   0.070;     9;     1
 19911031;    1090;   0.110;     9;     1
 19911101;     800;   0.081;     9;     1
 19911102;     840;   0.085;     9;     1
 19911103;    1000;   0.101;     9;     1
 19911104;    1490;   0.151;     9;     1
 19911105;    1490;   0.151;     9;     1
 19911106;    1710;   0.173;     9;     1
 19911107;    1490;   0.151;     9;     1
 19911108;    1490;   0.151;     9;     1
 19911109;    1490;   0.151;     9;     1
 19911110;    2000;   0.203;     9;     1
 19911111;    1900;   0.192;     9;     1
 19911112;    1490;   0.151;     9;     1
 19911113;    3070;   0.311;     9;     1
 19911114;    5550;   0.562;     9;     1
 19911115;    4440;   0.450;     9;     1
 19911116;    3670;   0.372;     9;     1
 19911117;    3430;   0.347;     9;     1
 19911118;    3190;   0.323;     9;     1
 19911119;    3670;   0.372;     9;     1
 19911120;    4700;   0.476;     9;     1
 19911121;    4840;   0.490;     9;     1
 19911122;    4180;   0.423;     9;     1
 19911123;    3670;   0.372;     9;     1
 19911124;    3310;   0.335;     9;     1
 19911125;    2740;   0.277;     9;     1
 19911126;    2520;   0.255;     9;     1
 19911127;    2200;   0.223;     9;     1
 19911128;    2000;   0.203;     9;     1
 19911129;    1900;   0.192;     9;     1
 19911130;    1710;   0.173;     9;     1
 19911201;    1710;   0.173;     9;     1
 19911202;    1650;   0.167;     9;     1
 19911203;    1600;   0.162;     9;     1
 19911204;    1490;   0.151;     9;     1
 19911205;    1490;   0.151;     9;     1
 19911206;    1430;   0.145;     9;     1
 19911207;    1380;   0.140;     9;     1
 19911208;    1280;   0.130;     9;     1
 19911209;    1280;   0.130;     9;     1
 19911210;    1380;   0.140;     9;     1
 19911211;    1280;   0.130;     9;     1
 19911212;    1280;   0.130;     9;     1
 19911213;    1230;   0.125;     9;     1
 19911214;    1130;   0.114;     9;     1
 19911215;    1180;   0.119;     9;     1
 19911216;    1380;   0.140;     9;     1
 19911217;    1330;   0.135;     9;     1
 19911218;    1280;   0.130;     9;     1
 19911219;    1330;   0.135;     9;     1
 19911220;    1600;   0.162;     9;     1
 19911221;    2100;   0.213;     9;     1
 19911222;    2960;   0.300;     9;     1
 19911223;    4180;   0.423;     9;     1
 19911224;    4310;   0.436;     9;     1
 19911225;    3670;   0.372;     9;     1
 19911226;    3310;   0.335;     9;     1
 19911227;    2960;   0.300;     9;     1
 19911228;    2850;   0.289;     9;     1
 19911229;    2740;   0.277;     9;     1
 19911230;    2310;   0.234;     9;     1
 19911231;    2100;   0.213;     9;     1
 19920101;    2060;   0.209;     9;     1
 19920102;    1940;   0.196;     9;     1
 19920103;    1820;   0.184;     9;     1
 19920104;    1940;   0.196;     9;     1
 19920105;    2180;   0.221;     9;     1
 19920106;    1940;   0.196;     9;     1
 19920107;    1700;   0.172;     9;     1
 19920108;    1700;   0.172;     9;     1
 19920109;    1820;   0.184;     9;     1
 19920110;    2440;   0.247;     9;     1
 19920111;    2950;   0.299;     9;     1
 19920112;    2690;   0.272;     9;     1
 19920113;    2440;   0.247;     9;     1
 19920114;    2180;   0.221;     9;     1
 19920115;    1940;   0.196;     9;     1
 19920116;    1820;   0.184;     9;     1
 19920117;    1700;   0.172;     9;     1
 19920118;    1700;   0.172;     9;     1
 19920119;    1700;   0.172;     9;     1
 19920120;    1700;   0.172;     9;     1
 19920121;    2440;   0.247;     9;     1
 19920122;    2950;   0.299;     9;     1
 19920123;    2440;   0.247;     9;     1
 19920124;    2440;   0.247;     9;     1
 19920125;    2310;   0.234;     9;     1
 19920126;    2180;   0.221;     9;     1
 19920127;    1940;   0.196;     9;     1
 19920128;    1820;   0.184;     9;     1
 19920129;    1590;   0.161;     9;     1
 19920130;    1700;   0.172;     9;     1
 19920131;    1940;   0.196;     9;     1
 19920201;    1820;   0.184;     9;     1
 19920202;    1590;   0.161;     9;     1
 19920203;    1700;   0.172;     9;     1
 19920204;    1590;   0.161;     9;     1
 19920205;    1700;   0.172;     9;     1
 19920206;    2180;   0.221;     9;     1
 19920207;    2440;   0.247;     9;     1
 19920208;    2180;   0.221;     9;     1
 19920209;    1940;   0.196;     9;     1
 19920210;    2060;   0.209;     9;     1
 19920211;    2310;   0.234;     9;     1
 19920212;    2440;   0.247;     9;     1
 19920213;    3220;   0.326;     9;     1
 19920214;    4320;   0.437;     9;     1
 19920215;    4460;   0.452;     9;     1
 19920216;    7000;   0.709;     9;     1
 19920217;    7300;   0.739;     9;     1
 19920218;    6100;   0.618;     9;     1
 19920219;    5200;   0.527;     9;     1
 19920220;    4600;   0.466;     9;     1
 19920221;    4040;   0.409;     9;     1
 19920222;    3620;   0.367;     9;     1
 19920223;    2950;   0.299;     9;     1
 19920224;    2950;   0.299;     9;     1
 19920225;    3220;   0.326;     9;     1
 19920226;    3490;   0.353;     9;     1
 19920227;    3220;   0.326;     9;     1
 19920228;    3220;   0.326;     9;     1
 19920229;    2950;   0.299;     9;     1
 19920301;    2820;   0.286;     9;     1
 19920302;    2560;   0.259;     9;     1
 19920303;    2440;   0.247;     9;     1
 19920304;    2180;   0.221;     9;     1
 19920305;    1940;   0.196;     9;     1
 19920306;    1820;   0.184;     9;     1
 19920307;    1700;   0.172;     9;     1
 19920308;    1700;   0.172;     9;     1
 19920309;    1650;   0.167;     9;     1
 19920310;    1490;   0.151;     9;     1
 19920311;    1490;   0.151;     9;     1
 19920312;    1440;   0.146;     9;     1
 19920313;    1490;   0.151;     9;     1
 19920314;    1590;   0.161;     9;     1
 19920315;    1940;   0.196;     9;     1
 19920316;    2180;   0.221;     9;     1
 19920317;    2180;   0.221;     9;     1
 19920318;    1940;   0.196;     9;     1
 19920319;    1650;   0.167;     9;     1
 19920320;    1490;   0.151;     9;     1
 19920321;    1490;   0.151;     9;     1
 19920322;    1440;   0.146;     9;     1
 19920323;    1590;   0.161;     9;     1
 19920324;    2950;   0.299;     9;     1
 19920325;    4750;   0.481;     9;     1
 19920326;    5800;   0.587;     9;     1
 19920327;   12700;   1.286;     9;     1
 19920328;   14400;   1.458;     9;     1
 19920329;   10900;   1.104;     9;     1
 19920330;    8900;   0.901;     9;     1
 19920331;   10600;   1.073;     9;     1
 19920401;   10900;   1.104;     9;     1
 19920402;    9250;   0.937;     9;     1
 19920403;   12000;   1.215;     9;     1
 19920404;   21500;   2.177;     9;     1
 19920405;   18600;   1.883;     9;     1
 19920406;   12600;   1.276;     9;     1
 19920407;   10500;   1.063;     9;     1
 19920408;    9150;   0.926;     9;     1
 19920409;    7800;   0.790;     9;     1
 19920410;    6850;   0.694;     9;     1
 19920411;    6200;   0.628;     9;     1
