## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4220710
## Nom station                      : La Creuse à Fresselines
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      598532 ;    6587352 ;      598466 ;    6587338 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      549424 ;    2153359 ;      549413 ;    2153349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.67979 ;   46.37847 ;     1.67893 ;   46.37833 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1235.00 ;    1235.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         212 ;        215 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690116;   43700;   3.056;     9;     1
 19690117;   43700;   3.056;     9;     1
 19690118;   42200;   2.952;     9;     1
 19690119;   52000;   3.637;     9;     1
 19690120;   36000;   2.518;     9;     1
 19690121;   34400;   2.406;     9;     1
 19690122;   31200;   2.182;     9;     1
 19690123;   32800;   2.294;     9;     1
 19690124;   31200;   2.182;     9;     1
 19690125;   26400;   1.846;     9;     1
 19690126;   22600;   1.581;     9;     1
 19690127;   19100;   1.336;     9;     1
 19690128;   21900;   1.532;     9;     1
 19690129;   25600;   1.790;     9;     1
 19690130;   32800;   2.294;     9;     1
 19690131;   25600;   1.790;     9;     1
 19690201;   23300;   1.630;     9;     1
 19690202;   21200;   1.483;     9;     1
 19690203;   18400;   1.287;     9;     1
 19690204;   23300;   1.630;     9;     1
 19690205;   20500;   1.434;     9;     1
 19690206;   19100;   1.336;     9;     1
 19690207;   19100;   1.336;     9;     1
 19690208;   17700;   1.238;     9;     1
 19690209;    9800;   0.685;     9;     1
 19690210;   14600;   1.021;     9;     1
 19690211;   15200;   1.063;     9;     1
 19690212;   29600;   2.070;     9;     1
 19690213;   39200;   2.742;     9;     1
 19690214;   31200;   2.182;     9;     1
 19690215;   25600;   1.790;     9;     1
 19690216;   20500;   1.434;     9;     1
 19690217;   15200;   1.063;     9;     1
 19690218;   19100;   1.336;     9;     1
 19690219;   26400;   1.846;     9;     1
 19690220;   32000;   2.238;     9;     1
 19690221;   37600;   2.630;     9;     1
 19690222;   28800;   2.014;     9;     1
 19690223;   26400;   1.846;     9;     1
 19690224;   23300;   1.630;     9;     1
 19690225;   34400;   2.406;     9;     1
 19690226;   26400;   1.846;     9;     1
 19690227;   26400;   1.846;     9;     1
 19690228;   23300;   1.630;     9;     1
 19690301;   21900;   1.532;     9;     1
 19690302;   24800;   1.735;     9;     1
 19690303;   34400;   2.406;     9;     1
 19690304;   41500;   2.903;     9;     1
 19690305;   37600;   2.630;     9;     1
 19690306;   29600;   2.070;     9;     1
 19690307;   25600;   1.790;     9;     1
 19690308;   23300;   1.630;     9;     1
 19690309;   20500;   1.434;     9;     1
 19690310;   17000;   1.189;     9;     1
 19690311;   21900;   1.532;     9;     1
 19690312;   15200;   1.063;     9;     1
 19690313;   24000;   1.679;     9;     1
 19690314;   39200;   2.742;     9;     1
 19690315;   43000;   3.007;     9;     1
 19690316;   37600;   2.630;     9;     1
 19690317;   33600;   2.350;     9;     1
 19690318;   43700;   3.056;     9;     1
 19690319;   39200;   2.742;     9;     1
 19690320;   36000;   2.518;     9;     1
 19690321;   28000;   1.958;     9;     1
 19690322;   26400;   1.846;     9;     1
 19690323;   25600;   1.790;     9;     1
 19690324;   24800;   1.735;     9;     1
 19690325;   28000;   1.958;     9;     1
 19690326;   23300;   1.630;     9;     1
 19690327;   23300;   1.630;     9;     1
 19690328;   23300;   1.630;     9;     1
 19690329;   19100;   1.336;     9;     1
 19690330;   15200;   1.063;     9;     1
 19690331;   14000;   0.979;     9;     1
 19690401;   21900;   1.532;     9;     1
 19690402;   26400;   1.846;     9;     1
 19690403;   23300;   1.630;     9;     1
 19690404;   19100;   1.336;     9;     1
 19690405;   17700;   1.238;     9;     1
 19690406;   16400;   1.147;     9;     1
 19690407;    9400;   0.657;     9;     1
 19690408;    9000;   0.629;     9;     1
 19690409;   14000;   0.979;     9;     1
 19690410;    9800;   0.685;     9;     1
 19690411;    7800;   0.546;     9;     1
 19690412;    5800;   0.406;     9;     1
 19690413;   11600;   0.811;     9;     1
 19690414;    7500;   0.525;     9;     1
 19690415;   11600;   0.811;     9;     1
 19690416;   14600;   1.021;     9;     1
 19690417;   14000;   0.979;     9;     1
 19690418;   11600;   0.811;     9;     1
 19690419;    9800;   0.685;     9;     1
 19690420;    8200;   0.574;     9;     1
 19690421;    5400;   0.378;     9;     1
 19690422;   21900;   1.532;     9;     1
 19690423;   43700;   3.056;     9;     1
 19690424;   31200;   2.182;     9;     1
 19690425;   26400;   1.846;     9;     1
 19690426;   22600;   1.581;     9;     1
 19690427;   32000;   2.238;     9;     1
 19690428;   48200;   3.371;     9;     1
 19690429;   52500;   3.672;     9;     1
 19690430;   48200;   3.371;     9;     1
 19690501;   43700;   3.056;     9;     1
 19690502;   42200;   2.952;     9;     1
 19690503;   54000;   3.777;     9;     1
 19690504;   48200;   3.371;     9;     1
 19690505;   46700;   3.266;     9;     1
 19690506;   43700;   3.056;     9;     1
 19690507;   40000;   2.798;     9;     1
 19690508;   34400;   2.406;     9;     1
 19690509;   41500;   2.903;     9;     1
 19690510;   39200;   2.742;     9;     1
 19690511;   32800;   2.294;     9;     1
 19690512;   24000;   1.679;     9;     1
 19690513;   19100;   1.336;     9;     1
 19690514;   24800;   1.735;     9;     1
 19690515;   21900;   1.532;     9;     1
 19690516;   17700;   1.238;     9;     1
 19690517;   26400;   1.846;     9;     1
 19690518;   21900;   1.532;     9;     1
 19690519;   19800;   1.385;     9;     1
 19690520;   18400;   1.287;     9;     1
 19690521;   11000;   0.769;     9;     1
 19690522;   12200;   0.853;     9;     1
 19690523;   12800;   0.895;     9;     1
 19690524;   11000;   0.769;     9;     1
 19690525;    8600;   0.601;     9;     1
 19690526;   19100;   1.336;     9;     1
 19690527;   28000;   1.958;     9;     1
 19690528;   31200;   2.182;     9;     1
 19690529;   43000;   3.007;     9;     1
 19690530;   33600;   2.350;     9;     1
 19690531;   40000;   2.798;     9;     1
 19690601;   40700;   2.847;     9;     1
 19690602;   31200;   2.182;     9;     1
 19690603;   29600;   2.070;     9;     1
 19690604;   21900;   1.532;     9;     1
 19690605;   24800;   1.735;     9;     1
 19690606;   24800;   1.735;     9;     1
 19690607;   20500;   1.434;     9;     1
 19690608;   19800;   1.385;     9;     1
 19690609;   11600;   0.811;     9;     1
 19690610;   16400;   1.147;     9;     1
 19690611;   15200;   1.063;     9;     1
 19690612;   19100;   1.336;     9;     1
 19690613;   15200;   1.063;     9;     1
 19690614;   17700;   1.238;     9;     1
 19690615;   24800;   1.735;     9;     1
 19690616;   21200;   1.483;     9;     1
 19690617;   18400;   1.287;     9;     1
 19690618;   10600;   0.741;     9;     1
 19690619;   21900;   1.532;     9;     1
 19690620;   26400;   1.846;     9;     1
 19690621;   23300;   1.630;     9;     1
 19690622;   21900;   1.532;     9;     1
 19690623;   24000;   1.679;     9;     1
 19690624;   52000;   3.637;     9;     1
 19690625;   42200;   2.952;     9;     1
 19690626;   31800;   2.224;     9;     1
 19690627;   27700;   1.937;     9;     1
 19690628;   25000;   1.749;     9;     1
 19690629;   22500;   1.574;     9;     1
 19690630;   18900;   1.322;     9;     1
 19690701;   14500;   1.014;     9;     1
 19690702;   13200;   0.923;     9;     1
 19690703;   13200;   0.923;     9;     1
 19690704;   12000;   0.839;     9;     1
 19690705;   11600;   0.811;     9;     1
 19690706;   12800;   0.895;     9;     1
 19690707;    4220;   0.295;     9;     1
 19690708;   11200;   0.783;     9;     1
 19690709;   11200;   0.783;     9;     1
 19690710;   11600;   0.811;     9;     1
 19690711;   10800;   0.755;     9;     1
 19690712;   10400;   0.727;     9;     1
 19690713;   11200;   0.783;     9;     1
 19690714;    3670;   0.257;     9;     1
 19690715;    3400;   0.238;     9;     1
 19690716;    7300;   0.511;     9;     1
 19690717;    6900;   0.483;     9;     1
 19690718;    6900;   0.483;     9;     1
 19690719;    6550;   0.458;     9;     1
 19690720;    3190;   0.223;     9;     1
 19690721;    1840;   0.129;     9;     1
 19690722;    2980;   0.208;     9;     1
 19690723;    3190;   0.223;     9;     1
 19690724;    3190;   0.223;     9;     1
 19690725;    4770;   0.334;     9;     1
 19690726;    9600;   0.671;     9;     1
 19690727;    3670;   0.257;     9;     1
 19690728;    1840;   0.129;     9;     1
 19690729;    5600;   0.392;     9;     1
 19690730;    6150;   0.430;     9;     1
 19690731;    5300;   0.371;     9;     1
 19690801;    3190;   0.223;     9;     1
 19690802;    3190;   0.223;     9;     1
 19690803;    5850;   0.409;     9;     1
 19690804;    5850;   0.409;     9;     1
 19690805;    2560;   0.179;     9;     1
 19690806;    3670;   0.257;     9;     1
 19690807;    2770;   0.194;     9;     1
 19690808;    2770;   0.194;     9;     1
 19690809;    1840;   0.129;     9;     1
 19690810;    2010;   0.141;     9;     1
 19690811;    1300;   0.091;     9;     1
 19690812;    2010;   0.141;     9;     1
 19690813;    3670;   0.257;     9;     1
 19690814;    2180;   0.152;     9;     1
 19690815;    5050;   0.353;     9;     1
 19690816;    4770;   0.334;     9;     1
 19690817;    5050;   0.353;     9;     1
 19690818;    4220;   0.295;     9;     1
 19690819;    3190;   0.223;     9;     1
 19690820;    2770;   0.194;     9;     1
 19690821;    2350;   0.164;     9;     1
 19690822;    2010;   0.141;     9;     1
 19690823;    2010;   0.141;     9;     1
 19690824;    1670;   0.117;     9;     1
 19690825;    1300;   0.091;     9;     1
 19690826;     900;   0.063;     9;     1
 19690827;    1200;   0.084;     9;     1
 19690828;    1300;   0.091;     9;     1
 19690829;    1200;   0.084;     9;     1
 19690830;    1300;   0.091;     9;     1
 19690831;    2010;   0.141;     9;     1
 19690901;    1840;   0.129;     9;     1
 19690902;    1400;   0.098;     9;     1
 19690903;   27000;   1.888;     9;     1
 19690904;   30400;   2.126;     9;     1
 19690905;   26300;   1.839;     9;     1
 19690906;   14500;   1.014;     9;     1
 19690907;   12800;   0.895;     9;     1
 19690908;   20100;   1.406;     9;     1
 19690909;   18900;   1.322;     9;     1
 19690910;   15100;   1.056;     9;     1
 19690911;   11600;   0.811;     9;     1
 19690912;    8050;   0.563;     9;     1
 19690913;    6550;   0.458;     9;     1
 19690914;    6550;   0.458;     9;     1
 19690915;    7700;   0.539;     9;     1
 19690916;   14500;   1.014;     9;     1
 19690917;   16700;   1.168;     9;     1
 19690918;   18400;   1.287;     9;     1
 19690919;    8850;   0.619;     9;     1
 19690920;    9600;   0.671;     9;     1
 19690921;    8850;   0.619;     9;     1
 19690922;    9600;   0.671;     9;     1
 19690923;   12000;   0.839;     9;     1
 19690924;   10800;   0.755;     9;     1
 19690925;    5850;   0.409;     9;     1
 19690926;    5050;   0.353;     9;     1
 19690927;    8050;   0.563;     9;     1
 19690928;    4220;   0.295;     9;     1
 19690929;    2770;   0.194;     9;     1
 19690930;    4500;   0.315;     9;     1
 19691001;    4770;   0.334;     9;     1
 19691002;    5850;   0.409;     9;     1
 19691003;    6550;   0.458;     9;     1
 19691004;    6550;   0.458;     9;     1
 19691005;    3190;   0.223;     9;     1
 19691006;    2350;   0.164;     9;     1
 19691007;    4220;   0.295;     9;     1
 19691008;    5300;   0.371;     9;     1
 19691009;    2350;   0.164;     9;     1
 19691010;    1300;   0.091;     9;     1
 19691011;    1670;   0.117;     9;     1
 19691012;    1670;   0.117;     9;     1
 19691013;    1400;   0.098;     9;     1
 19691014;    2350;   0.164;     9;     1
 19691015;    2980;   0.208;     9;     1
 19691016;    2770;   0.194;     9;     1
 19691017;    2980;   0.208;     9;     1
 19691018;    3190;   0.223;     9;     1
 19691019;    4500;   0.315;     9;     1
 19691020;    2180;   0.152;     9;     1
 19691021;    2980;   0.208;     9;     1
 19691022;    3190;   0.223;     9;     1
 19691023;    3190;   0.223;     9;     1
 19691024;    3670;   0.257;     9;     1
 19691025;    3950;   0.276;     9;     1
 19691026;    2770;   0.194;     9;     1
 19691027;    2010;   0.141;     9;     1
 19691028;    3190;   0.223;     9;     1
 19691029;    3670;   0.257;     9;     1
 19691030;    4770;   0.334;     9;     1
 19691031;    3670;   0.257;     9;     1
 19691101;    2560;   0.179;     9;     1
 19691102;    2350;   0.164;     9;     1
 19691103;    1670;   0.117;     9;     1
 19691104;    3670;   0.257;     9;     1
 19691105;    3950;   0.276;     9;     1
 19691106;    3670;   0.257;     9;     1
 19691107;    2770;   0.194;     9;     1
 19691108;    7300;   0.511;     9;     1
 19691109;   14000;   0.979;     9;     1
 19691110;   18400;   1.287;     9;     1
 19691111;   18900;   1.322;     9;     1
 19691112;   13600;   0.951;     9;     1
 19691113;   18900;   1.322;     9;     1
 19691114;   13600;   0.951;     9;     1
 19691115;   12000;   0.839;     9;     1
 19691116;   13200;   0.923;     9;     1
 19691117;   14000;   0.979;     9;     1
 19691118;   29000;   2.028;     9;     1
 19691119;   17800;   1.245;     9;     1
 19691120;   11200;   0.783;     9;     1
 19691121;   13600;   0.951;     9;     1
 19691122;   15600;   1.091;     9;     1
 19691123;   13200;   0.923;     9;     1
 19691124;   20700;   1.448;     9;     1
 19691125;   49000;   3.427;     9;     1
 19691126;   39200;   2.742;     9;     1
 19691127;   36200;   2.532;     9;     1
 19691128;   35500;   2.483;     9;     1
 19691129;   40700;   2.847;     9;     1
 19691130;   29700;   2.077;     9;     1
 19691201;   17800;   1.245;     9;     1
 19691202;   26300;   1.839;     9;     1
 19691203;   34000;   2.378;     9;     1
 19691204;   81000;   5.665;     9;     1
 19691205;   64000;   4.476;     9;     1
 19691206;   49700;   3.476;     9;     1
 19691207;   43700;   3.056;     9;     1
 19691208;   39200;   2.742;     9;     1
 19691209;   37000;   2.588;     9;     1
 19691210;   34700;   2.427;     9;     1
 19691211;   26300;   1.839;     9;     1
 19691212;   23800;   1.665;     9;     1
 19691213;   22500;   1.574;     9;     1
 19691214;   21300;   1.490;     9;     1
 19691215;   49000;   3.427;     9;     1
 19691216;   63000;   4.406;     9;     1
 19691217;   48200;   3.371;     9;     1
 19691218;   47500;   3.322;     9;     1
 19691219;   49700;   3.476;     9;     1
 19691220;   42200;   2.952;     9;     1
 19691221;   34700;   2.427;     9;     1
 19691222;   34000;   2.378;     9;     1
 19691223;   42200;   2.952;     9;     1
 19691224;   39200;   2.742;     9;     1
 19691225;   36200;   2.532;     9;     1
 19691226;   33200;   2.322;     9;     1
 19691227;   34000;   2.378;     9;     1
 19691228;   27700;   1.937;     9;     1
 19691229;   27700;   1.937;     9;     1
 19691230;   27000;   1.888;     9;     1
 19691231;   22500;   1.574;     9;     1
 19700101;   17000;   1.189;     9;     1
 19700102;   11000;   0.769;     9;     1
 19700103;   17700;   1.238;     9;     1
 19700104;   19800;   1.385;     9;     1
 19700105;   64500;   4.511;     9;     1
 19700106;   56000;   3.917;     9;     1
 19700107;   39200;   2.742;     9;     1
 19700108;   36000;   2.518;     9;     1
 19700109;   51000;   3.567;     9;     1
 19700110;   46400;   3.245;     9;     1
 19700111;   38400;   2.686;     9;     1
 19700112;   41600;   2.910;     9;     1
 19700113;   40000;   2.798;     9;     1
 19700114;   33600;   2.350;     9;     1
 19700115;   32000;   2.238;     9;     1
 19700116;   32000;   2.238;     9;     1
 19700117;   33600;   2.350;     9;     1
 19700118;   25600;   1.790;     9;     1
 19700119;   15800;   1.105;     9;     1
 19700120;   24800;   1.735;     9;     1
 19700121;   23300;   1.630;     9;     1
 19700122;   21900;   1.532;     9;     1
 19700123;   16400;   1.147;     9;     1
 19700124;   18400;   1.287;     9;     1
 19700125;   12800;   0.895;     9;     1
 19700126;   23300;   1.630;     9;     1
 19700127;   45600;   3.189;     9;     1
 19700128;   34400;   2.406;     9;     1
 19700129;   29600;   2.070;     9;     1
 19700130;   43200;   3.021;     9;     1
 19700131;   64000;   4.476;     9;     1
 19700201;   51500;   3.602;     9;     1
 19700202;   55000;   3.847;     9;     1
 19700203;   72000;   5.036;     9;     1
 19700204;   84000;   5.875;     9;     1
 19700205;   93000;   6.505;     9;     1
 19700206;  111000;   7.763;     9;     1
 19700207;   93000;   6.505;     9;     1
 19700208;   87000;   6.085;     9;     1
 19700209;   88000;   6.155;     9;     1
 19700210;   89000;   6.225;     9;     1
 19700211;  120000;   8.393;     9;     1
 19700212;  132000;   9.232;     9;     1
 19700213;  133000;   9.302;     9;     1
 19700214;  102000;   7.134;     9;     1
 19700215;   95500;   6.679;     9;     1
 19700216;   73000;   5.106;     9;     1
 19700217;   71000;   4.966;     9;     1
 19700218;  106000;   7.414;     9;     1
 19700219;   84000;   5.875;     9;     1
 19700220;   91000;   6.365;     9;     1
 19700221;   92000;   6.435;     9;     1
 19700222;   84000;   5.875;     9;     1
 19700223;   85000;   5.945;     9;     1
 19700224;  127000;   8.883;     9;     1
 19700225;  103000;   7.204;     9;     1
 19700226;   92000;   6.435;     9;     1
 19700227;   78000;   5.455;     9;     1
 19700228;   67000;   4.686;     9;     1
 19700301;   59000;   4.127;     9;     1
 19700302;   53000;   3.707;     9;     1
 19700303;   51500;   3.602;     9;     1
 19700304;   48700;   3.406;     9;     1
 19700305;   49400;   3.455;     9;     1
 19700306;   47200;   3.301;     9;     1
 19700307;   45600;   3.189;     9;     1
 19700308;   51000;   3.567;     9;     1
 19700309;   48700;   3.406;     9;     1
 19700310;   47200;   3.301;     9;     1
 19700311;   43200;   3.021;     9;     1
 19700312;   40800;   2.854;     9;     1
 19700313;   40000;   2.798;     9;     1
 19700314;   38400;   2.686;     9;     1
 19700315;   34400;   2.406;     9;     1
 19700316;   31200;   2.182;     9;     1
 19700317;   30400;   2.126;     9;     1
 19700318;   38400;   2.686;     9;     1
 19700319;   50000;   3.497;     9;     1
 19700320;   41600;   2.910;     9;     1
 19700321;   37600;   2.630;     9;     1
