## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:47:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2871910
## Nom station                      : La Dore à Saint-Gervais-sous-Meymont [Maison du Parc / Giroux-Dore]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      747511 ;    6510159 ;      747490 ;    6510149 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      699234 ;    2077360 ;      699213 ;    2077349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61045 ;   45.68935 ;     3.61018 ;   45.68925 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :         800 ;        795 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         395 ;        412 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1919-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19381102;    8500;   0.924;     9;     1
 19381103;    8200;   0.891;     9;     1
 19381104;    8000;   0.869;     9;     1
 19381105;    8000;   0.869;     9;     1
 19381106;    7600;   0.826;     9;     1
 19381107;    7600;   0.826;     9;     1
 19381108;    7300;   0.793;     9;     1
 19381109;    6800;   0.739;     9;     1
 19381110;    6300;   0.685;     9;     1
 19381111;    6100;   0.663;     9;     1
 19381112;    5500;   0.598;     9;     1
 19381113;    5500;   0.598;     9;     1
 19381114;    5300;   0.576;     9;     1
 19381115;    5300;   0.576;     9;     1
 19381116;    5100;   0.554;     9;     1
 19381117;    4800;   0.522;     9;     1
 19381118;    5300;   0.576;     9;     1
 19381119;    5500;   0.598;     9;     1
 19381120;    6100;   0.663;     9;     1
 19381121;    6800;   0.739;     9;     1
 19381122;    7300;   0.793;     9;     1
 19381123;    8000;   0.869;     9;     1
 19381124;    7600;   0.826;     9;     1
 19381125;    7600;   0.826;     9;     1
 19381126;    7300;   0.793;     9;     1
 19381127;    7300;   0.793;     9;     1
 19381128;    7100;   0.772;     9;     1
 19381129;    7300;   0.793;     9;     1
 19381130;    7600;   0.826;     9;     1
 19381201;    8500;   0.924;     9;     1
 19381202;    8500;   0.924;     9;     1
 19381203;    8500;   0.924;     9;     1
 19381204;    8800;   0.956;     9;     1
 19381205;    8800;   0.956;     9;     1
 19381206;    8800;   0.956;     9;     1
 19381207;    9100;   0.989;     9;     1
 19381208;    9100;   0.989;     9;     1
 19381209;    8800;   0.956;     9;     1
 19381210;    8200;   0.891;     9;     1
 19381211;    8200;   0.891;     9;     1
 19381212;    7600;   0.826;     9;     1
 19381213;    6800;   0.739;     9;     1
 19381214;    5800;   0.630;     9;     1
 19381215;    8000;   0.869;     9;     1
 19381216;    5100;   0.554;     9;     1
 19381217;    4600;   0.500;     9;     1
 19381218;    4300;   0.467;     9;     1
 19381219;    4200;   0.456;     9;     1
 19381220;    3900;   0.424;     9;     1
 19381221;    3400;   0.370;     9;     1
 19381222;    3100;   0.337;     9;     1
 19381223;    3100;   0.337;     9;     1
 19381224;    3100;   0.337;     9;     1
 19381225;    3000;   0.326;     9;     1
 19381226;    2800;   0.304;     9;     1
 19381227;    2800;   0.304;     9;     1
 19381228;    3400;   0.370;     9;     1
 19381229;    3700;   0.402;     9;     1
 19381230;   15900;   1.728;     9;     1
 19381231;   20800;   2.261;     9;     1
 19390101;   23400;   2.543;     9;     1
 19390102;   21300;   2.315;     9;     1
 19390103;   26200;   2.847;     9;     1
 19390104;   17900;   1.945;     9;     1
 19390105;   16900;   1.837;     9;     1
 19390106;   15400;   1.674;     9;     1
 19390107;   13600;   1.478;     9;     1
 19390108;   11600;   1.261;     9;     1
 19390109;    9800;   1.065;     9;     1
 19390110;   11200;   1.217;     9;     1
 19390111;   11600;   1.261;     9;     1
 19390112;   13200;   1.435;     9;     1
 19390113;   14400;   1.565;     9;     1
 19390114;   16900;   1.837;     9;     1
 19390115;   15900;   1.728;     9;     1
 19390116;   20800;   2.261;     9;     1
 19390117;   21300;   2.315;     9;     1
 19390118;   19800;   2.152;     9;     1
 19390119;   19300;   2.098;     9;     1
 19390120;   18800;   2.043;     9;     1
 19390121;   19800;   2.152;     9;     1
 19390122;   32800;   3.565;     9;     1
 19390123;   37400;   4.065;     9;     1
 19390124;   42000;   4.565;     9;     1
 19390125;   34000;   3.695;     9;     1
 19390126;   33400;   3.630;     9;     1
 19390127;   31100;   3.380;     9;     1
 19390128;   28800;   3.130;     9;     1
 19390129;   27200;   2.956;     9;     1
 19390130;   24400;   2.652;     9;     1
 19390131;   22300;   2.424;     9;     1
 19390201;   21300;   2.315;     9;     1
 19390202;   18300;   1.989;     9;     1
 19390203;   16900;   1.837;     9;     1
 19390204;   15900;   1.728;     9;     1
 19390205;   14400;   1.565;     9;     1
 19390206;   13200;   1.435;     9;     1
 19390207;   12300;   1.337;     9;     1
 19390208;   11600;   1.261;     9;     1
 19390209;   11600;   1.261;     9;     1
 19390210;   11200;   1.217;     9;     1
 19390211;   10800;   1.174;     9;     1
 19390212;   10400;   1.130;     9;     1
 19390213;   10100;   1.098;     9;     1
 19390214;   10100;   1.098;     9;     1
 19390215;    9800;   1.065;     9;     1
 19390216;    9800;   1.065;     9;     1
 19390217;   10100;   1.098;     9;     1
 19390218;   10100;   1.098;     9;     1
 19390219;   10400;   1.130;     9;     1
 19390220;   10400;   1.130;     9;     1
 19390221;   10400;   1.130;     9;     1
 19390222;   10100;   1.098;     9;     1
 19390223;   10800;   1.174;     9;     1
 19390224;   10400;   1.130;     9;     1
 19390225;    9800;   1.065;     9;     1
 19390226;    9500;   1.032;     9;     1
 19390227;    9100;   0.989;     9;     1
 19390228;    9500;   1.032;     9;     1
 19390301;    9100;   0.989;     9;     1
 19390302;    8200;   0.891;     9;     1
 19390303;    8200;   0.891;     9;     1
 19390304;    8000;   0.869;     9;     1
 19390305;    8000;   0.869;     9;     1
 19390306;    8500;   0.924;     9;     1
 19390307;    9100;   0.989;     9;     1
 19390308;   10400;   1.130;     9;     1
 19390309;   12700;   1.380;     9;     1
 19390310;   12300;   1.337;     9;     1
 19390311;   11600;   1.261;     9;     1
 19390312;   10800;   1.174;     9;     1
 19390313;   10100;   1.098;     9;     1
 19390314;   10400;   1.130;     9;     1
 19390315;   11600;   1.261;     9;     1
 19390316;   14900;   1.619;     9;     1
 19390317;   15400;   1.674;     9;     1
 19390318;   15400;   1.674;     9;     1
 19390319;   14900;   1.619;     9;     1
 19390320;   14900;   1.619;     9;     1
 19390321;   18300;   1.989;     9;     1
 19390322;   21300;   2.315;     9;     1
 19390323;   23500;   2.554;     9;     1
 19390324;   20800;   2.261;     9;     1
 19390325;   20800;   2.261;     9;     1
 19390326;   18300;   1.989;     9;     1
 19390327;   17400;   1.891;     9;     1
 19390328;   16900;   1.837;     9;     1
 19390329;   14900;   1.619;     9;     1
 19390330;   15900;   1.728;     9;     1
 19390331;   20800;   2.261;     9;     1
 19390401;   23900;   2.597;     9;     1
 19390402;   27100;   2.945;     9;     1
 19390403;   26200;   2.847;     9;     1
 19390404;   25000;   2.717;     9;     1
 19390405;   30500;   3.315;     9;     1
 19390406;   38600;   4.195;     9;     1
 19390407;   46100;   5.010;     9;     1
 19390408;   53000;   5.760;     9;     1
 19390409;   43200;   4.695;     9;     1
 19390410;   37500;   4.075;     9;     1
 19390411;   27200;   2.956;     9;     1
 19390412;   27700;   3.010;     9;     1
 19390413;   25000;   2.717;     9;     1
 19390414;   22300;   2.424;     9;     1
 19390415;   21300;   2.315;     9;     1
 19390416;   20800;   2.261;     9;     1
 19390417;   18300;   1.989;     9;     1
 19390418;   16900;   1.837;     9;     1
 19390419;   15400;   1.674;     9;     1
 19390420;   14000;   1.522;     9;     1
 19390421;   13200;   1.435;     9;     1
 19390422;   12300;   1.337;     9;     1
 19390423;   11600;   1.261;     9;     1
 19390424;   11600;   1.261;     9;     1
 19390425;   12300;   1.337;     9;     1
 19390426;   15400;   1.674;     9;     1
 19390427;   15400;   1.674;     9;     1
 19390428;   14400;   1.565;     9;     1
 19390429;   14000;   1.522;     9;     1
 19390430;   14000;   1.522;     9;     1
 19390501;   13200;   1.435;     9;     1
 19390502;   11600;   1.261;     9;     1
 19390503;   10800;   1.174;     9;     1
 19390504;   11600;   1.261;     9;     1
 19390505;   11900;   1.293;     9;     1
 19390506;   12300;   1.337;     9;     1
 19390507;   13200;   1.435;     9;     1
 19390508;   13200;   1.435;     9;     1
 19390509;   14000;   1.522;     9;     1
 19390510;   14400;   1.565;     9;     1
 19390511;   14900;   1.619;     9;     1
 19390512;   14900;   1.619;     9;     1
 19390513;   15400;   1.674;     9;     1
 19390514;   15400;   1.674;     9;     1
 19390515;   15400;   1.674;     9;     1
 19390516;   14900;   1.619;     9;     1
 19390517;   14400;   1.565;     9;     1
 19390518;   14000;   1.522;     9;     1
 19390519;   13200;   1.435;     9;     1
 19390520;   12300;   1.337;     9;     1
 19390521;   11600;   1.261;     9;     1
 19390522;   10500;   1.141;     9;     1
 19390523;    9500;   1.032;     9;     1
 19390524;    8200;   0.891;     9;     1
 19390525;    7700;   0.837;     9;     1
 19390526;    7100;   0.772;     9;     1
 19390527;    6800;   0.739;     9;     1
 19390528;    6600;   0.717;     9;     1
 19390529;    5800;   0.630;     9;     1
 19390530;    5300;   0.576;     9;     1
 19390531;    5100;   0.554;     9;     1
 19390601;    5100;   0.554;     9;     1
 19390602;    5100;   0.554;     9;     1
 19390603;    5300;   0.576;     9;     1
 19390604;    5300;   0.576;     9;     1
 19390605;    4900;   0.533;     9;     1
 19390606;    5100;   0.554;     9;     1
 19390607;    5600;   0.609;     9;     1
 19390608;    6100;   0.663;     9;     1
 19390609;    6600;   0.717;     9;     1
 19390610;   13200;   1.435;     9;     1
 19390611;   11600;   1.261;     9;     1
 19390612;   10100;   1.098;     9;     1
 19390613;    9500;   1.032;     9;     1
 19390614;    8200;   0.891;     9;     1
 19390615;    6800;   0.739;     9;     1
 19390616;    6100;   0.663;     9;     1
 19390617;    5600;   0.609;     9;     1
 19390618;    5300;   0.576;     9;     1
 19390619;    4900;   0.533;     9;     1
 19390620;    4400;   0.478;     9;     1
 19390621;    3700;   0.402;     9;     1
 19390622;    4400;   0.478;     9;     1
 19390623;    4900;   0.533;     9;     1
 19390624;    6100;   0.663;     9;     1
 19390625;    5800;   0.630;     9;     1
 19390626;    5600;   0.609;     9;     1
 19390627;    5600;   0.609;     9;     1
 19390628;    5100;   0.554;     9;     1
 19390629;    4700;   0.511;     9;     1
 19390630;    8200;   0.891;     9;     1
 19390701;    8800;   0.956;     9;     1
 19390702;   11600;   1.261;     9;     1
 19390703;    9800;   1.065;     9;     1
 19390704;    5600;   0.609;     9;     1
 19390705;    5100;   0.554;     9;     1
 19390706;    4900;   0.533;     9;     1
 19390707;    4600;   0.500;     9;     1
 19390708;    4200;   0.456;     9;     1
 19390709;    3700;   0.402;     9;     1
 19390710;    3700;   0.402;     9;     1
 19390711;    3500;   0.380;     9;     1
 19390712;    3400;   0.370;     9;     1
 19390713;    3100;   0.337;     9;     1
 19390714;    3000;   0.326;     9;     1
 19390715;    3900;   0.424;     9;     1
 19390716;    5100;   0.554;     9;     1
 19390717;    3900;   0.424;     9;     1
 19390718;    3700;   0.402;     9;     1
 19390719;    4200;   0.456;     9;     1
 19390720;    5600;   0.609;     9;     1
 19390721;   22000;   2.391;     9;     1
 19390722;   12700;   1.380;     9;     1
 19390723;    9800;   1.065;     9;     1
 19390724;    8800;   0.956;     9;     1
 19390725;    8000;   0.869;     9;     1
 19390726;    5600;   0.609;     9;     1
 19390727;    5600;   0.609;     9;     1
 19390728;    4600;   0.500;     9;     1
 19390729;    4200;   0.456;     9;     1
 19390730;    4000;   0.435;     9;     1
 19390731;    3500;   0.380;     9;     1
 19390801;    3400;   0.370;     9;     1
 19390802;    3100;   0.337;     9;     1
 19390803;    3100;   0.337;     9;     1
 19390804;    3000;   0.326;     9;     1
 19390805;    2800;   0.304;     9;     1
 19390806;    2500;   0.272;     9;     1
 19390807;    2500;   0.272;     9;     1
 19390808;    2300;   0.250;     9;     1
 19390809;    2300;   0.250;     9;     1
 19390810;    2100;   0.228;     9;     1
 19390811;    2000;   0.217;     9;     1
 19390812;    1800;   0.196;     9;     1
 19390813;    1700;   0.185;     9;     1
 19390814;    1600;   0.174;     9;     1
 19390815;    1600;   0.174;     9;     1
 19390816;    1500;   0.163;     9;     1
 19390817;    1500;   0.163;     9;     1
 19390818;    1400;   0.152;     9;     1
 19390819;    1400;   0.152;     9;     1
 19390820;    1300;   0.141;     9;     1
 19390821;    1700;   0.185;     9;     1
 19390822;    2500;   0.272;     9;     1
 19390823;    4200;   0.456;     9;     1
 19390824;    7600;   0.826;     9;     1
 19390825;   54700;   5.945;     9;     1
 19390826;   19300;   2.098;     9;     1
 19390827;   15400;   1.674;     9;     1
 19390828;    9800;   1.065;     9;     1
 19390829;    8200;   0.891;     9;     1
 19390830;    7600;   0.826;     9;     1
 19390831;    6600;   0.717;     9;     1
 19390901;    6100;   0.663;     9;     1
 19390902;    5800;   0.630;     9;     1
 19390903;    5600;   0.609;     9;     1
 19390904;    5600;   0.609;     9;     1
 19390905;    5100;   0.554;     9;     1
 19390906;    4900;   0.533;     9;     1
 19390907;    4600;   0.500;     9;     1
 19390908;    4400;   0.478;     9;     1
 19390909;    4200;   0.456;     9;     1
 19390910;    3900;   0.424;     9;     1
 19390911;    3700;   0.402;     9;     1
 19390912;    4400;   0.478;     9;     1
 19390913;    4600;   0.500;     9;     1
 19390914;    5300;   0.576;     9;     1
 19390915;    5600;   0.609;     9;     1
 19390916;    5800;   0.630;     9;     1
 19390917;    6800;   0.739;     9;     1
 19390918;    8200;   0.891;     9;     1
 19390919;    9800;   1.065;     9;     1
 19390920;    9100;   0.989;     9;     1
 19390921;    8200;   0.891;     9;     1
 19390922;    7100;   0.772;     9;     1
 19390923;    6300;   0.685;     9;     1
 19390924;    6600;   0.717;     9;     1
 19390925;    5800;   0.630;     9;     1
 19390926;    3700;   0.402;     9;     1
 19390927;    4900;   0.533;     9;     1
 19390928;    4400;   0.478;     9;     1
 19390929;    3900;   0.424;     9;     1
 19390930;    3500;   0.380;     9;     1
 19391001;    3900;   0.424;     9;     1
 19391002;    4600;   0.500;     9;     1
 19391003;    5100;   0.554;     9;     1
 19391004;    5600;   0.609;     9;     1
 19391005;    6600;   0.717;     9;     1
 19391006;    7100;   0.772;     9;     1
 19391007;    7700;   0.837;     9;     1
 19391008;    7700;   0.837;     9;     1
 19391009;    7700;   0.837;     9;     1
 19391010;    8000;   0.869;     9;     1
 19391011;    8200;   0.891;     9;     1
 19391012;    8500;   0.924;     9;     1
 19391013;    8800;   0.956;     9;     1
 19391014;    8800;   0.956;     9;     1
 19391015;    8800;   0.956;     9;     1
 19391016;    9100;   0.989;     9;     1
 19391017;    9100;   0.989;     9;     1
 19391018;    9400;   1.022;     9;     1
 19391019;    9800;   1.065;     9;     1
 19391020;    9800;   1.065;     9;     1
 19391021;   10100;   1.098;     9;     1
 19391022;   10100;   1.098;     9;     1
 19391023;    9800;   1.065;     9;     1
 19391024;    9400;   1.022;     9;     1
 19391025;    9100;   0.989;     9;     1
 19391026;    9100;   0.989;     9;     1
 19391027;    9100;   0.989;     9;     1
 19391028;   10800;   1.174;     9;     1
 19391029;   12700;   1.380;     9;     1
 19391030;   13600;   1.478;     9;     1
 19391031;   31700;   3.445;     9;     1
 19391101;   28800;   3.130;     9;     1
 19391102;   20800;   2.261;     9;     1
 19391103;   20800;   2.261;     9;     1
 19391104;   19800;   2.152;     9;     1
 19391105;   19800;   2.152;     9;     1
 19391106;   18800;   2.043;     9;     1
 19391107;   18300;   1.989;     9;     1
 19391108;   17800;   1.934;     9;     1
 19391109;   17400;   1.891;     9;     1
 19391110;   17400;   1.891;     9;     1
 19391111;   16900;   1.837;     9;     1
 19391112;   16900;   1.837;     9;     1
 19391113;   15900;   1.728;     9;     1
 19391114;   16400;   1.782;     9;     1
 19391115;   17400;   1.891;     9;     1
 19391116;   18300;   1.989;     9;     1
 19391117;   84100;   9.140;     9;     1
 19391118;   82400;   8.955;     9;     1
 19391119;   59300;   6.445;     9;     1
 19391120;   57600;   6.260;     9;     1
 19391121;   50100;   5.445;     9;     1
 19391122;   46100;   5.010;     9;     1
 19391123;   42600;   4.630;     9;     1
 19391124;   37500;   4.075;     9;     1
 19391125;   36900;   4.010;     9;     1
 19391126;   35100;   3.815;     9;     1
 19391127;   34000;   3.695;     9;     1
 19391128;   26200;   2.847;     9;     1
 19391129;   19300;   2.098;     9;     1
 19391130;   18300;   1.989;     9;     1
 19391201;   18300;   1.989;     9;     1
 19391202;   17900;   1.945;     9;     1
 19391203;   17900;   1.945;     9;     1
 19391204;   16900;   1.837;     9;     1
 19391205;   16400;   1.782;     9;     1
 19391206;   15900;   1.728;     9;     1
 19391207;   16400;   1.782;     9;     1
 19391208;   18300;   1.989;     9;     1
 19391209;   20800;   2.261;     9;     1
 19391210;   34600;   3.760;     9;     1
 19391211;   31700;   3.445;     9;     1
 19391212;   28800;   3.130;     9;     1
 19391213;   21300;   2.315;     9;     1
 19391214;   19300;   2.098;     9;     1
 19391215;   18900;   2.054;     9;     1
 19391216;   17900;   1.945;     9;     1
 19391217;   16900;   1.837;     9;     1
 19391218;   16900;   1.837;     9;     1
 19391219;   15900;   1.728;     9;     1
 19391220;   15900;   1.728;     9;     1
 19391221;   15400;   1.674;     9;     1
 19391222;   14900;   1.619;     9;     1
 19391223;   14900;   1.619;     9;     1
 19391224;   14000;   1.522;     9;     1
 19391225;   13600;   1.478;     9;     1
 19391226;   12700;   1.380;     9;     1
 19391227;   12300;   1.337;     9;     1
 19391228;   11600;   1.261;     9;     1
 19391229;   11200;   1.217;     9;     1
 19391230;   10500;   1.141;     9;     1
