## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K5653010
## Nom station                      : L'Auron à Bourges [L'Ormediot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      658142 ;    6659789 ;      658026 ;    6659781 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      608476 ;    2226352 ;      608413 ;    2226349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.44876 ;   47.03702 ;     2.44723 ;   47.03694 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      585.00 ;     574.91 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        129 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.1 [%]
## Débits disponibles               :  1966-12-20 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880901;     393;   0.059;     9;     1
 19880902;     391;   0.059;     9;     1
 19880903;     383;   0.058;     9;     1
 19880904;     394;   0.059;     9;     1
 19880905;     395;   0.059;     9;     1
 19880906;     393;   0.059;     9;     1
 19880907;     391;   0.059;     9;     1
 19880908;     390;   0.059;     9;     1
 19880909;     390;   0.059;     9;     1
 19880910;     390;   0.059;     9;     1
 19880911;     392;   0.059;     9;     1
 19880912;     399;   0.060;     9;     1
 19880913;     418;   0.063;     9;     1
 19880914;     440;   0.066;     9;     1
 19880915;     457;   0.069;     9;     1
 19880916;     474;   0.071;     9;     1
 19880917;     524;   0.079;     9;     1
 19880918;     596;   0.090;     9;     1
 19880919;     597;   0.090;     9;     1
 19880920;     583;   0.088;     9;     1
 19880921;     562;   0.084;     9;     1
 19880922;     525;   0.079;     9;     1
 19880923;     509;   0.076;     9;     1
 19880924;     490;   0.074;     9;     1
 19880925;     473;   0.071;     9;     1
 19880926;     490;   0.074;     9;     1
 19880927;     534;   0.080;     9;     1
 19880928;     507;   0.076;     9;     1
 19880929;     545;   0.082;     9;     1
 19880930;     586;   0.088;     9;     1
 19881001;     602;   0.090;     9;     1
 19881002;     614;   0.092;     9;     1
 19881003;     611;   0.092;     9;     1
 19881004;     636;   0.096;     9;     1
 19881005;     665;   0.100;     9;     1
 19881006;     747;   0.112;     9;     1
 19881007;     824;   0.124;     9;     1
 19881008;     819;   0.123;     9;     1
 19881009;     883;   0.133;     9;     1
 19881010;     886;   0.133;     9;     1
 19881011;     981;   0.147;     9;     1
 19881012;    1050;   0.158;     9;     1
 19881013;    1020;   0.153;     9;     1
 19881014;    1040;   0.156;     9;     1
 19881015;    1030;   0.155;     9;     1
 19881016;    1060;   0.159;     9;     1
 19881017;    1070;   0.161;     9;     1
 19881018;    1040;   0.156;     9;     1
 19881019;     956;   0.144;     9;     1
 19881020;    1180;   0.177;     9;     1
 19881021;    1230;   0.185;     9;     1
 19881022;    1230;   0.185;     9;     1
 19881023;    1200;   0.180;     9;     1
 19881024;    1190;   0.179;     9;     1
 19881025;    1100;   0.165;     9;     1
 19881026;     999;   0.150;     9;     1
 19881027;    1070;   0.161;     9;     1
 19881028;    1050;   0.158;     9;     1
 19881029;    1020;   0.153;     9;     1
 19881030;     847;   0.127;     9;     1
 19881031;     714;   0.107;     9;     1
 19881101;     797;   0.120;     9;     1
 19881102;     721;   0.108;     9;     1
 19881103;     669;   0.101;     9;     1
 19881104;     656;   0.099;     9;     1
 19881105;     670;   0.101;     9;     1
 19881106;     728;   0.109;     9;     1
 19881107;     728;   0.109;     9;     1
 19881108;     705;   0.106;     9;     1
 19881109;     676;   0.102;     9;     1
 19881110;     670;   0.101;     9;     1
 19881111;     688;   0.103;     9;     1
 19881112;     663;   0.100;     9;     1
 19881113;     585;   0.088;     9;     1
 19881114;     562;   0.084;     9;     1
 19881115;     521;   0.078;     9;     1
 19881116;     533;   0.080;     9;     1
 19881117;     544;   0.082;     9;     1
 19881118;     507;   0.076;     9;     1
 19881119;     513;   0.077;     9;     1
 19881120;     577;   0.087;     9;     1
 19881121;     528;   0.079;     9;     1
 19881122;     510;   0.077;     9;     1
 19881123;     520;   0.078;     9;     1
 19881124;     504;   0.076;     9;     1
 19881125;     493;   0.074;     9;     1
 19881126;     489;   0.073;     9;     1
 19881127;     501;   0.075;     9;     1
 19881128;     524;   0.079;     9;     1
 19881129;     549;   0.083;     9;     1
 19881130;     618;   0.093;     9;     1
 19881201;     743;   0.112;     9;     1
 19881202;     733;   0.110;     9;     1
 19881203;     668;   0.100;     9;     1
 19881204;     769;   0.116;     9;     1
 19881205;     778;   0.117;     9;     1
 19881206;    1100;   0.165;     9;     1
 19881207;    1670;   0.251;     9;     1
 19881208;    1620;   0.243;     9;     1
 19881209;    1270;   0.191;     9;     1
 19881210;    1310;   0.197;     9;     1
 19881211;    1460;   0.219;     9;     1
 19881212;    1360;   0.204;     9;     1
 19881213;    1260;   0.189;     9;     1
 19881214;    1190;   0.179;     9;     1
 19881215;    1130;   0.170;     9;     1
 19881216;    1110;   0.167;     9;     1
 19881217;    1080;   0.162;     9;     1
 19881218;     887;   0.133;     9;     1
 19881219;     976;   0.147;     9;     1
 19881220;     988;   0.148;     9;     1
 19881221;    1020;   0.153;     9;     1
 19881222;    1020;   0.153;     9;     1
 19881223;    1010;   0.152;     9;     1
 19881224;    1010;   0.152;     9;     1
 19881225;     995;   0.150;     9;     1
 19881226;     980;   0.147;     9;     1
 19881227;     977;   0.147;     9;     1
 19881228;     954;   0.143;     9;     1
 19881229;     935;   0.141;     9;     1
 19881230;     929;   0.140;     9;     1
 19881231;     904;   0.136;     9;     1
 19890101;     884;   0.133;     9;     1
 19890102;     891;   0.134;     9;     1
 19890103;     888;   0.133;     9;     1
 19890104;     881;   0.132;     9;     1
 19890105;     881;   0.132;     9;     1
 19890106;     934;   0.140;     9;     1
 19890107;     937;   0.141;     9;     1
 19890108;     922;   0.139;     9;     1
 19890109;     905;   0.136;     9;     1
 19890110;     803;   0.121;     9;     1
 19890111;     808;   0.121;     9;     1
 19890112;     721;   0.108;     9;     1
 19890113;     852;   0.128;     9;     1
 19890114;     898;   0.135;     9;     1
 19890115;     887;   0.133;     9;     1
 19890116;     866;   0.130;     9;     1
 19890117;     846;   0.127;     9;     1
 19890118;     826;   0.124;     9;     1
 19890119;     816;   0.123;     9;     1
 19890120;     815;   0.122;     9;     1
 19890121;     778;   0.117;     9;     1
 19890122;     826;   0.124;     9;     1
 19890123;     804;   0.121;     9;     1
 19890124;     833;   0.125;     9;     1
 19890125;     829;   0.125;     9;     1
 19890126;     796;   0.120;     9;     1
 19890127;     769;   0.116;     9;     1
 19890128;     761;   0.114;     9;     1
 19890129;     755;   0.113;     9;     1
 19890130;     752;   0.113;     9;     1
 19890131;     746;   0.112;     9;     1
 19890201;     729;   0.110;     9;     1
 19890202;     723;   0.109;     9;     1
 19890203;     731;   0.110;     9;     1
 19890204;     731;   0.110;     9;     1
 19890205;     728;   0.109;     9;     1
 19890206;     716;   0.108;     9;     1
 19890207;     702;   0.105;     9;     1
 19890208;     697;   0.105;     9;     1
 19890209;     692;   0.104;     9;     1
 19890210;     688;   0.103;     9;     1
 19890211;     683;   0.103;     9;     1
 19890212;     682;   0.102;     9;     1
 19890213;     693;   0.104;     9;     1
 19890214;     731;   0.110;     9;     1
 19890215;     723;   0.109;     9;     1
 19890216;     726;   0.109;     9;     1
 19890217;     734;   0.110;     9;     1
 19890218;     769;   0.116;     9;     1
 19890219;     789;   0.119;     9;     1
 19890220;     789;   0.119;     9;     1
 19890221;     784;   0.118;     9;     1
 19890222;     789;   0.119;     9;     1
 19890223;     832;   0.125;     9;     1
 19890224;     977;   0.147;     9;     1
 19890225;    1150;   0.173;     9;     1
 19890226;    1150;   0.173;     9;     1
 19890227;    1450;   0.218;     9;     1
 19890228;    1610;   0.242;     9;     1
 19890301;    1830;   0.275;     9;     1
 19890302;    1670;   0.251;     9;     1
 19890303;    1620;   0.243;     9;     1
 19890304;    3380;   0.508;     9;     1
 19890305;    2870;   0.431;     9;     1
 19890306;    2100;   0.316;     9;     1
 19890307;    1820;   0.274;     9;     1
 19890308;    1560;   0.234;     9;     1
 19890309;    1520;   0.228;     9;     1
 19890310;    1450;   0.218;     9;     1
 19890311;    1350;   0.203;     9;     1
 19890312;    1330;   0.200;     9;     1
 19890313;    1240;   0.186;     9;     1
 19890314;    1230;   0.185;     9;     1
 19890315;    1220;   0.183;     9;     1
 19890316;    1260;   0.189;     9;     1
 19890317;    1260;   0.189;     9;     1
 19890318;    1250;   0.188;     9;     1
 19890319;    1230;   0.185;     9;     1
 19890320;    1230;   0.185;     9;     1
 19890321;    1220;   0.183;     9;     1
 19890322;    1230;   0.185;     9;     1
 19890323;    1230;   0.185;     9;     1
 19890324;    1190;   0.179;     9;     1
 19890325;    1160;   0.174;     9;     1
 19890326;    1150;   0.173;     9;     1
 19890327;    1150;   0.173;     9;     1
 19890328;    1140;   0.171;     9;     1
 19890329;    1130;   0.170;     9;     1
 19890330;    1110;   0.167;     9;     1
 19890331;    1070;   0.161;     9;     1
 19890401;    1040;   0.156;     9;     1
 19890402;    1020;   0.153;     9;     1
 19890403;    1070;   0.161;     9;     1
 19890404;    2480;   0.373;     9;     1
 19890405;    5220;   0.784;     9;     1
 19890406;    2740;   0.412;     9;     1
 19890407;    2080;   0.313;     9;     1
 19890408;    1940;   0.292;     9;     1
 19890409;    1770;   0.266;     9;     1
 19890410;    1620;   0.243;     9;     1
 19890411;    1510;   0.227;     9;     1
 19890412;    2050;   0.308;     9;     1
 19890413;    6790;   1.020;     9;     1
 19890414;    4120;   0.619;     9;     1
 19890415;    2950;   0.443;     9;     1
 19890416;    2580;   0.388;     9;     1
 19890417;    2270;   0.341;     9;     1
 19890418;    2080;   0.313;     9;     1
 19890419;    1850;   0.278;     9;     1
 19890420;    1850;   0.278;     9;     1
 19890421;    1780;   0.268;     9;     1
 19890422;    1770;   0.266;     9;     1
 19890423;    1730;   0.260;     9;     1
 19890424;    1660;   0.249;     9;     1
 19890425;    1640;   0.246;     9;     1
 19890426;    1820;   0.274;     9;     1
 19890427;    2760;   0.415;     9;     1
 19890428;    2700;   0.406;     9;     1
 19890429;    2630;   0.395;     9;     1
 19890430;    2240;   0.337;     9;     1
 19890501;    2000;   0.301;     9;     1
 19890502;    1840;   0.277;     9;     1
 19890503;    1710;   0.257;     9;     1
 19890504;    1670;   0.251;     9;     1
 19890505;    1510;   0.227;     9;     1
 19890506;    1490;   0.224;     9;     1
 19890507;    1450;   0.218;     9;     1
 19890508;    1400;   0.210;     9;     1
 19890509;    1360;   0.204;     9;     1
 19890510;    1410;   0.212;     9;     1
 19890511;    1410;   0.212;     9;     1
 19890512;    1440;   0.216;     9;     1
 19890513;    1470;   0.221;     9;     1
 19890514;    1480;   0.222;     9;     1
 19890515;    1420;   0.213;     9;     1
 19890516;    1340;   0.201;     9;     1
 19890517;    1300;   0.195;     9;     1
 19890518;    1240;   0.186;     9;     1
 19890519;    1190;   0.179;     9;     1
 19890520;    1110;   0.167;     9;     1
 19890521;    1050;   0.158;     9;     1
 19890522;     828;   0.124;     9;     1
 19890523;     800;   0.120;     9;     1
 19890524;     771;   0.116;     9;     1
 19890525;     740;   0.111;     9;     1
 19890526;     714;   0.107;     9;     1
 19890527;     697;   0.105;     9;     1
 19890528;     691;   0.104;     9;     1
 19890529;     683;   0.103;     9;     1
 19890530;     677;   0.102;     9;     1
 19890531;     654;   0.098;     9;     1
 19890601;     646;   0.097;     9;     1
 19890602;     627;   0.094;     9;     1
 19890603;     611;   0.092;     9;     1
 19890604;     591;   0.089;     9;     1
 19890605;     594;   0.089;     9;     1
 19890606;     624;   0.094;     9;     1
 19890607;     663;   0.100;     9;     1
 19890608;     625;   0.094;     9;     1
 19890609;     622;   0.093;     9;     1
 19890610;     621;   0.093;     9;     1
 19890611;     610;   0.092;     9;     1
 19890612;     602;   0.090;     9;     1
 19890613;     595;   0.089;     9;     1
 19890614;     575;   0.086;     9;     1
 19890615;     529;   0.080;     9;     1
 19890616;     501;   0.075;     9;     1
 19890617;     472;   0.071;     9;     1
 19890618;     451;   0.068;     9;     1
 19890619;     433;   0.065;     9;     1
 19890620;     412;   0.062;     9;     1
 19890621;     387;   0.058;     9;     1
 19890622;     370;   0.056;     9;     1
 19890623;     365;   0.055;     9;     1
 19890624;     353;   0.053;     9;     1
 19890625;     334;   0.050;     9;     1
 19890626;     321;   0.048;     9;     1
 19890627;     307;   0.046;     9;     1
 19890628;     294;   0.044;     9;     1
 19890629;     282;   0.042;     9;     1
 19890630;     276;   0.041;     9;     1
 19890701;     273;   0.041;     9;     1
 19890702;     280;   0.042;     9;     1
 19890703;     265;   0.040;     9;     1
 19890704;     269;   0.040;     9;     1
 19890705;     261;   0.039;     9;     1
 19890706;     255;   0.038;     9;     1
 19890707;     267;   0.040;     9;     1
 19890708;     272;   0.041;     9;     1
 19890709;     306;   0.046;     9;     1
 19890710;     304;   0.046;     9;     1
 19890711;     304;   0.046;     9;     1
 19890712;     365;   0.055;     9;     1
 19890713;     387;   0.058;     9;     1
 19890714;     383;   0.058;     9;     1
 19890715;     362;   0.054;     9;     1
 19890716;     349;   0.052;     9;     1
 19890717;     313;   0.047;     9;     1
 19890718;     288;   0.043;     9;     1
 19890719;     274;   0.041;     9;     1
 19890720;     258;   0.039;     9;     1
 19890721;     246;   0.037;     9;     1
 19890722;     227;   0.034;     9;     1
 19890723;     221;   0.033;     9;     1
 19890724;     236;   0.035;     9;     1
 19890725;     226;   0.034;     9;     1
 19890726;     221;   0.033;     9;     1
 19890727;     216;   0.032;     9;     1
 19890728;     210;   0.032;     9;     1
 19890729;     206;   0.031;     9;     1
 19890730;     208;   0.031;     9;     1
 19890731;     217;   0.033;     9;     1
 19890801;     213;   0.032;     9;     1
 19890802;     214;   0.032;     9;     1
 19890803;     207;   0.031;     9;     1
 19890804;     211;   0.032;     9;     1
 19890805;     211;   0.032;     9;     1
 19890806;     207;   0.031;     9;     1
 19890807;     209;   0.031;     9;     1
 19890808;     210;   0.032;     9;     1
 19890809;     199;   0.030;     9;     1
 19890810;     -99; -99.000;   -99;   -99
 19890811;     -99; -99.000;   -99;   -99
 19890812;     -99; -99.000;   -99;   -99
 19890813;     -99; -99.000;   -99;   -99
 19890814;     -99; -99.000;   -99;   -99
 19890815;     134;   0.020;     9;     1
 19890816;     186;   0.028;     9;     1
 19890817;     215;   0.032;     9;     1
 19890818;     206;   0.031;     9;     1
 19890819;     195;   0.029;     9;     1
 19890820;     190;   0.029;     9;     1
 19890821;     177;   0.027;     9;     1
 19890822;     164;   0.025;     9;     1
 19890823;     155;   0.023;     9;     1
 19890824;     145;   0.022;     9;     1
 19890825;     134;   0.020;     9;     1
 19890826;     125;   0.019;     9;     1
 19890827;     -99; -99.000;   -99;   -99
 19890828;     -99; -99.000;   -99;   -99
 19890829;     -99; -99.000;   -99;   -99
 19890830;     -99; -99.000;   -99;   -99
 19890831;     -99; -99.000;   -99;   -99
 19890901;     -99; -99.000;   -99;   -99
 19890902;     -99; -99.000;   -99;   -99
 19890903;     -99; -99.000;   -99;   -99
 19890904;     -99; -99.000;   -99;   -99
 19890905;     -99; -99.000;   -99;   -99
 19890906;     -99; -99.000;   -99;   -99
 19890907;     -99; -99.000;   -99;   -99
 19890908;     -99; -99.000;   -99;   -99
 19890909;     -99; -99.000;   -99;   -99
 19890910;     -99; -99.000;   -99;   -99
 19890911;     -99; -99.000;   -99;   -99
 19890912;     -99; -99.000;   -99;   -99
 19890913;     -99; -99.000;   -99;   -99
 19890914;     -99; -99.000;   -99;   -99
 19890915;     -99; -99.000;   -99;   -99
 19890916;     -99; -99.000;   -99;   -99
 19890917;     -99; -99.000;   -99;   -99
 19890918;     -99; -99.000;   -99;   -99
 19890919;     -99; -99.000;   -99;   -99
 19890920;     -99; -99.000;   -99;   -99
 19890921;     -99; -99.000;   -99;   -99
 19890922;     -99; -99.000;   -99;   -99
 19890923;     -99; -99.000;   -99;   -99
 19890924;     -99; -99.000;   -99;   -99
 19890925;     -99; -99.000;   -99;   -99
 19890926;     -99; -99.000;   -99;   -99
 19890927;     -99; -99.000;   -99;   -99
 19890928;     -99; -99.000;   -99;   -99
 19890929;     -99; -99.000;   -99;   -99
 19890930;     -99; -99.000;   -99;   -99
 19891001;     -99; -99.000;   -99;   -99
 19891002;     -99; -99.000;   -99;   -99
 19891003;     -99; -99.000;   -99;   -99
 19891004;     -99; -99.000;   -99;   -99
 19891005;     -99; -99.000;   -99;   -99
 19891006;     -99; -99.000;   -99;   -99
 19891007;     -99; -99.000;   -99;   -99
 19891008;     -99; -99.000;   -99;   -99
 19891009;     -99; -99.000;   -99;   -99
 19891010;     -99; -99.000;   -99;   -99
 19891011;     129;   0.019;     9;     1
 19891012;     202;   0.030;     9;     1
 19891013;     197;   0.030;     9;     1
 19891014;     185;   0.028;     9;     1
 19891015;     179;   0.027;     9;     1
 19891016;     168;   0.025;     9;     1
 19891017;     152;   0.023;     9;     1
 19891018;     152;   0.023;     9;     1
 19891019;     151;   0.023;     9;     1
 19891020;     144;   0.022;     9;     1
 19891021;     145;   0.022;     9;     1
 19891022;     149;   0.022;     9;     1
 19891023;     153;   0.023;     9;     1
 19891024;     156;   0.023;     9;     1
 19891025;     155;   0.023;     9;     1
 19891026;     153;   0.023;     9;     1
 19891027;     152;   0.023;     9;     1
 19891028;     153;   0.023;     9;     1
 19891029;     154;   0.023;     9;     1
 19891030;     156;   0.023;     9;     1
 19891031;     161;   0.024;     9;     1
 19891101;     182;   0.027;     9;     1
 19891102;     188;   0.028;     9;     1
 19891103;     225;   0.034;     9;     1
 19891104;     222;   0.033;     9;     1
 19891105;     235;   0.035;     9;     1
