## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:39:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : I0011010
## Nom station                      : La Risle à Rai
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      522236 ;    6852593 ;      522231 ;    6852582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      470860 ;    2418153 ;      470913 ;    2418149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.58190 ;   48.74895 ;     0.58183 ;   48.74885 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      149.00 ;     146.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         205 ;        207 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19781104;     701;   0.412;     9;     1
 19781105;     581;   0.342;     9;     1
 19781106;     641;   0.377;     9;     1
 19781107;     701;   0.412;     9;     1
 19781108;     641;   0.377;     9;     1
 19781109;     641;   0.377;     9;     1
 19781110;     581;   0.342;     9;     1
 19781111;     581;   0.342;     9;     1
 19781112;     641;   0.377;     9;     1
 19781113;     641;   0.377;     9;     1
 19781114;     701;   0.412;     9;     1
 19781115;     641;   0.377;     9;     1
 19781116;     581;   0.342;     9;     1
 19781117;     581;   0.342;     9;     1
 19781118;     520;   0.306;     9;     1
 19781119;     581;   0.342;     9;     1
 19781120;     641;   0.377;     9;     1
 19781121;     581;   0.342;     9;     1
 19781122;     520;   0.306;     9;     1
 19781123;     581;   0.342;     9;     1
 19781124;     520;   0.306;     9;     1
 19781125;     581;   0.342;     9;     1
 19781126;     520;   0.306;     9;     1
 19781127;     581;   0.342;     9;     1
 19781128;     581;   0.342;     9;     1
 19781129;     581;   0.342;     9;     1
 19781130;     581;   0.342;     9;     1
 19781201;     520;   0.306;     9;     1
 19781202;     470;   0.277;     9;     1
 19781203;     520;   0.306;     9;     1
 19781204;     641;   0.377;     9;     1
 19781205;     829;   0.488;     9;     1
 19781206;     701;   0.412;     9;     1
 19781207;     701;   0.412;     9;     1
 19781208;     761;   0.448;     9;     1
 19781209;     761;   0.448;     9;     1
 19781210;     701;   0.412;     9;     1
 19781211;     581;   0.342;     9;     1
 19781212;     701;   0.412;     9;     1
 19781213;    1100;   0.647;     9;     1
 19781214;     829;   0.488;     9;     1
 19781215;     641;   0.377;     9;     1
 19781216;     581;   0.342;     9;     1
 19781217;     581;   0.342;     9;     1
 19781218;     581;   0.342;     9;     1
 19781219;     641;   0.377;     9;     0
 19781220;     641;   0.377;     9;     0
 19781221;     641;   0.377;     9;     0
 19781222;     641;   0.377;     9;     0
 19781223;     641;   0.377;     9;     0
 19781224;     897;   0.528;     9;     1
 19781225;    1100;   0.647;     9;     1
 19781226;     897;   0.528;     9;     1
 19781227;     701;   0.412;     9;     1
 19781228;     965;   0.568;     9;     1
 19781229;    1630;   0.959;     9;     1
 19781230;    1890;   1.112;     9;     1
 19781231;    6800;   4.001;     9;     1
 19790101;    2330;   1.371;     9;     1
 19790102;    1030;   0.606;     9;     1
 19790103;     829;   0.488;     9;     1
 19790104;     701;   0.412;     9;     1
 19790105;     641;   0.377;     9;     1
 19790106;     641;   0.377;     9;     1
 19790107;     581;   0.342;     9;     1
 19790108;     641;   0.377;     9;     1
 19790109;     965;   0.568;     9;     1
 19790110;    1720;   1.012;     9;     1
 19790111;    3030;   1.783;     9;     1
 19790112;    1890;   1.112;     9;     1
 19790113;    1250;   0.735;     9;     1
 19790114;    1030;   0.606;     9;     1
 19790115;     829;   0.488;     9;     1
 19790116;     829;   0.488;     9;     1
 19790117;     761;   0.448;     9;     1
 19790118;     761;   0.448;     9;     1
 19790119;     701;   0.412;     9;     1
 19790120;    2520;   1.483;     9;     1
 19790121;    3230;   1.900;     9;     1
 19790122;    2420;   1.424;     9;     1
 19790123;    2930;   1.724;     9;     1
 19790124;    2620;   1.541;     9;     1
 19790125;    1560;   0.918;     9;     1
 19790126;    1180;   0.694;     9;     1
 19790127;    1030;   0.606;     9;     1
 19790128;     965;   0.568;     9;     1
 19790129;     965;   0.568;     5;     1
 19790130;     965;   0.568;     5;     1
 19790131;     965;   0.568;     5;     1
 19790201;    1030;   0.606;     5;     1
 19790202;    1030;   0.606;     5;     1
 19790203;    2250;   1.324;     5;     1
 19790204;    2720;   1.600;     5;     1
 19790205;    2250;   1.324;     5;     1
 19790206;    1720;   1.012;     9;     1
 19790207;    2620;   1.541;     9;     1
 19790208;    5450;   3.206;     9;     1
 19790209;    6400;   3.765;     9;     1
 19790210;    8600;   5.060;     9;     1
 19790211;    7950;   4.677;     9;     1
 19790212;    7150;   4.206;     9;     1
 19790213;    6900;   4.059;     9;     1
 19790214;   10000;   5.883;     9;     1
 19790215;    3970;   2.336;     9;     1
 19790216;    2520;   1.483;     9;     1
 19790217;    1980;   1.165;     9;     1
 19790218;    1810;   1.065;     9;     1
 19790219;    1560;   0.918;     9;     1
 19790220;    1400;   0.824;     9;     1
 19790221;    1180;   0.694;     9;     1
 19790222;    1100;   0.647;     9;     1
 19790223;    1100;   0.647;     9;     1
 19790224;    1100;   0.647;     9;     1
 19790225;     965;   0.568;     9;     1
 19790226;     965;   0.568;     9;     1
 19790227;     897;   0.528;     9;     1
 19790228;     897;   0.528;     9;     1
 19790301;     965;   0.568;     9;     1
 19790302;     965;   0.568;     9;     1
 19790303;    1100;   0.647;     9;     1
 19790304;    1030;   0.606;     9;     1
 19790305;    1400;   0.824;     9;     1
 19790306;    1250;   0.735;     9;     1
 19790307;    1330;   0.782;     9;     1
 19790308;    1180;   0.694;     9;     1
 19790309;    1250;   0.735;     9;     1
 19790310;    2720;   1.600;     9;     1
 19790311;    5350;   3.147;     9;     1
 19790312;    3860;   2.271;     9;     1
 19790313;    3430;   2.018;     9;     1
 19790314;    2820;   1.659;     9;     1
 19790315;    4310;   2.536;     9;     1
 19790316;    4310;   2.536;     9;     1
 19790317;    2720;   1.600;     9;     1
 19790318;    1890;   1.112;     9;     1
 19790319;    1720;   1.012;     9;     1
 19790320;    1890;   1.112;     9;     1
 19790321;    1720;   1.012;     9;     1
 19790322;    1560;   0.918;     9;     1
 19790323;    1560;   0.918;     9;     1
 19790324;    1330;   0.782;     9;     1
 19790325;    3330;   1.959;     9;     1
 19790326;    3630;   2.136;     9;     1
 19790327;    2070;   1.218;     9;     1
 19790328;    2720;   1.600;     9;     1
 19790329;    5350;   3.147;     9;     1
 19790330;    4770;   2.806;     9;     1
 19790331;    2420;   1.424;     9;     1
 19790401;    2250;   1.324;     9;     1
 19790402;    2070;   1.218;     9;     1
 19790403;    2420;   1.424;     9;     1
 19790404;    2520;   1.483;     9;     1
 19790405;    2160;   1.271;     9;     1
 19790406;    1890;   1.112;     9;     1
 19790407;    1630;   0.959;     9;     1
 19790408;    1480;   0.871;     9;     1
 19790409;    1330;   0.782;     9;     1
 19790410;    1400;   0.824;     9;     1
 19790411;    1400;   0.824;     9;     1
 19790412;    1330;   0.782;     9;     1
 19790413;    1180;   0.694;     9;     1
 19790414;    1100;   0.647;     9;     1
 19790415;    1030;   0.606;     9;     0
 19790416;    1030;   0.606;     9;     0
 19790417;    1030;   0.606;     9;     0
 19790418;    1030;   0.606;     9;     0
 19790419;    1030;   0.606;     9;     0
 19790420;    1030;   0.606;     9;     0
 19790421;    1030;   0.606;     9;     0
 19790422;    1030;   0.606;     9;     0
 19790423;     829;   0.488;     9;     1
 19790424;     965;   0.568;     9;     1
 19790425;     761;   0.448;     9;     1
 19790426;     897;   0.528;     9;     1
 19790427;     829;   0.488;     9;     1
 19790428;     829;   0.488;     9;     1
 19790429;     965;   0.568;     9;     1
 19790430;    1180;   0.694;     9;     1
 19790501;    1180;   0.694;     9;     1
 19790502;    1330;   0.782;     9;     1
 19790503;    1480;   0.871;     9;     1
 19790504;    1480;   0.871;     9;     1
 19790505;    1480;   0.871;     9;     1
 19790506;    1250;   0.735;     9;     1
 19790507;    1180;   0.694;     9;     1
 19790508;    1100;   0.647;     9;     1
 19790509;    1030;   0.606;     9;     1
 19790510;    1030;   0.606;     9;     1
 19790511;     965;   0.568;     9;     1
 19790512;     965;   0.568;     9;     1
 19790513;     965;   0.568;     9;     1
 19790514;     897;   0.528;     9;     0
 19790515;     897;   0.528;     9;     0
 19790516;     897;   0.528;     9;     0
 19790517;     897;   0.528;     9;     0
 19790518;     897;   0.528;     9;     0
 19790519;     897;   0.528;     9;     0
 19790520;     897;   0.528;     9;     0
 19790521;    1100;   0.647;     9;     1
 19790522;    1250;   0.735;     9;     1
 19790523;    2070;   1.218;     9;     1
 19790524;    1890;   1.112;     9;     1
 19790525;    2250;   1.324;     9;     1
 19790526;    2160;   1.271;     9;     1
 19790527;    2330;   1.371;     9;     1
 19790528;    1560;   0.918;     9;     1
 19790529;    1180;   0.694;     9;     1
 19790530;    1030;   0.606;     9;     1
 19790531;    1400;   0.824;     9;     1
 19790601;    1630;   0.959;     9;     1
 19790602;    4090;   2.406;     9;     1
 19790603;    2250;   1.324;     9;     1
 19790604;    1630;   0.959;     9;     1
 19790605;    1480;   0.871;     9;     1
 19790606;    1250;   0.735;     9;     1
 19790607;    1100;   0.647;     9;     1
 19790608;    1100;   0.647;     9;     1
 19790609;    1030;   0.606;     9;     1
 19790610;    2420;   1.424;     9;     1
 19790611;    2820;   1.659;     9;     1
 19790612;    1560;   0.918;     9;     1
 19790613;    1250;   0.735;     9;     1
 19790614;    1100;   0.647;     9;     1
 19790615;    1100;   0.647;     9;     1
 19790616;    1030;   0.606;     9;     1
 19790617;    1030;   0.606;     9;     1
 19790618;     897;   0.528;     9;     1
 19790619;     897;   0.528;     9;     1
 19790620;     829;   0.488;     9;     1
 19790621;     897;   0.528;     9;     1
 19790622;     965;   0.568;     9;     1
 19790623;     897;   0.528;     9;     1
 19790624;     829;   0.488;     9;     1
 19790625;     897;   0.528;     9;     1
 19790626;     897;   0.528;     9;     1
 19790627;     829;   0.488;     9;     1
 19790628;     829;   0.488;     9;     1
 19790629;     829;   0.488;     9;     1
 19790630;     829;   0.488;     9;     1
 19790701;     761;   0.448;     9;     1
 19790702;     761;   0.448;     9;     1
 19790703;     829;   0.488;     9;     1
 19790704;     761;   0.448;     9;     0
 19790705;     761;   0.448;     9;     0
 19790706;     761;   0.448;     9;     0
 19790707;     761;   0.448;     9;     0
 19790708;     761;   0.448;     9;     0
 19790709;     701;   0.412;     9;     1
 19790710;     701;   0.412;     9;     1
 19790711;     701;   0.412;     9;     1
 19790712;     761;   0.448;     9;     1
 19790713;     761;   0.448;     9;     1
 19790714;     701;   0.412;     9;     1
 19790715;     641;   0.377;     9;     1
 19790716;     701;   0.412;     9;     1
 19790717;     761;   0.448;     9;     1
 19790718;     641;   0.377;     9;     1
 19790719;     701;   0.412;     9;     1
 19790720;     701;   0.412;     9;     1
 19790721;     701;   0.412;     9;     1
 19790722;     581;   0.342;     9;     1
 19790723;     641;   0.377;     9;     1
 19790724;     701;   0.412;     9;     1
 19790725;     581;   0.342;     9;     0
 19790726;     581;   0.342;     9;     0
 19790727;     581;   0.342;     9;     0
 19790728;     581;   0.342;     9;     0
 19790729;     581;   0.342;     9;     0
 19790730;     641;   0.377;     9;     1
 19790731;     641;   0.377;     9;     1
 19790801;     701;   0.412;     9;     1
 19790802;     761;   0.448;     9;     1
 19790803;     641;   0.377;     9;     1
 19790804;     641;   0.377;     9;     1
 19790805;     581;   0.342;     9;     1
 19790806;     641;   0.377;     9;     1
 19790807;     520;   0.306;     9;     1
 19790808;     641;   0.377;     9;     1
 19790809;     641;   0.377;     9;     1
 19790810;     641;   0.377;     9;     1
 19790811;     581;   0.342;     9;     1
 19790812;     641;   0.377;     9;     1
 19790813;     581;   0.342;     9;     1
 19790814;     641;   0.377;     9;     1
 19790815;     581;   0.342;     9;     1
 19790816;     701;   0.412;     9;     1
 19790817;     641;   0.377;     9;     1
 19790818;     520;   0.306;     9;     1
 19790819;     581;   0.342;     9;     1
 19790820;     581;   0.342;     9;     1
 19790821;     641;   0.377;     9;     1
 19790822;     641;   0.377;     9;     1
 19790823;     581;   0.342;     9;     1
 19790824;     641;   0.377;     9;     1
 19790825;     641;   0.377;     9;     1
 19790826;     897;   0.528;     9;     1
 19790827;     701;   0.412;     9;     1
 19790828;     641;   0.377;     9;     1
 19790829;     641;   0.377;     9;     1
 19790830;     641;   0.377;     9;     1
 19790831;     581;   0.342;     9;     1
 19790901;     581;   0.342;     9;     1
 19790902;     641;   0.377;     9;     0
 19790903;     641;   0.377;     9;     0
 19790904;     641;   0.377;     9;     0
 19790905;     641;   0.377;     9;     0
 19790906;     641;   0.377;     9;     0
 19790907;     641;   0.377;     9;     0
 19790908;     641;   0.377;     9;     0
 19790909;     701;   0.412;     9;     1
 19790910;     641;   0.377;     9;     1
 19790911;     641;   0.377;     9;     1
 19790912;     581;   0.342;     9;     0
 19790913;     581;   0.342;     9;     0
 19790914;     581;   0.342;     9;     0
 19790915;     581;   0.342;     9;     0
 19790916;     581;   0.342;     9;     0
 19790917;     581;   0.342;     9;     0
 19790918;     581;   0.342;     9;     0
 19790919;     581;   0.342;     9;     0
 19790920;     641;   0.377;     9;     1
 19790921;     520;   0.306;     9;     1
 19790922;     641;   0.377;     9;     1
 19790923;     581;   0.342;     9;     1
 19790924;     641;   0.377;     9;     1
 19790925;     641;   0.377;     9;     1
 19790926;     641;   0.377;     9;     1
 19790927;     581;   0.342;     9;     1
 19790928;     641;   0.377;     9;     1
 19790929;     641;   0.377;     9;     1
 19790930;     581;   0.342;     9;     1
 19791001;     641;   0.377;     9;     1
 19791002;     641;   0.377;     9;     1
 19791003;     701;   0.412;     9;     1
 19791004;     701;   0.412;     9;     1
 19791005;     761;   0.448;     9;     1
 19791006;     701;   0.412;     9;     1
 19791007;     581;   0.342;     9;     1
 19791008;     641;   0.377;     9;     1
 19791009;     641;   0.377;     9;     1
 19791010;     581;   0.342;     9;     1
 19791011;     701;   0.412;     9;     1
 19791012;     581;   0.342;     9;     1
 19791013;     641;   0.377;     9;     1
 19791014;     965;   0.568;     9;     1
 19791015;     761;   0.448;     9;     1
 19791016;     641;   0.377;     9;     1
 19791017;     641;   0.377;     9;     1
 19791018;     829;   0.488;     9;     1
 19791019;     641;   0.377;     9;     1
 19791020;     701;   0.412;     9;     1
 19791021;     701;   0.412;     9;     1
 19791022;     761;   0.448;     9;     1
 19791023;     829;   0.488;     9;     1
 19791024;     701;   0.412;     9;     1
 19791025;     897;   0.528;     9;     1
 19791026;    1030;   0.606;     9;     1
 19791027;    1100;   0.647;     9;     1
 19791028;     897;   0.528;     9;     1
 19791029;     761;   0.448;     9;     1
 19791030;     701;   0.412;     9;     1
 19791031;     641;   0.377;     9;     1
 19791101;     641;   0.377;     9;     1
 19791102;     641;   0.377;     9;     1
 19791103;     581;   0.342;     9;     1
 19791104;     581;   0.342;     9;     1
 19791105;     701;   0.412;     9;     1
 19791106;     761;   0.448;     9;     1
 19791107;     761;   0.448;     9;     1
 19791108;     965;   0.568;     9;     1
 19791109;    1030;   0.606;     9;     1
 19791110;     701;   0.412;     9;     1
 19791111;     701;   0.412;     9;     1
 19791112;    1030;   0.606;     9;     1
 19791113;    1180;   0.694;     9;     1
 19791114;    1180;   0.694;     9;     1
 19791115;    1180;   0.694;     9;     1
 19791116;    1100;   0.647;     9;     1
 19791117;    1480;   0.871;     9;     1
 19791118;    1180;   0.694;     9;     1
 19791119;    1180;   0.694;     9;     1
 19791120;    1180;   0.694;     9;     1
 19791121;     829;   0.488;     9;     1
 19791122;     897;   0.528;     9;     1
 19791123;     897;   0.528;     9;     1
 19791124;     829;   0.488;     9;     1
 19791125;     897;   0.528;     9;     1
 19791126;     897;   0.528;     9;     1
 19791127;     761;   0.448;     9;     1
 19791128;     897;   0.528;     9;     1
 19791129;     829;   0.488;     9;     1
 19791130;     829;   0.488;     9;     1
 19791201;     701;   0.412;     9;     1
 19791202;     761;   0.448;     9;     1
 19791203;     761;   0.448;     9;     1
 19791204;     829;   0.488;     9;     1
 19791205;     641;   0.377;     9;     1
 19791206;     641;   0.377;     9;     1
 19791207;     641;   0.377;     9;     1
 19791208;     641;   0.377;     9;     1
 19791209;    1180;   0.694;     9;     1
 19791210;    6000;   3.530;     9;     1
 19791211;    3330;   1.959;     9;     1
 19791212;    1980;   1.165;     9;     1
 19791213;    1630;   0.959;     9;     1
 19791214;    2820;   1.659;     9;     1
 19791215;    6250;   3.677;     9;     1
 19791216;    5600;   3.295;     9;     1
 19791217;    5750;   3.383;     9;     1
 19791218;    3740;   2.200;     9;     1
 19791219;    4090;   2.406;     9;     1
 19791220;    3030;   1.783;     9;     1
