## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:51:18
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC VCA - Centre de Poitiers
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L7000610
## Nom station                      : La Vienne à Nouâtre
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      513705 ;    6663957 ;      513672 ;    6663983 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      463888 ;    2229317 ;      463913 ;    2229349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.54566 ;   47.04979 ;     0.54521 ;   47.05002 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :    19853.00 ;   19895.28 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          40 ;         34 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2020-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710831;   87100;   0.378;     9;     1
 19710901;   90400;   0.393;     9;     1
 19710902;   92900;   0.403;     9;     1
 19710903;   88800;   0.386;     9;     1
 19710904;   80700;   0.350;     9;     1
 19710905;   62700;   0.272;     9;     1
 19710906;   69600;   0.302;     9;     1
 19710907;   60700;   0.264;     9;     1
 19710908;   67600;   0.294;     9;     1
 19710909;   60900;   0.264;     9;     1
 19710910;   63300;   0.275;     9;     1
 19710911;   67700;   0.294;     9;     1
 19710912;   81400;   0.353;     9;     1
 19710913;  111000;   0.482;     9;     1
 19710914;  117000;   0.508;     9;     1
 19710915;   90900;   0.395;     9;     1
 19710916;   81600;   0.354;     9;     1
 19710917;   76600;   0.333;     9;     1
 19710918;   68800;   0.299;     9;     1
 19710919;   66200;   0.287;     9;     1
 19710920;   66300;   0.288;     9;     1
 19710921;   64700;   0.281;     9;     1
 19710922;   75300;   0.327;     9;     1
 19710923;   78400;   0.340;     9;     1
 19710924;   82300;   0.357;     9;     1
 19710925;   78000;   0.339;     9;     1
 19710926;   70200;   0.305;     9;     1
 19710927;   65900;   0.286;     9;     1
 19710928;   63200;   0.274;     9;     1
 19710929;   69700;   0.303;     9;     1
 19710930;   65900;   0.286;     9;     1
 19711001;   55700;   0.242;     9;     1
 19711002;   57200;   0.248;     9;     1
 19711003;   48800;   0.212;     9;     1
 19711004;   45100;   0.196;     5;     1
 19711005;   40000;   0.174;     5;     1
 19711006;   37000;   0.161;     5;     1
 19711007;   34900;   0.152;     5;     1
 19711008;   36000;   0.156;     5;     1
 19711009;   34500;   0.150;     5;     1
 19711010;   37800;   0.164;     5;     1
 19711011;   38900;   0.169;     5;     1
 19711012;   42700;   0.185;     5;     1
 19711013;   40600;   0.176;     5;     1
 19711014;   42500;   0.185;     5;     1
 19711015;   52200;   0.227;     5;     1
 19711016;   67200;   0.292;     9;     1
 19711017;   56000;   0.243;     5;     1
 19711018;   51900;   0.225;     5;     1
 19711019;   45500;   0.198;     5;     1
 19711020;   40700;   0.177;     5;     1
 19711021;   43100;   0.187;     5;     1
 19711022;   45500;   0.198;     5;     1
 19711023;   42700;   0.185;     5;     1
 19711024;   46300;   0.201;     5;     1
 19711025;   44900;   0.195;     5;     1
 19711026;   30700;   0.133;     5;     1
 19711027;   37000;   0.161;     5;     1
 19711028;   44500;   0.193;     5;     1
 19711029;   44400;   0.193;     5;     1
 19711030;   39800;   0.173;     5;     1
 19711031;   41800;   0.182;     5;     1
 19711101;   43600;   0.189;     5;     1
 19711102;   44400;   0.193;     5;     1
 19711103;   39200;   0.170;     5;     1
 19711104;   41900;   0.182;     5;     1
 19711105;   38900;   0.169;     5;     1
 19711106;   39900;   0.173;     5;     1
 19711107;   38600;   0.168;     5;     1
 19711108;   44900;   0.195;     5;     1
 19711109;   38400;   0.167;     5;     1
 19711110;   52800;   0.229;     9;     1
 19711111;   74400;   0.323;     9;     1
 19711112;   61600;   0.268;     9;     1
 19711113;   45100;   0.196;     5;     1
 19711114;   50800;   0.221;     5;     1
 19711115;   40600;   0.176;     5;     1
 19711116;   44300;   0.192;     5;     1
 19711117;   46100;   0.200;     5;     1
 19711118;   45400;   0.197;     5;     1
 19711119;   48900;   0.212;     5;     1
 19711120;   52300;   0.227;     5;     1
 19711121;   79500;   0.345;     5;     1
 19711122;   90300;   0.392;     9;     1
 19711123;  103000;   0.447;     9;     1
 19711124;  143000;   0.621;     9;     1
 19711125;  135000;   0.586;     9;     1
 19711126;  122000;   0.530;     9;     1
 19711127;  108000;   0.469;     9;     1
 19711128;  104000;   0.452;     9;     1
 19711129;   94000;   0.408;     9;     1
 19711130;   91100;   0.396;     9;     1
 19711201;  111000;   0.482;     9;     1
 19711202;  147000;   0.638;     9;     1
 19711203;  187000;   0.812;     9;     1
 19711204;  198000;   0.860;     9;     1
 19711205;  159000;   0.690;     9;     1
 19711206;  121000;   0.525;     9;     1
 19711207;  117000;   0.508;     9;     1
 19711208;  112000;   0.486;     9;     1
 19711209;  103000;   0.447;     9;     1
 19711210;   94300;   0.410;     9;     1
 19711211;   97800;   0.425;     9;     1
 19711212;   78000;   0.339;     9;     1
 19711213;   61800;   0.268;     9;     1
 19711214;   64700;   0.281;     9;     1
 19711215;   81100;   0.352;     9;     1
 19711216;   66300;   0.288;     9;     1
 19711217;   61600;   0.268;     9;     1
 19711218;   57500;   0.250;     5;     1
 19711219;   62900;   0.273;     9;     1
 19711220;   59800;   0.260;     9;     1
 19711221;   57600;   0.250;     9;     1
 19711222;   74900;   0.325;     9;     1
 19711223;   74800;   0.325;     9;     1
 19711224;   66100;   0.287;     9;     1
 19711225;   66600;   0.289;     9;     1
 19711226;   61800;   0.268;     9;     1
 19711227;   43100;   0.187;     5;     1
 19711228;   41700;   0.181;     5;     1
 19711229;   50600;   0.220;     9;     1
 19711230;   45200;   0.196;     5;     1
 19711231;   49200;   0.214;     5;     1
 19720101;   45800;   0.199;     5;     1
 19720102;   42400;   0.184;     5;     1
 19720103;   47800;   0.208;     5;     1
 19720104;   56300;   0.244;     5;     1
 19720105;   71600;   0.311;     9;     1
 19720106;   72800;   0.316;     9;     1
 19720107;   80400;   0.349;     9;     1
 19720108;   86400;   0.375;     9;     1
 19720109;   83700;   0.363;     9;     1
 19720110;   73300;   0.318;     9;     1
 19720111;   57200;   0.248;     9;     1
 19720112;   81900;   0.356;     9;     1
 19720113;   87500;   0.380;     9;     1
 19720114;   89300;   0.388;     9;     1
 19720115;   95200;   0.413;     9;     1
 19720116;   90300;   0.392;     9;     1
 19720117;   75900;   0.330;     9;     1
 19720118;   66700;   0.290;     9;     1
 19720119;  107000;   0.465;     9;     1
 19720120;   99200;   0.431;     9;     1
 19720121;   99800;   0.433;     9;     1
 19720122;  115000;   0.499;     9;     1
 19720123;  107000;   0.465;     9;     1
 19720124;   90800;   0.394;     9;     1
 19720125;   84000;   0.365;     9;     1
 19720126;   86200;   0.374;     9;     1
 19720127;  119000;   0.517;     9;     1
 19720128;  235000;   1.021;     9;     1
 19720129;  304000;   1.320;     9;     1
 19720130;  267000;   1.160;     9;     1
 19720131;  215000;   0.934;     9;     1
 19720201;  185000;   0.803;     9;     1
 19720202;  156000;   0.677;     9;     1
 19720203;  148000;   0.643;     9;     1
 19720204;  161000;   0.699;     9;     1
 19720205;  161000;   0.699;     9;     1
 19720206;  151000;   0.656;     9;     1
 19720207;  148000;   0.643;     9;     1
 19720208;  142000;   0.617;     9;     1
 19720209;  190000;   0.825;     9;     1
 19720210;  184000;   0.799;     9;     1
 19720211;  174000;   0.756;     9;     1
 19720212;  276000;   1.199;     9;     1
 19720213;  455000;   1.976;     9;     1
 19720214;  563000;   2.445;     9;     1
 19720215;  691000;   3.001;     9;     1
 19720216;  521000;   2.263;     9;     1
 19720217;  394000;   1.711;     9;     1
 19720218;  389000;   1.689;     9;     1
 19720219;  409000;   1.776;     9;     1
 19720220;  327000;   1.420;     9;     1
 19720221;  290000;   1.259;     9;     1
 19720222;  285000;   1.238;     9;     1
 19720223;  289000;   1.255;     9;     1
 19720224;  269000;   1.168;     9;     1
 19720225;  250000;   1.086;     9;     1
 19720226;  240000;   1.042;     9;     1
 19720227;  220000;   0.955;     9;     1
 19720228;  194000;   0.842;     9;     1
 19720229;  190000;   0.825;     9;     1
 19720301;  176000;   0.764;     9;     1
 19720302;  149000;   0.647;     9;     1
 19720303;  144000;   0.625;     9;     1
 19720304;  162000;   0.704;     9;     1
 19720305;  274000;   1.190;     9;     1
 19720306;  413000;   1.794;     9;     1
 19720307;  430000;   1.867;     9;     1
 19720308;  425000;   1.846;     9;     1
 19720309;  375000;   1.629;     9;     1
 19720310;  291000;   1.264;     9;     1
 19720311;  247000;   1.073;     9;     1
 19720312;  211000;   0.916;     9;     1
 19720313;  195000;   0.847;     9;     1
 19720314;  174000;   0.756;     9;     1
 19720315;  158000;   0.686;     9;     1
 19720316;  151000;   0.656;     9;     1
 19720317;  145000;   0.630;     9;     1
 19720318;  143000;   0.621;     9;     1
 19720319;  150000;   0.651;     9;     1
 19720320;  136000;   0.591;     9;     1
 19720321;  124000;   0.538;     9;     1
 19720322;  129000;   0.560;     9;     1
 19720323;  125000;   0.543;     9;     1
 19720324;  127000;   0.552;     9;     1
 19720325;  119000;   0.517;     9;     1
 19720326;  107000;   0.465;     9;     1
 19720327;   88000;   0.382;     9;     1
 19720328;   98300;   0.427;     9;     1
 19720329;  115000;   0.499;     9;     1
 19720330;  125000;   0.543;     9;     1
 19720331;  120000;   0.521;     9;     1
 19720401;  115000;   0.499;     9;     1
 19720402;  110000;   0.478;     9;     1
 19720403;   93300;   0.405;     9;     1
 19720404;   84200;   0.366;     9;     1
 19720405;   84700;   0.368;     9;     1
 19720406;  104000;   0.452;     9;     1
 19720407;  118000;   0.512;     9;     1
 19720408;  128000;   0.556;     9;     1
 19720409;  127000;   0.552;     9;     1
 19720410;  125000;   0.543;     9;     1
 19720411;  120000;   0.521;     9;     1
 19720412;  132000;   0.573;     9;     1
 19720413;  211000;   0.916;     9;     1
 19720414;  200000;   0.869;     9;     1
 19720415;  208000;   0.903;     9;     1
 19720416;  244000;   1.060;     9;     1
 19720417;  191000;   0.829;     9;     1
 19720418;  173000;   0.751;     9;     1
 19720419;  169000;   0.734;     9;     1
 19720420;  153000;   0.664;     9;     1
 19720421;  146000;   0.634;     9;     1
 19720422;  137000;   0.595;     9;     1
 19720423;  117000;   0.508;     9;     1
 19720424;  112000;   0.486;     9;     1
 19720425;  113000;   0.491;     9;     1
 19720426;  111000;   0.482;     9;     1
 19720427;  110000;   0.478;     9;     1
 19720428;  109000;   0.473;     9;     1
 19720429;  107000;   0.465;     9;     1
 19720430;  106000;   0.460;     9;     1
 19720501;  104000;   0.452;     9;     1
 19720502;  103000;   0.447;     9;     1
 19720503;  102000;   0.443;     9;     1
 19720504;  100000;   0.434;     9;     1
 19720505;   98900;   0.429;     9;     0
 19720506;   97500;   0.423;     9;     0
 19720507;   96100;   0.417;     9;     0
 19720508;   94700;   0.411;     9;     0
 19720509;   93300;   0.405;     9;     0
 19720510;   91900;   0.399;     9;     0
 19720511;   90500;   0.393;     9;     0
 19720512;   89100;   0.387;     9;     0
 19720513;   87700;   0.381;     9;     0
 19720514;   86300;   0.375;     9;     0
 19720515;   85000;   0.369;     9;     0
 19720516;   83600;   0.363;     9;     0
 19720517;   82200;   0.357;     9;     0
 19720518;   80800;   0.351;     9;     0
 19720519;   79400;   0.345;     9;     0
 19720520;   78000;   0.339;     9;     0
 19720521;   76600;   0.333;     9;     0
 19720522;   75200;   0.327;     9;     0
 19720523;   73800;   0.320;     9;     0
 19720524;   72700;   0.316;     9;     1
 19720525;   71500;   0.311;     9;     1
 19720526;   70300;   0.305;     9;     1
 19720527;   69200;   0.301;     9;     1
 19720528;   68000;   0.295;     9;     1
 19720529;   66900;   0.291;     9;     1
 19720530;   65700;   0.285;     9;     1
 19720531;   64500;   0.280;     9;     1
 19720601;   63400;   0.275;     9;     1
 19720602;   62200;   0.270;     9;     1
 19720603;   61100;   0.265;     9;     1
 19720604;   59900;   0.260;     9;     1
 19720605;   58700;   0.255;     9;     1
 19720606;   57600;   0.250;     9;     1
 19720607;   56400;   0.245;     9;     1
 19720608;   55200;   0.240;     9;     1
 19720609;   54100;   0.235;     9;     1
 19720610;   52900;   0.230;     9;     1
 19720611;   51800;   0.225;     9;     1
 19720612;   55700;   0.242;     9;     1
 19720613;   65300;   0.284;     9;     1
 19720614;   71800;   0.312;     9;     1
 19720615;   69100;   0.300;     9;     1
 19720616;   74500;   0.324;     9;     1
 19720617;   75300;   0.327;     9;     1
 19720618;   77900;   0.338;     9;     1
 19720619;   76700;   0.333;     9;     1
 19720620;   68500;   0.297;     9;     1
 19720621;   71900;   0.312;     9;     1
 19720622;   60800;   0.264;     9;     1
 19720623;   51700;   0.225;     9;     1
 19720624;   55800;   0.242;     9;     1
 19720625;   49500;   0.215;     9;     1
 19720626;   48800;   0.212;     9;     1
 19720627;   50800;   0.221;     9;     1
 19720628;   45300;   0.197;     9;     1
 19720629;   49400;   0.215;     9;     1
 19720630;   45700;   0.198;     9;     1
 19720701;   47500;   0.206;     9;     1
 19720702;   44400;   0.193;     9;     1
 19720703;   40600;   0.176;     5;     1
 19720704;   43300;   0.188;     5;     1
 19720705;   35900;   0.156;     5;     1
 19720706;   37200;   0.162;     5;     1
 19720707;   46700;   0.203;     5;     1
 19720708;   48700;   0.211;     5;     1
 19720709;   46400;   0.202;     5;     1
 19720710;   45400;   0.197;     5;     1
 19720711;   36800;   0.160;     5;     1
 19720712;   34100;   0.148;     5;     1
 19720713;   38500;   0.167;     5;     1
 19720714;   36700;   0.159;     5;     1
 19720715;   38900;   0.169;     5;     1
 19720716;   28400;   0.123;     5;     1
 19720717;   32200;   0.140;     5;     1
 19720718;   19100;   0.083;     5;     1
 19720719;   27900;   0.121;     5;     1
 19720720;   39300;   0.171;     5;     1
 19720721;   33900;   0.147;     5;     1
 19720722;   47500;   0.206;     5;     1
 19720723;   37200;   0.162;     5;     1
 19720724;   38300;   0.166;     9;     1
 19720725;   32200;   0.140;     9;     1
 19720726;   30400;   0.132;     9;     1
 19720727;   29900;   0.130;     5;     1
 19720728;   29600;   0.129;     5;     1
 19720729;   29900;   0.130;     5;     1
 19720730;   29800;   0.129;     5;     1
 19720731;   32000;   0.139;     9;     1
 19720801;   30400;   0.132;     5;     1
 19720802;   30900;   0.134;     5;     1
 19720803;   30800;   0.134;     5;     1
 19720804;   31300;   0.136;     5;     1
 19720805;   30800;   0.134;     5;     1
 19720806;   30400;   0.132;     5;     1
 19720807;   30000;   0.130;     5;     1
 19720808;   29400;   0.128;     5;     1
 19720809;   29400;   0.128;     5;     1
 19720810;   29500;   0.128;     5;     1
 19720811;   29400;   0.128;     5;     1
 19720812;   29100;   0.126;     5;     1
 19720813;   30600;   0.133;     5;     1
 19720814;   43400;   0.188;     5;     1
 19720815;   42900;   0.186;     9;     1
 19720816;   43600;   0.189;     9;     1
 19720817;   60800;   0.264;     9;     1
 19720818;   85300;   0.370;     9;     1
 19720819;   71800;   0.312;     9;     1
 19720820;   70000;   0.304;     9;     1
 19720821;   56700;   0.246;     5;     1
 19720822;   50500;   0.219;     5;     1
 19720823;   45000;   0.195;     5;     1
 19720824;   38000;   0.165;     5;     1
 19720825;   44900;   0.195;     5;     1
 19720826;   33700;   0.146;     5;     1
 19720827;   33800;   0.147;     5;     1
 19720828;   35200;   0.153;     5;     1
 19720829;   31500;   0.137;     5;     1
 19720830;   41800;   0.182;     5;     1
 19720831;   56500;   0.245;     5;     1
 19720901;   74300;   0.323;     9;     1
 19720902;   78300;   0.340;     9;     1
 19720903;   69300;   0.301;     9;     1
 19720904;   64700;   0.281;     9;     1
 19720905;   68500;   0.297;     9;     1
 19720906;   54500;   0.237;     9;     1
 19720907;   45200;   0.196;     5;     1
 19720908;   42700;   0.185;     5;     1
 19720909;   36800;   0.160;     5;     1
 19720910;   41700;   0.181;     5;     1
 19720911;   36200;   0.157;     5;     1
 19720912;   44300;   0.192;     5;     1
 19720913;   40600;   0.176;     5;     1
 19720914;   40200;   0.175;     5;     1
 19720915;   34200;   0.149;     5;     1
 19720916;   32100;   0.139;     5;     1
 19720917;   36400;   0.158;     5;     1
 19720918;   33900;   0.147;     5;     1
 19720919;   36500;   0.159;     5;     1
 19720920;   38900;   0.169;     5;     1
 19720921;   35900;   0.156;     5;     1
 19720922;   40200;   0.175;     5;     1
 19720923;   35200;   0.153;     5;     1
 19720924;   32400;   0.141;     5;     1
 19720925;   29000;   0.126;     5;     1
 19720926;   25300;   0.110;     5;     1
 19720927;   26000;   0.113;     5;     1
 19720928;   26700;   0.116;     5;     1
 19720929;   28800;   0.125;     5;     1
 19720930;   22800;   0.099;     5;     1
 19721001;   22400;   0.097;     5;     1
 19721002;   26400;   0.115;     5;     1
 19721003;   27400;   0.119;     5;     1
 19721004;   28100;   0.122;     5;     1
 19721005;   27500;   0.119;     5;     1
 19721006;   20300;   0.088;     5;     1
 19721007;   20200;   0.088;     5;     1
 19721008;   25200;   0.109;     5;     1
 19721009;   30100;   0.131;     5;     1
 19721010;   21600;   0.094;     5;     1
 19721011;   26400;   0.115;     5;     1
 19721012;   22600;   0.098;     5;     1
 19721013;   36000;   0.156;     5;     1
 19721014;   34800;   0.151;     5;     1
 19721015;   31700;   0.138;     5;     1
 19721016;   32000;   0.139;     5;     1
 19721017;   27100;   0.118;     5;     1
 19721018;   35500;   0.154;     5;     1
 19721019;   33800;   0.147;     5;     1
 19721020;   36900;   0.160;     5;     1
 19721021;   29400;   0.128;     5;     1
 19721022;   29200;   0.127;     5;     1
 19721023;   29600;   0.129;     5;     1
 19721024;   30400;   0.132;     5;     1
 19721025;   21400;   0.093;     5;     1
 19721026;   32300;   0.140;     5;     1
 19721027;   29300;   0.127;     5;     1
 19721028;   37500;   0.163;     5;     1
 19721029;   35300;   0.153;     5;     1
 19721030;   44600;   0.194;     5;     1
 19721031;   46400;   0.202;     5;     1
 19721101;   42800;   0.186;     5;     1
 19721102;   38300;   0.166;     5;     1
 19721103;   30900;   0.134;     5;     1
