## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:42:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J4214510
## Nom station                      : Le Langelin à Briec [Pont D 72]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      180671 ;    6801052 ;      180631 ;    6801003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      129481 ;    2363792 ;      129513 ;    2363749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.98608 ;   48.10294 ;    -3.98657 ;   48.10247 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        7.04 ;       6.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         130 ;        128 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-25 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820412;     109;   1.351;     9;     1
 19820413;     100;   1.240;     9;     1
 19820414;      94;   1.165;     9;     1
 19820415;      94;   1.165;     9;     1
 19820416;      94;   1.165;     9;     1
 19820417;      91;   1.128;     9;     1
 19820418;      87;   1.078;     9;     1
 19820419;      84;   1.041;     9;     1
 19820420;      80;   0.992;     9;     1
 19820421;      77;   0.954;     9;     1
 19820422;      73;   0.905;     9;     1
 19820423;      70;   0.868;     9;     1
 19820424;      67;   0.831;     9;     1
 19820425;      63;   0.781;     9;     1
 19820426;      60;   0.744;     9;     1
 19820427;      57;   0.707;     9;     1
 19820428;      55;   0.682;     9;     1
 19820429;      52;   0.645;     9;     1
 19820430;      55;   0.682;     9;     1
 19820501;      58;   0.719;     9;     1
 19820502;      53;   0.657;     9;     1
 19820503;      56;   0.694;     9;     1
 19820504;      55;   0.682;     9;     1
 19820505;      53;   0.657;     9;     1
 19820506;      71;   0.880;     9;     1
 19820507;      70;   0.868;     9;     1
 19820508;      92;   1.140;     9;     1
 19820509;      75;   0.930;     9;     1
 19820510;      69;   0.855;     9;     1
 19820511;      63;   0.781;     9;     1
 19820512;      58;   0.719;     9;     1
 19820513;      53;   0.657;     9;     1
 19820514;      49;   0.607;     9;     1
 19820515;      47;   0.583;     9;     1
 19820516;      45;   0.558;     9;     1
 19820517;      43;   0.533;     9;     1
 19820518;      42;   0.521;     9;     1
 19820519;      40;   0.496;     9;     1
 19820520;      38;   0.471;     9;     1
 19820521;      36;   0.446;     9;     1
 19820522;      43;   0.533;     9;     1
 19820523;      58;   0.719;     9;     1
 19820524;      46;   0.570;     9;     1
 19820525;      39;   0.483;     9;     1
 19820526;      44;   0.545;     9;     1
 19820527;      66;   0.818;     9;     1
 19820528;      40;   0.496;     9;     1
 19820529;      33;   0.409;     9;     0
 19820530;      33;   0.409;     9;     0
 19820531;      33;   0.409;     9;     0
 19820601;      33;   0.409;     9;     0
 19820602;      33;   0.409;     9;     0
 19820603;      33;   0.409;     9;     0
 19820604;      33;   0.409;     9;     0
 19820605;      32;   0.397;     9;     1
 19820606;      31;   0.384;     9;     1
 19820607;      29;   0.359;     9;     1
 19820608;      28;   0.347;     9;     1
 19820609;      27;   0.335;     9;     1
 19820610;      26;   0.322;     9;     1
 19820611;      26;   0.322;     9;     1
 19820612;      37;   0.459;     9;     1
 19820613;      39;   0.483;     9;     1
 19820614;      33;   0.409;     9;     1
 19820615;      33;   0.409;     9;     1
 19820616;      33;   0.409;     9;     1
 19820617;      38;   0.471;     9;     1
 19820618;      59;   0.731;     9;     1
 19820619;      46;   0.570;     9;     1
 19820620;      37;   0.459;     9;     1
 19820621;      33;   0.409;     9;     1
 19820622;      33;   0.409;     9;     1
 19820623;      46;   0.570;     9;     1
 19820624;      42;   0.521;     9;     1
 19820625;      37;   0.459;     9;     1
 19820626;     145;   1.797;     9;     1
 19820627;      81;   1.004;     9;     1
 19820628;      54;   0.669;     9;     1
 19820629;      35;   0.434;     9;     1
 19820630;      31;   0.384;     9;     0
 19820701;      28;   0.347;     9;     0
 19820702;      25;   0.310;     9;     0
 19820703;      22;   0.273;     9;     0
 19820704;      19;   0.236;     9;     0
 19820705;      15;   0.186;     9;     1
 19820706;      13;   0.161;     9;     1
 19820707;      12;   0.149;     9;     1
 19820708;      14;   0.174;     9;     1
 19820709;      51;   0.632;     9;     1
 19820710;      30;   0.372;     9;     1
 19820711;      25;   0.310;     9;     1
 19820712;      25;   0.310;     9;     1
 19820713;      25;   0.310;     9;     1
 19820714;      31;   0.384;     9;     1
 19820715;      28;   0.347;     9;     1
 19820716;      25;   0.310;     9;     1
 19820717;      22;   0.273;     9;     1
 19820718;      20;   0.248;     9;     1
 19820719;      18;   0.223;     9;     1
 19820720;      16;   0.198;     9;     0
 19820721;      16;   0.198;     9;     0
 19820722;      16;   0.198;     9;     0
 19820723;      16;   0.198;     9;     0
 19820724;      16;   0.198;     9;     0
 19820725;      16;   0.198;     9;     0
 19820726;      16;   0.198;     9;     0
 19820727;      16;   0.198;     9;     0
 19820728;      16;   0.198;     9;     0
 19820729;      16;   0.198;     9;     0
 19820730;      16;   0.198;     9;     0
 19820731;      15;   0.186;     9;     1
 19820801;      15;   0.186;     9;     1
 19820802;      14;   0.174;     9;     1
 19820803;      13;   0.161;     9;     1
 19820804;      12;   0.149;     9;     1
 19820805;      12;   0.149;     9;     1
 19820806;      11;   0.136;     9;     0
 19820807;      11;   0.136;     9;     0
 19820808;      11;   0.136;     9;     0
 19820809;      11;   0.136;     9;     0
 19820810;      11;   0.136;     9;     0
 19820811;      11;   0.136;     9;     0
 19820812;      11;   0.136;     9;     0
 19820813;      11;   0.136;     9;     0
 19820814;      11;   0.136;     9;     0
 19820815;      14;   0.174;     9;     1
 19820816;      13;   0.161;     9;     1
 19820817;      11;   0.136;     9;     0
 19820818;      11;   0.136;     9;     0
 19820819;      11;   0.136;     9;     0
 19820820;      11;   0.136;     9;     0
 19820821;      11;   0.136;     9;     0
 19820822;      11;   0.136;     9;     0
 19820823;      11;   0.136;     9;     0
 19820824;      11;   0.136;     9;     0
 19820825;      17;   0.211;     9;     1
 19820826;      29;   0.359;     9;     1
 19820827;      16;   0.198;     9;     1
 19820828;      12;   0.149;     9;     1
 19820829;      11;   0.136;     9;     0
 19820830;      11;   0.136;     9;     0
 19820831;      11;   0.136;     9;     0
 19820901;      11;   0.136;     9;     0
 19820902;      11;   0.136;     9;     0
 19820903;      11;   0.136;     9;     0
 19820904;      11;   0.136;     9;     0
 19820905;      11;   0.136;     9;     0
 19820906;      11;   0.136;     9;     0
 19820907;      11;   0.136;     9;     0
 19820908;      11;   0.136;     9;     0
 19820909;      11;   0.136;     9;     0
 19820910;      11;   0.136;     9;     0
 19820911;      10;   0.124;     9;     1
 19820912;      10;   0.124;     9;     1
 19820913;       9;   0.112;     9;     1
 19820914;       8;   0.099;     9;     1
 19820915;       8;   0.099;     9;     1
 19820916;       7;   0.087;     9;     1
 19820917;       6;   0.074;     9;     1
 19820918;       7;   0.087;     9;     1
 19820919;       8;   0.099;     9;     1
 19820920;      10;   0.124;     9;     1
 19820921;      13;   0.161;     9;     1
 19820922;      16;   0.198;     9;     1
 19820923;      18;   0.223;     9;     1
 19820924;      62;   0.769;     9;     1
 19820925;      35;   0.434;     9;     1
 19820926;      21;   0.260;     9;     1
 19820927;      48;   0.595;     9;     1
 19820928;      31;   0.384;     9;     1
 19820929;      59;   0.731;     9;     1
 19820930;      48;   0.595;     9;     1
 19821001;      27;   0.335;     9;     1
 19821002;     291;   3.607;     9;     1
 19821003;      99;   1.227;     9;     1
 19821004;     684;   8.479;     9;     1
 19821005;     213;   2.640;     9;     1
 19821006;     437;   5.417;     9;     1
 19821007;     226;   2.801;     9;     1
 19821008;     147;   1.822;     9;     1
 19821009;     132;   1.636;     9;     1
 19821010;     115;   1.426;     9;     1
 19821011;     351;   4.351;     9;     1
 19821012;     355;   4.401;     9;     1
 19821013;     235;   2.913;     9;     1
 19821014;     329;   4.078;     9;     1
 19821015;     186;   2.306;     9;     1
 19821016;     972;  12.049;     9;     1
 19821017;     611;   7.574;     9;     1
 19821018;     801;   9.929;     9;     1
 19821019;     459;   5.690;     9;     1
 19821020;     372;   4.611;     9;     1
 19821021;     325;   4.029;     9;     1
 19821022;     484;   6.000;     9;     1
 19821023;     309;   3.830;     9;     1
 19821024;     269;   3.335;     9;     1
 19821025;     435;   5.392;     9;     1
 19821026;     287;   3.558;     9;     1
 19821027;     251;   3.111;     9;     1
 19821028;     220;   2.727;     9;     1
 19821029;     201;   2.492;     9;     1
 19821030;     193;   2.392;     9;     1
 19821031;     185;   2.293;     9;     1
 19821101;     178;   2.206;     9;     1
 19821102;     160;   1.983;     9;     1
 19821103;     145;   1.797;     9;     1
 19821104;     145;   1.797;     9;     1
 19821105;     145;   1.797;     9;     1
 19821106;     145;   1.797;     9;     1
 19821107;     827;  10.251;     9;     1
 19821108;     412;   5.107;     9;     1
 19821109;     521;   6.458;     9;     1
 19821110;     562;   6.967;     9;     1
 19821111;     425;   5.268;     9;     1
 19821112;     693;   8.590;     9;     1
 19821113;     541;   6.706;     9;     1
 19821114;     643;   7.971;     9;     1
 19821115;     487;   6.037;     9;     1
 19821116;     417;   5.169;     9;     1
 19821117;     371;   4.599;     9;     1
 19821118;     409;   5.070;     9;     1
 19821119;     353;   4.376;     9;     1
 19821120;     295;   3.657;     9;     1
 19821121;     308;   3.818;     9;     1
 19821122;     428;   5.305;     9;     1
 19821123;    1030;  12.768;     9;     1
 19821124;     553;   6.855;     9;     1
 19821125;     457;   5.665;     9;     1
 19821126;     409;   5.070;     9;     1
 19821127;     384;   4.760;     9;     1
 19821128;     356;   4.413;     9;     1
 19821129;     329;   4.078;     9;     1
 19821130;     304;   3.768;     9;     1
 19821201;     280;   3.471;     9;     1
 19821202;     255;   3.161;     9;     1
 19821203;     236;   2.925;     9;     1
 19821204;     234;   2.901;     9;     1
 19821205;     546;   6.768;     9;     1
 19821206;     444;   5.504;     9;     1
 19821207;     625;   7.747;     9;     1
 19821208;     661;   8.194;     9;     1
 19821209;     721;   8.938;     9;     1
 19821210;     845;  10.475;     9;     1
 19821211;     562;   6.967;     9;     1
 19821212;     435;   5.392;     9;     1
 19821213;     380;   4.710;     9;     1
 19821214;     356;   4.413;     9;     1
 19821215;     428;   5.305;     9;     1
 19821216;     593;   7.351;     9;     1
 19821217;     537;   6.657;     9;     1
 19821218;     482;   5.975;     9;     1
 19821219;     808;  10.016;     9;     1
 19821220;     936;  11.603;     9;     1
 19821221;     750;   9.297;     9;     1
 19821222;     539;   6.681;     9;     1
 19821223;     491;   6.086;     9;     1
 19821224;     484;   6.000;     9;     1
 19821225;     448;   5.553;     9;     1
 19821226;     409;   5.070;     9;     1
 19821227;     370;   4.587;     9;     1
 19821228;     332;   4.115;     9;     1
 19821229;     298;   3.694;     9;     1
 19821230;     264;   3.273;     9;     1
 19821231;     236;   2.925;     9;     1
 19830101;     234;   2.901;     9;     1
 19830102;     245;   3.037;     9;     1
 19830103;     231;   2.863;     9;     1
 19830104;     290;   3.595;     9;     1
 19830105;     317;   3.930;     9;     1
 19830106;     234;   2.901;     9;     1
 19830107;     236;   2.925;     9;     1
 19830108;     228;   2.826;     9;     1
 19830109;     200;   2.479;     9;     1
 19830110;     198;   2.454;     9;     1
 19830111;     188;   2.330;     9;     1
 19830112;     179;   2.219;     9;     1
 19830113;     226;   2.801;     9;     1
 19830114;     256;   3.173;     9;     1
 19830115;     213;   2.640;     9;     1
 19830116;     187;   2.318;     9;     1
 19830117;     173;   2.145;     9;     1
 19830118;     159;   1.971;     9;     1
 19830119;     145;   1.797;     9;     1
 19830120;     133;   1.649;     9;     1
 19830121;     124;   1.537;     9;     1
 19830122;     123;   1.525;     9;     1
 19830123;     123;   1.525;     9;     1
 19830124;     124;   1.537;     9;     1
 19830125;     277;   3.434;     9;     1
 19830126;     161;   1.996;     9;     1
 19830127;     145;   1.797;     9;     1
 19830128;     167;   2.070;     9;     1
 19830129;     278;   3.446;     9;     1
 19830130;     277;   3.434;     9;     1
 19830131;     293;   3.632;     9;     1
 19830201;     281;   3.483;     9;     1
 19830202;     227;   2.814;     9;     1
 19830203;     249;   3.087;     9;     1
 19830204;     280;   3.471;     9;     1
 19830205;     292;   3.620;     9;     1
 19830206;     392;   4.859;     9;     1
 19830207;     270;   3.347;     9;     1
 19830208;     349;   4.326;     9;     1
 19830209;     346;   4.289;     9;     1
 19830210;     307;   3.806;     9;     1
 19830211;     287;   3.558;     9;     1
 19830212;     302;   3.744;     9;     1
 19830213;     308;   3.818;     9;     1
 19830214;     280;   3.471;     9;     1
 19830215;     259;   3.211;     9;     1
 19830216;     238;   2.950;     9;     1
 19830217;     217;   2.690;     9;     1
 19830218;     201;   2.492;     9;     1
 19830219;     219;   2.715;     9;     1
 19830220;     256;   3.173;     9;     1
 19830221;     223;   2.764;     9;     1
 19830222;     201;   2.492;     9;     1
 19830223;     203;   2.516;     9;     1
 19830224;     295;   3.657;     9;     1
 19830225;     360;   4.463;     9;     1
 19830226;     309;   3.830;     9;     1
 19830227;     232;   2.876;     9;     1
 19830228;     216;   2.678;     9;     1
 19830301;     200;   2.479;     9;     1
 19830302;     200;   2.479;     9;     1
 19830303;     200;   2.479;     9;     1
 19830304;     200;   2.479;     9;     1
 19830305;     193;   2.392;     9;     0
 19830306;     185;   2.293;     9;     0
 19830307;     177;   2.194;     9;     0
 19830308;     169;   2.095;     9;     0
 19830309;     161;   1.996;     9;     0
 19830310;     153;   1.897;     9;     0
 19830311;     146;   1.810;     9;     1
 19830312;     145;   1.797;     9;     1
 19830313;     237;   2.938;     9;     1
 19830314;     200;   2.479;     9;     1
 19830315;     171;   2.120;     9;     1
 19830316;     145;   1.797;     9;     1
 19830317;     145;   1.797;     9;     1
 19830318;     145;   1.797;     9;     1
 19830319;     141;   1.748;     9;     1
 19830320;     136;   1.686;     9;     1
 19830321;     131;   1.624;     9;     1
 19830322;     127;   1.574;     9;     1
 19830323;     200;   2.479;     9;     1
 19830324;     187;   2.318;     9;     1
 19830325;     152;   1.884;     9;     1
 19830326;     139;   1.723;     9;     1
 19830327;     282;   3.496;     9;     1
 19830328;     189;   2.343;     9;     1
 19830329;     145;   1.797;     9;     1
 19830330;     195;   2.417;     9;     1
 19830331;     182;   2.256;     9;     1
 19830401;     153;   1.897;     9;     1
 19830402;     145;   1.797;     9;     1
 19830403;     145;   1.797;     9;     1
 19830404;     298;   3.694;     9;     1
 19830405;     394;   4.884;     9;     1
 19830406;     266;   3.297;     9;     1
 19830407;     215;   2.665;     9;     1
 19830408;     294;   3.644;     9;     1
 19830409;     315;   3.905;     9;     1
 19830410;     320;   3.967;     9;     1
 19830411;     279;   3.458;     9;     1
 19830412;     233;   2.888;     9;     1
 19830413;     193;   2.392;     9;     1
 19830414;     182;   2.256;     9;     1
 19830415;     173;   2.145;     9;     1
 19830416;     173;   2.145;     9;     1
 19830417;     173;   2.145;     9;     1
 19830418;     169;   2.095;     9;     1
 19830419;     157;   1.946;     9;     1
 19830420;     157;   1.946;     9;     1
 19830421;     162;   2.008;     9;     1
 19830422;     252;   3.124;     9;     1
 19830423;     195;   2.417;     9;     1
 19830424;     205;   2.541;     9;     1
 19830425;     259;   3.211;     9;     1
 19830426;     207;   2.566;     9;     1
 19830427;     255;   3.161;     9;     1
 19830428;     216;   2.678;     9;     1
 19830429;     181;   2.244;     9;     1
 19830430;     225;   2.789;     9;     1
 19830501;     282;   3.496;     9;     1
 19830502;     191;   2.368;     9;     1
 19830503;     198;   2.454;     9;     1
 19830504;     262;   3.248;     9;     1
 19830505;     173;   2.145;     9;     1
 19830506;     173;   2.145;     9;     1
 19830507;     224;   2.777;     9;     1
 19830508;     230;   2.851;     9;     1
 19830509;     193;   2.392;     9;     1
 19830510;     227;   2.814;     9;     1
 19830511;     254;   3.149;     9;     1
 19830512;     304;   3.768;     9;     1
 19830513;     251;   3.111;     9;     1
 19830514;     226;   2.801;     9;     1
 19830515;     204;   2.529;     9;     1
