## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M7112410
## Nom station                      : La Sèvre Nantaise à Tiffauges [La Moulinette]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      387664 ;    6665767 ;      387583 ;    6665722 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      337730 ;    2230090 ;      337713 ;    2230049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11371 ;   47.01890 ;    -1.11474 ;   47.01845 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      814.00 ;     872.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        43.0 ;       48.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1967-10-07 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790805;    3140;   0.311;     9;     1
 19790806;    2470;   0.245;     9;     1
 19790807;    2580;   0.256;     9;     1
 19790808;    2260;   0.224;     9;     1
 19790809;    2110;   0.209;     9;     1
 19790810;    2030;   0.201;     9;     1
 19790811;    2580;   0.256;     9;     1
 19790812;    2080;   0.206;     9;     1
 19790813;    3200;   0.317;     9;     1
 19790814;    2530;   0.251;     9;     1
 19790815;    1120;   0.111;     9;     1
 19790816;    2770;   0.274;     9;     1
 19790817;    2240;   0.222;     9;     1
 19790818;    2250;   0.223;     9;     1
 19790819;    1020;   0.101;     9;     1
 19790820;    2950;   0.292;     9;     1
 19790821;    2160;   0.214;     9;     1
 19790822;    2010;   0.199;     9;     1
 19790823;    1910;   0.189;     9;     1
 19790824;    1960;   0.194;     9;     1
 19790825;    1780;   0.176;     9;     1
 19790826;    1060;   0.105;     9;     1
 19790827;    3140;   0.311;     9;     1
 19790828;    1900;   0.188;     9;     1
 19790829;    1850;   0.183;     9;     1
 19790830;    1340;   0.133;     9;     1
 19790831;    1480;   0.147;     9;     1
 19790901;    1830;   0.181;     9;     1
 19790902;     678;   0.067;     9;     1
 19790903;    1810;   0.179;     9;     1
 19790904;     600;   0.059;     9;     1
 19790905;    1800;   0.178;     9;     1
 19790906;     729;   0.072;     9;     1
 19790907;    1310;   0.130;     9;     1
 19790908;    1130;   0.112;     9;     1
 19790909;     536;   0.053;     9;     1
 19790910;    1340;   0.133;     9;     1
 19790911;     759;   0.075;     9;     1
 19790912;    1860;   0.184;     9;     1
 19790913;    1010;   0.100;     9;     1
 19790914;    1250;   0.124;     9;     1
 19790915;    1920;   0.190;     9;     1
 19790916;     551;   0.055;     9;     1
 19790917;    1090;   0.108;     9;     1
 19790918;     646;   0.064;     9;     1
 19790919;     338;   0.033;     9;     1
 19790920;     957;   0.095;     9;     1
 19790921;     508;   0.050;     9;     1
 19790922;     993;   0.098;     9;     1
 19790923;    1830;   0.181;     9;     1
 19790924;    2790;   0.276;     9;     1
 19790925;    3710;   0.367;     9;     1
 19790926;    1360;   0.135;     9;     1
 19790927;    2030;   0.201;     9;     1
 19790928;     722;   0.072;     9;     1
 19790929;     811;   0.080;     9;     1
 19790930;     907;   0.090;     9;     1
 19791001;    2120;   0.210;     9;     1
 19791002;    1470;   0.146;     9;     1
 19791003;    1510;   0.150;     9;     1
 19791004;    1530;   0.152;     9;     1
 19791005;    3250;   0.322;     9;     1
 19791006;    2640;   0.262;     9;     1
 19791007;    1540;   0.153;     9;     1
 19791008;    2390;   0.237;     9;     1
 19791009;    2160;   0.214;     9;     1
 19791010;    1600;   0.158;     9;     1
 19791011;    1470;   0.146;     9;     1
 19791012;    1830;   0.181;     9;     1
 19791013;    1960;   0.194;     9;     1
 19791014;    1380;   0.137;     9;     1
 19791015;    3010;   0.298;     9;     1
 19791016;    3050;   0.302;     9;     1
 19791017;    1950;   0.193;     9;     1
 19791018;    1940;   0.192;     9;     1
 19791019;    1890;   0.187;     9;     1
 19791020;    1090;   0.108;     9;     1
 19791021;     472;   0.047;     9;     1
 19791022;    2140;   0.212;     9;     1
 19791023;    3080;   0.305;     9;     1
 19791024;    2940;   0.291;     9;     1
 19791025;    2930;   0.290;     9;     1
 19791026;    4690;   0.465;     9;     1
 19791027;    4510;   0.447;     9;     1
 19791028;    3730;   0.369;     9;     1
 19791029;    4360;   0.432;     9;     1
 19791030;    2310;   0.229;     9;     1
 19791031;    2740;   0.271;     9;     1
 19791101;    3010;   0.298;     9;     1
 19791102;    5220;   0.517;     9;     1
 19791103;    4760;   0.472;     9;     1
 19791104;    3950;   0.391;     9;     1
 19791105;    4190;   0.415;     9;     1
 19791106;    3650;   0.362;     9;     1
 19791107;    2800;   0.277;     9;     1
 19791108;    3740;   0.370;     9;     1
 19791109;    5080;   0.503;     9;     1
 19791110;    5430;   0.538;     9;     1
 19791111;    5510;   0.546;     9;     1
 19791112;    7530;   0.746;     9;     1
 19791113;   16000;   1.585;     9;     1
 19791114;   18700;   1.852;     9;     1
 19791115;   15000;   1.486;     9;     1
 19791116;   10900;   1.080;     9;     1
 19791117;    8210;   0.813;     9;     1
 19791118;    7270;   0.720;     9;     1
 19791119;    6620;   0.656;     9;     1
 19791120;    5710;   0.566;     9;     1
 19791121;    5390;   0.534;     9;     1
 19791122;    5240;   0.519;     9;     1
 19791123;    5080;   0.503;     9;     1
 19791124;    4920;   0.487;     9;     1
 19791125;    4370;   0.433;     9;     1
 19791126;    5000;   0.495;     9;     1
 19791127;    4000;   0.396;     9;     1
 19791128;    3800;   0.376;     9;     1
 19791129;    3540;   0.351;     9;     1
 19791130;    3740;   0.370;     9;     1
 19791201;    3430;   0.340;     9;     1
 19791202;    3820;   0.378;     9;     1
 19791203;    4780;   0.473;     9;     1
 19791204;    3380;   0.335;     9;     1
 19791205;    4960;   0.491;     9;     1
 19791206;    3970;   0.393;     9;     1
 19791207;    3790;   0.375;     9;     1
 19791208;    4240;   0.420;     9;     1
 19791209;    6630;   0.657;     9;     1
 19791210;   35300;   3.497;     9;     1
 19791211;   66600;   6.597;     9;     1
 19791212;   61700;   6.112;     9;     1
 19791213;   46400;   4.596;     9;     1
 19791214;   83700;   8.291;     9;     1
 19791215;  174000;  17.236;     9;     1
 19791216;  152000;  15.056;     9;     1
 19791217;  105000;  10.401;     9;     1
 19791218;   62300;   6.171;     9;     1
 19791219;   47500;   4.705;     9;     1
 19791220;   40200;   3.982;     9;     1
 19791221;   31900;   3.160;     9;     1
 19791222;   25400;   2.516;     9;     1
 19791223;   21200;   2.100;     9;     1
 19791224;   19200;   1.902;     9;     1
 19791225;   17500;   1.733;     9;     1
 19791226;   15600;   1.545;     9;     1
 19791227;   14400;   1.426;     9;     1
 19791228;   16300;   1.615;     9;     1
 19791229;   21900;   2.169;     9;     1
 19791230;   31400;   3.110;     9;     1
 19791231;   38500;   3.814;     9;     1
 19800101;   34600;   3.427;     9;     1
 19800102;   36900;   3.655;     9;     1
 19800103;   30400;   3.011;     9;     1
 19800104;   29300;   2.902;     9;     1
 19800105;   38300;   3.794;     9;     1
 19800106;   35400;   3.507;     9;     1
 19800107;   30000;   2.972;     9;     1
 19800108;   26900;   2.665;     9;     1
 19800109;   26100;   2.585;     9;     1
 19800110;   26800;   2.655;     9;     1
 19800111;   24500;   2.427;     9;     1
 19800112;   20000;   1.981;     9;     1
 19800113;   16500;   1.634;     9;     1
 19800114;   14600;   1.446;     9;     1
 19800115;   13100;   1.298;     9;     1
 19800116;   11800;   1.169;     9;     1
 19800117;   10800;   1.070;     9;     1
 19800118;   10600;   1.050;     9;     1
 19800119;   10400;   1.030;     9;     1
 19800120;   10700;   1.060;     9;     1
 19800121;   35600;   3.526;     9;     1
 19800122;  110000;  10.896;     9;     1
 19800123;   62100;   6.151;     9;     1
 19800124;   58600;   5.805;     9;     1
 19800125;   61000;   6.042;     9;     1
 19800126;   41700;   4.131;     9;     1
 19800127;   31900;   3.160;     9;     1
 19800128;   23600;   2.338;     9;     1
 19800129;   19400;   1.922;     9;     1
 19800130;   28500;   2.823;     9;     1
 19800131;   73000;   7.231;     9;     1
 19800201;   83000;   8.222;     9;     1
 19800202;   56700;   5.616;     9;     1
 19800203;   58600;   5.805;     9;     1
 19800204;   86100;   8.529;     9;     1
 19800205;   78600;   7.786;     9;     1
 19800206;   52800;   5.230;     9;     1
 19800207;   49200;   4.874;     9;     1
 19800208;   40500;   4.012;     9;     1
 19800209;   31700;   3.140;     9;     1
 19800210;   26200;   2.595;     9;     1
 19800211;   23000;   2.278;     9;     1
 19800212;   19600;   1.941;     9;     1
 19800213;   17400;   1.724;     9;     1
 19800214;   16400;   1.625;     9;     1
 19800215;   15600;   1.545;     9;     1
 19800216;   14700;   1.456;     9;     1
 19800217;   13900;   1.377;     9;     1
 19800218;   13100;   1.298;     9;     1
 19800219;   12200;   1.208;     9;     1
 19800220;   11400;   1.129;     9;     1
 19800221;   10700;   1.060;     9;     1
 19800222;   10900;   1.080;     9;     1
 19800223;   11500;   1.139;     9;     1
 19800224;   11900;   1.179;     9;     1
 19800225;   10700;   1.060;     9;     1
 19800226;   10100;   1.000;     9;     1
 19800227;    9530;   0.944;     9;     1
 19800228;    8960;   0.888;     9;     1
 19800229;    8560;   0.848;     9;     1
 19800301;    8160;   0.808;     9;     1
 19800302;    7780;   0.771;     9;     1
 19800303;    7480;   0.741;     9;     1
 19800304;    7180;   0.711;     9;     1
 19800305;    6900;   0.683;     9;     1
 19800306;    8290;   0.821;     9;     1
 19800307;   19400;   1.922;     9;     1
 19800308;   28600;   2.833;     9;     1
 19800309;   22800;   2.258;     9;     1
 19800310;   16900;   1.674;     9;     1
 19800311;   16400;   1.625;     9;     1
 19800312;   16600;   1.644;     9;     1
 19800313;   20500;   2.031;     9;     1
 19800314;   20500;   2.031;     9;     1
 19800315;   17200;   1.704;     9;     1
 19800316;   14600;   1.446;     9;     1
 19800317;   13100;   1.298;     9;     1
 19800318;   11900;   1.179;     9;     1
 19800319;   11300;   1.119;     9;     1
 19800320;   21100;   2.090;     9;     1
 19800321;   35800;   3.546;     9;     1
 19800322;   35400;   3.507;     9;     1
 19800323;   21800;   2.159;     9;     1
 19800324;   15900;   1.575;     9;     1
 19800325;   14300;   1.416;     9;     1
 19800326;   17700;   1.753;     9;     1
 19800327;  112000;  11.094;     9;     1
 19800328;  124000;  12.283;     9;     1
 19800329;   49300;   4.883;     9;     1
 19800330;   37300;   3.695;     9;     1
 19800331;   28800;   2.853;     9;     1
 19800401;   24600;   2.437;     9;     1
 19800402;   22800;   2.258;     9;     1
 19800403;   19700;   1.951;     9;     1
 19800404;   17100;   1.694;     9;     1
 19800405;   14700;   1.456;     9;     1
 19800406;   12700;   1.258;     9;     1
 19800407;   11400;   1.129;     9;     1
 19800408;   10500;   1.040;     9;     1
 19800409;    9810;   0.972;     9;     1
 19800410;    9120;   0.903;     9;     1
 19800411;    8630;   0.855;     9;     1
 19800412;    8190;   0.811;     9;     1
 19800413;    7780;   0.771;     9;     1
 19800414;    7590;   0.752;     9;     1
 19800415;    7430;   0.736;     9;     1
 19800416;    7220;   0.715;     9;     1
 19800417;    8250;   0.817;     9;     1
 19800418;    7890;   0.782;     9;     1
 19800419;    7520;   0.745;     9;     1
 19800420;    7030;   0.696;     9;     1
 19800421;    6770;   0.671;     9;     1
 19800422;    6440;   0.638;     9;     1
 19800423;    6130;   0.607;     9;     1
 19800424;    5880;   0.582;     9;     1
 19800425;    5660;   0.561;     9;     1
 19800426;    5440;   0.539;     9;     1
 19800427;    5270;   0.522;     9;     1
 19800428;    5190;   0.514;     9;     1
 19800429;    5130;   0.508;     9;     1
 19800430;    5060;   0.501;     9;     1
 19800501;    4890;   0.484;     9;     1
 19800502;    4660;   0.462;     9;     1
 19800503;    4440;   0.440;     9;     1
 19800504;    4250;   0.421;     9;     1
 19800505;    4050;   0.401;     9;     1
 19800506;    4250;   0.421;     9;     1
 19800507;    4500;   0.446;     9;     1
 19800508;    4630;   0.459;     9;     1
 19800509;    4750;   0.471;     9;     1
 19800510;    5040;   0.499;     9;     1
 19800511;    4910;   0.486;     9;     1
 19800512;    4360;   0.432;     9;     1
 19800513;    4210;   0.417;     9;     1
 19800514;    4070;   0.403;     9;     1
 19800515;    4040;   0.400;     9;     1
 19800516;    3760;   0.372;     9;     1
 19800517;    3410;   0.338;     9;     1
 19800518;    3110;   0.308;     9;     1
 19800519;    2920;   0.289;     9;     1
 19800520;    2910;   0.288;     9;     1
 19800521;    2900;   0.287;     9;     1
 19800522;    2880;   0.285;     9;     1
 19800523;    2870;   0.284;     9;     1
 19800524;    2850;   0.282;     9;     1
 19800525;    2810;   0.278;     9;     1
 19800526;    2700;   0.267;     9;     1
 19800527;    2730;   0.270;     9;     1
 19800528;    2650;   0.262;     9;     1
 19800529;    2590;   0.257;     9;     1
 19800530;    2520;   0.250;     9;     1
 19800531;    2460;   0.244;     9;     1
 19800601;    2420;   0.240;     9;     1
 19800602;    2420;   0.240;     9;     1
 19800603;    2300;   0.228;     9;     1
 19800604;    2180;   0.216;     9;     1
 19800605;    2060;   0.204;     9;     1
 19800606;    1970;   0.195;     9;     1
 19800607;    1870;   0.185;     9;     1
 19800608;    1780;   0.176;     9;     1
 19800609;    1790;   0.177;     9;     1
 19800610;    1780;   0.176;     9;     1
 19800611;    1770;   0.175;     9;     1
 19800612;    1770;   0.175;     9;     1
 19800613;    3300;   0.327;     9;     1
 19800614;    3380;   0.335;     9;     1
 19800615;    3260;   0.323;     9;     1
 19800616;    3190;   0.316;     9;     0
 19800617;    3190;   0.316;     9;     0
 19800618;    3190;   0.316;     9;     0
 19800619;    3190;   0.316;     9;     0
 19800620;    3190;   0.316;     9;     0
 19800621;    3190;   0.316;     9;     0
 19800622;    3160;   0.313;     9;     1
 19800623;    3520;   0.349;     9;     1
 19800624;    4740;   0.470;     9;     1
 19800625;    5950;   0.589;     9;     1
 19800626;    8340;   0.826;     9;     1
 19800627;    6650;   0.659;     9;     1
 19800628;    5370;   0.532;     9;     1
 19800629;    4370;   0.433;     9;     1
 19800630;    3940;   0.390;     9;     1
 19800701;    3460;   0.343;     9;     1
 19800702;    3160;   0.313;     9;     1
 19800703;    2970;   0.294;     9;     1
 19800704;    2790;   0.276;     9;     1
 19800705;    2620;   0.260;     9;     1
 19800706;    2530;   0.251;     9;     1
 19800707;    2460;   0.244;     9;     1
 19800708;    2500;   0.248;     9;     1
 19800709;    3480;   0.345;     9;     1
 19800710;    4730;   0.469;     9;     1
 19800711;    3850;   0.381;     9;     1
 19800712;    3400;   0.337;     9;     1
 19800713;    3120;   0.309;     9;     1
 19800714;    3170;   0.314;     9;     1
 19800715;    5890;   0.583;     9;     1
 19800716;    8830;   0.875;     9;     1
 19800717;    7300;   0.723;     9;     1
 19800718;    4990;   0.494;     9;     1
 19800719;    3930;   0.389;     9;     1
 19800720;    6200;   0.614;     9;     1
 19800721;   16100;   1.595;     9;     1
 19800722;   17600;   1.743;     9;     1
 19800723;   11800;   1.169;     9;     1
 19800724;    6310;   0.625;     9;     1
 19800725;    4880;   0.483;     9;     1
 19800726;    4050;   0.401;     9;     1
 19800727;    3540;   0.351;     9;     1
 19800728;    2640;   0.262;     9;     1
 19800729;    4220;   0.418;     9;     1
 19800730;    3770;   0.373;     9;     1
 19800731;    3430;   0.340;     9;     1
 19800801;    3140;   0.311;     9;     1
 19800802;    2870;   0.284;     9;     1
 19800803;    2620;   0.260;     9;     1
 19800804;    2480;   0.246;     9;     1
 19800805;    2420;   0.240;     9;     0
 19800806;    2380;   0.236;     9;     0
 19800807;    2340;   0.232;     9;     0
 19800808;    2300;   0.228;     9;     0
 19800809;    2260;   0.224;     9;     0
 19800810;    2220;   0.220;     9;     0
 19800811;    2270;   0.225;     9;     1
 19800812;    2300;   0.228;     9;     0
 19800813;    2260;   0.224;     9;     0
 19800814;    2220;   0.220;     9;     0
 19800815;    2180;   0.216;     9;     0
 19800816;    2140;   0.212;     9;     0
 19800817;    2100;   0.208;     9;     0
 19800818;    3160;   0.313;     9;     1
 19800819;    2520;   0.250;     9;     1
 19800820;    1820;   0.180;     9;     1
 19800821;    2430;   0.241;     9;     1
 19800822;    1980;   0.196;     9;     1
 19800823;    1800;   0.178;     9;     1
 19800824;     976;   0.097;     9;     1
 19800825;    2070;   0.205;     9;     1
 19800826;    1050;   0.104;     9;     1
 19800827;    1760;   0.174;     9;     1
 19800828;     886;   0.088;     9;     1
 19800829;    1700;   0.168;     9;     1
 19800830;     723;   0.072;     9;     1
 19800831;     413;   0.041;     9;     1
 19800901;    1900;   0.188;     9;     1
 19800902;     524;   0.052;     9;     1
 19800903;    1830;   0.181;     9;     1
 19800904;     590;   0.058;     9;     1
 19800905;    1570;   0.156;     9;     1
 19800906;     718;   0.071;     9;     1
 19800907;     429;   0.042;     9;     1
 19800908;    1670;   0.165;     9;     1
 19800909;     578;   0.057;     9;     1
 19800910;    1530;   0.152;     9;     1
 19800911;     614;   0.061;     9;     1
 19800912;    2270;   0.225;     9;     1
 19800913;    1280;   0.127;     9;     1
 19800914;     675;   0.067;     9;     1
 19800915;    1270;   0.126;     9;     1
 19800916;     829;   0.082;     9;     1
 19800917;    2300;   0.228;     9;     1
 19800918;     597;   0.059;     9;     1
 19800919;    1710;   0.169;     9;     1
 19800920;     679;   0.067;     9;     1
 19800921;    3390;   0.336;     9;     1
 19800922;    7500;   0.743;     9;     1
 19800923;    6630;   0.657;     9;     1
 19800924;    3020;   0.299;     9;     1
 19800925;    2230;   0.221;     9;     1
 19800926;    2050;   0.203;     9;     1
 19800927;    1750;   0.173;     9;     1
 19800928;     716;   0.071;     9;     1
 19800929;    2500;   0.248;     9;     1
 19800930;    1360;   0.135;     9;     1
 19801001;    2060;   0.204;     9;     1
 19801002;    1160;   0.115;     9;     1
 19801003;    1820;   0.180;     9;     1
