## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:12:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y2015010
## Nom station                      : L'Arre au Vigan [La Terrisse]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      752809 ;    6322583 ;      752794 ;    6322582 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      706128 ;    1889650 ;      706113 ;    1889649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.65843 ;   44.00027 ;     3.65824 ;   44.00026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      155.00 ;     154.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         187 ;        198 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.8 [%]
## Débits disponibles               :  1953-03-10 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750307;   10200;   5.686;     9;     1
 19750308;    9250;   5.156;     9;     1
 19750309;   11000;   6.132;     9;     1
 19750310;    9500;   5.296;     9;     1
 19750311;    8550;   4.766;     9;     1
 19750312;    7650;   4.265;     9;     1
 19750313;    7050;   3.930;     9;     1
 19750314;    6650;   3.707;     9;     1
 19750315;    6250;   3.484;     9;     1
 19750316;    5900;   3.289;     9;     1
 19750317;    5750;   3.205;     9;     1
 19750318;    5550;   3.094;     9;     1
 19750319;    5250;   2.927;     9;     1
 19750320;    5100;   2.843;     9;     1
 19750321;    5250;   2.927;     9;     1
 19750322;    4930;   2.748;     9;     1
 19750323;    4780;   2.665;     9;     1
 19750324;    4780;   2.665;     9;     1
 19750325;    4640;   2.587;     9;     1
 19750326;    4500;   2.509;     9;     1
 19750327;    4500;   2.509;     9;     1
 19750328;    4350;   2.425;     9;     1
 19750329;    4190;   2.336;     9;     1
 19750330;    4040;   2.252;     9;     1
 19750331;    3890;   2.169;     9;     1
 19750401;    3890;   2.169;     9;     1
 19750402;    3750;   2.090;     9;     1
 19750403;    3610;   2.012;     9;     1
 19750404;    3610;   2.012;     9;     1
 19750405;    3610;   2.012;     9;     1
 19750406;    3610;   2.012;     9;     1
 19750407;    3460;   1.929;     9;     1
 19750408;    3750;   2.090;     9;     1
 19750409;    3750;   2.090;     9;     1
 19750410;    3610;   2.012;     9;     1
 19750411;    3460;   1.929;     9;     1
 19750412;    3320;   1.851;     9;     1
 19750413;    3320;   1.851;     9;     1
 19750414;    3320;   1.851;     9;     1
 19750415;    3320;   1.851;     9;     1
 19750416;    3190;   1.778;     9;     1
 19750417;    3190;   1.778;     9;     1
 19750418;    3050;   1.700;     9;     1
 19750419;    3050;   1.700;     9;     1
 19750420;    3050;   1.700;     9;     1
 19750421;    2790;   1.555;     9;     1
 19750422;    2790;   1.555;     9;     1
 19750423;    2660;   1.483;     9;     1
 19750424;    2660;   1.483;     9;     1
 19750425;    2660;   1.483;     9;     1
 19750426;    2410;   1.343;     9;     1
 19750427;    2170;   1.210;     9;     1
 19750428;    2170;   1.210;     9;     1
 19750429;    2290;   1.277;     9;     1
 19750430;    2170;   1.210;     9;     1
 19750501;    2050;   1.143;     9;     1
 19750502;    1930;   1.076;     9;     1
 19750503;    1930;   1.076;     9;     1
 19750504;    1710;   0.953;     9;     1
 19750505;    1600;   0.892;     9;     1
 19750506;    2170;   1.210;     9;     1
 19750507;    2290;   1.277;     9;     1
 19750508;    2530;   1.410;     9;     1
 19750509;    2530;   1.410;     9;     1
 19750510;    2290;   1.277;     9;     1
 19750511;    3610;   2.012;     9;     1
 19750512;    5250;   2.927;     9;     1
 19750513;    4190;   2.336;     9;     1
 19750514;    3460;   1.929;     9;     1
 19750515;    3050;   1.700;     9;     1
 19750516;    3050;   1.700;     9;     1
 19750517;    2790;   1.555;     9;     1
 19750518;    2530;   1.410;     9;     1
 19750519;    2290;   1.277;     9;     1
 19750520;    2290;   1.277;     9;     1
 19750521;    2170;   1.210;     9;     1
 19750522;    1600;   0.892;     9;     1
 19750523;    1600;   0.892;     9;     1
 19750524;    1710;   0.953;     9;     1
 19750525;    1600;   0.892;     9;     1
 19750526;    1600;   0.892;     9;     1
 19750527;    1710;   0.953;     9;     1
 19750528;    1710;   0.953;     9;     1
 19750529;    4190;   2.336;     9;     1
 19750530;    4930;   2.748;     9;     1
 19750531;    4040;   2.252;     9;     1
 19750601;    6850;   3.819;     9;     1
 19750602;    4930;   2.748;     9;     1
 19750603;    4190;   2.336;     9;     1
 19750604;    4040;   2.252;     9;     1
 19750605;    3460;   1.929;     9;     1
 19750606;    3190;   1.778;     9;     1
 19750607;    2920;   1.628;     9;     1
 19750608;    2660;   1.483;     9;     1
 19750609;    2410;   1.343;     9;     1
 19750610;    2530;   1.410;     9;     1
 19750611;    2530;   1.410;     9;     1
 19750612;    2530;   1.410;     9;     1
 19750613;    2530;   1.410;     9;     1
 19750614;    2170;   1.210;     9;     1
 19750615;    2530;   1.410;     9;     1
 19750616;    6650;   3.707;     9;     1
 19750617;    4190;   2.336;     9;     1
 19750618;    3320;   1.851;     9;     1
 19750619;    2660;   1.483;     9;     1
 19750620;    2410;   1.343;     9;     1
 19750621;    2290;   1.277;     9;     1
 19750622;    2170;   1.210;     9;     1
 19750623;    2170;   1.210;     9;     1
 19750624;    2050;   1.143;     9;     1
 19750625;    1710;   0.953;     9;     1
 19750626;    1600;   0.892;     9;     1
 19750627;    1310;   0.730;     9;     1
 19750628;    1310;   0.730;     9;     1
 19750629;    1220;   0.680;     9;     1
 19750630;     965;   0.538;     9;     1
 19750701;     890;   0.496;     9;     1
 19750702;     965;   0.538;     9;     1
 19750703;     810;   0.452;     9;     1
 19750704;     890;   0.496;     9;     1
 19750705;    1220;   0.680;     9;     1
 19750706;     965;   0.538;     9;     1
 19750707;     810;   0.452;     9;     1
 19750708;     890;   0.496;     9;     1
 19750709;     810;   0.452;     9;     1
 19750710;     670;   0.373;     9;     1
 19750711;     670;   0.373;     9;     1
 19750712;     670;   0.373;     9;     1
 19750713;     600;   0.334;     9;     1
 19750714;     740;   0.413;     9;     1
 19750715;     555;   0.309;     9;     1
 19750716;     670;   0.373;     9;     1
 19750717;     600;   0.334;     9;     1
 19750718;     670;   0.373;     9;     1
 19750719;     600;   0.334;     9;     1
 19750720;     475;   0.265;     9;     1
 19750721;     555;   0.309;     9;     1
 19750722;     555;   0.309;     9;     1
 19750723;     510;   0.284;     9;     1
 19750724;     510;   0.284;     9;     1
 19750725;     510;   0.284;     9;     1
 19750726;     510;   0.284;     9;     1
 19750727;     419;   0.234;     9;     1
 19750728;     510;   0.284;     9;     1
 19750729;     555;   0.309;     9;     1
 19750730;     555;   0.309;     9;     1
 19750731;     510;   0.284;     9;     1
 19750801;     475;   0.265;     9;     1
 19750802;     475;   0.265;     9;     1
 19750803;     555;   0.309;     9;     1
 19750804;     510;   0.284;     9;     1
 19750805;     670;   0.373;     9;     1
 19750806;     510;   0.284;     9;     1
 19750807;     475;   0.265;     9;     1
 19750808;     444;   0.248;     9;     1
 19750809;     475;   0.265;     9;     1
 19750810;     740;   0.413;     9;     1
 19750811;     475;   0.265;     9;     1
 19750812;     510;   0.284;     9;     1
 19750813;     555;   0.309;     9;     1
 19750814;     510;   0.284;     9;     1
 19750815;     740;   0.413;     9;     1
 19750816;     510;   0.284;     9;     1
 19750817;     444;   0.248;     9;     1
 19750818;     555;   0.309;     9;     1
 19750819;     475;   0.265;     9;     1
 19750820;     444;   0.248;     9;     1
 19750821;     510;   0.284;     9;     1
 19750822;     555;   0.309;     9;     1
 19750823;     475;   0.265;     9;     1
 19750824;     419;   0.234;     9;     1
 19750825;     419;   0.234;     9;     1
 19750826;     400;   0.223;     9;     1
 19750827;     419;   0.234;     9;     1
 19750828;     444;   0.248;     9;     1
 19750829;     510;   0.284;     9;     1
 19750830;     510;   0.284;     9;     1
 19750831;     510;   0.284;     9;     1
 19750901;     890;   0.496;     9;     1
 19750902;     810;   0.452;     9;     1
 19750903;     670;   0.373;     9;     1
 19750904;     670;   0.373;     9;     1
 19750905;     600;   0.334;     9;     1
 19750906;     555;   0.309;     9;     1
 19750907;     600;   0.334;     9;     1
 19750908;     555;   0.309;     9;     1
 19750909;     600;   0.334;     9;     1
 19750910;     670;   0.373;     9;     1
 19750911;     740;   0.413;     9;     1
 19750912;     740;   0.413;     9;     1
 19750913;     555;   0.309;     9;     1
 19750914;     555;   0.309;     9;     1
 19750915;     670;   0.373;     9;     1
 19750916;     740;   0.413;     9;     1
 19750917;     670;   0.373;     9;     1
 19750918;     890;   0.496;     9;     1
 19750919;     965;   0.538;     9;     1
 19750920;     810;   0.452;     9;     1
 19750921;     670;   0.373;     9;     1
 19750922;     740;   0.413;     9;     1
 19750923;     740;   0.413;     9;     1
 19750924;     810;   0.452;     9;     1
 19750925;     670;   0.373;     9;     1
 19750926;     670;   0.373;     9;     1
 19750927;     555;   0.309;     9;     1
 19750928;     555;   0.309;     9;     1
 19750929;     555;   0.309;     9;     1
 19750930;     510;   0.284;     9;     1
 19751001;    3320;   1.851;     9;     1
 19751002;    1710;   0.953;     9;     1
 19751003;    1130;   0.630;     9;     1
