## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4225010
## Nom station                      : Le Bez [Le Bès] à Châtillon-en-Diois
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      897319 ;    6402412 ;      897333 ;    6402469 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      850100 ;    1970791 ;      850113 ;    1970849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.49083 ;   44.69281 ;     5.49102 ;   44.69332 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      227.00 ;     227.36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         558 ;        564 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1963-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800811;     808;   0.307;     9;     0
 19800812;     808;   0.307;     9;     0
 19800813;     808;   0.307;     9;     0
 19800814;     709;   0.269;     9;     1
 19800815;     709;   0.269;     9;     1
 19800816;     808;   0.307;     9;     1
 19800817;     709;   0.269;     9;     1
 19800818;     709;   0.269;     9;     1
 19800819;     709;   0.269;     9;     1
 19800820;     709;   0.269;     9;     1
 19800821;     610;   0.232;     9;     0
 19800822;     610;   0.232;     9;     0
 19800823;     610;   0.232;     9;     0
 19800824;     610;   0.232;     9;     0
 19800825;     610;   0.232;     9;     0
 19800826;     610;   0.232;     9;     0
 19800827;    1110;   0.422;     9;     1
 19800828;    1760;   0.669;     9;     1
 19800829;    1110;   0.422;     9;     1
 19800830;    1010;   0.384;     9;     1
 19800831;     808;   0.307;     9;     1
 19800901;     808;   0.307;     9;     1
 19800902;     808;   0.307;     9;     1
 19800903;     709;   0.269;     9;     1
 19800904;     610;   0.232;     9;     1
 19800905;     551;   0.209;     9;     1
 19800906;     610;   0.232;     9;     1
 19800907;     610;   0.232;     9;     1
 19800908;     610;   0.232;     9;     1
 19800909;     610;   0.232;     9;     1
 19800910;     808;   0.307;     9;     1
 19800911;     610;   0.232;     9;     1
 19800912;     610;   0.232;     9;     1
 19800913;     551;   0.209;     9;     0
 19800914;     551;   0.209;     9;     0
 19800915;     551;   0.209;     9;     0
 19800916;     551;   0.209;     9;     0
 19800917;     551;   0.209;     9;     0
 19800918;     551;   0.209;     9;     0
 19800919;     551;   0.209;     9;     0
 19800920;     551;   0.209;     9;     0
 19800921;     493;   0.187;     9;     1
 19800922;    1010;   0.384;     9;     1
 19800923;    1760;   0.669;     9;     1
 19800924;    1200;   0.456;     9;     1
 19800925;     907;   0.345;     9;     1
 19800926;     808;   0.307;     9;     1
 19800927;     808;   0.307;     9;     1
 19800928;     709;   0.269;     9;     1
 19800929;     610;   0.232;     9;     0
 19800930;     610;   0.232;     9;     0
 19801001;     610;   0.232;     9;     0
 19801002;     610;   0.232;     9;     0
 19801003;     610;   0.232;     9;     0
 19801004;     610;   0.232;     9;     0
 19801005;     610;   0.232;     9;     0
 19801006;     551;   0.209;     9;     1
 19801007;     551;   0.209;     9;     1
 19801008;     709;   0.269;     9;     1
 19801009;    1010;   0.384;     9;     1
 19801010;     808;   0.307;     9;     1
 19801011;    3170;   1.205;     9;     1
 19801012;    4730;   1.797;     9;     1
 19801013;    2540;   0.965;     9;     1
 19801014;    2070;   0.787;     9;     1
 19801015;    1910;   0.726;     9;     1
 19801016;    4730;   1.797;     9;     1
 19801017;   12400;   4.712;     9;     1
 19801018;    9780;   3.717;     9;     1
 19801019;    5690;   2.162;     9;     1
 19801020;    4290;   1.630;     9;     1
 19801021;    3620;   1.376;     9;     1
 19801022;    3170;   1.205;     9;     1
 19801023;    3010;   1.144;     9;     1
 19801024;    4060;   1.543;     9;     1
 19801025;   12900;   4.902;     9;     1
 19801026;    9040;   3.435;     9;     1
 19801027;    6560;   2.493;     9;     1
 19801028;    5690;   2.162;     9;     1
 19801029;    5400;   2.052;     9;     1
 19801030;    5690;   2.162;     9;     1
 19801031;    5180;   1.968;     9;     1
 19801101;    4290;   1.630;     9;     1
 19801102;    4060;   1.543;     9;     1
 19801103;    3620;   1.376;     9;     1
 19801104;    3170;   1.205;     9;     1
 19801105;    3010;   1.144;     9;     1
 19801106;    2700;   1.026;     9;     1
 19801107;    2540;   0.965;     9;     1
 19801108;    2230;   0.847;     9;     1
 19801109;    3010;   1.144;     9;     1
 19801110;    4290;   1.630;     9;     1
 19801111;    3010;   1.144;     9;     1
 19801112;    2700;   1.026;     9;     1
 19801113;    3010;   1.144;     9;     1
 19801114;    2700;   1.026;     9;     1
 19801115;    2540;   0.965;     9;     1
 19801116;    2540;   0.965;     9;     1
 19801117;    2230;   0.847;     9;     1
 19801118;    4510;   1.714;     9;     1
 19801119;    4730;   1.797;     9;     1
 19801120;    3620;   1.376;     9;     1
 19801121;    3010;   1.144;     9;     1
 19801122;    2540;   0.965;     9;     1
 19801123;    2540;   0.965;     9;     1
 19801124;    2230;   0.847;     9;     0
 19801125;    2230;   0.847;     9;     0
 19801126;    2230;   0.847;     9;     0
 19801127;    2230;   0.847;     9;     0
 19801128;    2230;   0.847;     9;     0
 19801129;    1910;   0.726;     9;     1
 19801130;    1910;   0.726;     9;     1
 19801201;    1760;   0.669;     9;     1
 19801202;    1600;   0.608;     9;     0
 19801203;    1600;   0.608;     9;     0
 19801204;    1600;   0.608;     9;     0
 19801205;    1600;   0.608;     9;     0
 19801206;    1600;   0.608;     9;     0
 19801207;    1600;   0.608;     9;     0
 19801208;    1500;   0.570;     9;     1
 19801209;    1400;   0.532;     9;     0
 19801210;    1400;   0.532;     9;     0
 19801211;    1400;   0.532;     9;     0
 19801212;    1400;   0.532;     9;     0
 19801213;    1400;   0.532;     9;     0
 19801214;    1400;   0.532;     9;     0
 19801215;    2390;   0.908;     9;     1
 19801216;    4290;   1.630;     9;     1
 19801217;    3170;   1.205;     9;     1
 19801218;    2860;   1.087;     9;     1
 19801219;    2700;   1.026;     9;     1
 19801220;    2540;   0.965;     9;     1
 19801221;    2540;   0.965;     9;     1
 19801222;    2230;   0.847;     9;     1
 19801223;    2230;   0.847;     9;     1
 19801224;    2230;   0.847;     9;     1
 19801225;    2540;   0.965;     9;     1
 19801226;    2540;   0.965;     9;     1
 19801227;    2540;   0.965;     9;     1
 19801228;    2390;   0.908;     9;     1
 19801229;    2070;   0.787;     9;     1
 19801230;    2070;   0.787;     9;     1
 19801231;    2070;   0.787;     9;     1
 19810101;    2130;   0.809;     9;     1
 19810102;    2110;   0.802;     9;     1
 19810103;    1960;   0.745;     9;     1
 19810104;    3410;   1.296;     9;     1
 19810105;    4670;   1.775;     9;     1
 19810106;    3930;   1.493;     9;     1
 19810107;    3510;   1.334;     9;     1
 19810108;    3000;   1.140;     9;     1
 19810109;    2860;   1.087;     9;     1
 19810110;    2710;   1.030;     9;     1
 19810111;    2630;   0.999;     9;     1
 19810112;    2550;   0.969;     9;     1
 19810113;    2470;   0.939;     9;     1
 19810114;    2270;   0.863;     9;     1
 19810115;    2290;   0.870;     9;     1
 19810116;    2200;   0.836;     9;     1
 19810117;    2190;   0.832;     9;     1
 19810118;    2240;   0.851;     9;     1
 19810119;    2180;   0.828;     9;     1
 19810120;    2340;   0.889;     9;     1
 19810121;    2450;   0.931;     9;     1
 19810122;    2370;   0.901;     9;     1
 19810123;    2290;   0.870;     9;     1
 19810124;    2210;   0.840;     9;     1
 19810125;    2170;   0.825;     9;     1
 19810126;    2360;   0.897;     9;     1
 19810127;    2390;   0.908;     9;     0
 19810128;    2390;   0.908;     9;     0
 19810129;    2390;   0.908;     9;     0
 19810130;    2390;   0.908;     9;     0
 19810131;    2390;   0.908;     9;     0
 19810201;    2480;   0.942;     9;     1
 19810202;    2760;   1.049;     9;     1
 19810203;    2800;   1.064;     9;     1
 19810204;    3600;   1.368;     9;     1
 19810205;    4060;   1.543;     9;     1
 19810206;    3590;   1.364;     9;     1
 19810207;    3860;   1.467;     9;     1
 19810208;    5340;   2.029;     9;     1
 19810209;    6060;   2.303;     9;     1
 19810210;    6330;   2.405;     9;     1
 19810211;    6270;   2.383;     9;     1
 19810212;    5710;   2.170;     9;     1
 19810213;    5120;   1.946;     9;     1
 19810214;    4760;   1.809;     9;     1
 19810215;    4440;   1.687;     9;     1
 19810216;    4080;   1.550;     9;     1
 19810217;    3770;   1.433;     9;     1
 19810218;    3670;   1.395;     9;     1
 19810219;    3540;   1.345;     9;     1
 19810220;    3340;   1.269;     9;     1
 19810221;    3150;   1.197;     9;     1
 19810222;    2950;   1.121;     9;     1
 19810223;    2790;   1.060;     9;     1
 19810224;    2740;   1.041;     9;     1
 19810225;    2690;   1.022;     9;     1
 19810226;    2460;   0.935;     9;     1
 19810227;    2390;   0.908;     9;     1
 19810228;    2390;   0.908;     9;     1
 19810301;    2500;   0.950;     9;     1
 19810302;    2750;   1.045;     9;     1
 19810303;    3400;   1.292;     9;     1
 19810304;    4030;   1.531;     9;     1
 19810305;    4030;   1.531;     9;     1
 19810306;    4030;   1.531;     9;     1
 19810307;    4180;   1.588;     9;     1
 19810308;    5510;   2.094;     9;     1
 19810309;    7050;   2.679;     9;     1
 19810310;   10300;   3.914;     9;     1
 19810311;   15700;   5.966;     9;     1
 19810312;   23300;   8.854;     9;     1
 19810313;   23400;   8.892;     9;     1
 19810314;   15300;   5.814;     9;     1
 19810315;   12300;   4.674;     9;     1
 19810316;   10400;   3.952;     9;     1
 19810317;    9150;   3.477;     9;     1
 19810318;    7880;   2.995;     9;     1
 19810319;    6920;   2.630;     9;     1
 19810320;    6480;   2.462;     9;     1
 19810321;    6160;   2.341;     9;     1
 19810322;    6210;   2.360;     9;     1
 19810323;    6380;   2.424;     9;     1
 19810324;   11000;   4.180;     9;     1
 19810325;   16900;   6.422;     9;     1
 19810326;   27200;  10.336;     9;     1
 19810327;   26500;  10.070;     9;     1
 19810328;   20300;   7.714;     9;     1
 19810329;   20400;   7.752;     9;     1
 19810330;   41000;  15.581;     9;     1
 19810331;   34200;  12.996;     9;     1
 19810401;   29300;  11.134;     9;     1
 19810402;   24200;   9.196;     9;     1
 19810403;   21400;   8.132;     9;     1
 19810404;   19600;   7.448;     9;     1
 19810405;   17500;   6.650;     9;     1
 19810406;   16900;   6.422;     9;     1
 19810407;   17100;   6.498;     9;     1
 19810408;   15800;   6.004;     9;     1
 19810409;   15000;   5.700;     9;     1
 19810410;   15700;   5.966;     9;     1
 19810411;   17700;   6.726;     9;     1
 19810412;   16600;   6.308;     9;     1
 19810413;   13900;   5.282;     9;     1
 19810414;   13900;   5.282;     9;     1
 19810415;   12600;   4.788;     9;     1
 19810416;   12000;   4.560;     9;     1
 19810417;   12400;   4.712;     9;     1
 19810418;   11200;   4.256;     9;     1
 19810419;    9350;   3.553;     9;     1
 19810420;    7810;   2.968;     9;     1
 19810421;    6580;   2.500;     9;     1
 19810422;    6220;   2.364;     9;     1
 19810423;    6550;   2.489;     9;     1
 19810424;    6130;   2.329;     9;     1
 19810425;    6420;   2.440;     9;     1
 19810426;    5980;   2.272;     9;     1
 19810427;    5250;   1.995;     9;     1
 19810428;    5100;   1.938;     9;     1
 19810429;    4880;   1.854;     9;     1
 19810430;    4760;   1.809;     9;     1
 19810501;    5640;   2.143;     9;     1
 19810502;    6480;   2.462;     9;     1
 19810503;    6360;   2.417;     9;     1
 19810504;    5110;   1.942;     9;     1
 19810505;    4930;   1.873;     9;     1
 19810506;    4730;   1.797;     9;     1
 19810507;    6200;   2.356;     9;     1
 19810508;    7480;   2.843;     9;     1
 19810509;    8120;   3.086;     9;     1
 19810510;   11800;   4.484;     9;     1
 19810511;   20800;   7.904;     9;     1
 19810512;   15200;   5.776;     9;     1
 19810513;   13400;   5.092;     9;     1
 19810514;   11200;   4.256;     9;     1
 19810515;   12200;   4.636;     9;     1
 19810516;   12600;   4.788;     9;     1
 19810517;   14100;   5.358;     9;     1
 19810518;   12300;   4.674;     9;     1
 19810519;   11100;   4.218;     9;     1
 19810520;   10500;   3.990;     9;     1
 19810521;    9670;   3.675;     9;     1
 19810522;   13200;   5.016;     9;     1
 19810523;   10000;   3.800;     9;     1
 19810524;    8840;   3.359;     9;     1
 19810525;    7930;   3.014;     9;     1
 19810526;    9150;   3.477;     9;     1
 19810527;    8770;   3.333;     9;     1
 19810528;    7340;   2.789;     9;     1
 19810529;    7000;   2.660;     9;     1
 19810530;    6730;   2.557;     9;     1
 19810531;    6470;   2.459;     9;     1
 19810601;    6250;   2.375;     9;     1
 19810602;    5940;   2.257;     9;     1
 19810603;    5480;   2.082;     9;     1
 19810604;    5350;   2.033;     9;     1
 19810605;    4700;   1.786;     9;     1
 19810606;    4480;   1.702;     9;     1
 19810607;    4250;   1.615;     9;     1
 19810608;    4030;   1.531;     9;     1
 19810609;    4000;   1.520;     9;     1
 19810610;    3710;   1.410;     9;     1
 19810611;    3400;   1.292;     9;     1
 19810612;    3230;   1.227;     9;     1
 19810613;    3080;   1.170;     9;     1
 19810614;    2930;   1.113;     9;     1
 19810615;    2790;   1.060;     9;     1
 19810616;    2600;   0.988;     9;     1
 19810617;    2370;   0.901;     9;     1
 19810618;    2330;   0.885;     9;     1
 19810619;    2300;   0.874;     9;     1
 19810620;    2220;   0.844;     9;     1
 19810621;    1990;   0.756;     9;     1
 19810622;    1970;   0.749;     9;     1
 19810623;    1860;   0.707;     9;     0
 19810624;    1860;   0.707;     9;     0
 19810625;    1860;   0.707;     9;     0
 19810626;    1860;   0.707;     9;     0
 19810627;    1860;   0.707;     9;     0
 19810628;    2500;   0.950;     9;     1
 19810629;    4520;   1.718;     9;     1
 19810630;    2780;   1.056;     9;     1
 19810701;    2390;   0.908;     9;     1
 19810702;    2150;   0.817;     9;     1
 19810703;    2050;   0.779;     9;     1
 19810704;    2540;   0.965;     9;     1
 19810705;    2280;   0.866;     9;     1
 19810706;    1970;   0.749;     9;     1
 19810707;    1850;   0.703;     9;     1
 19810708;    1970;   0.749;     9;     1
 19810709;    2560;   0.973;     9;     1
 19810710;    2620;   0.996;     9;     1
 19810711;    2400;   0.912;     9;     1
 19810712;    2100;   0.798;     9;     1
 19810713;    1990;   0.756;     9;     1
 19810714;    1960;   0.745;     9;     1
 19810715;    1740;   0.661;     9;     1
 19810716;    1610;   0.612;     9;     1
 19810717;    1610;   0.612;     9;     1
 19810718;    1920;   0.730;     9;     1
 19810719;    4620;   1.756;     9;     1
 19810720;    3840;   1.459;     9;     1
 19810721;    2620;   0.996;     9;     1
 19810722;    2290;   0.870;     9;     1
 19810723;    3980;   1.512;     9;     1
 19810724;   10600;   4.028;     9;     1
 19810725;    5100;   1.938;     9;     1
 19810726;    4100;   1.558;     9;     1
 19810727;    3390;   1.288;     9;     1
 19810728;    2940;   1.117;     9;     1
 19810729;    2560;   0.973;     9;     1
 19810730;    2230;   0.847;     9;     1
 19810731;    2160;   0.821;     9;     1
 19810801;    2100;   0.798;     9;     1
 19810802;    2040;   0.775;     9;     1
 19810803;    1910;   0.726;     9;     1
 19810804;    1740;   0.661;     9;     0
 19810805;    1740;   0.661;     9;     0
 19810806;    1740;   0.661;     9;     0
 19810807;    1740;   0.661;     9;     0
 19810808;    1740;   0.661;     9;     0
 19810809;    2070;   0.787;     9;     1
 19810810;    1830;   0.695;     9;     1
 19810811;    1780;   0.676;     9;     1
 19810812;    1600;   0.608;     9;     1
 19810813;    1430;   0.543;     9;     0
 19810814;    1380;   0.524;     9;     0
 19810815;    1330;   0.505;     9;     0
 19810816;    1280;   0.486;     9;     0
 19810817;    1230;   0.467;     9;     0
 19810818;    1190;   0.452;     9;     1
 19810819;    1140;   0.433;     9;     1
 19810820;    1100;   0.418;     9;     1
 19810821;    1050;   0.399;     9;     1
 19810822;    1010;   0.384;     9;     1
 19810823;     962;   0.366;     9;     1
 19810824;     922;   0.350;     9;     1
 19810825;     909;   0.345;     9;     1
 19810826;     900;   0.342;     9;     1
 19810827;     892;   0.339;     9;     1
 19810828;     884;   0.336;     9;     1
 19810829;     875;   0.333;     9;     1
 19810830;     867;   0.329;     9;     1
 19810831;     858;   0.326;     9;     1
 19810901;     850;   0.323;     9;     1
 19810902;     842;   0.320;     9;     1
 19810903;     833;   0.317;     9;     1
 19810904;     825;   0.314;     9;     1
 19810905;     816;   0.310;     9;     1
 19810906;     808;   0.307;     9;     1
 19810907;     800;   0.304;     9;     1
 19810908;     791;   0.301;     9;     1
 19810909;     783;   0.298;     9;     1
 19810910;     775;   0.295;     9;     1
 19810911;     766;   0.291;     9;     1
 19810912;     745;   0.283;     9;     1
 19810913;    1150;   0.437;     9;     1
 19810914;     872;   0.331;     9;     1
 19810915;     747;   0.284;     9;     1
 19810916;     726;   0.276;     9;     1
 19810917;     705;   0.268;     9;     1
 19810918;     715;   0.272;     9;     1
 19810919;    3580;   1.360;     9;     1
 19810920;    1720;   0.654;     9;     1
 19810921;    1290;   0.490;     9;     1
 19810922;    1180;   0.448;     9;     1
 19810923;    6640;   2.523;     9;     1
 19810924;    4220;   1.604;     9;     1
 19810925;    3830;   1.455;     9;     1
 19810926;    2740;   1.041;     9;     1
 19810927;   13400;   5.092;     9;     1
 19810928;    7030;   2.671;     9;     1
 19810929;    5310;   2.018;     9;     1
 19810930;    4360;   1.657;     9;     1
 19811001;    3570;   1.357;     9;     1
 19811002;    3860;   1.467;     9;     1
 19811003;    4750;   1.805;     9;     1
 19811004;    7360;   2.797;     9;     1
 19811005;    4920;   1.870;     9;     1
 19811006;    4250;   1.615;     9;     1
 19811007;    3570;   1.357;     9;     1
 19811008;    3130;   1.189;     9;     1
 19811009;    2900;   1.102;     9;     1
 19811010;    2570;   0.977;     9;     1
