## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:09:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X0434010
## Nom station                      : L'Ubaye à Barcelonnette [Abattoir]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      990861 ;    6371741 ;      990876 ;    6371693 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      943997 ;    1940897 ;      944013 ;    1940849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.65232 ;   44.38415 ;     6.65249 ;   44.38372 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      549.00 ;     542.47 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1132 ;       1136 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.7 [%]
## Débits disponibles               :  1904-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19190815;    7450;   1.187;     9;     0
 19190816;    7450;   1.187;     9;     0
 19190817;    7450;   1.187;     9;     0
 19190818;    7450;   1.187;     9;     0
 19190819;    7450;   1.187;     9;     0
 19190820;    7450;   1.187;     9;     0
 19190821;    7450;   1.187;     9;     0
 19190822;    7100;   1.131;     9;     0
 19190823;    7100;   1.131;     9;     0
 19190824;    7100;   1.131;     9;     0
 19190825;    7100;   1.131;     9;     0
 19190826;    7100;   1.131;     9;     0
 19190827;    7100;   1.131;     9;     0
 19190828;    7100;   1.131;     9;     0
 19190829;    7100;   1.131;     9;     0
 19190830;    7450;   1.187;     9;     1
 19190831;    7100;   1.131;     9;     1
 19190901;    7100;   1.131;     9;     1
 19190902;    6700;   1.067;     9;     1
 19190903;    6700;   1.067;     9;     1
 19190904;    6400;   1.019;     9;     1
 19190905;    6400;   1.019;     9;     1
 19190906;    6400;   1.019;     9;     1
 19190907;    6400;   1.019;     9;     1
 19190908;    7800;   1.242;     9;     1
 19190909;    7100;   1.131;     9;     1
 19190910;    6700;   1.067;     9;     1
 19190911;    6400;   1.019;     9;     1
 19190912;    6100;   0.972;     9;     1
 19190913;    6100;   0.972;     9;     1
 19190914;    6100;   0.972;     9;     1
 19190915;    6700;   1.067;     9;     1
 19190916;    6700;   1.067;     9;     1
 19190917;    6400;   1.019;     9;     1
 19190918;    5850;   0.932;     9;     1
 19190919;    5600;   0.892;     9;     1
 19190920;    5600;   0.892;     9;     1
 19190921;    5600;   0.892;     9;     1
 19190922;    5350;   0.852;     9;     1
 19190923;    5350;   0.852;     9;     1
 19190924;    5350;   0.852;     9;     1
 19190925;    5350;   0.852;     9;     1
 19190926;    5100;   0.812;     9;     1
 19190927;    5100;   0.812;     9;     1
 19190928;    9550;   1.521;     9;     1
 19190929;   13500;   2.150;     9;     1
 19190930;    9200;   1.465;     9;     1
 19191001;    9200;   1.465;     9;     1
 19191002;   15000;   2.389;     9;     1
 19191003;   16000;   2.548;     9;     1
 19191004;   17100;   2.724;     9;     1
 19191005;   18400;   2.931;     9;     1
 19191006;   15500;   2.469;     9;     1
 19191007;    8850;   1.410;     9;     1
 19191008;   11500;   1.832;     9;     1
 19191009;   10700;   1.704;     9;     1
 19191010;    9900;   1.577;     9;     1
 19191011;    9900;   1.577;     9;     1
 19191012;    9550;   1.521;     9;     1
 19191013;   17700;   2.819;     9;     1
 19191014;   11500;   1.832;     9;     1
 19191015;   11100;   1.768;     9;     1
 19191016;    9200;   1.465;     9;     1
 19191017;    7800;   1.242;     9;     0
 19191018;    7800;   1.242;     9;     0
 19191019;    7800;   1.242;     9;     0
 19191020;    7800;   1.242;     9;     0
 19191021;    7800;   1.242;     9;     0
 19191022;    7800;   1.242;     9;     0
 19191023;    7100;   1.131;     9;     1
 19191024;    6700;   1.067;     9;     1
 19191025;    6400;   1.019;     9;     1
 19191026;    6400;   1.019;     9;     1
 19191027;    6400;   1.019;     9;     1
 19191028;    6100;   0.972;     9;     1
 19191029;    6100;   0.972;     9;     1
 19191030;    5850;   0.932;     9;     1
 19191031;    5850;   0.932;     9;     1
 19191101;    5350;   0.852;     9;     0
 19191102;    5350;   0.852;     9;     0
 19191103;    5350;   0.852;     9;     0
 19191104;    5350;   0.852;     9;     0
 19191105;    5350;   0.852;     9;     0
 19191106;   14500;   2.309;     9;     1
 19191107;   11500;   1.832;     9;     1
 19191108;    8500;   1.354;     9;     1
 19191109;    7800;   1.242;     9;     1
 19191110;    7800;   1.242;     9;     1
 19191111;    7100;   1.131;     9;     1
 19191112;    6400;   1.019;     9;     1
 19191113;    5850;   0.932;     9;     1
 19191114;    5350;   0.852;     9;     1
 19191115;   11500;   1.832;     9;     1
 19191116;    9900;   1.577;     9;     1
 19191117;    7800;   1.242;     9;     1
 19191118;    7800;   1.242;     9;     1
 19191119;    7800;   1.242;     9;     1
 19191120;    7100;   1.131;     9;     1
 19191121;    6400;   1.019;     9;     1
 19191122;    5850;   0.932;     9;     1
 19191123;    5850;   0.932;     9;     1
 19191124;    5850;   0.932;     9;     1
 19191125;    6400;   1.019;     9;     1
 19191126;    7100;   1.131;     9;     1
 19191127;    6400;   1.019;     9;     1
 19191128;    5850;   0.932;     9;     1
 19191129;    5850;   0.932;     9;     1
 19191130;    5350;   0.852;     9;     1
 19191201;    5350;   0.852;     9;     1
 19191202;    5350;   0.852;     9;     1
 19191203;    4900;   0.780;     9;     1
 19191204;    4900;   0.780;     9;     1
 19191205;    4900;   0.780;     9;     1
 19191206;    4900;   0.780;     9;     1
 19191207;    5350;   0.852;     9;     1
 19191208;    5100;   0.812;     9;     1
 19191209;    4700;   0.749;     9;     1
 19191210;    4700;   0.749;     9;     1
 19191211;    4700;   0.749;     9;     1
 19191212;    5850;   0.932;     9;     1
 19191213;    5600;   0.892;     9;     1
 19191214;    5600;   0.892;     9;     1
 19191215;    5350;   0.852;     9;     1
 19191216;    5350;   0.852;     9;     1
 19191217;    4700;   0.749;     9;     1
 19191218;    4300;   0.685;     9;     1
 19191219;    4100;   0.653;     9;     1
 19191220;    4100;   0.653;     9;     1
 19191221;    4100;   0.653;     9;     1
 19191222;    3750;   0.597;     9;     1
 19191223;    3750;   0.597;     9;     1
 19191224;    3750;   0.597;     9;     1
 19191225;    3450;   0.549;     9;     1
