## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:15
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0454010
## Nom station                      : La Dunières à Sainte-Sigolène [Vaubarlet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      795338 ;    6458003 ;      795304 ;    6457989 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      747547 ;    2025563 ;      747513 ;    2025549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.21458 ;   45.21475 ;     4.21414 ;   45.21464 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      228.00 ;     217.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         584 ;        596 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1947-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630620;    4650;   1.848;     9;     1
 19630621;    4450;   1.768;     9;     1
 19630622;    4250;   1.689;     9;     1
 19630623;    5750;   2.285;     9;     1
 19630624;    5300;   2.106;     9;     1
 19630625;    6000;   2.384;     9;     1
 19630626;    4450;   1.768;     9;     1
 19630627;    3850;   1.530;     9;     1
 19630628;    4450;   1.768;     9;     1
 19630629;    4050;   1.609;     9;     1
 19630630;    3850;   1.530;     9;     1
 19630701;    4250;   1.689;     9;     1
 19630702;    4250;   1.689;     9;     1
 19630703;    4870;   1.935;     9;     1
 19630704;    6000;   2.384;     9;     1
 19630705;    5750;   2.285;     9;     1
 19630706;    4650;   1.848;     9;     1
 19630707;    4050;   1.609;     9;     1
 19630708;    4650;   1.848;     9;     1
 19630709;    3850;   1.530;     9;     1
 19630710;    3480;   1.383;     9;     1
 19630711;    3850;   1.530;     9;     1
 19630712;    3480;   1.383;     9;     1
 19630713;    5300;   2.106;     9;     1
 19630714;    5100;   2.026;     9;     1
 19630715;    3850;   1.530;     9;     1
 19630716;    3310;   1.315;     9;     1
 19630717;    3310;   1.315;     9;     1
 19630718;    4050;   1.609;     9;     1
 19630719;    3850;   1.530;     9;     1
 19630720;    3140;   1.248;     9;     1
 19630721;    2970;   1.180;     9;     1
 19630722;    3140;   1.248;     9;     1
 19630723;    2800;   1.112;     9;     1
 19630724;    2300;   0.914;     9;     1
 19630725;    3140;   1.248;     9;     1
 19630726;    4450;   1.768;     9;     1
 19630727;    3310;   1.315;     9;     1
 19630728;    2970;   1.180;     9;     1
 19630729;    2450;   0.973;     9;     1
 19630730;    2300;   0.914;     9;     1
 19630731;    2000;   0.795;     9;     1
 19630801;    1860;   0.739;     9;     1
 19630802;    1710;   0.679;     9;     1
 19630803;    7550;   3.000;     9;     1
 19630804;   14300;   5.682;     9;     1
 19630805;    7250;   2.881;     9;     1
 19630806;    9000;   3.576;     9;     1
 19630807;   10000;   3.973;     9;     1
 19630808;    9350;   3.715;     9;     1
 19630809;    8700;   3.457;     9;     1
 19630810;    7250;   2.881;     9;     1
 19630811;    6500;   2.583;     9;     1
 19630812;    8700;   3.457;     9;     1
 19630813;   10000;   3.973;     9;     1
 19630814;    8700;   3.457;     9;     1
 19630815;    7800;   3.099;     9;     1
 19630816;    7000;   2.781;     9;     1
 19630817;    9650;   3.834;     9;     1
 19630818;   10000;   3.973;     9;     1
 19630819;    7800;   3.099;     9;     1
 19630820;    7000;   2.781;     9;     1
 19630821;    6500;   2.583;     9;     1
 19630822;    5550;   2.205;     9;     1
 19630823;    5300;   2.106;     9;     1
 19630824;    4650;   1.848;     9;     1
 19630825;    4250;   1.689;     9;     1
 19630826;    3850;   1.530;     9;     1
 19630827;    5550;   2.205;     9;     1
 19630828;    6000;   2.384;     9;     1
 19630829;    4450;   1.768;     9;     1
 19630830;    4050;   1.609;     9;     1
 19630831;    3650;   1.450;     9;     1
 19630901;    4050;   1.609;     9;     1
 19630902;    4450;   1.768;     9;     1
 19630903;    3480;   1.383;     9;     1
 19630904;    3140;   1.248;     9;     1
 19630905;    3140;   1.248;     9;     1
 19630906;    2970;   1.180;     9;     1
 19630907;    3850;   1.530;     9;     1
 19630908;    3480;   1.383;     9;     1
 19630909;    2970;   1.180;     9;     1
 19630910;    2600;   1.033;     9;     1
 19630911;    2450;   0.973;     9;     1
 19630912;    2450;   0.973;     9;     1
 19630913;    2300;   0.914;     9;     1
 19630914;    2150;   0.854;     9;     1
 19630915;    2150;   0.854;     9;     1
 19630916;    2300;   0.914;     9;     1
 19630917;    2000;   0.795;     9;     1
 19630918;    2000;   0.795;     9;     1
 19630919;    3850;   1.530;     9;     1
 19630920;    3140;   1.248;     9;     1
 19630921;    2800;   1.112;     9;     1
 19630922;    2600;   1.033;     9;     1
 19630923;    2150;   0.854;     9;     1
 19630924;    2300;   0.914;     9;     1
 19630925;    2450;   0.973;     9;     1
 19630926;    2450;   0.973;     9;     1
 19630927;    2000;   0.795;     9;     1
 19630928;    1860;   0.739;     9;     1
 19630929;    1710;   0.679;     9;     1
 19630930;    1710;   0.679;     9;     1
 19631001;    1580;   0.628;     9;     1
 19631002;    1580;   0.628;     9;     1
 19631003;    2300;   0.914;     9;     1
 19631004;    2150;   0.854;     9;     1
 19631005;    2000;   0.795;     9;     1
 19631006;    1860;   0.739;     9;     1
 19631007;    2000;   0.795;     9;     1
 19631008;    1710;   0.679;     9;     1
 19631009;    1580;   0.628;     9;     1
 19631010;    1450;   0.576;     9;     1
 19631011;    1340;   0.532;     9;     1
 19631012;    1340;   0.532;     9;     1
 19631013;    1240;   0.493;     9;     1
 19631014;    1240;   0.493;     9;     1
 19631015;    1120;   0.445;     9;     1
 19631016;    1030;   0.409;     9;     1
 19631017;     940;   0.373;     9;     1
 19631018;     940;   0.373;     9;     1
 19631019;     940;   0.373;     9;     1
 19631020;     840;   0.334;     9;     1
 19631021;     940;   0.373;     9;     1
 19631022;     940;   0.373;     9;     1
 19631023;     750;   0.298;     9;     0
 19631024;     750;   0.298;     9;     0
 19631025;     750;   0.298;     9;     0
 19631026;     750;   0.298;     9;     0
 19631027;     750;   0.298;     9;     0
 19631028;     750;   0.298;     9;     0
 19631029;     840;   0.334;     9;     1
 19631030;     750;   0.298;     9;     1
 19631031;    1120;   0.445;     9;     1
 19631101;    5100;   2.026;     9;     1
 19631102;    2300;   0.914;     9;     1
 19631103;    2000;   0.795;     9;     1
 19631104;    1860;   0.739;     9;     1
 19631105;    3480;   1.383;     9;     1
 19631106;   47000;  18.674;     9;     1
 19631107;   26300;  10.449;     9;     1
 19631108;   17500;   6.953;     9;     1
 19631109;   13500;   5.364;     9;     1
 19631110;   11200;   4.450;     9;     1
 19631111;   10000;   3.973;     9;     1
 19631112;    9350;   3.715;     9;     1
 19631113;    7800;   3.099;     9;     1
 19631114;    6750;   2.682;     9;     1
 19631115;    6500;   2.583;     9;     1
 19631116;   10000;   3.973;     9;     1
 19631117;    7800;   3.099;     9;     1
 19631118;    7250;   2.881;     9;     1
 19631119;    6500;   2.583;     9;     1
 19631120;    6250;   2.483;     9;     1
 19631121;    6000;   2.384;     9;     1
 19631122;    5550;   2.205;     9;     1
 19631123;    5100;   2.026;     9;     1
 19631124;    4870;   1.935;     9;     1
 19631125;    4870;   1.935;     9;     1
 19631126;    5100;   2.026;     9;     1
 19631127;    5100;   2.026;     9;     1
 19631128;    5100;   2.026;     9;     1
 19631129;    4650;   1.848;     9;     1
 19631130;    4250;   1.689;     9;     1
 19631201;    3850;   1.530;     9;     1
 19631202;    3850;   1.530;     9;     1
 19631203;    5100;   2.026;     9;     1
 19631204;    7550;   3.000;     9;     1
 19631205;    5300;   2.106;     9;     1
 19631206;    5100;   2.026;     9;     1
 19631207;    4450;   1.768;     9;     1
 19631208;    4250;   1.689;     9;     1
 19631209;    4250;   1.689;     9;     1
 19631210;    4050;   1.609;     9;     1
 19631211;    3850;   1.530;     9;     1
 19631212;    3850;   1.530;     9;     1
 19631213;    3650;   1.450;     9;     1
 19631214;    3140;   1.248;     9;     1
 19631215;    2800;   1.112;     9;     1
 19631216;    3140;   1.248;     9;     1
 19631217;    3140;   1.248;     9;     1
 19631218;    3140;   1.248;     9;     1
 19631219;    2970;   1.180;     9;     0
 19631220;    2970;   1.180;     9;     0
 19631221;    2970;   1.180;     9;     0
 19631222;    2970;   1.180;     9;     0
 19631223;    2970;   1.180;     9;     0
 19631224;    2970;   1.180;     9;     0
 19631225;    2970;   1.180;     9;     0
 19631226;    2970;   1.180;     9;     0
 19631227;    2970;   1.180;     9;     0
 19631228;    2970;   1.180;     9;     0
 19631229;    2970;   1.180;     9;     0
 19631230;    2970;   1.180;     9;     0
 19631231;    2970;   1.180;     9;     0
 19640101;    2800;   1.112;     9;     1
 19640102;    2800;   1.112;     9;     1
 19640103;    2600;   1.033;     9;     1
 19640104;    2450;   0.973;     9;     0
 19640105;    2450;   0.973;     9;     0
 19640106;    2450;   0.973;     9;     0
 19640107;    2450;   0.973;     9;     0
 19640108;    2450;   0.973;     9;     0
 19640109;    2450;   0.973;     9;     0
 19640110;    2450;   0.973;     9;     0
 19640111;    2150;   0.854;     9;     1
 19640112;    2000;   0.795;     9;     1
 19640113;    4250;   1.689;     9;     1
 19640114;    4450;   1.768;     9;     1
 19640115;    3480;   1.383;     9;     1
 19640116;    2970;   1.180;     9;     1
 19640117;    2800;   1.112;     9;     1
 19640118;    2600;   1.033;     9;     1
 19640119;    2450;   0.973;     9;     1
 19640120;    2450;   0.973;     9;     1
 19640121;    2300;   0.914;     9;     1
 19640122;    2150;   0.854;     9;     1
 19640123;    2000;   0.795;     9;     1
 19640124;    2000;   0.795;     9;     1
 19640125;    2000;   0.795;     9;     1
 19640126;    2150;   0.854;     9;     1
 19640127;    2150;   0.854;     9;     1
 19640128;    2150;   0.854;     9;     1
 19640129;    2150;   0.854;     9;     1
 19640130;    2300;   0.914;     9;     1
 19640131;    2450;   0.973;     9;     1
 19640201;    2800;   1.112;     9;     1
 19640202;    2800;   1.112;     9;     1
 19640203;    2600;   1.033;     9;     1
 19640204;    2300;   0.914;     9;     1
 19640205;    2000;   0.795;     9;     1
 19640206;    1710;   0.679;     9;     1
 19640207;    1340;   0.532;     9;     1
 19640208;    1340;   0.532;     9;     1
 19640209;    1340;   0.532;     9;     1
 19640210;    1580;   0.628;     9;     1
 19640211;    1450;   0.576;     9;     1
 19640212;    1340;   0.532;     9;     1
 19640213;    1340;   0.532;     9;     1
 19640214;    1450;   0.576;     9;     1
 19640215;    2150;   0.854;     9;     1
 19640216;    2450;   0.973;     9;     1
 19640217;    2600;   1.033;     9;     1
 19640218;    2450;   0.973;     9;     1
 19640219;    2800;   1.112;     9;     1
 19640220;    2970;   1.180;     9;     1
 19640221;    2600;   1.033;     9;     1
 19640222;    2450;   0.973;     9;     1
 19640223;    2300;   0.914;     9;     1
 19640224;    2600;   1.033;     9;     1
 19640225;    3850;   1.530;     9;     1
 19640226;    5100;   2.026;     9;     1
 19640227;    5100;   2.026;     9;     1
 19640228;    5100;   2.026;     9;     1
 19640229;    5500;   2.185;     9;     1
 19640301;    5750;   2.285;     9;     1
 19640302;    5550;   2.205;     9;     1
 19640303;    5100;   2.026;     9;     1
 19640304;    4650;   1.848;     9;     0
 19640305;    4450;   1.768;     9;     0
 19640306;    4250;   1.689;     9;     0
 19640307;    4050;   1.609;     9;     0
 19640308;    3850;   1.530;     9;     0
 19640309;    3850;   1.530;     9;     1
 19640310;    3650;   1.450;     9;     1
 19640311;    4650;   1.848;     9;     1
 19640312;    8350;   3.318;     9;     1
 19640313;    8700;   3.457;     9;     1
 19640314;    6750;   2.682;     9;     1
 19640315;    8100;   3.218;     9;     1
 19640316;    7800;   3.099;     9;     1
 19640317;    7250;   2.881;     9;     1
 19640318;    6750;   2.682;     9;     1
 19640319;    6500;   2.583;     9;     1
 19640320;    7800;   3.099;     9;     1
 19640321;    8700;   3.457;     9;     1
 19640322;    7000;   2.781;     9;     1
 19640323;   10000;   3.973;     9;     1
 19640324;    9350;   3.715;     9;     1
 19640325;   18300;   7.271;     9;     1
 19640326;   23000;   9.138;     9;     1
 19640327;   19100;   7.589;     9;     1
 19640328;   16700;   6.635;     9;     1
 19640329;   14700;   5.841;     9;     1
 19640330;   10900;   4.331;     9;     1
 19640331;   10000;   3.973;     9;     1
 19640401;    8350;   3.318;     9;     1
 19640402;   10600;   4.212;     9;     1
 19640403;   10300;   4.092;     9;     1
 19640404;    8100;   3.218;     9;     1
 19640405;    9650;   3.834;     9;     1
 19640406;   10000;   3.973;     9;     1
 19640407;    9350;   3.715;     9;     1
 19640408;    9000;   3.576;     9;     1
 19640409;    8700;   3.457;     9;     1
 19640410;    7550;   3.000;     9;     1
 19640411;    6750;   2.682;     9;     1
 19640412;    5500;   2.185;     9;     1
 19640413;    6000;   2.384;     9;     1
 19640414;    6500;   2.583;     9;     1
 19640415;    5750;   2.285;     9;     1
 19640416;    5100;   2.026;     9;     1
 19640417;    4450;   1.768;     9;     1
 19640418;    4870;   1.935;     9;     1
 19640419;   10300;   4.092;     9;     1
 19640420;    9350;   3.715;     9;     1
 19640421;    7800;   3.099;     9;     1
 19640422;    6750;   2.682;     9;     1
 19640423;    7250;   2.881;     9;     1
 19640424;    7250;   2.881;     9;     1
 19640425;    6750;   2.682;     9;     1
 19640426;    6000;   2.384;     9;     1
 19640427;    5300;   2.106;     9;     1
 19640428;    4870;   1.935;     9;     1
 19640429;    4650;   1.848;     9;     1
 19640430;    4650;   1.848;     9;     1
 19640501;    4250;   1.689;     9;     1
 19640502;    3850;   1.530;     9;     1
 19640503;    3480;   1.383;     9;     1
 19640504;    3480;   1.383;     9;     1
 19640505;    3850;   1.530;     9;     1
 19640506;    3650;   1.450;     9;     1
 19640507;    3140;   1.248;     9;     1
 19640508;    2800;   1.112;     9;     1
 19640509;    2800;   1.112;     9;     1
 19640510;    2800;   1.112;     9;     1
 19640511;    2600;   1.033;     9;     1
 19640512;    2150;   0.854;     9;     1
 19640513;    2000;   0.795;     9;     1
 19640514;    1860;   0.739;     9;     1
 19640515;    1710;   0.679;     9;     1
 19640516;    1580;   0.628;     9;     1
 19640517;    1450;   0.576;     9;     1
 19640518;    1580;   0.628;     9;     1
 19640519;    1580;   0.628;     9;     1
 19640520;    1860;   0.739;     9;     1
 19640521;    1710;   0.679;     9;     1
 19640522;    1580;   0.628;     9;     1
 19640523;    1450;   0.576;     9;     1
 19640524;    1710;   0.679;     9;     1
 19640525;    3850;   1.530;     9;     1
 19640526;    3310;   1.315;     9;     1
 19640527;    2800;   1.112;     9;     1
 19640528;    2600;   1.033;     9;     1
 19640529;    2150;   0.854;     9;     1
 19640530;    1860;   0.739;     9;     1
 19640531;    1580;   0.628;     9;     1
 19640601;    1450;   0.576;     9;     1
 19640602;    2450;   0.973;     9;     1
 19640603;    2150;   0.854;     9;     1
 19640604;    2300;   0.914;     9;     1
 19640605;    1860;   0.739;     9;     1
 19640606;    1710;   0.679;     9;     1
 19640607;    1580;   0.628;     9;     1
 19640608;    1240;   0.493;     9;     1
 19640609;    1120;   0.445;     9;     1
 19640610;    1030;   0.409;     9;     1
 19640611;     940;   0.373;     9;     1
 19640612;     940;   0.373;     9;     1
 19640613;     750;   0.298;     9;     0
 19640614;     750;   0.298;     9;     0
 19640615;     750;   0.298;     9;     0
 19640616;     750;   0.298;     9;     0
 19640617;     750;   0.298;     9;     0
 19640618;     750;   0.298;     9;     0
 19640619;    1860;   0.739;     9;     1
 19640620;    1580;   0.628;     9;     1
 19640621;    1240;   0.493;     9;     1
 19640622;     940;   0.373;     9;     1
 19640623;     940;   0.373;     9;     1
 19640624;     750;   0.298;     9;     0
 19640625;     750;   0.298;     9;     0
 19640626;     750;   0.298;     9;     0
 19640627;     750;   0.298;     9;     0
 19640628;     750;   0.298;     9;     0
 19640629;     670;   0.266;     9;     1
 19640630;     610;   0.242;     9;     1
 19640701;     610;   0.242;     9;     1
 19640702;     530;   0.211;     9;     1
 19640703;     480;   0.191;     9;     0
 19640704;     480;   0.191;     9;     0
 19640705;     480;   0.191;     9;     0
 19640706;     480;   0.191;     9;     0
 19640707;     480;   0.191;     9;     0
 19640708;     360;   0.143;     9;     0
 19640709;     360;   0.143;     9;     0
 19640710;     360;   0.143;     9;     0
 19640711;     360;   0.143;     9;     0
 19640712;     360;   0.143;     9;     0
 19640713;     480;   0.191;     9;     1
 19640714;     480;   0.191;     9;     1
 19640715;     480;   0.191;     9;     1
 19640716;     360;   0.143;     9;     1
 19640717;     360;   0.143;     9;     1
 19640718;     310;   0.123;     9;     1
 19640719;     310;   0.123;     9;     1
 19640720;     260;   0.103;     9;     1
 19640721;     360;   0.143;     9;     1
 19640722;     530;   0.211;     9;     1
 19640723;     750;   0.298;     9;     1
 19640724;     480;   0.191;     9;     1
 19640725;     410;   0.163;     9;     1
 19640726;     360;   0.143;     9;     1
 19640727;     610;   0.242;     9;     1
 19640728;     750;   0.298;     9;     1
 19640729;     480;   0.191;     9;     1
 19640730;     410;   0.163;     9;     1
 19640731;     360;   0.143;     9;     1
 19640801;     360;   0.143;     9;     1
 19640802;     360;   0.143;     9;     1
 19640803;     310;   0.123;     9;     1
 19640804;     360;   0.143;     9;     1
 19640805;     310;   0.123;     9;     1
 19640806;     310;   0.123;     9;     1
 19640807;     360;   0.143;     9;     1
 19640808;     410;   0.163;     9;     1
 19640809;     410;   0.163;     9;     1
 19640810;     310;   0.123;     9;     0
 19640811;     310;   0.123;     9;     0
 19640812;     310;   0.123;     9;     0
 19640813;     310;   0.123;     9;     0
 19640814;     310;   0.123;     9;     0
 19640815;     410;   0.163;     9;     1
