## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y0655010
## Nom station                      : Le Verdouble à Tautavel
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      679004 ;    6190125 ;      679053 ;    6190147 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      633364 ;    1756427 ;      633413 ;    1756449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.74358 ;   42.81032 ;     2.74418 ;   42.81052 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      305.00 ;     308.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          91 ;         97 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-04 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920913;     400;   0.112;     9;     1
 19920914;     400;   0.112;     9;     1
 19920915;     400;   0.112;     9;     1
 19920916;     402;   0.113;     9;     1
 19920917;     438;   0.123;     9;     1
 19920918;     485;   0.136;     9;     1
 19920919;     469;   0.131;     9;     1
 19920920;     429;   0.120;     9;     1
 19920921;     413;   0.116;     9;     1
 19920922;     452;   0.127;     9;     1
 19920923;     467;   0.131;     9;     1
 19920924;     426;   0.119;     9;     1
 19920925;     466;   0.130;     9;     1
 19920926;   40300;  11.286;     5;     1
 19920927;   46500;  13.022;     5;     1
 19920928;    9210;   2.579;     9;     1
 19920929;    5080;   1.423;     9;     1
 19920930;    2860;   0.801;     9;     1
 19921001;    2160;   0.605;     9;     1
 19921002;    1560;   0.437;     9;     1
 19921003;    1350;   0.378;     9;     1
 19921004;    1230;   0.344;     9;     1
 19921005;    8830;   2.473;     9;     1
 19921006;    3990;   1.117;     9;     1
 19921007;    2670;   0.748;     9;     1
 19921008;    2000;   0.560;     9;     1
 19921009;   10300;   2.884;     9;     1
 19921010;    6800;   1.904;     9;     1
 19921011;    4020;   1.126;     9;     1
 19921012;    3080;   0.863;     9;     1
 19921013;    2680;   0.751;     9;     1
 19921014;    9080;   2.543;     9;     1
 19921015;    7540;   2.111;     9;     1
 19921016;    5820;   1.630;     9;     1
 19921017;    4190;   1.173;     9;     1
 19921018;    2870;   0.804;     9;     1
 19921019;    2230;   0.624;     9;     1
 19921020;    2000;   0.560;     9;     1
 19921021;    2290;   0.641;     9;     1
 19921022;    1930;   0.540;     9;     1
 19921023;    2170;   0.608;     9;     1
 19921024;    1630;   0.456;     9;     1
 19921025;    1470;   0.412;     9;     1
 19921026;    1410;   0.395;     9;     1
 19921027;    1260;   0.353;     9;     1
 19921028;    1330;   0.372;     9;     1
 19921029;    1280;   0.358;     9;     1
 19921030;    1210;   0.339;     9;     1
 19921031;    1050;   0.294;     9;     1
 19921101;    4830;   1.353;     9;     1
 19921102;    2670;   0.748;     9;     1
 19921103;    1900;   0.532;     9;     1
 19921104;    1550;   0.434;     9;     1
 19921105;    1380;   0.386;     9;     1
 19921106;    1100;   0.308;     9;     1
 19921107;    1040;   0.291;     9;     1
 19921108;     980;   0.274;     9;     1
 19921109;     934;   0.262;     9;     1
 19921110;    1010;   0.283;     9;     1
 19921111;     700;   0.196;     9;     0
 19921112;     700;   0.196;     9;     0
 19921113;     700;   0.196;     9;     0
 19921114;     700;   0.196;     9;     0
 19921115;     700;   0.196;     9;     0
 19921116;     702;   0.197;     9;     1
 19921117;    2140;   0.599;     9;     1
 19921118;    8870;   2.484;     9;     1
 19921119;    3920;   1.098;     9;     1
 19921120;    3350;   0.938;     9;     1
 19921121;    2990;   0.837;     9;     1
 19921122;    2580;   0.722;     9;     1
 19921123;    1940;   0.543;     9;     1
 19921124;    1640;   0.459;     9;     1
 19921125;    1670;   0.468;     9;     1
 19921126;    1460;   0.409;     9;     1
 19921127;    1390;   0.389;     9;     1
 19921128;    1300;   0.364;     9;     1
 19921129;    1060;   0.297;     9;     1
 19921130;    1130;   0.316;     9;     1
 19921201;    1130;   0.316;     9;     1
 19921202;    1130;   0.316;     9;     1
 19921203;     878;   0.246;     9;     1
 19921204;    1050;   0.294;     9;     1
 19921205;     971;   0.272;     9;     1
 19921206;     917;   0.257;     9;     1
 19921207;     904;   0.253;     9;     1
 19921208;     775;   0.217;     9;     1
 19921209;     914;   0.256;     9;     1
 19921210;     989;   0.277;     9;     1
 19921211;     917;   0.257;     9;     1
 19921212;     917;   0.257;     9;     1
 19921213;     917;   0.257;     9;     1
 19921214;     758;   0.212;     9;     1
 19921215;     625;   0.175;     9;     1
 19921216;     635;   0.178;     9;     1
 19921217;    3850;   1.078;     9;     1
 19921218;    2510;   0.703;     9;     1
 19921219;    1920;   0.538;     9;     1
 19921220;    1510;   0.423;     9;     1
 19921221;    1290;   0.361;     9;     1
 19921222;    1020;   0.286;     9;     1
 19921223;     917;   0.257;     9;     1
 19921224;   22200;   6.217;     9;     1
 19921225;   30000;   8.401;     9;     1
 19921226;   19800;   5.545;     9;     1
 19921227;   14800;   4.145;     9;     1
 19921228;    9720;   2.722;     9;     1
 19921229;    7280;   2.039;     9;     1
 19921230;    6150;   1.722;     9;     1
 19921231;    5170;   1.448;     9;     1
 19930101;    4360;   1.221;     9;     1
 19930102;    3650;   1.022;     9;     1
 19930103;    3250;   0.910;     9;     1
 19930104;    2720;   0.762;     9;     1
 19930105;    2420;   0.678;     9;     1
 19930106;    2420;   0.678;     9;     1
 19930107;    1600;   0.448;     9;     1
 19930108;    1250;   0.350;     9;     1
 19930109;    1160;   0.325;     9;     1
 19930110;    1250;   0.350;     9;     1
 19930111;    1310;   0.367;     9;     1
 19930112;    1190;   0.333;     9;     1
 19930113;    1130;   0.316;     9;     1
 19930114;    1220;   0.342;     9;     1
 19930115;    1460;   0.409;     9;     1
 19930116;    1080;   0.302;     9;     1
 19930117;     965;   0.270;     9;     1
 19930118;     769;   0.215;     9;     1
 19930119;     816;   0.229;     9;     1
 19930120;     830;   0.232;     9;     1
 19930121;     663;   0.186;     9;     1
 19930122;     847;   0.237;     9;     1
 19930123;     746;   0.209;     9;     1
 19930124;     621;   0.174;     9;     1
 19930125;     600;   0.168;     9;     1
 19930126;     600;   0.168;     9;     1
 19930127;     600;   0.168;     9;     1
 19930128;     548;   0.153;     9;     1
 19930129;     517;   0.145;     9;     0
 19930130;     534;   0.150;     9;     0
 19930131;     551;   0.154;     9;     0
 19930201;     568;   0.159;     9;     0
 19930202;     585;   0.164;     9;     0
 19930203;     433;   0.121;     9;     1
 19930204;     300;   0.084;     9;     1
 19930205;    7090;   1.985;     9;     1
 19930206;   14500;   4.061;     9;     1
 19930207;    6350;   1.778;     9;     1
 19930208;    5400;   1.512;     9;     1
 19930209;   38500;  10.781;     9;     1
 19930210;   13000;   3.640;     9;     1
 19930211;    8770;   2.456;     9;     1
 19930212;    7080;   1.983;     9;     1
 19930213;    5490;   1.537;     9;     1
 19930214;    4700;   1.316;     9;     1
 19930215;    3800;   1.064;     9;     1
 19930216;    3270;   0.916;     9;     1
 19930217;    2860;   0.801;     9;     1
 19930218;    2420;   0.678;     9;     1
 19930219;    2080;   0.582;     9;     1
 19930220;    1740;   0.487;     9;     1
 19930221;    1480;   0.414;     9;     1
 19930222;    1350;   0.378;     9;     1
 19930223;    1350;   0.378;     9;     1
 19930224;    1200;   0.336;     9;     1
 19930225;    1180;   0.330;     9;     1
 19930226;    1260;   0.353;     9;     1
 19930227;    1220;   0.342;     9;     1
 19930228;    1070;   0.300;     9;     1
 19930301;    1150;   0.322;     9;     1
 19930302;    1170;   0.328;     9;     1
 19930303;    1260;   0.353;     9;     1
 19930304;    3350;   0.938;     9;     1
 19930305;    4670;   1.308;     9;     1
 19930306;    3090;   0.865;     9;     1
 19930307;    2830;   0.793;     9;     1
 19930308;    2470;   0.692;     9;     1
 19930309;    2420;   0.678;     9;     1
 19930310;    1990;   0.557;     9;     1
 19930311;    1930;   0.540;     9;     1
 19930312;    1850;   0.518;     9;     1
 19930313;    1800;   0.504;     9;     1
 19930314;    1700;   0.476;     9;     1
 19930315;    5130;   1.437;     9;     1
 19930316;    5050;   1.414;     9;     1
 19930317;    3850;   1.078;     9;     1
 19930318;    3260;   0.913;     9;     1
 19930319;    2910;   0.815;     9;     1
 19930320;    2540;   0.711;     9;     1
 19930321;    2420;   0.678;     9;     1
 19930322;    2370;   0.664;     9;     1
 19930323;    2000;   0.560;     9;     1
 19930324;    2210;   0.619;     9;     1
 19930325;    2010;   0.563;     9;     1
 19930326;    1760;   0.493;     9;     1
 19930327;    1780;   0.498;     9;     1
 19930328;    1710;   0.479;     9;     1
 19930329;    1370;   0.384;     9;     1
 19930330;    1350;   0.378;     9;     1
 19930331;    1350;   0.378;     9;     1
 19930401;    1350;   0.378;     9;     1
 19930402;    1260;   0.353;     9;     1
 19930403;    1790;   0.501;     9;     1
 19930404;    1450;   0.406;     9;     1
 19930405;    1480;   0.414;     9;     1
 19930406;    1320;   0.370;     9;     1
 19930407;    1210;   0.339;     9;     1
 19930408;    1130;   0.316;     9;     0
 19930409;    1130;   0.316;     9;     0
 19930410;    1130;   0.316;     9;     0
 19930411;    1130;   0.316;     9;     0
 19930412;    1130;   0.316;     9;     0
 19930413;    1350;   0.378;     9;     1
 19930414;    1350;   0.378;     9;     1
 19930415;    1060;   0.297;     9;     1
 19930416;    1840;   0.515;     9;     1
 19930417;    1620;   0.454;     9;     1
 19930418;    1460;   0.409;     9;     1
 19930419;    1210;   0.339;     9;     1
 19930420;     702;   0.197;     9;     1
 19930421;     700;   0.196;     9;     1
 19930422;     700;   0.196;     9;     1
 19930423;     700;   0.196;     9;     1
 19930424;     708;   0.198;     9;     1
 19930425;    1040;   0.291;     9;     1
 19930426;    1170;   0.328;     9;     1
 19930427;    7510;   2.103;     9;     1
 19930428;   64100;  17.950;     9;     1
 19930429;   23100;   6.469;     9;     1
 19930430;   15000;   4.201;     9;     1
 19930501;   12000;   3.360;     9;     1
 19930502;   11300;   3.164;     9;     1
 19930503;    8310;   2.327;     9;     1
 19930504;    6930;   1.941;     9;     1
 19930505;    5780;   1.619;     9;     1
 19930506;    5050;   1.414;     9;     1
 19930507;    4120;   1.154;     9;     1
 19930508;    3430;   0.961;     9;     1
 19930509;    2950;   0.826;     9;     1
 19930510;    4360;   1.221;     9;     1
 19930511;    9280;   2.599;     9;     1
 19930512;    6480;   1.815;     9;     1
 19930513;    6400;   1.792;     9;     1
 19930514;    7020;   1.966;     9;     1
 19930515;    5950;   1.666;     9;     1
 19930516;    4990;   1.397;     9;     1
 19930517;    4450;   1.246;     9;     1
 19930518;    4110;   1.151;     9;     1
 19930519;    4110;   1.151;     9;     1
 19930520;    4300;   1.204;     9;     1
 19930521;    3810;   1.067;     9;     1
 19930522;    3400;   0.952;     9;     1
 19930523;    3020;   0.846;     9;     1
 19930524;    2840;   0.795;     9;     1
 19930525;    2820;   0.790;     9;     1
 19930526;    2540;   0.711;     9;     1
 19930527;    2760;   0.773;     9;     1
 19930528;    2560;   0.717;     9;     1
 19930529;    2110;   0.591;     9;     1
 19930530;    1780;   0.498;     9;     1
 19930531;    1760;   0.493;     9;     1
 19930601;    1610;   0.451;     9;     1
 19930602;    1650;   0.462;     9;     1
 19930603;    1370;   0.384;     9;     1
 19930604;    1350;   0.378;     9;     1
 19930605;    1330;   0.372;     9;     1
 19930606;    1220;   0.342;     9;     1
 19930607;    1190;   0.333;     9;     1
 19930608;    1250;   0.350;     9;     1
 19930609;    1310;   0.367;     9;     1
 19930610;    1190;   0.333;     9;     1
 19930611;    1210;   0.339;     9;     1
 19930612;    1340;   0.375;     9;     1
 19930613;    1350;   0.378;     9;     1
 19930614;    1350;   0.378;     9;     1
 19930615;    1260;   0.353;     9;     1
 19930616;    1280;   0.358;     9;     1
 19930617;    1350;   0.378;     9;     1
 19930618;    1350;   0.378;     9;     1
 19930619;    1240;   0.347;     9;     1
 19930620;     910;   0.255;     9;     1
 19930621;     700;   0.196;     9;     0
 19930622;     700;   0.196;     9;     0
 19930623;     700;   0.196;     9;     0
 19930624;     700;   0.196;     9;     0
 19930625;     700;   0.196;     9;     0
 19930626;     700;   0.196;     9;     0
 19930627;     681;   0.191;     9;     1
 19930628;     600;   0.168;     9;     1
 19930629;     600;   0.168;     9;     1
 19930630;     587;   0.164;     9;     1
 19930701;     421;   0.118;     9;     1
 19930702;     394;   0.110;     9;     1
 19930703;     400;   0.112;     9;     0
 19930704;     400;   0.112;     9;     0
 19930705;     400;   0.112;     9;     0
 19930706;     400;   0.112;     9;     0
 19930707;     400;   0.112;     9;     0
 19930708;     400;   0.112;     9;     0
 19930709;     400;   0.112;     9;     0
 19930710;     412;   0.115;     9;     1
 19930711;     461;   0.129;     9;     1
 19930712;     471;   0.132;     9;     1
 19930713;     378;   0.106;     9;     1
 19930714;     354;   0.099;     9;     1
 19930715;     357;   0.100;     9;     1
 19930716;     400;   0.112;     9;     1
 19930717;     400;   0.112;     9;     1
 19930718;     400;   0.112;     9;     1
 19930719;     376;   0.105;     9;     1
 19930720;     298;   0.083;     9;     1
 19930721;     213;   0.060;     9;     1
 19930722;     183;   0.051;     9;     1
 19930723;     174;   0.049;     9;     1
 19930724;     199;   0.056;     9;     1
 19930725;     225;   0.063;     9;     1
 19930726;     270;   0.076;     9;     1
 19930727;     203;   0.057;     9;     1
 19930728;     220;   0.062;     9;     1
 19930729;     253;   0.071;     9;     1
 19930730;     275;   0.077;     9;     1
 19930731;     223;   0.062;     9;     1
 19930801;     278;   0.078;     9;     1
 19930802;     245;   0.069;     9;     1
 19930803;     195;   0.055;     9;     1
 19930804;     172;   0.048;     9;     1
 19930805;     193;   0.054;     9;     1
 19930806;     182;   0.051;     9;     1
 19930807;     168;   0.047;     9;     1
 19930808;     167;   0.047;     9;     1
 19930809;     167;   0.047;     9;     1
 19930810;     147;   0.041;     9;     1
 19930811;     133;   0.037;     9;     1
 19930812;     133;   0.037;     9;     1
 19930813;     140;   0.039;     9;     1
 19930814;     157;   0.044;     9;     1
 19930815;     139;   0.039;     9;     1
 19930816;     153;   0.043;     9;     1
 19930817;     165;   0.046;     9;     1
 19930818;     167;   0.047;     9;     1
 19930819;     176;   0.049;     9;     1
 19930820;     199;   0.056;     9;     1
 19930821;     187;   0.052;     9;     1
 19930822;     172;   0.048;     9;     1
 19930823;     180;   0.050;     9;     1
 19930824;     187;   0.052;     9;     1
 19930825;     189;   0.053;     9;     1
 19930826;     177;   0.050;     9;     1
 19930827;     200;   0.056;     9;     1
 19930828;     233;   0.065;     9;     1
 19930829;     281;   0.079;     9;     1
 19930830;     257;   0.072;     9;     1
 19930831;     211;   0.059;     9;     1
 19930901;     256;   0.072;     9;     1
 19930902;     206;   0.058;     9;     1
 19930903;     167;   0.047;     9;     1
 19930904;     167;   0.047;     9;     1
 19930905;     152;   0.043;     9;     1
 19930906;     141;   0.039;     9;     1
 19930907;     158;   0.044;     9;     1
 19930908;     138;   0.039;     9;     1
 19930909;     152;   0.043;     9;     1
 19930910;     140;   0.039;     5;     1
 19930911;     139;   0.039;     9;     1
 19930912;     146;   0.041;     9;     1
 19930913;     154;   0.043;     9;     1
 19930914;     161;   0.045;     9;     1
 19930915;     166;   0.046;     9;     1
 19930916;     167;   0.047;     9;     0
 19930917;     167;   0.047;     9;     0
 19930918;     167;   0.047;     9;     0
 19930919;     167;   0.047;     9;     0
 19930920;     167;   0.047;     9;     0
 19930921;     167;   0.047;     9;     0
 19930922;     167;   0.047;     9;     0
 19930923;     258;   0.072;     9;     1
 19930924;    1240;   0.347;     9;     1
 19930925;     596;   0.167;     9;     1
 19930926;     359;   0.101;     9;     1
 19930927;     179;   0.050;     5;     1
 19930928;     152;   0.043;     9;     1
 19930929;     180;   0.050;     9;     1
 19930930;     200;   0.056;     9;     0
 19931001;     200;   0.056;     9;     0
 19931002;     200;   0.056;     9;     0
 19931003;     200;   0.056;     9;     0
 19931004;     200;   0.056;     9;     0
 19931005;     200;   0.056;     9;     0
 19931006;     200;   0.056;     9;     0
 19931007;     200;   0.056;     9;     0
 19931008;     200;   0.056;     9;     0
 19931009;     200;   0.056;     9;     0
 19931010;     200;   0.056;     9;     0
 19931011;     200;   0.056;     9;     0
 19931012;     200;   0.056;     9;     0
 19931013;     200;   0.056;     9;     0
 19931014;     200;   0.056;     9;     0
 19931015;     200;   0.056;     9;     0
 19931016;     200;   0.056;     9;     0
 19931017;     200;   0.056;     9;     0
 19931018;     200;   0.056;     9;     0
 19931019;     200;   0.056;     9;     0
 19931020;     200;   0.056;     9;     0
 19931021;     200;   0.056;     9;     0
 19931022;     200;   0.056;     9;     0
 19931023;     200;   0.056;     9;     0
 19931024;     200;   0.056;     9;     0
 19931025;     200;   0.056;     9;     0
 19931026;     200;   0.056;     9;     0
 19931027;     215;   0.060;     9;     1
 19931028;    7520;   2.106;     9;     1
 19931029;   10700;   2.996;     9;     1
 19931030;   14300;   4.005;     9;     1
 19931031;   34900;   9.773;     9;     1
 19931101;   30500;   8.541;     9;     1
