## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3035210
## Nom station                      : Le Briançon aux Bondons [Cocures]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      748855 ;    6362028 ;      748833 ;    6362076 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      701835 ;    1929101 ;      701813 ;    1929149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.61294 ;   44.35557 ;     3.61268 ;   44.35601 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       25.00 ;      25.74 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         591 ;        611 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.2 [%]
## Débits disponibles               :  1949-09-01 ; 2020-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610819;      20;   0.067;     9;     1
 19610820;      10;   0.034;     9;     1
 19610821;      20;   0.067;     9;     0
 19610822;      20;   0.067;     9;     0
 19610823;      20;   0.067;     9;     0
 19610824;      20;   0.067;     9;     0
 19610825;      20;   0.067;     9;     0
 19610826;      20;   0.067;     9;     0
 19610827;      20;   0.067;     9;     0
 19610828;      20;   0.067;     9;     0
 19610829;      20;   0.067;     9;     0
 19610830;      20;   0.067;     9;     0
 19610831;      20;   0.067;     9;     0
 19610901;      20;   0.067;     9;     0
 19610902;      20;   0.067;     9;     0
 19610903;      20;   0.067;     9;     0
 19610904;      20;   0.067;     9;     0
 19610905;      20;   0.067;     9;     0
 19610906;      20;   0.067;     9;     0
 19610907;      20;   0.067;     9;     0
 19610908;      10;   0.034;     9;     0
 19610909;      10;   0.034;     9;     0
 19610910;      10;   0.034;     9;     0
 19610911;      10;   0.034;     9;     0
 19610912;      10;   0.034;     9;     0
 19610913;      10;   0.034;     9;     0
 19610914;      10;   0.034;     9;     0
 19610915;      10;   0.034;     9;     0
 19610916;      10;   0.034;     9;     0
 19610917;      10;   0.034;     9;     0
 19610918;      10;   0.034;     9;     0
 19610919;      10;   0.034;     9;     0
 19610920;      10;   0.034;     9;     0
 19610921;      10;   0.034;     9;     0
 19610922;      10;   0.034;     9;     0
 19610923;      10;   0.034;     9;     0
 19610924;      10;   0.034;     9;     0
 19610925;      10;   0.034;     9;     0
 19610926;      10;   0.034;     9;     0
 19610927;      10;   0.034;     9;     0
 19610928;      10;   0.034;     9;     0
 19610929;     110;   0.369;     9;     1
 19610930;     140;   0.470;     9;     1
 19611001;     110;   0.369;     9;     1
 19611002;      80;   0.269;     9;     1
 19611003;      80;   0.269;     9;     1
 19611004;      50;   0.168;     9;     1
 19611005;     220;   0.738;     9;     1
 19611006;    1450;   4.867;     9;     1
 19611007;     720;   2.417;     9;     1
 19611008;     440;   1.477;     9;     1
 19611009;     300;   1.007;     9;     1
 19611010;     220;   0.738;     9;     1
 19611011;     170;   0.571;     9;     1
 19611012;     170;   0.571;     9;     1
 19611013;     140;   0.470;     9;     1
 19611014;     140;   0.470;     9;     1
 19611015;     140;   0.470;     9;     1
 19611016;     110;   0.369;     9;     1
 19611017;     140;   0.470;     9;     1
 19611018;     180;   0.604;     9;     1
 19611019;     140;   0.470;     9;     1
 19611020;     180;   0.604;     9;     1
 19611021;     260;   0.873;     9;     1
 19611022;     300;   1.007;     9;     1
 19611023;     300;   1.007;     9;     1
 19611024;     300;   1.007;     9;     1
 19611025;     300;   1.007;     9;     1
 19611026;     390;   1.309;     9;     1
 19611027;    1050;   3.524;     9;     1
 19611028;     850;   2.853;     9;     1
 19611029;     600;   2.014;     9;     1
 19611030;     490;   1.645;     9;     1
 19611031;     440;   1.477;     9;     1
 19611101;     350;   1.175;     9;     1
 19611102;     300;   1.007;     9;     1
 19611103;     300;   1.007;     9;     1
 19611104;     260;   0.873;     9;     0
 19611105;     260;   0.873;     9;     0
 19611106;     260;   0.873;     9;     0
 19611107;     260;   0.873;     9;     0
 19611108;     260;   0.873;     9;     0
 19611109;     260;   0.873;     9;     0
 19611110;     260;   0.873;     9;     0
 19611111;     920;   3.088;     9;     1
 19611112;    3200;  10.741;     9;     1
 19611113;    1900;   6.378;     9;     1
 19611114;    1350;   4.531;     9;     1
 19611115;    2100;   7.049;     9;     1
 19611116;    2000;   6.713;     9;     1
 19611117;    1350;   4.531;     9;     1
 19611118;    1050;   3.524;     9;     1
 19611119;     850;   2.853;     9;     1
 19611120;     720;   2.417;     9;     1
 19611121;     550;   1.846;     9;     1
 19611122;     550;   1.846;     9;     1
 19611123;     850;   2.853;     9;     1
 19611124;    1050;   3.524;     9;     1
 19611125;     990;   3.323;     9;     1
 19611126;    2600;   8.727;     9;     1
 19611127;    2600;   8.727;     9;     1
 19611128;    1700;   5.706;     9;     1
 19611129;    3800;  12.755;     9;     1
 19611130;    2600;   8.727;     9;     1
 19611201;    1800;   6.042;     9;     1
 19611202;    1350;   4.531;     9;     1
 19611203;    1200;   4.028;     9;     1
 19611204;    1300;   4.364;     9;     1
 19611205;    1200;   4.028;     9;     1
 19611206;    1150;   3.860;     9;     1
 19611207;     920;   3.088;     9;     1
 19611208;     850;   2.853;     9;     1
 19611209;     780;   2.618;     9;     1
 19611210;    1350;   4.531;     9;     1
 19611211;    1450;   4.867;     9;     1
 19611212;    1150;   3.860;     9;     1
 19611213;     990;   3.323;     9;     1
 19611214;     780;   2.618;     9;     1
 19611215;     720;   2.417;     9;     1
 19611216;     660;   2.215;     9;     1
 19611217;     550;   1.846;     9;     1
 19611218;     490;   1.645;     9;     1
 19611219;     440;   1.477;     9;     1
 19611220;     440;   1.477;     9;     1
 19611221;     390;   1.309;     9;     0
 19611222;     390;   1.309;     9;     0
 19611223;     390;   1.309;     9;     0
 19611224;     390;   1.309;     9;     0
 19611225;     390;   1.309;     9;     0
 19611226;     440;   1.477;     9;     0
 19611227;     440;   1.477;     9;     0
 19611228;     440;   1.477;     9;     0
 19611229;     440;   1.477;     9;     0
 19611230;     440;   1.477;     9;     0
 19611231;     440;   1.477;     9;     0
 19620101;     390;   1.309;     9;     1
 19620102;     390;   1.309;     9;     1
 19620103;     390;   1.309;     9;     1
 19620104;     490;   1.645;     9;     1
 19620105;     550;   1.846;     9;     1
 19620106;     550;   1.846;     9;     1
 19620107;     490;   1.645;     9;     1
 19620108;     490;   1.645;     9;     1
 19620109;     440;   1.477;     9;     1
 19620110;     440;   1.477;     9;     1
 19620111;     440;   1.477;     9;     1
 19620112;     490;   1.645;     9;     1
 19620113;    1350;   4.531;     9;     1
 19620114;    1300;   4.364;     9;     1
 19620115;    1050;   3.524;     9;     1
 19620116;     850;   2.853;     9;     1
 19620117;     780;   2.618;     9;     1
 19620118;     920;   3.088;     9;     1
 19620119;    1200;   4.028;     9;     1
 19620120;    1150;   3.860;     9;     1
 19620121;     920;   3.088;     9;     1
 19620122;     780;   2.618;     9;     1
 19620123;     720;   2.417;     9;     1
 19620124;     600;   2.014;     9;     1
 19620125;     600;   2.014;     9;     1
 19620126;     490;   1.645;     9;     1
 19620127;     490;   1.645;     9;     1
 19620128;     440;   1.477;     9;     1
 19620129;     390;   1.309;     9;     1
 19620130;     390;   1.309;     9;     1
 19620131;     390;   1.309;     9;     1
 19620201;     340;   1.141;     9;     1
 19620202;     340;   1.141;     9;     1
 19620203;     340;   1.141;     9;     1
 19620204;     300;   1.007;     9;     0
 19620205;     300;   1.007;     9;     0
 19620206;     300;   1.007;     9;     0
 19620207;     300;   1.007;     9;     0
 19620208;     300;   1.007;     9;     0
 19620209;     260;   0.873;     9;     1
 19620210;     260;   0.873;     9;     1
 19620211;     260;   0.873;     9;     1
 19620212;     220;   0.738;     9;     0
 19620213;     220;   0.738;     9;     0
 19620214;     220;   0.738;     9;     0
 19620215;     220;   0.738;     9;     0
 19620216;     220;   0.738;     9;     0
 19620217;     220;   0.738;     9;     0
 19620218;     220;   0.738;     9;     0
 19620219;     220;   0.738;     9;     0
 19620220;     220;   0.738;     9;     0
 19620221;     220;   0.738;     9;     0
 19620222;     220;   0.738;     9;     0
 19620223;     180;   0.604;     9;     0
 19620224;     180;   0.604;     9;     0
 19620225;     180;   0.604;     9;     0
 19620226;     180;   0.604;     9;     0
 19620227;     180;   0.604;     9;     0
 19620228;     340;   1.141;     9;     1
 19620301;     340;   1.141;     9;     1
 19620302;     340;   1.141;     9;     1
 19620303;     300;   1.007;     9;     1
 19620304;     720;   2.417;     9;     1
 19620305;    1350;   4.531;     9;     1
 19620306;     990;   3.323;     9;     1
 19620307;     780;   2.618;     9;     1
 19620308;     600;   2.014;     9;     1
 19620309;     550;   1.846;     9;     1
 19620310;     550;   1.846;     9;     1
 19620311;     660;   2.215;     9;     1
 19620312;     720;   2.417;     9;     1
 19620313;     660;   2.215;     9;     1
 19620314;     600;   2.014;     9;     1
 19620315;     490;   1.645;     9;     1
 19620316;     490;   1.645;     9;     1
 19620317;     390;   1.309;     9;     1
 19620318;     390;   1.309;     9;     1
 19620319;     390;   1.309;     9;     1
 19620320;     340;   1.141;     9;     1
 19620321;     340;   1.141;     9;     1
 19620322;     300;   1.007;     9;     1
 19620323;     300;   1.007;     9;     1
 19620324;     260;   0.873;     9;     0
 19620325;     260;   0.873;     9;     0
 19620326;     260;   0.873;     9;     0
 19620327;     260;   0.873;     9;     0
 19620328;     260;   0.873;     9;     0
 19620329;     260;   0.873;     9;     0
 19620330;     300;   1.007;     9;     1
 19620331;     850;   2.853;     9;     1
 19620401;    1350;   4.531;     9;     1
 19620402;     990;   3.323;     9;     1
 19620403;     920;   3.088;     9;     1
 19620404;    1460;   4.901;     9;     1
 19620405;    3200;  10.741;     9;     1
 19620406;    2300;   7.720;     9;     1
 19620407;    1550;   5.203;     9;     1
 19620408;    1300;   4.364;     9;     1
 19620409;    1050;   3.524;     9;     1
 19620410;     920;   3.088;     9;     1
 19620411;     780;   2.618;     9;     1
 19620412;     660;   2.215;     9;     1
 19620413;     650;   2.182;     9;     1
 19620414;     550;   1.846;     9;     1
 19620415;     490;   1.645;     9;     1
 19620416;     440;   1.477;     9;     1
 19620417;     430;   1.443;     9;     1
 19620418;    6300;  21.147;     9;     1
 19620419;    3800;  12.755;     9;     1
 19620420;    1900;   6.378;     9;     1
 19620421;    1300;   4.364;     9;     1
 19620422;    1200;   4.028;     9;     1
 19620423;    1150;   3.860;     9;     1
 19620424;    1050;   3.524;     9;     1
 19620425;     920;   3.088;     9;     1
 19620426;     780;   2.618;     9;     1
 19620427;     720;   2.417;     9;     1
 19620428;     600;   2.014;     9;     1
 19620429;     550;   1.846;     9;     1
 19620430;     490;   1.645;     9;     1
 19620501;     440;   1.477;     9;     1
 19620502;     390;   1.309;     9;     1
 19620503;     340;   1.141;     9;     1
 19620504;     340;   1.141;     9;     1
 19620505;     390;   1.309;     9;     1
 19620506;     340;   1.141;     9;     1
 19620507;     340;   1.141;     9;     1
 19620508;     300;   1.007;     9;     1
 19620509;     300;   1.007;     9;     1
 19620510;     260;   0.873;     9;     0
 19620511;     260;   0.873;     9;     0
 19620512;     260;   0.873;     9;     0
 19620513;     260;   0.873;     9;     0
 19620514;     260;   0.873;     9;     0
 19620515;     260;   0.873;     9;     0
 19620516;     260;   0.873;     9;     0
 19620517;     220;   0.738;     9;     1
 19620518;     220;   0.738;     9;     1
 19620519;     220;   0.738;     9;     1
 19620520;     220;   0.738;     9;     1
 19620521;     130;   0.436;     9;     1
 19620522;     180;   0.604;     9;     1
 19620523;     180;   0.604;     9;     1
 19620524;     180;   0.604;     9;     1
 19620525;     140;   0.470;     9;     0
 19620526;     140;   0.470;     9;     0
 19620527;     140;   0.470;     9;     0
 19620528;     140;   0.470;     9;     0
 19620529;     140;   0.470;     9;     0
 19620530;     140;   0.470;     9;     0
 19620531;     140;   0.470;     9;     0
 19620601;     140;   0.470;     9;     0
 19620602;     140;   0.470;     9;     0
 19620603;     140;   0.470;     9;     0
 19620604;     140;   0.470;     9;     0
 19620605;     140;   0.470;     9;     0
 19620606;     140;   0.470;     9;     0
 19620607;     140;   0.470;     9;     0
 19620608;     110;   0.369;     9;     0
 19620609;     110;   0.369;     9;     0
 19620610;     110;   0.369;     9;     0
 19620611;     110;   0.369;     9;     0
 19620612;     110;   0.369;     9;     0
 19620613;     110;   0.369;     9;     0
 19620614;     110;   0.369;     9;     0
 19620615;     110;   0.369;     9;     0
 19620616;     110;   0.369;     9;     0
 19620617;     110;   0.369;     9;     0
 19620618;     110;   0.369;     9;     0
 19620619;      80;   0.269;     9;     0
 19620620;      80;   0.269;     9;     0
 19620621;      80;   0.269;     9;     0
 19620622;      80;   0.269;     9;     0
 19620623;      80;   0.269;     9;     0
 19620624;      80;   0.269;     9;     0
 19620625;      80;   0.269;     9;     0
 19620626;      30;   0.101;     9;     1
 19620627;      50;   0.168;     9;     0
 19620628;      50;   0.168;     9;     0
 19620629;      50;   0.168;     9;     0
 19620630;      50;   0.168;     9;     0
 19620701;      50;   0.168;     9;     0
 19620702;      50;   0.168;     9;     0
 19620703;      20;   0.067;     9;     0
 19620704;      20;   0.067;     9;     0
 19620705;      20;   0.067;     9;     0
 19620706;      20;   0.067;     9;     0
 19620707;      20;   0.067;     9;     0
 19620708;      20;   0.067;     9;     0
 19620709;      20;   0.067;     9;     0
 19620710;      10;   0.034;     9;     0
 19620711;      10;   0.034;     9;     0
 19620712;      10;   0.034;     9;     0
 19620713;      10;   0.034;     9;     0
 19620714;      10;   0.034;     9;     0
 19620715;      10;   0.034;     9;     0
 19620716;      10;   0.034;     9;     0
 19620717;      10;   0.034;     9;     0
 19620718;      10;   0.034;     9;     0
 19620719;      10;   0.034;     9;     0
 19620720;      20;   0.067;     9;     0
 19620721;      20;   0.067;     9;     0
 19620722;      20;   0.067;     9;     0
 19620723;      20;   0.067;     9;     0
 19620724;      20;   0.067;     9;     0
 19620725;      20;   0.067;     9;     0
 19620726;      20;   0.067;     9;     0
 19620727;      20;   0.067;     9;     0
 19620728;      20;   0.067;     9;     0
 19620729;      20;   0.067;     9;     0
 19620730;      10;   0.034;     9;     1
 19620731;      10;   0.034;     9;     1
 19620801;      10;   0.034;     9;     1
 19620802;      20;   0.067;     9;     1
 19620803;      10;   0.034;     9;     0
 19620804;      10;   0.034;     9;     0
 19620805;      10;   0.034;     9;     0
 19620806;      10;   0.034;     9;     0
 19620807;      10;   0.034;     9;     0
 19620808;      10;   0.034;     9;     0
 19620809;      10;   0.034;     9;     0
 19620810;      10;   0.034;     9;     0
 19620811;      10;   0.034;     9;     0
 19620812;      10;   0.034;     9;     0
 19620813;      10;   0.034;     9;     0
 19620814;      10;   0.034;     9;     0
 19620815;      10;   0.034;     9;     0
 19620816;      10;   0.034;     9;     0
 19620817;      10;   0.034;     9;     0
 19620818;      10;   0.034;     9;     0
 19620819;      10;   0.034;     9;     0
 19620820;      10;   0.034;     9;     0
 19620821;      10;   0.034;     9;     0
 19620822;      10;   0.034;     9;     0
 19620823;      10;   0.034;     9;     0
 19620824;      10;   0.034;     9;     0
 19620825;      20;   0.067;     9;     1
 19620826;       2;   0.007;     9;     0
 19620827;       2;   0.007;     9;     0
 19620828;       2;   0.007;     9;     0
 19620829;       2;   0.007;     9;     0
 19620830;       2;   0.007;     9;     0
 19620831;       2;   0.007;     9;     0
 19620901;       2;   0.007;     9;     0
 19620902;       2;   0.007;     9;     0
 19620903;       2;   0.007;     9;     0
 19620904;       2;   0.007;     9;     0
 19620905;       2;   0.007;     9;     0
 19620906;       2;   0.007;     9;     0
 19620907;       2;   0.007;     9;     0
 19620908;       2;   0.007;     9;     0
 19620909;      10;   0.034;     9;     0
 19620910;      10;   0.034;     9;     0
 19620911;      10;   0.034;     9;     0
 19620912;      10;   0.034;     9;     0
 19620913;      10;   0.034;     9;     0
 19620914;      10;   0.034;     9;     0
 19620915;      10;   0.034;     9;     0
 19620916;      10;   0.034;     9;     0
 19620917;      10;   0.034;     9;     0
 19620918;      10;   0.034;     9;     0
 19620919;      10;   0.034;     9;     0
 19620920;      10;   0.034;     9;     0
 19620921;      10;   0.034;     9;     0
 19620922;      10;   0.034;     9;     0
 19620923;      10;   0.034;     9;     0
 19620924;      10;   0.034;     9;     0
 19620925;      10;   0.034;     9;     0
 19620926;      20;   0.067;     9;     1
