## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Franche-Comté
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U0415010
## Nom station                      : Le Breuchin à la Proiselière-et-Langle
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961917 ;    6753248 ;      961901 ;    6753222 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      911688 ;    2322469 ;      911713 ;    2322449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.50165 ;   47.82735 ;     6.50143 ;   47.82712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      123.00 ;     122.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         343 ;        343 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1967-08-09 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740725;    3460;   2.435;     9;     1
 19740726;    2350;   1.654;     9;     1
 19740727;    1950;   1.372;     9;     1
 19740728;    1610;   1.133;     9;     1
 19740729;    1480;   1.042;     9;     1
 19740730;    1250;   0.880;     9;     1
 19740731;     983;   0.692;     9;     1
 19740801;     910;   0.640;     9;     1
 19740802;     644;   0.453;     9;     1
 19740803;     640;   0.450;     9;     1
 19740804;     640;   0.450;     9;     1
 19740805;     669;   0.471;     9;     1
 19740806;     638;   0.449;     9;     1
 19740807;     589;   0.415;     9;     1
 19740808;     907;   0.638;     9;     1
 19740809;    1810;   1.274;     9;     1
 19740810;    1940;   1.365;     9;     1
 19740811;    2590;   1.823;     9;     1
 19740812;    2570;   1.809;     9;     1
 19740813;    1870;   1.316;     9;     1
 19740814;    1650;   1.161;     9;     1
 19740815;    1390;   0.978;     9;     1
 19740816;    1210;   0.852;     9;     1
 19740817;    1090;   0.767;     9;     1
 19740818;     927;   0.652;     9;     1
 19740819;     959;   0.675;     9;     1
 19740820;    1090;   0.767;     9;     1
 19740821;     905;   0.637;     9;     1
 19740822;     656;   0.462;     9;     1
 19740823;     631;   0.444;     9;     1
 19740824;     619;   0.436;     9;     1
 19740825;     613;   0.431;     9;     1
 19740826;     620;   0.436;     9;     1
 19740827;     613;   0.431;     9;     1
 19740828;     600;   0.422;     9;     1
 19740829;     605;   0.426;     9;     1
 19740830;     584;   0.411;     9;     1
 19740831;     596;   0.419;     9;     1
 19740901;     618;   0.435;     9;     1
 19740902;     626;   0.441;     9;     1
 19740903;     877;   0.617;     9;     1
 19740904;    1120;   0.788;     9;     1
 19740905;    1050;   0.739;     9;     1
 19740906;     953;   0.671;     9;     1
 19740907;    1200;   0.845;     9;     1
 19740908;    1190;   0.838;     9;     1
 19740909;    1070;   0.753;     9;     1
 19740910;    1630;   1.147;     9;     1
 19740911;    1490;   1.049;     9;     1
 19740912;    1410;   0.992;     9;     1
 19740913;    1100;   0.774;     9;     1
 19740914;     866;   0.610;     9;     1
 19740915;     641;   0.451;     9;     1
 19740916;     640;   0.450;     9;     1
 19740917;     640;   0.450;     9;     1
 19740918;     939;   0.661;     9;     1
 19740919;    1210;   0.852;     9;     1
 19740920;    1190;   0.838;     9;     1
 19740921;    1030;   0.725;     9;     1
 19740922;     927;   0.652;     9;     1
 19740923;    1050;   0.739;     9;     1
 19740924;    1620;   1.140;     9;     1
 19740925;    3740;   2.632;     9;     1
 19740926;    8380;   5.898;     9;     1
 19740927;    6900;   4.856;     9;     1
 19740928;    4850;   3.413;     9;     1
 19740929;    4350;   3.062;     9;     1
 19740930;    4910;   3.456;     9;     1
 19741001;    5520;   3.885;     9;     1
 19741002;    4480;   3.153;     9;     1
 19741003;   10100;   7.109;     9;     1
 19741004;   13000;   9.150;     9;     1
 19741005;    9000;   6.334;     9;     1
 19741006;    7770;   5.469;     9;     1
 19741007;    8460;   5.954;     9;     1
 19741008;   15900;  11.191;     9;     1
 19741009;   27000;  19.003;     9;     1
 19741010;   20500;  14.428;     9;     1
 19741011;   15600;  10.979;     9;     1
 19741012;   12900;   9.079;     9;     1
 19741013;   10300;   7.249;     9;     1
 19741014;    9260;   6.517;     9;     1
 19741015;    8040;   5.659;     9;     1
 19741016;    7090;   4.990;     9;     1
 19741017;    7340;   5.166;     9;     1
 19741018;    7770;   5.469;     9;     1
 19741019;   12500;   8.798;     9;     1
 19741020;   23400;  16.469;     9;     1
 19741021;   18600;  13.091;     9;     1
 19741022;   15100;  10.628;     9;     1
 19741023;   23500;  16.540;     9;     1
 19741024;   27100;  19.073;     9;     1
 19741025;   17900;  12.598;     9;     1
 19741026;   15500;  10.909;     9;     1
 19741027;   16600;  11.683;     9;     1
 19741028;   20000;  14.076;     9;     1
 19741029;   20500;  14.428;     9;     1
 19741030;   17300;  12.176;     9;     1
 19741031;   14400;  10.135;     9;     1
 19741101;   12000;   8.446;     9;     1
 19741102;   12300;   8.657;     9;     1
 19741103;   11300;   7.953;     9;     1
 19741104;   10800;   7.601;     9;     1
 19741105;    9850;   6.933;     9;     1
 19741106;    8280;   5.828;     9;     1
 19741107;    7430;   5.229;     9;     1
 19741108;    6730;   4.737;     9;     1
 19741109;    6290;   4.427;     9;     1
 19741110;    6620;   4.659;     9;     1
 19741111;    6710;   4.723;     9;     1
 19741112;    6810;   4.793;     9;     1
 19741113;    7080;   4.983;     9;     1
 19741114;    6160;   4.335;     9;     1
 19741115;    5640;   3.970;     9;     1
 19741116;    5690;   4.005;     9;     1
 19741117;    5830;   4.103;     9;     1
 19741118;    5630;   3.962;     9;     1
 19741119;    9230;   6.496;     9;     1
 19741120;    7120;   5.011;     9;     1
 19741121;    6560;   4.617;     9;     1
 19741122;    6500;   4.575;     9;     1
 19741123;    6330;   4.455;     9;     1
 19741124;    6070;   4.272;     9;     1
 19741125;    6450;   4.540;     9;     1
 19741126;    6640;   4.673;     9;     1
 19741127;    8220;   5.785;     9;     1
 19741128;   14600;  10.276;     9;     1
 19741129;   18400;  12.950;     9;     1
 19741130;   17700;  12.457;     9;     1
 19741201;   26400;  18.581;     9;     1
 19741202;   19400;  13.654;     9;     1
 19741203;   15100;  10.628;     9;     1
 19741204;   12400;   8.727;     9;     1
 19741205;   12100;   8.516;     9;     1
 19741206;   10500;   7.390;     9;     1
 19741207;   11300;   7.953;     9;     1
 19741208;   13100;   9.220;     9;     1
 19741209;   11400;   8.023;     9;     1
 19741210;   10300;   7.249;     9;     1
 19741211;    9720;   6.841;     9;     1
 19741212;    9660;   6.799;     9;     1
 19741213;    9170;   6.454;     9;     1
 19741214;    8070;   5.680;     9;     1
 19741215;    7610;   5.356;     9;     1
 19741216;    8200;   5.771;     9;     1
 19741217;   29600;  20.833;     5;     1
 19741218;   28200;  19.848;     9;     1
 19741219;   18500;  13.021;     9;     1
 19741220;   15500;  10.909;     9;     1
 19741221;   12600;   8.868;     9;     1
 19741222;   10800;   7.601;     9;     1
 19741223;    9680;   6.813;     9;     1
 19741224;    8440;   5.940;     9;     1
 19741225;    8610;   6.060;     9;     1
 19741226;    9020;   6.348;     9;     1
 19741227;    9730;   6.848;     9;     1
 19741228;   14600;  10.276;     9;     1
 19741229;   23100;  16.258;     9;     1
 19741230;   20100;  14.147;     9;     1
 19741231;   14400;  10.135;     9;     1
 19750101;   12200;   8.587;     9;     1
 19750102;   10400;   7.320;     9;     1
 19750103;    8810;   6.201;     9;     1
 19750104;    7730;   5.440;     9;     1
 19750105;    6790;   4.779;     9;     1
 19750106;    6310;   4.441;     9;     1
 19750107;   11900;   8.375;     9;     1
 19750108;   15100;  10.628;     9;     1
 19750109;   10300;   7.249;     9;     1
 19750110;    8660;   6.095;     9;     1
 19750111;    7610;   5.356;     9;     1
 19750112;    6780;   4.772;     9;     1
 19750113;    6530;   4.596;     9;     1
 19750114;    5920;   4.167;     9;     1
 19750115;    5220;   3.674;     9;     1
 19750116;    4760;   3.350;     9;     1
 19750117;    5110;   3.596;     9;     1
 19750118;   11900;   8.375;     9;     1
 19750119;   10800;   7.601;     9;     1
 19750120;    8700;   6.123;     9;     1
 19750121;    8510;   5.989;     9;     1
 19750122;    7650;   5.384;     9;     1
 19750123;   14000;   9.853;     9;     1
 19750124;   17400;  12.246;     9;     1
 19750125;   16600;  11.683;     9;     1
 19750126;   17000;  11.965;     9;     1
 19750127;   14100;   9.924;     9;     1
 19750128;   13900;   9.783;     9;     1
 19750129;   16100;  11.331;     9;     1
 19750130;   19400;  13.654;     9;     1
 19750131;   15700;  11.050;     9;     1
 19750201;   14900;  10.487;     9;     1
 19750202;   11800;   8.305;     9;     1
 19750203;   10100;   7.109;     9;     1
 19750204;    8740;   6.151;     9;     1
 19750205;    7650;   5.384;     9;     1
 19750206;    7070;   4.976;     9;     1
 19750207;    6500;   4.575;     9;     1
 19750208;    5660;   3.984;     9;     1
 19750209;    5350;   3.765;     9;     1
 19750210;    4940;   3.477;     9;     1
 19750211;    4440;   3.125;     9;     1
 19750212;    4300;   3.026;     9;     1
 19750213;    4270;   3.005;     9;     1
 19750214;    4430;   3.118;     9;     1
 19750215;    3820;   2.689;     9;     1
 19750216;    3490;   2.456;     9;     1
 19750217;    3430;   2.414;     9;     1
 19750218;    3120;   2.196;     9;     1
 19750219;    3980;   2.801;     9;     1
 19750220;    4450;   3.132;     9;     1
 19750221;    3550;   2.499;     9;     1
 19750222;    3340;   2.351;     9;     1
 19750223;    3180;   2.238;     9;     1
 19750224;    3020;   2.126;     9;     1
 19750225;    2870;   2.020;     9;     1
 19750226;    2770;   1.950;     9;     1
 19750227;    2500;   1.760;     9;     1
 19750228;    2360;   1.661;     9;     1
 19750301;    2310;   1.626;     9;     1
 19750302;    2270;   1.598;     9;     1
 19750303;    2500;   1.760;     9;     1
 19750304;    2620;   1.844;     9;     1
 19750305;    2470;   1.738;     9;     1
 19750306;    2490;   1.752;     9;     1
 19750307;    2740;   1.928;     9;     1
 19750308;    3610;   2.541;     9;     1
 19750309;    3430;   2.414;     9;     1
 19750310;    3430;   2.414;     9;     1
 19750311;    3100;   2.182;     9;     1
 19750312;    2890;   2.034;     9;     1
 19750313;    2760;   1.943;     9;     1
 19750314;    2830;   1.992;     9;     1
 19750315;    3250;   2.287;     9;     1
 19750316;    3410;   2.400;     9;     1
 19750317;    3210;   2.259;     9;     1
 19750318;    3070;   2.161;     9;     1
 19750319;    2970;   2.090;     9;     1
 19750320;    3070;   2.161;     9;     1
 19750321;    2940;   2.069;     9;     1
 19750322;    3070;   2.161;     9;     1
 19750323;    3330;   2.344;     9;     1
 19750324;    3510;   2.470;     9;     1
 19750325;    3630;   2.555;     9;     1
 19750326;    3480;   2.449;     9;     1
 19750327;    3460;   2.435;     9;     1
 19750328;    5970;   4.202;     9;     1
 19750329;    5440;   3.829;     9;     1
 19750330;    5000;   3.519;     9;     1
 19750331;    4690;   3.301;     9;     1
 19750401;    4280;   3.012;     9;     1
 19750402;    3920;   2.759;     9;     1
 19750403;    4830;   3.399;     9;     1
 19750404;    5710;   4.019;     9;     1
 19750405;    5250;   3.695;     9;     1
 19750406;    5200;   3.660;     9;     1
 19750407;    5200;   3.660;     9;     1
 19750408;    5590;   3.934;     9;     1
 19750409;    6340;   4.462;     9;     1
 19750410;    5850;   4.117;     9;     1
 19750411;    5620;   3.955;     9;     1
 19750412;    5430;   3.822;     9;     1
 19750413;    6280;   4.420;     9;     1
 19750414;    6200;   4.364;     9;     1
 19750415;   14300;  10.065;     9;     1
 19750416;   16500;  11.613;     9;     1
 19750417;   11900;   8.375;     9;     1
 19750418;    9750;   6.862;     9;     1
 19750419;    7730;   5.440;     9;     1
 19750420;    7030;   4.948;     9;     1
 19750421;    6570;   4.624;     9;     1
 19750422;    5360;   3.772;     9;     1
 19750423;    4810;   3.385;     9;     1
 19750424;    4300;   3.026;     9;     1
 19750425;    4030;   2.836;     9;     1
 19750426;    3840;   2.703;     9;     1
 19750427;    3600;   2.534;     9;     1
 19750428;    3330;   2.344;     9;     1
 19750429;    3150;   2.217;     9;     1
 19750430;    2930;   2.062;     9;     1
 19750501;    2650;   1.865;     9;     1
 19750502;    2620;   1.844;     9;     1
 19750503;    2620;   1.844;     9;     1
 19750504;    2600;   1.830;     9;     1
 19750505;    2430;   1.710;     9;     1
 19750506;    2300;   1.619;     9;     1
 19750507;    2840;   1.999;     9;     1
 19750508;    2690;   1.893;     9;     1
 19750509;    2620;   1.844;     9;     1
 19750510;    2720;   1.914;     9;     1
 19750511;    2850;   2.006;     9;     1
 19750512;    2890;   2.034;     9;     1
 19750513;    2570;   1.809;     9;     1
 19750514;    2280;   1.605;     9;     1
 19750515;    2190;   1.541;     9;     1
 19750516;    2110;   1.485;     9;     1
 19750517;    2020;   1.422;     9;     1
 19750518;    1840;   1.295;     9;     1
 19750519;    1870;   1.316;     9;     1
 19750520;    1700;   1.196;     9;     1
 19750521;    1650;   1.161;     9;     1
 19750522;    1590;   1.119;     9;     1
 19750523;    1540;   1.084;     9;     1
 19750524;    1480;   1.042;     9;     1
 19750525;    1470;   1.035;     9;     1
 19750526;    1470;   1.035;     9;     1
 19750527;    1550;   1.091;     9;     1
 19750528;    1700;   1.196;     9;     1
 19750529;    1480;   1.042;     9;     1
 19750530;    1790;   1.260;     9;     1
 19750531;    2620;   1.844;     9;     1
 19750601;    2430;   1.710;     9;     1
 19750602;    1970;   1.387;     9;     1
 19750603;    1950;   1.372;     9;     1
 19750604;    2150;   1.513;     9;     1
 19750605;    1950;   1.372;     9;     1
 19750606;    1700;   1.196;     9;     1
 19750607;    1540;   1.084;     9;     1
 19750608;    1450;   1.021;     9;     1
 19750609;    1360;   0.957;     9;     1
 19750610;    1270;   0.894;     9;     1
 19750611;    1240;   0.873;     9;     1
 19750612;    1160;   0.816;     9;     1
 19750613;    1080;   0.760;     9;     1
 19750614;    1010;   0.711;     9;     1
 19750615;     983;   0.692;     9;     1
 19750616;    1360;   0.957;     9;     1
 19750617;    1400;   0.985;     9;     1
 19750618;    1490;   1.049;     9;     1
 19750619;    1420;   0.999;     9;     1
 19750620;    1370;   0.964;     9;     1
 19750621;    1570;   1.105;     9;     1
 19750622;    1720;   1.211;     9;     1
 19750623;    1600;   1.126;     9;     1
 19750624;    1540;   1.084;     9;     1
 19750625;    1540;   1.084;     9;     1
 19750626;    1390;   0.978;     9;     1
 19750627;    1300;   0.915;     9;     1
 19750628;    2460;   1.731;     9;     1
 19750629;    2260;   1.591;     9;     1
 19750630;    1820;   1.281;     9;     1
 19750701;    1770;   1.246;     9;     1
 19750702;    1530;   1.077;     9;     1
 19750703;    1370;   0.964;     9;     1
 19750704;    1310;   0.922;     9;     1
 19750705;    1290;   0.908;     9;     1
 19750706;    1270;   0.894;     9;     1
 19750707;    1250;   0.880;     9;     1
 19750708;    1190;   0.838;     9;     1
 19750709;    1140;   0.802;     9;     1
 19750710;    1080;   0.760;     9;     1
 19750711;    1030;   0.725;     9;     1
 19750712;    1430;   1.006;     9;     1
 19750713;    1210;   0.852;     9;     1
 19750714;    1130;   0.795;     9;     1
 19750715;    1050;   0.739;     9;     1
 19750716;     970;   0.683;     9;     1
 19750717;     912;   0.642;     9;     1
 19750718;     996;   0.701;     9;     1
 19750719;    1040;   0.732;     9;     1
 19750720;     994;   0.700;     9;     1
 19750721;     992;   0.698;     9;     1
 19750722;    1280;   0.901;     9;     1
 19750723;    1110;   0.781;     9;     1
 19750724;    1100;   0.774;     9;     1
 19750725;    1070;   0.753;     9;     1
 19750726;    1050;   0.739;     9;     1
 19750727;    1020;   0.718;     9;     1
 19750728;     985;   0.693;     9;     1
 19750729;     921;   0.648;     9;     1
 19750730;     857;   0.603;     9;     1
 19750731;     849;   0.598;     9;     1
 19750801;     838;   0.590;     9;     1
 19750802;     763;   0.537;     9;     1
 19750803;     698;   0.491;     9;     1
 19750804;     691;   0.486;     9;     1
 19750805;     721;   0.507;     9;     1
 19750806;     686;   0.483;     9;     1
 19750807;     595;   0.419;     9;     1
 19750808;     529;   0.372;     9;     1
 19750809;     538;   0.379;     9;     1
 19750810;     755;   0.531;     9;     1
 19750811;     855;   0.602;     9;     1
 19750812;     954;   0.671;     9;     1
 19750813;    1030;   0.725;     9;     1
 19750814;    1100;   0.774;     9;     1
 19750815;     908;   0.639;     9;     1
 19750816;    1040;   0.732;     9;     1
 19750817;    1040;   0.732;     9;     1
 19750818;    1380;   0.971;     9;     1
 19750819;    2060;   1.450;     9;     1
 19750820;    1350;   0.950;     9;     1
 19750821;    1210;   0.852;     9;     1
 19750822;    1790;   1.260;     9;     1
 19750823;    2520;   1.774;     9;     1
 19750824;    2270;   1.598;     9;     1
 19750825;    1930;   1.358;     9;     1
 19750826;    1810;   1.274;     9;     1
 19750827;    1650;   1.161;     9;     1
 19750828;    1470;   1.035;     9;     1
 19750829;    1360;   0.957;     9;     1
 19750830;    1140;   0.802;     9;     1
 19750831;    1060;   0.746;     9;     1
 19750901;    1320;   0.929;     9;     1
 19750902;    1930;   1.358;     9;     1
 19750903;    2150;   1.513;     9;     1
 19750904;    2110;   1.485;     9;     1
 19750905;    2030;   1.429;     9;     1
 19750906;    1760;   1.239;     9;     1
 19750907;    1680;   1.182;     9;     1
 19750908;    1630;   1.147;     9;     1
 19750909;    1580;   1.112;     9;     1
 19750910;    1520;   1.070;     9;     1
 19750911;    1590;   1.119;     9;     1
 19750912;    2800;   1.971;     9;     1
 19750913;    3230;   2.273;     9;     1
 19750914;    4920;   3.463;     9;     1
 19750915;    6680;   4.701;     9;     1
 19750916;    4530;   3.188;     9;     1
 19750917;    3800;   2.674;     9;     1
 19750918;    3240;   2.280;     9;     1
 19750919;    4020;   2.829;     9;     1
 19750920;    4490;   3.160;     9;     1
 19750921;    3730;   2.625;     9;     1
