## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:15:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y9315010
## Nom station                      : Le Fium-Alto à Taglio-Isolaccio [Acitaja]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1232545 ;    6171325 ;     1232550 ;    6171300 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1187690 ;    1742380 ;     1187695 ;    1742355 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.47055 ;   42.44533 ;     9.47059 ;   42.44510 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      114.00 ;     114.79 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.2 [%]
## Débits disponibles               :  1960-12-27 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880923;     253;   0.190;     9;     0
 19880924;     253;   0.190;     9;     0
 19880925;     253;   0.190;     9;     0
 19880926;     253;   0.190;     9;     0
 19880927;     253;   0.190;     9;     0
 19880928;     197;   0.148;     9;     1
 19880929;     206;   0.155;     9;     1
 19880930;     221;   0.166;     9;     1
 19881001;     230;   0.173;     9;     1
 19881002;     239;   0.180;     9;     1
 19881003;     249;   0.187;     9;     1
 19881004;     242;   0.182;     9;     1
 19881005;     221;   0.166;     9;     1
 19881006;     217;   0.163;     9;     1
 19881007;     217;   0.163;     9;     1
 19881008;     217;   0.163;     9;     1
 19881009;     218;   0.164;     9;     1
 19881010;     234;   0.176;     9;     1
 19881011;     203;   0.153;     9;     1
 19881012;     167;   0.126;     9;     1
 19881013;     438;   0.330;     9;     1
 19881014;    7720;   5.811;     5;     1
 19881015;    1340;   1.009;     9;     1
 19881016;     537;   0.404;     9;     1
 19881017;     370;   0.279;     9;     1
 19881018;     306;   0.230;     9;     1
 19881019;     290;   0.218;     9;     1
 19881020;     290;   0.218;     9;     1
 19881021;     290;   0.218;     9;     1
 19881022;     323;   0.243;     9;     1
 19881023;     293;   0.221;     9;     1
 19881024;     258;   0.194;     9;     1
 19881025;     250;   0.188;     9;     1
 19881026;     249;   0.187;     9;     1
 19881027;     253;   0.190;     9;     1
 19881028;     253;   0.190;     9;     1
 19881029;     253;   0.190;     9;     1
 19881030;     253;   0.190;     9;     1
 19881031;     246;   0.185;     9;     1
 19881101;     231;   0.174;     9;     1
 19881102;     218;   0.164;     9;     1
 19881103;     217;   0.163;     9;     0
 19881104;     217;   0.163;     9;     0
 19881105;     217;   0.163;     9;     0
 19881106;     217;   0.163;     9;     0
 19881107;     217;   0.163;     9;     0
 19881108;     217;   0.163;     9;     0
 19881109;     217;   0.163;     9;     0
 19881110;     188;   0.142;     9;     1
 19881111;     195;   0.147;     9;     1
 19881112;     206;   0.155;     9;     1
 19881113;     214;   0.161;     9;     1
 19881114;     208;   0.157;     9;     1
 19881115;     199;   0.150;     9;     1
 19881116;     191;   0.144;     9;     1
 19881117;     192;   0.145;     9;     1
 19881118;     217;   0.163;     9;     1
 19881119;     217;   0.163;     9;     1
 19881120;     217;   0.163;     9;     1
 19881121;     236;   0.178;     9;     1
 19881122;     254;   0.191;     9;     1
 19881123;     424;   0.319;     9;     1
 19881124;     302;   0.227;     9;     1
 19881125;     287;   0.216;     9;     1
 19881126;     277;   0.208;     9;     1
 19881127;     266;   0.200;     9;     1
 19881128;     256;   0.193;     9;     1
 19881129;     253;   0.190;     9;     1
 19881130;     253;   0.190;     9;     1
 19881201;     258;   0.194;     9;     1
 19881202;     273;   0.205;     9;     1
 19881203;     266;   0.200;     9;     1
 19881204;     282;   0.212;     9;     1
 19881205;     290;   0.218;     9;     1
 19881206;     290;   0.218;     9;     1
 19881207;     239;   0.180;     9;     1
 19881208;     242;   0.182;     9;     1
 19881209;     258;   0.194;     9;     1
 19881210;     268;   0.202;     9;     1
 19881211;     279;   0.210;     9;     1
 19881212;     257;   0.193;     9;     1
 19881213;     389;   0.293;     9;     1
 19881214;     459;   0.345;     9;     1
 19881215;     397;   0.299;     9;     1
 19881216;     357;   0.269;     9;     1
 19881217;     345;   0.260;     9;     1
 19881218;     323;   0.243;     9;     1
 19881219;     298;   0.224;     9;     1
 19881220;     310;   0.233;     9;     1
 19881221;     347;   0.261;     9;     1
 19881222;     299;   0.225;     9;     1
 19881223;     282;   0.212;     9;     1
 19881224;     274;   0.206;     9;     1
 19881225;     266;   0.200;     9;     1
 19881226;     259;   0.195;     9;     1
 19881227;     265;   0.199;     9;     1
 19881228;     287;   0.216;     9;     1
 19881229;     282;   0.212;     9;     1
 19881230;     276;   0.208;     9;     1
 19881231;     271;   0.204;     9;     1
 19890101;     265;   0.199;     9;     1
 19890102;     259;   0.195;     9;     1
 19890103;     233;   0.175;     9;     1
 19890104;     217;   0.163;     9;     0
 19890105;     217;   0.163;     9;     0
 19890106;     217;   0.163;     9;     0
 19890107;     217;   0.163;     9;     0
 19890108;     217;   0.163;     9;     0
 19890109;     217;   0.163;     9;     0
 19890110;     217;   0.163;     9;     0
 19890111;     217;   0.163;     9;     0
 19890112;     217;   0.163;     9;     0
 19890113;     217;   0.163;     9;     0
 19890114;     217;   0.163;     9;     0
 19890115;     217;   0.163;     9;     0
 19890116;     210;   0.158;     9;     1
 19890117;     198;   0.149;     9;     1
 19890118;     187;   0.141;     9;     1
 19890119;     217;   0.163;     9;     1
 19890120;     230;   0.173;     9;     1
 19890121;     239;   0.180;     9;     1
 19890122;     249;   0.187;     9;     1
 19890123;     299;   0.225;     9;     1
 19890124;     287;   0.216;     9;     1
 19890125;     257;   0.193;     9;     1
 19890126;     220;   0.166;     9;     1
 19890127;     197;   0.148;     9;     1
 19890128;     223;   0.168;     9;     1
 19890129;     247;   0.186;     9;     1
 19890130;     239;   0.180;     9;     1
 19890131;     221;   0.166;     9;     1
 19890201;     203;   0.153;     9;     1
 19890202;     197;   0.148;     9;     1
 19890203;     253;   0.190;     9;     1
 19890204;     253;   0.190;     9;     1
 19890205;     252;   0.190;     9;     1
 19890206;     242;   0.182;     9;     1
 19890207;     228;   0.172;     9;     1
 19890208;     218;   0.164;     9;     1
 19890209;     217;   0.163;     9;     1
 19890210;     215;   0.162;     9;     1
 19890211;     208;   0.157;     9;     1
 19890212;     200;   0.151;     9;     1
 19890213;     192;   0.145;     9;     1
 19890214;     204;   0.154;     9;     1
 19890215;     510;   0.384;     9;     1
 19890216;     328;   0.247;     9;     1
 19890217;     296;   0.223;     9;     1
 19890218;     290;   0.218;     9;     1
 19890219;     290;   0.218;     9;     1
 19890220;     290;   0.218;     9;     1
 19890221;     245;   0.184;     9;     1
 19890222;     226;   0.170;     9;     1
 19890223;     234;   0.176;     9;     1
 19890224;     242;   0.182;     9;     1
 19890225;     254;   0.191;     9;     1
 19890226;     308;   0.232;     9;     1
 19890227;     305;   0.230;     9;     1
 19890228;     276;   0.208;     9;     1
 19890301;     261;   0.196;     9;     1
 19890302;     287;   0.216;     9;     1
 19890303;     290;   0.218;     9;     1
 19890304;     290;   0.218;     9;     1
 19890305;     280;   0.211;     9;     1
 19890306;     264;   0.199;     9;     1
 19890307;     282;   0.212;     9;     1
 19890308;     290;   0.218;     9;     1
 19890309;     290;   0.218;     9;     1
 19890310;     290;   0.218;     9;     1
 19890311;     285;   0.215;     9;     1
 19890312;     238;   0.179;     9;     1
 19890313;     229;   0.172;     9;     1
 19890314;     241;   0.181;     9;     1
 19890315;     227;   0.171;     9;     1
 19890316;     243;   0.183;     9;     1
 19890317;     253;   0.190;     9;     1
 19890318;     253;   0.190;     9;     1
 19890319;     253;   0.190;     9;     1
 19890320;     253;   0.190;     9;     1
 19890321;     255;   0.192;     9;     1
 19890322;     353;   0.266;     9;     1
 19890323;     372;   0.280;     9;     1
 19890324;     375;   0.282;     9;     1
 19890325;     335;   0.252;     9;     1
 19890326;     296;   0.223;     9;     1
 19890327;     268;   0.202;     9;     1
 19890328;     253;   0.190;     9;     1
 19890329;     253;   0.190;     9;     1
 19890330;     238;   0.179;     9;     1
 19890331;     221;   0.166;     9;     1
 19890401;     230;   0.173;     9;     1
 19890402;     242;   0.182;     9;     1
 19890403;     872;   0.656;     9;     1
 19890404;    1550;   1.167;     9;     1
 19890405;    2020;   1.520;     9;     1
 19890406;    1180;   0.888;     9;     1
 19890407;     864;   0.650;     9;     1
 19890408;     708;   0.533;     9;     1
 19890409;     638;   0.480;     9;     1
 19890410;     599;   0.451;     9;     1
 19890411;     555;   0.418;     9;     1
 19890412;     525;   0.395;     9;     1
 19890413;     554;   0.417;     9;     1
 19890414;     540;   0.406;     9;     1
 19890415;     524;   0.394;     9;     1
 19890416;     521;   0.392;     9;     1
 19890417;     507;   0.382;     9;     1
 19890418;     493;   0.371;     9;     1
 19890419;     479;   0.361;     9;     1
 19890420;     461;   0.347;     9;     1
 19890421;     434;   0.327;     9;     1
 19890422;     433;   0.326;     9;     1
 19890423;     410;   0.309;     9;     1
 19890424;     407;   0.306;     9;     1
 19890425;     407;   0.306;     9;     1
 19890426;     404;   0.304;     9;     1
 19890427;     376;   0.283;     9;     1
 19890428;     350;   0.263;     9;     1
 19890429;     355;   0.267;     9;     1
 19890430;     452;   0.340;     9;     1
 19890501;     422;   0.318;     9;     1
 19890502;     351;   0.264;     9;     1
 19890503;     344;   0.259;     9;     1
 19890504;     315;   0.237;     9;     1
 19890505;     291;   0.219;     9;     1
 19890506;     290;   0.218;     9;     1
 19890507;     290;   0.218;     9;     1
 19890508;     290;   0.218;     9;     1
 19890509;     290;   0.218;     9;     1
 19890510;     289;   0.218;     9;     1
 19890511;     278;   0.209;     9;     1
 19890512;     263;   0.198;     9;     1
 19890513;     225;   0.169;     9;     1
 19890514;     224;   0.169;     9;     1
 19890515;     229;   0.172;     9;     1
 19890516;     235;   0.177;     9;     1
 19890517;     241;   0.181;     9;     1
 19890518;     246;   0.185;     9;     1
 19890519;     252;   0.190;     9;     1
 19890520;     247;   0.186;     9;     1
 19890521;     222;   0.167;     9;     1
 19890522;     231;   0.174;     9;     1
 19890523;     240;   0.181;     9;     1
 19890524;     248;   0.187;     9;     1
 19890525;     240;   0.181;     9;     1
 19890526;     253;   0.190;     9;     1
 19890527;     226;   0.170;     9;     1
 19890528;     185;   0.139;     9;     1
 19890529;     203;   0.153;     9;     1
 19890530;     191;   0.144;     9;     1
 19890531;     261;   0.196;     9;     1
 19890601;     699;   0.526;     9;     1
 19890602;     516;   0.388;     9;     1
 19890603;     346;   0.260;     9;     1
 19890604;     276;   0.208;     9;     1
 19890605;     272;   0.205;     9;     1
 19890606;     271;   0.204;     9;     1
 19890607;     264;   0.199;     9;     1
 19890608;     281;   0.212;     9;     1
 19890609;     491;   0.370;     9;     1
 19890610;     519;   0.391;     9;     1
 19890611;     302;   0.227;     9;     1
 19890612;     267;   0.201;     9;     1
 19890613;     253;   0.190;     9;     1
 19890614;     253;   0.190;     9;     1
 19890615;     242;   0.182;     9;     1
 19890616;     232;   0.175;     9;     1
 19890617;     251;   0.189;     9;     1
 19890618;     252;   0.190;     9;     1
 19890619;     213;   0.160;     9;     1
 19890620;     194;   0.146;     9;     1
 19890621;     212;   0.160;     9;     1
 19890622;     217;   0.163;     9;     1
 19890623;     217;   0.163;     9;     1
 19890624;     217;   0.163;     9;     1
 19890625;     214;   0.161;     9;     1
 19890626;     120;   0.090;     9;     1
 19890627;     111;   0.084;     9;     1
 19890628;     111;   0.084;     9;     1
 19890629;     112;   0.084;     9;     1
 19890630;     106;   0.080;     9;     1
 19890701;     113;   0.085;     9;     1
 19890702;     119;   0.090;     9;     1
 19890703;     129;   0.097;     9;     1
 19890704;     340;   0.256;     9;     1
 19890705;     265;   0.199;     9;     1
 19890706;     172;   0.129;     9;     1
 19890707;     138;   0.104;     9;     1
 19890708;     129;   0.097;     9;     1
 19890709;     114;   0.086;     9;     1
 19890710;     100;   0.075;     9;     1
 19890711;     157;   0.118;     9;     1
 19890712;     193;   0.145;     9;     1
 19890713;     168;   0.126;     9;     1
 19890714;     169;   0.127;     9;     1
 19890715;     166;   0.125;     9;     1
 19890716;     145;   0.109;     9;     1
 19890717;     132;   0.099;     9;     1
 19890718;     122;   0.092;     9;     1
 19890719;     120;   0.090;     9;     1
 19890720;     114;   0.086;     9;     1
 19890721;     103;   0.078;     9;     1
 19890722;     100;   0.075;     9;     1
 19890723;      94;   0.071;     9;     1
 19890724;      87;   0.065;     9;     1
 19890725;      88;   0.066;     9;     1
 19890726;      80;   0.060;     9;     0
 19890727;      80;   0.060;     9;     0
 19890728;      80;   0.060;     9;     0
 19890729;      80;   0.060;     9;     0
 19890730;      80;   0.060;     9;     0
 19890731;      80;   0.060;     9;     0
 19890801;      80;   0.060;     9;     0
 19890802;      80;   0.060;     9;     0
 19890803;      80;   0.060;     9;     0
 19890804;      80;   0.060;     9;     0
 19890805;      80;   0.060;     9;     0
 19890806;      80;   0.060;     9;     0
 19890807;     204;   0.154;     9;     1
 19890808;     104;   0.078;     9;     1
 19890809;     116;   0.087;     9;     1
 19890810;     117;   0.088;     9;     1
 19890811;     113;   0.085;     9;     1
 19890812;     110;   0.083;     9;     1
 19890813;     107;   0.081;     9;     1
 19890814;     103;   0.078;     9;     1
 19890815;      92;   0.069;     9;     1
 19890816;      84;   0.063;     9;     1
 19890817;      87;   0.065;     9;     1
 19890818;      91;   0.068;     9;     1
 19890819;      95;   0.072;     9;     1
 19890820;      98;   0.074;     9;     1
 19890821;      84;   0.063;     9;     1
 19890822;      77;   0.058;     9;     1
 19890823;      78;   0.059;     9;     1
 19890824;      82;   0.062;     9;     1
 19890825;      92;   0.069;     9;     1
 19890826;     136;   0.102;     9;     1
 19890827;     140;   0.105;     9;     1
 19890828;     128;   0.096;     9;     1
 19890829;      96;   0.072;     9;     1
 19890830;      78;   0.059;     9;     1
 19890831;      77;   0.058;     9;     1
 19890901;   31900;  24.011;     5;     1
 19890902;   22800;  17.162;     5;     1
 19890903;    2540;   1.912;     9;     1
 19890904;    1530;   1.152;     9;     1
 19890905;    1030;   0.775;     9;     1
 19890906;     842;   0.634;     9;     1
 19890907;     715;   0.538;     9;     1
 19890908;     713;   0.537;     9;     1
 19890909;    1150;   0.866;     9;     1
 19890910;     858;   0.646;     9;     1
 19890911;     757;   0.570;     9;     1
 19890912;     680;   0.512;     9;     1
 19890913;     588;   0.443;     9;     1
 19890914;     532;   0.400;     9;     1
 19890915;     516;   0.388;     9;     1
 19890916;     493;   0.371;     9;     1
 19890917;     461;   0.347;     9;     1
 19890918;     435;   0.327;     9;     1
 19890919;     401;   0.302;     9;     1
 19890920;     364;   0.274;     9;     1
 19890921;     364;   0.274;     9;     1
 19890922;     363;   0.273;     9;     1
 19890923;     351;   0.264;     9;     1
 19890924;     416;   0.313;     9;     1
 19890925;     350;   0.263;     9;     1
 19890926;     326;   0.245;     9;     1
 19890927;     359;   0.270;     9;     1
 19890928;     364;   0.274;     9;     1
 19890929;     363;   0.273;     9;     1
 19890930;     344;   0.259;     9;     1
 19891001;     316;   0.238;     9;     1
 19891002;     289;   0.218;     9;     1
 19891003;     233;   0.175;     9;     1
 19891004;     194;   0.146;     9;     1
 19891005;     210;   0.158;     9;     1
 19891006;     226;   0.170;     9;     1
 19891007;     242;   0.182;     9;     1
 19891008;    5780;   4.351;     9;     1
 19891009;   38800;  29.205;     9;     1
 19891010;    8810;   6.631;     9;     1
 19891011;    4050;   3.048;     9;     1
 19891012;    2930;   2.205;     9;     1
 19891013;    2420;   1.822;     9;     1
 19891014;    2090;   1.573;     9;     1
 19891015;    1830;   1.377;     9;     1
 19891016;    1590;   1.197;     9;     1
 19891017;    1420;   1.069;     9;     1
 19891018;    1230;   0.926;     9;     1
 19891019;    1210;   0.911;     9;     1
 19891020;    1420;   1.069;     9;     1
 19891021;    1160;   0.873;     9;     1
 19891022;    1080;   0.813;     9;     1
 19891023;    1050;   0.790;     9;     1
 19891024;    1020;   0.768;     9;     1
 19891025;     873;   0.657;     9;     1
 19891026;     798;   0.601;     9;     1
 19891027;     798;   0.601;     9;     1
 19891028;     791;   0.595;     9;     1
 19891029;     765;   0.576;     9;     1
 19891030;     738;   0.555;     9;     1
 19891031;     727;   0.547;     9;     1
 19891101;     686;   0.516;     9;     1
 19891102;     656;   0.494;     9;     1
 19891103;     633;   0.476;     9;     1
 19891104;     622;   0.468;     9;     1
 19891105;     626;   0.471;     9;     1
 19891106;     723;   0.544;     9;     1
 19891107;     639;   0.481;     9;     1
 19891108;     583;   0.439;     9;     1
 19891109;     597;   0.449;     9;     1
 19891110;     616;   0.464;     9;     1
 19891111;     597;   0.449;     9;     1
 19891112;     577;   0.434;     9;     1
 19891113;     568;   0.428;     9;     1
 19891114;     583;   0.439;     9;     1
 19891115;     586;   0.441;     9;     1
 19891116;     542;   0.408;     9;     1
 19891117;     553;   0.416;     9;     1
 19891118;     636;   0.479;     9;     1
