## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:08:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V7135010
## Nom station                      : Le Gardon de Saint-Jean à Corbès [Roc Courbe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      776977 ;    6331027 ;      777042 ;    6331067 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      730249 ;    1898308 ;      730313 ;    1898349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.96102 ;   44.07403 ;     3.96182 ;   44.07439 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      263.00 ;     262.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         136 ;        147 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       2 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750829;     455;   0.150;     9;     1
 19750830;     430;   0.142;     9;     1
 19750831;     435;   0.143;     9;     1
 19750901;     435;   0.143;     9;     1
 19750902;     712;   0.235;     9;     1
 19750903;    1050;   0.346;     9;     1
 19750904;     812;   0.267;     9;     1
 19750905;     681;   0.224;     9;     1
 19750906;     596;   0.196;     9;     1
 19750907;    1030;   0.339;     9;     1
 19750908;     998;   0.329;     9;     1
 19750909;     998;   0.329;     9;     1
 19750910;     801;   0.264;     9;     1
 19750911;     672;   0.221;     9;     1
 19750912;     966;   0.318;     9;     1
 19750913;     925;   0.305;     9;     1
 19750914;     884;   0.291;     9;     1
 19750915;     842;   0.277;     9;     1
 19750916;     910;   0.300;     9;     1
 19750917;    1350;   0.445;     9;     1
 19750918;    1500;   0.494;     9;     1
 19750919;    1770;   0.583;     9;     1
 19750920;    1190;   0.392;     9;     1
 19750921;     941;   0.310;     9;     1
 19750922;     851;   0.280;     9;     1
 19750923;     772;   0.254;     9;     1
 19750924;     709;   0.234;     9;     1
 19750925;     659;   0.217;     9;     1
 19750926;     655;   0.216;     9;     1
 19750927;     655;   0.216;     9;     1
 19750928;     655;   0.216;     9;     1
 19750929;     655;   0.216;     9;     1
 19750930;   26000;   8.564;     9;     1
 19751001;   10200;   3.360;     9;     1
 19751002;    4070;   1.341;     9;     1
 19751003;    2780;   0.916;     9;     1
 19751004;    1910;   0.629;     9;     1
 19751005;    1420;   0.468;     9;     1
 19751006;    1320;   0.435;     9;     1
 19751007;    1230;   0.405;     9;     1
 19751008;    1040;   0.343;     9;     1
 19751009;    1000;   0.329;     9;     1
 19751010;    1170;   0.385;     9;     0
 19751011;    1140;   0.375;     9;     0
 19751012;    1110;   0.366;     9;     0
 19751013;    1080;   0.356;     9;     0
 19751014;    1050;   0.346;     9;     0
 19751015;    1020;   0.336;     9;     0
 19751016;     978;   0.322;     9;     1
 19751017;     887;   0.292;     9;     1
 19751018;     806;   0.265;     9;     1
 19751019;     795;   0.262;     9;     1
 19751020;     795;   0.262;     9;     1
 19751021;     795;   0.262;     9;     1
 19751022;     795;   0.262;     9;     1
 19751023;     796;   0.262;     9;     1
 19751024;     829;   0.273;     9;     1
 19751025;     875;   0.288;     9;     1
 19751026;     921;   0.303;     9;     1
 19751027;     967;   0.318;     9;     1
 19751028;     997;   0.328;     9;     1
 19751029;     998;   0.329;     9;     1
 19751030;     931;   0.307;     9;     1
 19751031;    1020;   0.336;     9;     1
 19751101;    1060;   0.349;     9;     1
 19751102;    1090;   0.359;     9;     1
 19751103;    1130;   0.372;     9;     1
 19751104;    1170;   0.385;     9;     1
 19751105;     979;   0.322;     9;     1
 19751106;     795;   0.262;     9;     1
 19751107;     795;   0.262;     9;     1
 19751108;     795;   0.262;     9;     1
 19751109;     804;   0.265;     9;     1
 19751110;    1470;   0.484;     9;     1
 19751111;    1550;   0.511;     9;     1
 19751112;    1130;   0.372;     9;     1
 19751113;    1180;   0.389;     9;     1
 19751114;    1380;   0.455;     9;     1
 19751115;    1300;   0.428;     9;     1
 19751116;    1220;   0.402;     9;     1
 19751117;    1150;   0.379;     9;     1
 19751118;    1080;   0.356;     9;     1
 19751119;    1070;   0.352;     9;     1
 19751120;    1040;   0.343;     9;     1
 19751121;     998;   0.329;     9;     0
 19751122;     998;   0.329;     9;     0
 19751123;     998;   0.329;     9;     0
 19751124;     998;   0.329;     9;     0
 19751125;     998;   0.329;     9;     0
 19751126;     998;   0.329;     9;     0
 19751127;     992;   0.327;     9;     1
 19751128;     936;   0.308;     9;     1
 19751129;     869;   0.286;     9;     1
 19751130;     807;   0.266;     9;     1
 19751201;     795;   0.262;     9;     1
 19751202;     795;   0.262;     9;     1
 19751203;     795;   0.262;     9;     1
 19751204;     891;   0.293;     9;     1
 19751205;     956;   0.315;     9;     1
 19751206;     913;   0.301;     9;     1
 19751207;     870;   0.287;     9;     1
 19751208;     826;   0.272;     9;     1
 19751209;     826;   0.272;     9;     1
 19751210;     920;   0.303;     9;     1
 19751211;     993;   0.327;     9;     1
 19751212;     998;   0.329;     9;     1
 19751213;    1420;   0.468;     9;     1
 19751214;    2320;   0.764;     9;     1
 19751215;    8760;   2.885;     9;     1
 19751216;   29500;   9.716;     9;     1
 19751217;   32500;  10.704;     9;     1
 19751218;   14200;   4.677;     9;     1
 19751219;    9580;   3.155;     9;     1
 19751220;    7200;   2.371;     9;     1
 19751221;    5440;   1.792;     9;     1
 19751222;    4310;   1.420;     9;     1
 19751223;    3760;   1.238;     9;     1
 19751224;    3410;   1.123;     9;     1
 19751225;    3090;   1.018;     9;     1
 19751226;    2920;   0.962;     9;     1
 19751227;    2760;   0.909;     9;     1
 19751228;    2700;   0.889;     9;     1
 19751229;    2700;   0.889;     9;     1
 19751230;    2710;   0.893;     9;     1
 19751231;    3290;   1.084;     9;     1
 19760101;    2900;   0.955;     9;     1
 19760102;    2700;   0.889;     9;     1
 19760103;    2680;   0.883;     9;     1
 19760104;    2580;   0.850;     9;     1
 19760105;    2470;   0.814;     9;     1
 19760106;    2360;   0.777;     9;     1
 19760107;    2320;   0.764;     9;     1
 19760108;    2150;   0.708;     9;     1
 19760109;    1930;   0.636;     9;     1
 19760110;    1850;   0.609;     9;     1
 19760111;    1780;   0.586;     9;     1
 19760112;    1700;   0.560;     9;     1
 19760113;    1620;   0.534;     9;     1
 19760114;    1530;   0.504;     9;     1
 19760115;    1460;   0.481;     9;     1
 19760116;    1450;   0.478;     9;     1
 19760117;    1450;   0.478;     9;     1
 19760118;    1450;   0.478;     9;     1
 19760119;    1450;   0.478;     9;     1
 19760120;    1430;   0.471;     9;     1
 19760121;    1320;   0.435;     9;     1
 19760122;    1210;   0.399;     9;     0
 19760123;    1250;   0.412;     9;     0
 19760124;    1290;   0.425;     9;     0
 19760125;    1330;   0.438;     9;     0
 19760126;    1370;   0.451;     9;     0
 19760127;    1410;   0.464;     9;     0
 19760128;    1430;   0.471;     9;     1
 19760129;    1340;   0.441;     9;     1
 19760130;    1590;   0.524;     9;     1
 19760131;    7550;   2.487;     9;     1
 19760201;    7000;   2.306;     9;     1
 19760202;    6920;   2.279;     9;     1
 19760203;    5200;   1.713;     9;     1
 19760204;   25500;   8.399;     9;     1
 19760205;   71700;  23.616;     9;     1
 19760206;   46700;  15.382;     9;     1
 19760207;   24800;   8.168;     9;     1
 19760208;   18000;   5.929;     9;     1
 19760209;   14100;   4.644;     9;     1
 19760210;   11700;   3.854;     9;     1
 19760211;    9890;   3.257;     9;     1
 19760212;    8360;   2.754;     9;     1
 19760213;    7120;   2.345;     9;     1
 19760214;    6500;   2.141;     9;     1
 19760215;    5560;   1.831;     9;     1
 19760216;    4760;   1.568;     9;     1
 19760217;    4990;   1.644;     9;     1
 19760218;    6200;   2.042;     9;     1
 19760219;   85700;  28.227;     9;     1
 19760220;  169000;  55.663;     9;     1
 19760221;   71200;  23.451;     9;     1
 19760222;   38500;  12.681;     9;     1
 19760223;   27600;   9.091;     9;     1
 19760224;   21500;   7.081;     9;     1
 19760225;   18500;   6.093;     9;     1
 19760226;   15900;   5.237;     9;     1
 19760227;   13800;   4.545;     9;     1
 19760228;   12400;   4.084;     9;     1
 19760229;   11300;   3.722;     9;     1
 19760301;   10300;   3.392;     9;     1
 19760302;    9510;   3.132;     9;     1
 19760303;    8610;   2.836;     9;     1
 19760304;    7900;   2.602;     9;     1
 19760305;    7620;   2.510;     9;     1
 19760306;    7230;   2.381;     9;     1
 19760307;    6550;   2.157;     9;     1
 19760308;    7300;   2.404;     9;     1
 19760309;    8090;   2.665;     9;     1
 19760310;    7000;   2.306;     9;     1
 19760311;    5860;   1.930;     9;     1
 19760312;    5650;   1.861;     9;     1
 19760313;    5470;   1.802;     9;     1
 19760314;    5270;   1.736;     9;     1
 19760315;    4740;   1.561;     9;     1
 19760316;    4160;   1.370;     9;     1
 19760317;    4050;   1.334;     9;     1
 19760318;    4030;   1.327;     9;     1
 19760319;    3860;   1.271;     9;     1
 19760320;    3660;   1.205;     9;     1
 19760321;    3570;   1.176;     9;     1
 19760322;    3570;   1.176;     9;     1
 19760323;    3570;   1.176;     9;     1
 19760324;    3570;   1.176;     9;     1
 19760325;    3310;   1.090;     9;     1
 19760326;    3080;   1.014;     9;     1
 19760327;    3080;   1.014;     9;     1
 19760328;    2980;   0.982;     9;     1
 19760329;    2820;   0.929;     9;     1
 19760330;    2700;   0.889;     9;     1
 19760331;    2700;   0.889;     9;     1
 19760401;    2690;   0.886;     9;     1
 19760402;    2580;   0.850;     9;     1
 19760403;    2450;   0.807;     9;     1
 19760404;    2690;   0.886;     9;     1
 19760405;   20300;   6.686;     9;     1
 19760406;   23200;   7.641;     9;     1
 19760407;   21400;   7.048;     9;     1
 19760408;   15000;   4.941;     9;     1
 19760409;   12000;   3.952;     9;     1
 19760410;    9780;   3.221;     9;     1
 19760411;    8870;   2.922;     9;     1
 19760412;    8150;   2.684;     9;     1
 19760413;    7270;   2.395;     9;     1
 19760414;    6550;   2.157;     9;     1
 19760415;    5950;   1.960;     9;     1
 19760416;    7250;   2.388;     9;     1
 19760417;    7570;   2.493;     9;     1
 19760418;    7260;   2.391;     9;     1
 19760419;    7160;   2.358;     9;     1
 19760420;    7030;   2.315;     9;     1
 19760421;    6720;   2.213;     9;     1
 19760422;    8500;   2.800;     9;     1
 19760423;    8060;   2.655;     9;     1
 19760424;    7600;   2.503;     9;     1
 19760425;    7170;   2.362;     9;     1
 19760426;    6770;   2.230;     9;     1
 19760427;    6320;   2.082;     9;     1
 19760428;    5770;   1.900;     9;     1
 19760429;    5270;   1.736;     9;     1
 19760430;    4890;   1.611;     9;     1
 19760501;    4510;   1.485;     9;     1
 19760502;    4140;   1.364;     9;     1
 19760503;    3860;   1.271;     9;     1
 19760504;    3610;   1.189;     9;     1
 19760505;    3370;   1.110;     9;     1
 19760506;    3430;   1.130;     9;     1
 19760507;    3910;   1.288;     9;     1
 19760508;    3740;   1.232;     9;     1
 19760509;    3840;   1.265;     9;     1
 19760510;    5960;   1.963;     9;     1
 19760511;    5660;   1.864;     9;     1
 19760512;    4630;   1.525;     9;     1
 19760513;    4360;   1.436;     9;     1
 19760514;    3930;   1.294;     9;     1
 19760515;    3570;   1.176;     9;     1
 19760516;    3280;   1.080;     9;     1
 19760517;    2920;   0.962;     9;     1
 19760518;    2610;   0.860;     9;     1
 19760519;    2550;   0.840;     9;     1
 19760520;    2700;   0.889;     9;     0
 19760521;    2700;   0.889;     9;     0
 19760522;    2700;   0.889;     9;     0
 19760523;    2700;   0.889;     9;     0
 19760524;    2700;   0.889;     9;     0
 19760525;    2850;   0.939;     9;     1
 19760526;    3050;   1.005;     9;     1
 19760527;    2780;   0.916;     9;     1
 19760528;    2460;   0.810;     9;     1
 19760529;    2320;   0.764;     9;     1
 19760530;    2320;   0.764;     9;     1
 19760531;    2270;   0.748;     9;     1
 19760601;    2050;   0.675;     9;     1
 19760602;    2000;   0.659;     9;     1
 19760603;    1890;   0.623;     9;     1
 19760604;    1760;   0.580;     9;     1
 19760605;    1450;   0.478;     9;     1
 19760606;    1450;   0.478;     9;     1
 19760607;    1450;   0.478;     9;     1
 19760608;    1430;   0.471;     9;     1
 19760609;    1220;   0.402;     9;     1
 19760610;    1060;   0.349;     9;     1
 19760611;     888;   0.292;     9;     1
 19760612;     675;   0.222;     9;     1
 19760613;     766;   0.252;     9;     1
 19760614;     934;   0.308;     9;     1
 19760615;     934;   0.308;     9;     1
 19760616;    1070;   0.352;     9;     1
 19760617;    1120;   0.369;     9;     1
 19760618;    1040;   0.343;     9;     1
 19760619;     959;   0.316;     9;     1
 19760620;     884;   0.291;     9;     1
 19760621;     811;   0.267;     9;     1
 19760622;     738;   0.243;     9;     1
 19760623;     587;   0.193;     9;     1
 19760624;     489;   0.161;     9;     0
 19760625;     489;   0.161;     9;     0
 19760626;     489;   0.161;     9;     0
 19760627;     489;   0.161;     9;     0
 19760628;     489;   0.161;     9;     0
 19760629;     557;   0.183;     9;     1
 19760630;     667;   0.220;     9;     1
 19760701;     667;   0.220;     9;     1
 19760702;     644;   0.212;     9;     1
 19760703;     603;   0.199;     9;     1
 19760704;     562;   0.185;     9;     1
 19760705;     521;   0.172;     9;     1
 19760706;    1150;   0.379;     9;     1
 19760707;    1810;   0.596;     9;     1
 19760708;    1480;   0.487;     9;     1
 19760709;    1240;   0.408;     9;     1
 19760710;    1000;   0.329;     9;     1
 19760711;     574;   0.189;     9;     1
 19760712;     412;   0.136;     9;     1
 19760713;     289;   0.095;     9;     1
 19760714;     265;   0.087;     9;     1
 19760715;     273;   0.090;     9;     1
 19760716;     281;   0.093;     9;     1
 19760717;     289;   0.095;     9;     1
 19760718;     298;   0.098;     9;     1
 19760719;     632;   0.208;     9;     1
 19760720;     808;   0.266;     9;     1
 19760721;     750;   0.247;     9;     1
 19760722;     593;   0.195;     9;     1
 19760723;     434;   0.143;     9;     1
 19760724;     316;   0.104;     9;     1
 19760725;     294;   0.097;     9;     1
 19760726;     301;   0.099;     9;     1
 19760727;     274;   0.090;     9;     1
 19760728;     257;   0.085;     9;     1
 19760729;     257;   0.085;     9;     1
 19760730;     257;   0.085;     9;     1
 19760731;     236;   0.078;     5;     1
 19760801;     156;   0.051;     5;     1
 19760802;      79;   0.026;     5;     1
 19760803;      84;   0.028;     5;     1
 19760804;     104;   0.034;     5;     1
 19760805;     132;   0.043;     5;     1
 19760806;      67;   0.022;     5;     1
 19760807;     260;   0.086;     5;     1
 19760808;     281;   0.093;     5;     1
 19760809;      69;   0.023;     5;     1
 19760810;      74;   0.024;     5;     1
 19760811;     223;   0.073;     5;     1
 19760812;     251;   0.083;     5;     1
 19760813;     259;   0.085;     5;     1
 19760814;     271;   0.089;     5;     1
 19760815;    2280;   0.751;     5;     1
 19760816;    2140;   0.705;     9;     1
 19760817;    1270;   0.418;     9;     1
 19760818;     930;   0.306;     9;     1
 19760819;     659;   0.217;     9;     1
 19760820;     544;   0.179;     9;     1
 19760821;     460;   0.152;     9;     1
 19760822;     517;   0.170;     9;     1
 19760823;    8650;   2.849;     9;     1
 19760824;    1890;   0.623;     9;     1
 19760825;    1360;   0.448;     9;     1
 19760826;    1080;   0.356;     9;     1
 19760827;     934;   0.308;     9;     1
 19760828;    7250;   2.388;     9;     1
 19760829;  120000;  39.524;     5;     1
 19760830;   22600;   7.444;     9;     1
 19760831;   10700;   3.524;     9;     1
 19760901;    6980;   2.299;     9;     1
 19760902;    4700;   1.548;     9;     1
 19760903;    3700;   1.219;     9;     1
 19760904;    3130;   1.031;     9;     1
 19760905;    2710;   0.893;     9;     1
 19760906;    2320;   0.764;     9;     1
 19760907;    2030;   0.669;     9;     1
 19760908;    1940;   0.639;     9;     1
 19760909;    1870;   0.616;     9;     1
 19760910;    1800;   0.593;     9;     1
 19760911;    1730;   0.570;     9;     1
 19760912;  182000;  59.945;     5;     1
 19760913;   74500;  24.538;     9;     1
 19760914;   25900;   8.531;     9;     1
 19760915;   18000;   5.929;     9;     1
 19760916;   14200;   4.677;     9;     1
 19760917;   11000;   3.623;     9;     1
 19760918;    9330;   3.073;     9;     1
 19760919;    7450;   2.454;     9;     1
 19760920;    6610;   2.177;     9;     1
 19760921;    5600;   1.844;     9;     1
 19760922;    5110;   1.683;     9;     1
 19760923;   18300;   6.027;     9;     1
 19760924;   27100;   8.926;     9;     1
 19760925;   17600;   5.797;     9;     1
 19760926;   16000;   5.270;     9;     1
 19760927;   15800;   5.204;     9;     1
 19760928;   54200;  17.852;     9;     1
 19760929;   52600;  17.325;     9;     1
 19760930;   30700;  10.112;     9;     1
 19761001;   36200;  11.923;     9;     1
 19761002;   26700;   8.794;     9;     1
 19761003;   22900;   7.543;     9;     1
 19761004;   19500;   6.423;     9;     1
 19761005;   16800;   5.533;     9;     1
 19761006;   13800;   4.545;     9;     1
 19761007;   12000;   3.952;     9;     1
 19761008;   10800;   3.557;     9;     1
 19761009;    9700;   3.195;     9;     1
 19761010;    8960;   2.951;     9;     1
 19761011;   54200;  17.852;     9;     1
 19761012;   41700;  13.735;     9;     1
 19761013;   30000;   9.881;     9;     1
 19761014;   22900;   7.543;     9;     1
 19761015;   18400;   6.060;     9;     1
 19761016;   15400;   5.072;     9;     1
 19761017;   13700;   4.512;     9;     1
 19761018;   12500;   4.117;     9;     1
 19761019;   11800;   3.887;     9;     1
 19761020;   17300;   5.698;     9;     1
 19761021;   17300;   5.698;     9;     1
 19761022;   14000;   4.611;     9;     1
 19761023;   19900;   6.554;     9;     1
 19761024;   87200;  28.721;     9;     1
 19761025;  251000;  82.672;     5;     1
