## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:08
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3323010
## Nom station                      : L'Ernée à Andouillé [Les Vaugeois]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      419449 ;    6791922 ;      419396 ;    6791870 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      368503 ;    2356595 ;      368513 ;    2356549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.77512 ;   48.16729 ;     -0.7758 ;    48.1668 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      375.00 ;     376.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          63 ;         71 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-25 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19790318;   14100;   3.238;     9;     1
 19790319;   12300;   2.825;     9;     1
 19790320;   11500;   2.641;     9;     1
 19790321;   11000;   2.526;     9;     1
 19790322;   10100;   2.319;     9;     1
 19790323;    9960;   2.287;     9;     1
 19790324;    8680;   1.993;     9;     1
 19790325;   12400;   2.848;     9;     1
 19790326;   15900;   3.651;     9;     1
 19790327;   11800;   2.710;     9;     1
 19790328;   11200;   2.572;     9;     1
 19790329;   14000;   3.215;     9;     1
 19790330;   14900;   3.422;     9;     1
 19790331;   11200;   2.572;     9;     1
 19790401;   10100;   2.319;     9;     1
 19790402;   11000;   2.526;     9;     1
 19790403;   12700;   2.917;     9;     1
 19790404;   10800;   2.480;     9;     1
 19790405;    9140;   2.099;     9;     1
 19790406;    8330;   1.913;     9;     1
 19790407;    7960;   1.828;     9;     1
 19790408;    7570;   1.738;     9;     1
 19790409;    7280;   1.672;     9;     1
 19790410;    7400;   1.699;     9;     1
 19790411;    7340;   1.686;     9;     1
 19790412;    6550;   1.504;     9;     1
 19790413;    6200;   1.424;     9;     1
 19790414;    6460;   1.484;     9;     1
 19790415;    5210;   1.196;     9;     1
 19790416;    4860;   1.116;     9;     1
 19790417;    4920;   1.130;     9;     1
 19790418;    4320;   0.992;     9;     1
 19790419;    4510;   1.036;     9;     1
 19790420;    4380;   1.006;     9;     1
 19790421;    4410;   1.013;     9;     1
 19790422;    6130;   1.408;     9;     1
 19790423;    5790;   1.330;     9;     1
 19790424;    7410;   1.702;     9;     1
 19790425;    7650;   1.757;     9;     1
 19790426;    6520;   1.497;     9;     1
 19790427;    5150;   1.183;     9;     1
 19790428;    4610;   1.059;     9;     1
 19790429;    6080;   1.396;     9;     1
 19790430;    5080;   1.167;     9;     1
 19790501;    4540;   1.043;     9;     1
 19790502;    7380;   1.695;     9;     1
 19790503;    6550;   1.504;     9;     1
 19790504;    5820;   1.337;     9;     1
 19790505;    4590;   1.054;     9;     1
 19790506;    4100;   0.942;     9;     1
 19790507;    3850;   0.884;     9;     1
 19790508;    3700;   0.850;     9;     1
 19790509;    3690;   0.847;     9;     1
 19790510;    3780;   0.868;     9;     1
 19790511;    3770;   0.866;     9;     1
 19790512;    3650;   0.838;     9;     1
 19790513;    3470;   0.797;     9;     1
 19790514;    3900;   0.896;     9;     1
 19790515;    5340;   1.226;     9;     1
 19790516;    5760;   1.323;     9;     1
 19790517;    5300;   1.217;     9;     1
 19790518;    5410;   1.242;     9;     1
 19790519;    5550;   1.275;     9;     1
 19790520;    5830;   1.339;     9;     1
 19790521;    5840;   1.341;     9;     1
 19790522;    6130;   1.408;     9;     1
 19790523;    7350;   1.688;     9;     1
 19790524;    7970;   1.830;     9;     1
 19790525;    8140;   1.869;     9;     1
 19790526;    8070;   1.853;     9;     1
 19790527;    7650;   1.757;     9;     1
 19790528;    6430;   1.477;     9;     1
 19790529;    5010;   1.151;     9;     1
 19790530;    4320;   0.992;     9;     1
 19790531;    4010;   0.921;     9;     1
 19790601;    3950;   0.907;     9;     1
 19790602;    7580;   1.741;     9;     1
 19790603;    6490;   1.490;     9;     1
 19790604;    4470;   1.027;     9;     1
 19790605;    4120;   0.946;     9;     1
 19790606;    3730;   0.857;     9;     1
 19790607;    3460;   0.795;     9;     1
 19790608;    3390;   0.779;     9;     1
 19790609;    3360;   0.772;     9;     1
 19790610;    4030;   0.926;     9;     1
 19790611;    4830;   1.109;     9;     1
 19790612;    3530;   0.811;     9;     1
 19790613;    3370;   0.774;     9;     1
 19790614;    2980;   0.684;     9;     1
 19790615;    2860;   0.657;     9;     1
 19790616;    2800;   0.643;     9;     1
 19790617;    2470;   0.567;     9;     1
 19790618;    2390;   0.549;     9;     1
 19790619;    2140;   0.491;     9;     1
 19790620;    2000;   0.459;     9;     1
 19790621;    1850;   0.425;     9;     1
 19790622;    1910;   0.439;     9;     1
 19790623;    1810;   0.416;     9;     1
 19790624;    1770;   0.406;     9;     1
 19790625;    1760;   0.404;     9;     1
 19790626;    1790;   0.411;     9;     1
 19790627;    1840;   0.423;     9;     1
 19790628;    1700;   0.390;     9;     1
 19790629;    1620;   0.372;     9;     1
 19790630;    1640;   0.377;     9;     1
 19790701;    1610;   0.370;     9;     1
 19790702;    1500;   0.344;     9;     1
 19790703;    1510;   0.347;     9;     1
 19790704;    1410;   0.324;     9;     1
 19790705;    1360;   0.312;     9;     1
 19790706;    1470;   0.338;     9;     1
 19790707;    1300;   0.299;     9;     1
 19790708;    1320;   0.303;     9;     1
 19790709;    1330;   0.305;     9;     1
 19790710;    1260;   0.289;     9;     1
 19790711;    1230;   0.282;     9;     1
 19790712;    1180;   0.271;     9;     1
 19790713;    1210;   0.278;     9;     1
 19790714;    1220;   0.280;     9;     1
 19790715;    1160;   0.266;     9;     1
 19790716;    1110;   0.255;     9;     1
 19790717;    1070;   0.246;     9;     1
 19790718;    1040;   0.239;     9;     1
 19790719;    1050;   0.241;     9;     1
 19790720;    1020;   0.234;     9;     1
 19790721;     997;   0.229;     9;     1
 19790722;    1010;   0.232;     9;     1
 19790723;    1040;   0.239;     9;     1
 19790724;    1050;   0.241;     9;     1
 19790725;    1040;   0.239;     9;     1
 19790726;     982;   0.226;     9;     1
 19790727;     924;   0.212;     9;     1
 19790728;     822;   0.189;     9;     1
 19790729;     846;   0.194;     9;     1
 19790730;     950;   0.218;     9;     1
 19790731;     942;   0.216;     9;     1
 19790801;    1110;   0.255;     9;     1
 19790802;    1780;   0.409;     9;     1
 19790803;    1400;   0.322;     9;     1
 19790804;    1310;   0.301;     9;     1
 19790805;    1060;   0.243;     9;     1
 19790806;     982;   0.226;     9;     1
 19790807;     902;   0.207;     9;     1
 19790808;     951;   0.218;     9;     1
 19790809;    1010;   0.232;     9;     1
 19790810;    1240;   0.285;     9;     1
 19790811;    1100;   0.253;     9;     1
 19790812;    1090;   0.250;     9;     1
 19790813;    1120;   0.257;     9;     1
 19790814;     976;   0.224;     9;     1
 19790815;     909;   0.209;     9;     1
 19790816;     890;   0.204;     9;     1
 19790817;     870;   0.200;     9;     1
 19790818;    1020;   0.234;     9;     1
 19790819;    1020;   0.234;     9;     1
 19790820;     988;   0.227;     9;     1
 19790821;     901;   0.207;     9;     1
 19790822;     945;   0.217;     9;     1
 19790823;     861;   0.198;     9;     1
 19790824;     908;   0.209;     9;     1
 19790825;     900;   0.207;     9;     1
 19790826;    1610;   0.370;     9;     1
 19790827;    1360;   0.312;     9;     1
 19790828;     973;   0.223;     9;     1
 19790829;     915;   0.210;     9;     1
 19790830;     779;   0.179;     9;     1
 19790831;     815;   0.187;     9;     1
 19790901;     728;   0.167;     9;     1
 19790902;     761;   0.175;     9;     1
 19790903;     826;   0.190;     9;     1
 19790904;     734;   0.169;     9;     1
 19790905;     728;   0.167;     9;     1
 19790906;     656;   0.151;     9;     1
 19790907;     726;   0.167;     9;     1
 19790908;     590;   0.135;     9;     1
 19790909;     614;   0.141;     9;     1
 19790910;     676;   0.155;     9;     1
 19790911;     554;   0.127;     5;     1
 19790912;     658;   0.151;     9;     1
 19790913;     577;   0.133;     9;     1
 19790914;     598;   0.137;     5;     1
 19790915;     560;   0.129;     5;     1
 19790916;     541;   0.124;     9;     1
 19790917;     520;   0.119;     9;     1
 19790918;     564;   0.130;     5;     1
 19790919;     501;   0.115;     5;     1
 19790920;     660;   0.152;     5;     1
 19790921;     548;   0.126;     5;     1
 19790922;     607;   0.139;     9;     1
 19790923;     596;   0.137;     9;     1
 19790924;     686;   0.158;     5;     1
 19790925;     599;   0.138;     5;     1
 19790926;     576;   0.132;     5;     1
 19790927;     629;   0.144;     5;     1
 19790928;     608;   0.140;     9;     1
 19790929;     517;   0.119;     5;     1
 19790930;     528;   0.121;     9;     1
 19791001;     628;   0.144;     5;     1
 19791002;     560;   0.129;     5;     1
 19791003;     666;   0.153;     9;     1
 19791004;     642;   0.147;     9;     1
 19791005;     735;   0.169;     9;     1
 19791006;     615;   0.141;     9;     1
 19791007;     543;   0.125;     9;     1
 19791008;     613;   0.141;     5;     1
 19791009;     601;   0.138;     5;     1
 19791010;     679;   0.156;     9;     1
 19791011;     919;   0.211;     5;     1
 19791012;     808;   0.186;     9;     1
 19791013;     995;   0.229;     9;     1
 19791014;    1290;   0.296;     9;     1
 19791015;     789;   0.181;     9;     1
 19791016;     655;   0.150;     9;     1
 19791017;     654;   0.150;     9;     1
 19791018;     578;   0.133;     9;     1
 19791019;     609;   0.140;     5;     1
 19791020;     514;   0.118;     9;     1
 19791021;     518;   0.119;     9;     1
 19791022;     620;   0.142;     9;     1
 19791023;    1120;   0.257;     9;     1
 19791024;    1340;   0.308;     9;     1
 19791025;    1570;   0.361;     9;     1
 19791026;    2720;   0.625;     9;     1
 19791027;    1240;   0.285;     9;     1
 19791028;     905;   0.208;     9;     1
 19791029;     963;   0.221;     9;     1
 19791030;     833;   0.191;     9;     1
 19791031;     864;   0.198;     9;     1
 19791101;    1410;   0.324;     9;     1
 19791102;    1070;   0.246;     9;     1
 19791103;     801;   0.184;     9;     1
 19791104;     771;   0.177;     9;     1
 19791105;     942;   0.216;     9;     1
 19791106;    1510;   0.347;     9;     1
 19791107;    1490;   0.342;     9;     1
 19791108;    1520;   0.349;     9;     1
 19791109;    2870;   0.659;     9;     1
 19791110;    1720;   0.395;     9;     1
 19791111;    1390;   0.319;     9;     1
 19791112;    1490;   0.342;     9;     1
 19791113;    2000;   0.459;     9;     1
 19791114;    1550;   0.356;     9;     1
 19791115;    1720;   0.395;     9;     1
 19791116;    3330;   0.765;     9;     1
 19791117;    3560;   0.818;     9;     1
 19791118;    2090;   0.480;     9;     1
 19791119;    2590;   0.595;     9;     1
 19791120;    1690;   0.388;     9;     1
 19791121;    1200;   0.276;     9;     1
 19791122;    1160;   0.266;     9;     1
 19791123;    1100;   0.253;     9;     1
 19791124;     995;   0.229;     9;     1
 19791125;    1110;   0.255;     9;     1
 19791126;    1040;   0.239;     9;     1
 19791127;     986;   0.226;     9;     1
 19791128;     930;   0.214;     9;     1
 19791129;     954;   0.219;     9;     1
 19791130;     902;   0.207;     9;     1
 19791201;     862;   0.198;     9;     1
 19791202;     883;   0.203;     9;     1
 19791203;     915;   0.210;     9;     1
 19791204;     870;   0.200;     9;     1
 19791205;     787;   0.181;     9;     1
 19791206;     871;   0.200;     9;     1
 19791207;     831;   0.191;     9;     1
 19791208;     971;   0.223;     9;     1
 19791209;    3690;   0.847;     9;     1
 19791210;   12400;   2.848;     9;     1
 19791211;   10800;   2.480;     9;     1
 19791212;    4930;   1.132;     9;     1
 19791213;    5650;   1.298;     9;     1
 19791214;   11200;   2.572;     9;     1
 19791215;   15800;   3.629;     9;     1
 19791216;   10500;   2.411;     9;     1
 19791217;   14500;   3.330;     9;     1
 19791218;   10100;   2.319;     9;     1
 19791219;   15600;   3.583;     9;     1
 19791220;   12500;   2.871;     9;     1
 19791221;   10400;   2.388;     9;     1
 19791222;    7890;   1.812;     9;     1
 19791223;    6890;   1.582;     9;     1
 19791224;    7310;   1.679;     9;     1
 19791225;    6740;   1.548;     9;     1
 19791226;    5600;   1.286;     9;     1
 19791227;    6650;   1.527;     9;     1
 19791228;   10000;   2.297;     9;     1
 19791229;   10100;   2.319;     9;     1
 19791230;   10400;   2.388;     9;     1
 19791231;   10200;   2.342;     9;     1
 19800101;    7870;   1.807;     9;     1
 19800102;    7880;   1.810;     9;     1
 19800103;    6930;   1.591;     9;     1
 19800104;   10800;   2.480;     9;     1
 19800105;   10600;   2.434;     9;     1
 19800106;   10400;   2.388;     9;     1
 19800107;    9680;   2.223;     9;     1
 19800108;    8540;   1.961;     9;     1
 19800109;    7730;   1.775;     9;     1
 19800110;   10500;   2.411;     9;     1
 19800111;    8180;   1.879;     9;     1
 19800112;    6790;   1.559;     9;     1
 19800113;    5870;   1.348;     9;     1
 19800114;    5390;   1.238;     9;     1
 19800115;    5420;   1.245;     9;     1
 19800116;    5300;   1.217;     9;     1
 19800117;    5030;   1.155;     9;     1
 19800118;    4740;   1.089;     9;     1
 19800119;    4740;   1.089;     9;     1
 19800120;    4990;   1.146;     9;     1
 19800121;    9920;   2.278;     9;     1
 19800122;   11300;   2.595;     9;     1
 19800123;    7990;   1.835;     9;     1
 19800124;    9370;   2.152;     9;     1
 19800125;    7380;   1.695;     9;     1
 19800126;    6240;   1.433;     9;     1
 19800127;    5550;   1.275;     9;     1
 19800128;    5330;   1.224;     9;     1
 19800129;    5130;   1.178;     9;     1
 19800130;    5770;   1.325;     9;     1
 19800131;   17100;   3.927;     9;     1
 19800201;   11200;   2.572;     9;     1
 19800202;   13400;   3.077;     9;     1
 19800203;   16000;   3.674;     9;     1
 19800204;   27000;   6.201;     9;     1
 19800205;   19400;   4.455;     9;     1
 19800206;   18500;   4.249;     9;     1
 19800207;   27800;   6.384;     9;     1
 19800208;   16600;   3.812;     9;     1
 19800209;   13400;   3.077;     9;     1
 19800210;   14000;   3.215;     9;     1
 19800211;   11300;   2.595;     9;     1
 19800212;   10100;   2.319;     9;     1
 19800213;    9820;   2.255;     9;     1
 19800214;   10700;   2.457;     9;     1
 19800215;    9400;   2.159;     9;     1
 19800216;    9400;   2.159;     9;     1
 19800217;    9280;   2.131;     9;     1
 19800218;    8260;   1.897;     9;     1
 19800219;    7610;   1.748;     9;     1
 19800220;    7080;   1.626;     9;     1
 19800221;    6940;   1.594;     9;     1
 19800222;    5730;   1.316;     9;     1
 19800223;    5310;   1.219;     9;     1
 19800224;    6100;   1.401;     9;     1
 19800225;    6100;   1.401;     9;     1
 19800226;    6550;   1.504;     9;     1
 19800227;    5940;   1.364;     9;     1
 19800228;    5550;   1.275;     9;     1
 19800229;    5190;   1.192;     9;     1
 19800301;    5060;   1.162;     9;     1
 19800302;    4960;   1.139;     9;     1
 19800303;    4770;   1.095;     9;     1
 19800304;    4600;   1.056;     9;     1
 19800305;    4510;   1.036;     9;     1
 19800306;    7910;   1.817;     9;     1
 19800307;   12300;   2.825;     9;     1
 19800308;   15600;   3.583;     9;     1
 19800309;   10200;   2.342;     9;     1
 19800310;    9270;   2.129;     9;     1
 19800311;   10400;   2.388;     9;     1
 19800312;   11700;   2.687;     9;     1
 19800313;   15400;   3.537;     9;     1
 19800314;   13400;   3.077;     9;     1
 19800315;   10300;   2.365;     9;     1
 19800316;    9170;   2.106;     9;     1
 19800317;    8560;   1.966;     9;     1
 19800318;   16000;   3.674;     9;     1
 19800319;   13400;   3.077;     9;     1
 19800320;   10300;   2.365;     9;     1
 19800321;   10100;   2.319;     9;     1
 19800322;    8950;   2.055;     9;     1
 19800323;    8150;   1.872;     9;     1
 19800324;    7650;   1.757;     9;     1
 19800325;    8130;   1.867;     9;     1
 19800326;   10000;   2.297;     9;     1
 19800327;   21400;   4.915;     9;     1
 19800328;   18500;   4.249;     9;     1
 19800329;   11900;   2.733;     9;     1
 19800330;    9870;   2.267;     9;     1
 19800331;   20600;   4.731;     9;     1
 19800401;   15800;   3.629;     9;     1
 19800402;   11500;   2.641;     9;     1
 19800403;    9920;   2.278;     9;     1
 19800404;    8930;   2.051;     9;     1
 19800405;    8360;   1.920;     9;     1
 19800406;    7860;   1.805;     9;     1
 19800407;    7360;   1.690;     9;     1
 19800408;    7170;   1.647;     9;     1
 19800409;    6650;   1.527;     9;     1
 19800410;    6150;   1.412;     9;     1
 19800411;    5700;   1.309;     9;     1
 19800412;    5690;   1.307;     9;     1
 19800413;    5540;   1.272;     9;     1
 19800414;    5150;   1.183;     9;     1
 19800415;    5080;   1.167;     9;     1
 19800416;    5120;   1.176;     9;     1
 19800417;    4970;   1.141;     9;     1
 19800418;    4650;   1.068;     9;     1
 19800419;    4440;   1.020;     9;     1
 19800420;    4380;   1.006;     9;     1
 19800421;    4120;   0.946;     9;     1
 19800422;    3910;   0.898;     9;     1
 19800423;    3920;   0.900;     9;     1
 19800424;    3840;   0.882;     9;     1
 19800425;    3860;   0.886;     9;     1
 19800426;    4150;   0.953;     9;     1
 19800427;    4030;   0.926;     9;     1
 19800428;    3870;   0.889;     9;     1
 19800429;    3590;   0.824;     9;     1
 19800430;    3540;   0.813;     9;     1
 19800501;    3580;   0.822;     9;     1
 19800502;    4930;   1.132;     9;     1
 19800503;    3970;   0.912;     9;     1
 19800504;    3520;   0.808;     9;     1
 19800505;    3540;   0.813;     9;     1
 19800506;    3450;   0.792;     9;     1
 19800507;    3430;   0.788;     9;     1
 19800508;    3880;   0.891;     9;     1
 19800509;    3650;   0.838;     9;     1
 19800510;    3250;   0.746;     9;     1
 19800511;    3120;   0.717;     9;     1
 19800512;    3030;   0.696;     9;     1
