## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7824010
## Nom station                      : L'Aron à Grand-Fougeray [La Bernardais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348574 ;    6745200 ;      348462 ;    6745183 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297959 ;    2309261 ;      297913 ;    2309249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68950 ;   47.71325 ;    -1.69097 ;   47.71303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      118.00 ;     111.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          13 ;         15 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1968-12-21 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740805;       2;   0.002;     5;     1
 19740806;       1;   0.001;     5;     1
 19740807;       2;   0.002;     9;     1
 19740808;       1;   0.001;     9;     1
 19740809;       0;   0.000;     9;     1
 19740810;       0;   0.000;     9;     1
 19740811;       0;   0.000;     9;     1
 19740812;       0;   0.000;     9;     1
 19740813;       0;   0.000;     9;     1
 19740814;       0;   0.000;     9;     1
 19740815;       0;   0.000;     9;     1
 19740816;       0;   0.000;     9;     1
 19740817;       0;   0.000;     9;     1
 19740818;       0;   0.000;     9;     1
 19740819;       0;   0.000;     9;     1
 19740820;       0;   0.000;     9;     1
 19740821;       0;   0.000;     9;     1
 19740822;       0;   0.000;     9;     1
 19740823;       0;   0.000;     9;     1
 19740824;       0;   0.000;     9;     1
 19740825;       0;   0.000;     9;     1
 19740826;       0;   0.000;     9;     1
 19740827;       0;   0.000;     9;     1
 19740828;       0;   0.000;     9;     1
 19740829;       0;   0.000;     9;     1
 19740830;       0;   0.000;     9;     1
 19740831;       0;   0.000;     9;     1
 19740901;       0;   0.000;     9;     1
 19740902;       0;   0.000;     9;     1
 19740903;       0;   0.000;     9;     1
 19740904;       2;   0.002;     9;     1
 19740905;       6;   0.005;     9;     1
 19740906;       6;   0.005;     9;     1
 19740907;       6;   0.005;     9;     1
 19740908;       8;   0.006;     9;     1
 19740909;      14;   0.011;     9;     1
 19740910;      12;   0.009;     9;     1
 19740911;      11;   0.009;     9;     0
 19740912;      11;   0.009;     9;     0
 19740913;      11;   0.009;     9;     0
 19740914;      11;   0.009;     9;     0
 19740915;      11;   0.009;     9;     0
 19740916;       9;   0.007;     9;     1
 19740917;       8;   0.006;     9;     1
 19740918;       7;   0.005;     9;     1
 19740919;       5;   0.004;     9;     1
 19740920;       5;   0.004;     9;     1
 19740921;       4;   0.003;     9;     1
 19740922;       3;   0.002;     9;     1
 19740923;       5;   0.004;     9;     1
 19740924;       6;   0.005;     9;     1
 19740925;       8;   0.006;     9;     1
 19740926;      11;   0.009;     9;     0
 19740927;      11;   0.009;     9;     0
 19740928;      11;   0.009;     9;     0
 19740929;      11;   0.009;     9;     0
 19740930;      11;   0.009;     9;     0
 19741001;      11;   0.009;     9;     0
 19741002;      11;   0.009;     9;     0
 19741003;      11;   0.009;     9;     0
 19741004;      11;   0.009;     9;     0
 19741005;      11;   0.009;     9;     0
 19741006;      11;   0.009;     9;     0
 19741007;      11;   0.009;     9;     0
 19741008;      11;   0.009;     9;     0
 19741009;      11;   0.009;     9;     0
 19741010;      11;   0.009;     9;     0
 19741011;      11;   0.009;     9;     0
 19741012;      12;   0.009;     9;     1
 19741013;      14;   0.011;     9;     1
 19741014;      16;   0.012;     9;     1
 19741015;      16;   0.012;     9;     1
 19741016;      16;   0.012;     9;     1
 19741017;      16;   0.012;     9;     1
 19741018;      18;   0.014;     9;     1
 19741019;      22;   0.017;     9;     1
 19741020;      19;   0.015;     9;     1
 19741021;      68;   0.053;     9;     1
 19741022;      54;   0.042;     9;     1
 19741023;      40;   0.031;     9;     1
 19741024;      56;   0.043;     9;     1
 19741025;      59;   0.046;     9;     1
 19741026;      43;   0.033;     9;     1
 19741027;      27;   0.021;     9;     1
 19741028;      27;   0.021;     9;     1
 19741029;      30;   0.023;     9;     1
 19741030;      35;   0.027;     9;     1
 19741031;      41;   0.032;     9;     1
 19741101;      46;   0.036;     9;     1
 19741102;     130;   0.101;     9;     1
 19741103;      59;   0.046;     9;     1
 19741104;      33;   0.026;     9;     1
 19741105;     107;   0.083;     9;     1
 19741106;      98;   0.076;     9;     1
 19741107;      31;   0.024;     9;     1
 19741108;     128;   0.099;     9;     1
 19741109;     115;   0.089;     9;     1
 19741110;     111;   0.086;     9;     1
 19741111;     153;   0.118;     9;     1
 19741112;     233;   0.180;     9;     1
 19741113;     244;   0.189;     9;     1
 19741114;     344;   0.266;     9;     1
 19741115;    1640;   1.268;     9;     1
 19741116;    4780;   3.695;     9;     1
 19741117;    5160;   3.989;     9;     1
 19741118;    3140;   2.427;     9;     1
 19741119;    1960;   1.515;     9;     1
 19741120;    1410;   1.090;     9;     1
 19741121;    1160;   0.897;     9;     1
 19741122;    1460;   1.129;     9;     1
 19741123;    2010;   1.554;     9;     1
 19741124;    1990;   1.538;     9;     1
 19741125;    1460;   1.129;     9;     1
 19741126;    1300;   1.005;     9;     1
 19741127;    2510;   1.940;     9;     1
 19741128;    2660;   2.056;     9;     1
 19741129;    1790;   1.384;     9;     1
 19741130;    1360;   1.051;     9;     1
 19741201;    1570;   1.214;     9;     1
 19741202;    1560;   1.206;     9;     1
 19741203;    1230;   0.951;     9;     1
 19741204;     989;   0.765;     9;     1
 19741205;     810;   0.626;     9;     1
 19741206;     623;   0.482;     9;     1
 19741207;     589;   0.455;     9;     1
 19741208;     512;   0.396;     9;     1
 19741209;     426;   0.329;     9;     1
 19741210;     439;   0.339;     9;     1
 19741211;     428;   0.331;     9;     1
 19741212;     423;   0.327;     9;     1
 19741213;     475;   0.367;     9;     1
 19741214;     497;   0.384;     9;     1
 19741215;     459;   0.355;     9;     1
 19741216;     456;   0.353;     9;     1
 19741217;     474;   0.366;     9;     1
 19741218;     436;   0.337;     9;     1
 19741219;     386;   0.298;     9;     1
 19741220;     368;   0.284;     9;     1
 19741221;     350;   0.271;     9;     1
 19741222;     339;   0.262;     9;     1
 19741223;     348;   0.269;     9;     1
 19741224;     525;   0.406;     9;     1
 19741225;    1110;   0.858;     9;     1
 19741226;    1860;   1.438;     9;     1
 19741227;    2430;   1.879;     9;     1
 19741228;    2000;   1.546;     9;     1
 19741229;    1490;   1.152;     9;     1
 19741230;    1250;   0.966;     9;     1
 19741231;    1070;   0.827;     9;     1
 19750101;     916;   0.708;     9;     1
 19750102;     759;   0.587;     9;     1
 19750103;     597;   0.462;     9;     1
 19750104;     542;   0.419;     9;     1
 19750105;     462;   0.357;     9;     1
 19750106;     427;   0.330;     9;     1
 19750107;     432;   0.334;     9;     1
 19750108;     426;   0.329;     9;     1
 19750109;     420;   0.325;     9;     1
 19750110;     413;   0.319;     9;     1
 19750111;     407;   0.315;     9;     1
 19750112;     426;   0.329;     9;     1
 19750113;     329;   0.254;     9;     1
 19750114;     341;   0.264;     9;     1
 19750115;     369;   0.285;     9;     1
 19750116;     426;   0.329;     9;     1
 19750117;     849;   0.656;     9;     1
 19750118;    1390;   1.075;     9;     1
 19750119;    1640;   1.268;     9;     1
 19750120;    1320;   1.020;     9;     1
 19750121;    1690;   1.307;     9;     1
 19750122;    1570;   1.214;     9;     1
 19750123;    2280;   1.763;     9;     1
 19750124;    2530;   1.956;     9;     1
 19750125;    2440;   1.886;     9;     1
 19750126;    2920;   2.257;     9;     1
 19750127;    5010;   3.873;     5;     1
 19750128;    6580;   5.087;     5;     1
 19750129;    4570;   3.533;     9;     1
 19750130;    3870;   2.992;     9;     1
 19750131;    3050;   2.358;     9;     1
 19750201;    2430;   1.879;     9;     1
 19750202;    2040;   1.577;     9;     1
 19750203;    1750;   1.353;     9;     1
 19750204;    1460;   1.129;     9;     1
 19750205;    1210;   0.935;     9;     1
 19750206;    1040;   0.804;     9;     1
 19750207;     954;   0.738;     9;     1
 19750208;     868;   0.671;     9;     1
 19750209;     783;   0.605;     9;     1
 19750210;     736;   0.569;     9;     1
 19750211;    1030;   0.796;     9;     1
 19750212;    2270;   1.755;     9;     1
 19750213;    2240;   1.732;     9;     1
 19750214;    1830;   1.415;     9;     1
 19750215;    1450;   1.121;     9;     1
 19750216;    1130;   0.874;     9;     1
 19750217;     921;   0.712;     9;     1
 19750218;     871;   0.673;     9;     1
 19750219;     938;   0.725;     9;     1
 19750220;     966;   0.747;     9;     1
 19750221;     843;   0.652;     9;     1
 19750222;     681;   0.526;     9;     1
 19750223;     573;   0.443;     9;     1
 19750224;     533;   0.412;     9;     1
 19750225;     496;   0.383;     9;     1
 19750226;     459;   0.355;     9;     1
 19750227;     421;   0.325;     9;     1
 19750228;     385;   0.298;     9;     1
 19750301;     360;   0.278;     9;     1
 19750302;     357;   0.276;     9;     1
 19750303;     417;   0.322;     9;     1
 19750304;    1660;   1.283;     9;     1
 19750305;    2310;   1.786;     9;     1
 19750306;    1700;   1.314;     9;     1
 19750307;    1870;   1.446;     9;     1
 19750308;    3460;   2.675;     9;     1
 19750309;    4380;   3.386;     9;     1
 19750310;    3410;   2.636;     9;     1
 19750311;    2210;   1.709;     9;     1
 19750312;    1570;   1.214;     9;     1
 19750313;    1230;   0.951;     9;     1
 19750314;    1130;   0.874;     9;     1
 19750315;    1040;   0.804;     9;     1
 19750316;     954;   0.738;     9;     1
 19750317;     832;   0.643;     9;     1
 19750318;     711;   0.550;     9;     1
 19750319;     589;   0.455;     9;     1
 19750320;     584;   0.451;     9;     1
 19750321;     594;   0.459;     9;     1
 19750322;     748;   0.578;     9;     1
 19750323;    1220;   0.943;     9;     1
 19750324;    1270;   0.982;     9;     1
 19750325;    1030;   0.796;     9;     1
 19750326;     840;   0.649;     9;     1
 19750327;     879;   0.680;     9;     1
 19750328;    1640;   1.268;     9;     1
 19750329;    1700;   1.314;     9;     1
 19750330;    1860;   1.438;     9;     1
 19750331;    2260;   1.747;     9;     1
 19750401;    2120;   1.639;     9;     1
 19750402;    1590;   1.229;     9;     1
 19750403;    2200;   1.701;     9;     1
 19750404;    2460;   1.902;     9;     1
 19750405;    1970;   1.523;     9;     1
 19750406;    1670;   1.291;     9;     1
 19750407;    1380;   1.067;     9;     1
 19750408;    1130;   0.874;     9;     1
 19750409;     971;   0.751;     9;     1
 19750410;     999;   0.772;     9;     1
 19750411;     720;   0.557;     9;     1
 19750412;     790;   0.611;     9;     1
 19750413;     619;   0.479;     9;     1
 19750414;     734;   0.567;     9;     1
 19750415;     788;   0.609;     9;     1
 19750416;     735;   0.568;     9;     1
 19750417;     620;   0.479;     9;     1
 19750418;     740;   0.572;     9;     1
 19750419;    2290;   1.770;     9;     1
 19750420;    2340;   1.809;     9;     1
 19750421;    1470;   1.136;     9;     1
 19750422;     998;   0.772;     9;     1
 19750423;     746;   0.577;     9;     1
 19750424;     566;   0.438;     9;     1
 19750425;     480;   0.371;     9;     1
 19750426;     385;   0.298;     9;     1
 19750427;     304;   0.235;     9;     1
 19750428;     357;   0.276;     9;     1
 19750429;     331;   0.256;     9;     1
 19750430;     317;   0.245;     9;     1
 19750501;     338;   0.261;     9;     1
 19750502;     338;   0.261;     9;     1
 19750503;     302;   0.233;     9;     1
 19750504;     276;   0.213;     9;     1
 19750505;     274;   0.212;     9;     1
 19750506;     294;   0.227;     9;     1
 19750507;     286;   0.221;     9;     1
 19750508;     356;   0.275;     9;     1
 19750509;     613;   0.474;     9;     1
 19750510;     732;   0.566;     9;     1
 19750511;     874;   0.676;     9;     1
 19750512;     705;   0.545;     9;     1
 19750513;     496;   0.383;     9;     1
 19750514;     461;   0.356;     9;     1
 19750515;     461;   0.356;     9;     1
 19750516;     617;   0.477;     9;     1
 19750517;    1450;   1.121;     9;     1
 19750518;    1690;   1.307;     9;     1
 19750519;     935;   0.723;     9;     1
 19750520;     498;   0.385;     9;     1
 19750521;     424;   0.328;     9;     1
 19750522;     336;   0.260;     9;     1
 19750523;     299;   0.231;     9;     1
 19750524;     266;   0.206;     9;     1
 19750525;     241;   0.186;     9;     1
 19750526;     246;   0.190;     9;     1
 19750527;     253;   0.196;     9;     1
 19750528;     250;   0.193;     9;     1
 19750529;     255;   0.197;     9;     1
 19750530;     435;   0.336;     9;     1
 19750531;     675;   0.522;     9;     1
 19750601;     378;   0.292;     9;     1
 19750602;     332;   0.257;     9;     1
 19750603;     306;   0.237;     9;     1
 19750604;     286;   0.221;     9;     1
 19750605;     270;   0.209;     9;     1
 19750606;     260;   0.201;     9;     1
 19750607;     247;   0.191;     9;     1
 19750608;     198;   0.153;     9;     1
 19750609;     179;   0.138;     9;     1
 19750610;     169;   0.131;     9;     1
 19750611;     159;   0.123;     9;     1
 19750612;     143;   0.111;     9;     1
 19750613;     173;   0.134;     9;     1
 19750614;     164;   0.127;     9;     1
 19750615;      51;   0.039;     9;     1
 19750616;     100;   0.077;     9;     1
 19750617;     102;   0.079;     9;     1
 19750618;      54;   0.042;     9;     1
 19750619;      53;   0.041;     9;     1
 19750620;      71;   0.055;     9;     1
 19750621;     145;   0.112;     9;     1
 19750622;     123;   0.095;     9;     1
 19750623;      62;   0.048;     9;     1
 19750624;      34;   0.026;     9;     1
 19750625;      56;   0.043;     9;     1
 19750626;      65;   0.050;     9;     1
 19750627;      38;   0.029;     9;     1
 19750628;      48;   0.037;     9;     1
 19750629;      23;   0.018;     9;     0
 19750630;      21;   0.016;     9;     0
 19750701;      19;   0.015;     9;     0
 19750702;      17;   0.013;     9;     0
 19750703;      15;   0.012;     9;     0
 19750704;      14;   0.011;     9;     1
 19750705;      12;   0.009;     9;     1
 19750706;      11;   0.009;     9;     0
 19750707;      11;   0.009;     9;     0
 19750708;      11;   0.009;     9;     0
 19750709;      11;   0.009;     9;     0
 19750710;      11;   0.009;     9;     0
 19750711;      11;   0.009;     9;     0
 19750712;      11;   0.009;     9;     0
 19750713;      11;   0.009;     9;     0
 19750714;      10;   0.008;     9;     1
 19750715;       9;   0.007;     9;     1
 19750716;       9;   0.007;     9;     1
 19750717;       8;   0.006;     9;     1
 19750718;       7;   0.005;     9;     1
 19750719;       7;   0.005;     9;     1
 19750720;       9;   0.007;     9;     1
 19750721;      10;   0.008;     9;     1
 19750722;       9;   0.007;     9;     1
 19750723;       9;   0.007;     9;     1
 19750724;       8;   0.006;     9;     1
 19750725;       7;   0.005;     9;     1
 19750726;       7;   0.005;     9;     1
 19750727;       9;   0.007;     9;     1
 19750728;       9;   0.007;     9;     1
 19750729;       8;   0.006;     9;     1
 19750730;       7;   0.005;     9;     1
 19750731;       5;   0.004;     9;     1
 19750801;       5;   0.004;     9;     1
 19750802;       4;   0.003;     9;     1
 19750803;       3;   0.002;     9;     0
 19750804;       3;   0.002;     9;     0
 19750805;       3;   0.002;     9;     0
 19750806;       3;   0.002;     9;     0
 19750807;       3;   0.002;     9;     0
 19750808;       3;   0.002;     9;     0
 19750809;       3;   0.002;     9;     0
 19750810;       3;   0.002;     9;     0
 19750811;       3;   0.002;     9;     0
 19750812;       3;   0.002;     5;     0
 19750813;       3;   0.002;     5;     0
 19750814;       3;   0.002;     5;     0
 19750815;       3;   0.002;     5;     0
 19750816;       3;   0.002;     5;     0
 19750817;       7;   0.005;     5;     1
 19750818;       4;   0.003;     5;     1
 19750819;       3;   0.002;     5;     1
 19750820;       3;   0.002;     5;     1
 19750821;       1;   0.001;     5;     1
 19750822;       2;   0.002;     9;     1
 19750823;       2;   0.002;     9;     1
 19750824;       2;   0.002;     9;     1
 19750825;      10;   0.008;     9;     1
 19750826;       8;   0.006;     9;     1
 19750827;       4;   0.003;     9;     1
 19750828;      13;   0.010;     9;     1
 19750829;      15;   0.012;     9;     1
 19750830;       5;   0.004;     5;     1
 19750831;       3;   0.002;     5;     1
 19750901;       4;   0.003;     9;     1
 19750902;       5;   0.004;     9;     1
 19750903;       6;   0.005;     9;     1
 19750904;       5;   0.004;     9;     1
 19750905;       3;   0.002;     5;     1
 19750906;       2;   0.002;     5;     1
 19750907;       2;   0.002;     5;     1
 19750908;       3;   0.002;     9;     0
 19750909;       3;   0.002;     9;     0
