## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M5222010
## Nom station                      : Le Layon à Saint-Lambert-du-Lattay [Pont de Bézigon]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      425768 ;    6696966 ;      425711 ;    6696985 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      375608 ;    2261625 ;      375613 ;    2261649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.63149 ;   47.31626 ;    -0.63225 ;   47.31640 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      920.00 ;     927.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         20 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20020506;    1440;   0.134;     9;     1
 20020507;    1410;   0.131;     9;     1
 20020508;    1260;   0.117;     9;     1
 20020509;    1210;   0.113;     9;     1
 20020510;    2090;   0.195;     9;     1
 20020511;    2480;   0.231;     9;     1
 20020512;    2350;   0.219;     9;     1
 20020513;    1680;   0.157;     9;     1
 20020514;    1890;   0.176;     9;     1
 20020515;    1910;   0.178;     9;     1
 20020516;    1330;   0.124;     9;     1
 20020517;    1310;   0.122;     9;     1
 20020518;    1600;   0.149;     9;     1
 20020519;    1120;   0.104;     9;     1
 20020520;     887;   0.083;     9;     1
 20020521;    1170;   0.109;     9;     1
 20020522;    1410;   0.131;     9;     1
 20020523;    1790;   0.167;     9;     1
 20020524;     864;   0.080;     9;     1
 20020525;    1230;   0.115;     9;     1
 20020526;    1220;   0.114;     9;     1
 20020527;    1510;   0.141;     9;     1
 20020528;    2460;   0.229;     9;     1
 20020529;    2140;   0.199;     9;     1
 20020530;    1700;   0.158;     9;     1
 20020531;    1370;   0.128;     9;     1
 20020601;    1050;   0.098;     9;     1
 20020602;    1070;   0.100;     9;     1
 20020603;     999;   0.093;     9;     1
 20020604;     709;   0.066;     9;     1
 20020605;     898;   0.084;     9;     1
 20020606;    1340;   0.125;     9;     1
 20020607;    1140;   0.106;     9;     1
 20020608;    1490;   0.139;     9;     1
 20020609;    1080;   0.101;     9;     1
 20020610;     881;   0.082;     9;     1
 20020611;     828;   0.077;     9;     1
 20020612;     809;   0.075;     9;     1
 20020613;    1200;   0.112;     9;     1
 20020614;    1030;   0.096;     9;     1
 20020615;     777;   0.072;     9;     1
 20020616;     662;   0.062;     9;     1
 20020617;     509;   0.047;     9;     1
 20020618;     668;   0.062;     9;     1
 20020619;     590;   0.055;     9;     1
 20020620;     553;   0.052;     9;     1
 20020621;     530;   0.049;     9;     1
 20020622;     451;   0.042;     9;     1
 20020623;     346;   0.032;     9;     1
 20020624;     514;   0.048;     9;     1
 20020625;     613;   0.057;     9;     1
 20020626;     152;   0.014;     9;     1
 20020627;     144;   0.013;     9;     1
 20020628;     112;   0.010;     9;     1
 20020629;     130;   0.012;     9;     1
 20020630;     151;   0.014;     9;     1
 20020701;     157;   0.015;     9;     1
 20020702;     157;   0.015;     9;     1
 20020703;     194;   0.018;     9;     1
 20020704;     528;   0.049;     9;     1
 20020705;     805;   0.075;     9;     1
 20020706;     430;   0.040;     9;     1
 20020707;     434;   0.040;     9;     1
 20020708;     214;   0.020;     9;     1
 20020709;     221;   0.021;     9;     1
 20020710;     548;   0.051;     9;     1
 20020711;     555;   0.052;     9;     1
 20020712;     335;   0.031;     9;     1
 20020713;     280;   0.026;     9;     1
 20020714;     297;   0.028;     9;     1
 20020715;     227;   0.021;     9;     1
 20020716;     170;   0.016;     9;     1
 20020717;     159;   0.015;     9;     1
 20020718;     155;   0.014;     9;     1
 20020719;     148;   0.014;     9;     1
 20020720;     145;   0.014;     9;     1
 20020721;     139;   0.013;     9;     1
 20020722;     135;   0.013;     9;     1
 20020723;     162;   0.015;     9;     1
 20020724;     219;   0.020;     9;     1
 20020725;     138;   0.013;     9;     1
 20020726;     120;   0.011;     9;     1
 20020727;      95;   0.009;     9;     1
 20020728;      74;   0.007;     5;     1
 20020729;      66;   0.006;     5;     1
 20020730;     446;   0.042;     5;     1
 20020731;    2280;   0.212;     9;     1
 20020801;    1220;   0.114;     9;     1
 20020802;    1800;   0.168;     9;     1
 20020803;    2800;   0.261;     9;     1
 20020804;     917;   0.085;     9;     1
 20020805;     357;   0.033;     9;     1
 20020806;     215;   0.020;     9;     1
 20020807;     184;   0.017;     9;     1
 20020808;     167;   0.016;     9;     1
 20020809;     224;   0.021;     9;     1
 20020810;     304;   0.028;     9;     1
 20020811;     637;   0.059;     9;     1
 20020812;     465;   0.043;     9;     1
 20020813;     235;   0.022;     9;     1
 20020814;     276;   0.026;     9;     1
 20020815;     336;   0.031;     9;     1
 20020816;     160;   0.015;     9;     1
 20020817;     155;   0.014;     9;     1
 20020818;     195;   0.018;     9;     1
 20020819;     855;   0.080;     9;     1
 20020820;     438;   0.041;     9;     1
 20020821;     180;   0.017;     9;     1
 20020822;     164;   0.015;     9;     1
 20020823;     161;   0.015;     9;     1
 20020824;     187;   0.017;     9;     1
 20020825;     164;   0.015;     9;     1
 20020826;     488;   0.045;     9;     1
 20020827;    3090;   0.288;     9;     1
 20020828;    1870;   0.174;     9;     1
 20020829;    1140;   0.106;     9;     1
 20020830;     672;   0.063;     9;     1
 20020831;     267;   0.025;     9;     1
 20020901;     345;   0.032;     9;     1
 20020902;     249;   0.023;     9;     1
 20020903;     174;   0.016;     9;     1
 20020904;     374;   0.035;     9;     1
 20020905;     189;   0.018;     9;     1
 20020906;     167;   0.016;     9;     1
 20020907;     165;   0.015;     9;     1
 20020908;     159;   0.015;     9;     1
 20020909;   10900;   1.015;     9;     1
 20020910;    6090;   0.567;     9;     1
 20020911;    2180;   0.203;     9;     1
 20020912;    1040;   0.097;     9;     1
 20020913;     730;   0.068;     9;     1
 20020914;     878;   0.082;     9;     1
 20020915;     620;   0.058;     9;     1
 20020916;     214;   0.020;     9;     1
 20020917;     290;   0.027;     9;     1
 20020918;     214;   0.020;     9;     1
 20020919;     498;   0.046;     9;     1
 20020920;     919;   0.086;     9;     1
 20020921;     575;   0.054;     9;     1
 20020922;     558;   0.052;     9;     1
 20020923;     420;   0.039;     9;     1
 20020924;     223;   0.021;     9;     1
 20020925;     198;   0.018;     9;     1
 20020926;     621;   0.058;     9;     1
 20020927;     499;   0.046;     9;     1
 20020928;     556;   0.052;     9;     1
 20020929;     465;   0.043;     9;     1
 20020930;     347;   0.032;     9;     1
 20021001;     473;   0.044;     9;     1
 20021002;     252;   0.023;     9;     1
 20021003;    1070;   0.100;     9;     1
 20021004;    1020;   0.095;     9;     1
 20021005;     732;   0.068;     9;     1
 20021006;     586;   0.055;     9;     1
 20021007;     503;   0.047;     9;     1
 20021008;     657;   0.061;     9;     1
 20021009;     655;   0.061;     9;     1
 20021010;    1450;   0.135;     9;     1
 20021011;    1590;   0.148;     9;     1
 20021012;    1380;   0.129;     9;     1
 20021013;     924;   0.086;     9;     1
 20021014;     680;   0.063;     9;     1
 20021015;     804;   0.075;     9;     1
 20021016;     844;   0.079;     9;     1
 20021017;    1630;   0.152;     9;     1
 20021018;    1580;   0.147;     9;     1
 20021019;    1360;   0.127;     9;     1
 20021020;    1200;   0.112;     9;     1
 20021021;    1100;   0.102;     9;     1
 20021022;    4090;   0.381;     9;     1
 20021023;    6760;   0.630;     9;     1
 20021024;    3480;   0.324;     9;     1
 20021025;    8390;   0.782;     9;     1
 20021026;   10600;   0.988;     9;     1
 20021027;    5320;   0.496;     9;     1
 20021028;    3630;   0.338;     9;     1
 20021029;    2450;   0.228;     9;     1
 20021030;    2040;   0.190;     9;     1
 20021031;    2000;   0.186;     9;     1
 20021101;    1470;   0.137;     9;     1
 20021102;    1720;   0.160;     9;     1
 20021103;    7050;   0.657;     9;     1
 20021104;    6170;   0.575;     9;     1
 20021105;    4730;   0.441;     9;     1
 20021106;    4120;   0.384;     9;     1
 20021107;    6060;   0.565;     9;     1
 20021108;    6280;   0.585;     9;     1
 20021109;   20400;   1.900;     9;     1
 20021110;   12700;   1.183;     9;     1
 20021111;   14800;   1.379;     9;     1
 20021112;   11500;   1.071;     9;     1
 20021113;   12200;   1.137;     9;     1
 20021114;   11300;   1.053;     9;     1
 20021115;    8000;   0.745;     9;     1
 20021116;    7210;   0.672;     9;     1
 20021117;    5740;   0.535;     9;     1
 20021118;    4740;   0.442;     9;     1
 20021119;    4500;   0.419;     9;     1
 20021120;    4100;   0.382;     9;     1
 20021121;    5100;   0.475;     9;     1
 20021122;   13000;   1.211;     9;     1
 20021123;   24400;   2.273;     9;     1
 20021124;   20100;   1.873;     9;     1
 20021125;   12100;   1.127;     9;     1
 20021126;    8410;   0.783;     9;     1
 20021127;    6590;   0.614;     9;     1
 20021128;    6560;   0.611;     9;     1
 20021129;   11300;   1.053;     9;     1
 20021130;   20800;   1.938;     9;     1
 20021201;   19200;   1.789;     9;     1
 20021202;   22500;   2.096;     9;     1
 20021203;   12600;   1.174;     9;     1
 20021204;    8870;   0.826;     9;     1
 20021205;    7890;   0.735;     9;     1
 20021206;    7200;   0.671;     9;     1
 20021207;    6220;   0.579;     9;     1
 20021208;    5450;   0.508;     9;     1
 20021209;    5310;   0.495;     9;     1
 20021210;    5120;   0.477;     9;     1
 20021211;    4770;   0.444;     9;     1
 20021212;    4540;   0.423;     9;     1
 20021213;    4490;   0.418;     9;     1
 20021214;    4660;   0.434;     9;     1
 20021215;    9400;   0.876;     9;     1
 20021216;   15300;   1.425;     9;     1
 20021217;   16800;   1.565;     9;     1
 20021218;   21100;   1.966;     9;     1
 20021219;   13300;   1.239;     9;     1
 20021220;    9300;   0.866;     9;     1
 20021221;    8080;   0.753;     9;     1
 20021222;   32100;   2.990;     9;     1
 20021223;   35300;   3.289;     9;     1
 20021224;   20300;   1.891;     9;     1
 20021225;   22600;   2.105;     9;     1
 20021226;   39000;   3.633;     9;     1
 20021227;   39800;   3.708;     9;     1
 20021228;   47900;   4.462;     9;     1
 20021229;   34300;   3.195;     9;     1
 20021230;   28500;   2.655;     9;     1
 20021231;   19700;   1.835;     9;     1
 20030101;   15100;   1.407;     9;     1
 20030102;   62900;   5.860;     9;     1
 20030103;  103000;   9.596;     5;     1
 20030104;  135000;  12.577;     5;     1
 20030105;   66700;   6.214;     9;     1
 20030106;   29200;   2.720;     9;     1
 20030107;   19500;   1.817;     9;     1
 20030108;   15200;   1.416;     9;     1
 20030109;   11400;   1.062;     9;     1
 20030110;    8600;   0.801;     9;     1
 20030111;    7460;   0.695;     9;     1
 20030112;    6900;   0.643;     9;     1
 20030113;    5600;   0.522;     9;     1
 20030114;    5940;   0.553;     9;     1
 20030115;    5840;   0.544;     9;     1
 20030116;    6080;   0.566;     9;     1
 20030117;    6500;   0.606;     9;     1
 20030118;    7420;   0.691;     9;     1
 20030119;    8510;   0.793;     9;     1
 20030120;   10000;   0.932;     9;     1
 20030121;   18600;   1.733;     9;     1
 20030122;   37400;   3.484;     9;     1
 20030123;   20100;   1.873;     9;     1
 20030124;   10200;   0.950;     9;     1
 20030125;    7920;   0.738;     9;     1
 20030126;    7170;   0.668;     9;     1
 20030127;    5920;   0.552;     9;     1
 20030128;    6150;   0.573;     9;     1
 20030129;    6410;   0.597;     9;     1
 20030130;    5780;   0.538;     9;     1
 20030131;    6210;   0.579;     9;     1
 20030201;    5730;   0.534;     9;     1
 20030202;    9730;   0.906;     9;     1
 20030203;   32900;   3.065;     5;     1
 20030204;   63600;   5.925;     5;     1
 20030205;   43400;   4.043;     5;     1
 20030206;   15100;   1.407;     9;     1
 20030207;   10600;   0.988;     9;     1
 20030208;    9300;   0.866;     9;     1
 20030209;    8490;   0.791;     9;     1
 20030210;    8100;   0.755;     9;     1
 20030211;    7050;   0.657;     9;     1
 20030212;    5390;   0.502;     9;     1
 20030213;    4400;   0.410;     9;     1
 20030214;    3180;   0.296;     9;     1
 20030215;    3190;   0.297;     9;     1
 20030216;    2570;   0.239;     9;     1
 20030217;    2060;   0.192;     9;     1
 20030218;    1960;   0.183;     9;     1
 20030219;    1570;   0.146;     9;     1
 20030220;    2160;   0.201;     9;     1
 20030221;    2210;   0.206;     9;     1
 20030222;    1720;   0.160;     9;     1
 20030223;    1680;   0.157;     9;     1
 20030224;    1690;   0.157;     9;     1
 20030225;    1590;   0.148;     9;     1
 20030226;    1460;   0.136;     9;     1
 20030227;    1300;   0.121;     9;     1
 20030228;    1450;   0.135;     9;     1
 20030301;    1480;   0.138;     9;     1
 20030302;    2280;   0.212;     9;     1
 20030303;    2760;   0.257;     9;     1
 20030304;    2400;   0.224;     9;     1
 20030305;    2020;   0.188;     9;     1
 20030306;    1930;   0.180;     9;     1
 20030307;    1980;   0.184;     9;     1
 20030308;    1600;   0.149;     9;     1
 20030309;    1550;   0.144;     9;     1
 20030310;    1630;   0.152;     9;     1
 20030311;    1460;   0.136;     9;     1
 20030312;    1450;   0.135;     9;     1
 20030313;    1370;   0.128;     9;     1
 20030314;    1170;   0.109;     9;     1
 20030315;     983;   0.092;     9;     1
 20030316;     956;   0.089;     9;     1
 20030317;     668;   0.062;     9;     1
 20030318;     637;   0.059;     9;     1
 20030319;     380;   0.035;     9;     1
 20030320;     526;   0.049;     9;     1
 20030321;     386;   0.036;     9;     1
 20030322;     310;   0.029;     9;     1
 20030323;     337;   0.031;     9;     1
 20030324;     294;   0.027;     9;     1
 20030325;     259;   0.024;     9;     1
 20030326;     262;   0.024;     5;     1
 20030327;     237;   0.022;     5;     1
 20030328;     352;   0.033;     9;     1
 20030329;     348;   0.032;     9;     1
 20030330;     392;   0.037;     9;     1
 20030331;     423;   0.039;     9;     1
 20030401;     202;   0.019;     9;     1
 20030402;     306;   0.029;     9;     1
 20030403;     253;   0.024;     9;     1
 20030404;     152;   0.014;     9;     1
 20030405;     191;   0.018;     9;     1
 20030406;     147;   0.014;     9;     1
 20030407;     211;   0.020;     9;     1
 20030408;     161;   0.015;     9;     1
 20030409;     125;   0.012;     5;     1
 20030410;     163;   0.015;     9;     1
 20030411;     182;   0.017;     9;     1
 20030412;     188;   0.018;     9;     1
 20030413;     186;   0.017;     9;     1
 20030414;     155;   0.014;     9;     1
 20030415;      99;   0.009;     9;     1
 20030416;      97;   0.009;     9;     1
 20030417;      91;   0.008;     9;     1
 20030418;      71;   0.007;     9;     1
 20030419;      26;   0.002;     9;     1
 20030420;      49;   0.005;     9;     1
 20030421;      59;   0.005;     9;     1
 20030422;      59;   0.005;     9;     1
 20030423;      52;   0.005;     9;     1
 20030424;      35;   0.003;     9;     1
 20030425;      28;   0.003;     5;     1
 20030426;      82;   0.008;     9;     1
 20030427;     191;   0.018;     9;     1
 20030428;     109;   0.010;     9;     1
 20030429;     145;   0.014;     9;     1
 20030430;     145;   0.014;     9;     1
 20030501;      90;   0.008;     9;     1
 20030502;     268;   0.025;     9;     1
 20030503;     884;   0.082;     9;     1
 20030504;     802;   0.075;     9;     1
 20030505;    1720;   0.160;     9;     1
 20030506;    1850;   0.172;     9;     1
 20030507;     889;   0.083;     9;     1
 20030508;    1090;   0.102;     9;     1
 20030509;    2060;   0.192;     9;     1
 20030510;     820;   0.076;     9;     1
 20030511;    1500;   0.140;     9;     1
 20030512;     882;   0.082;     9;     1
 20030513;     266;   0.025;     9;     1
 20030514;     866;   0.081;     9;     1
 20030515;     829;   0.077;     9;     1
 20030516;     783;   0.073;     9;     1
 20030517;     822;   0.077;     9;     1
 20030518;    1010;   0.094;     9;     1
 20030519;    3370;   0.314;     9;     1
 20030520;    2940;   0.274;     9;     1
 20030521;    1930;   0.180;     9;     1
 20030522;    1560;   0.145;     9;     1
 20030523;    1430;   0.133;     9;     1
 20030524;    2250;   0.210;     9;     1
 20030525;    3300;   0.307;     9;     1
 20030526;    2060;   0.192;     9;     1
 20030527;    1510;   0.141;     9;     1
 20030528;    1360;   0.127;     9;     1
 20030529;    1180;   0.110;     9;     1
 20030530;    1040;   0.097;     9;     1
 20030531;     959;   0.089;     9;     1
 20030601;     929;   0.087;     9;     1
 20030602;     816;   0.076;     9;     1
 20030603;     850;   0.079;     9;     1
 20030604;    1910;   0.178;     9;     1
 20030605;    2150;   0.200;     9;     1
 20030606;    1290;   0.120;     9;     1
 20030607;     976;   0.091;     9;     1
 20030608;     756;   0.070;     9;     1
 20030609;     734;   0.068;     9;     1
 20030610;     677;   0.063;     9;     1
 20030611;     792;   0.074;     9;     1
 20030612;     710;   0.066;     9;     1
 20030613;     647;   0.060;     9;     1
 20030614;     638;   0.059;     9;     1
 20030615;     721;   0.067;     9;     1
 20030616;     616;   0.057;     9;     1
 20030617;    1220;   0.114;     9;     1
 20030618;    1020;   0.095;     9;     1
 20030619;     513;   0.048;     9;     1
 20030620;     484;   0.045;     9;     1
 20030621;     429;   0.040;     9;     1
 20030622;     378;   0.035;     9;     1
 20030623;     250;   0.023;     9;     1
 20030624;     174;   0.016;     9;     1
 20030625;     168;   0.016;     9;     1
 20030626;     167;   0.016;     9;     1
 20030627;     164;   0.015;     9;     1
 20030628;     161;   0.015;     9;     1
 20030629;     159;   0.015;     9;     1
 20030630;     166;   0.015;     9;     1
 20030701;     539;   0.050;     9;     1
 20030702;    1070;   0.100;     9;     1
 20030703;     734;   0.068;     9;     1
 20030704;     368;   0.034;     9;     1
