## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:11:37
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y1012010
## Nom station                      : L'Aude à Puyvalador
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      628401 ;    6191226 ;      628161 ;    6172395 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      582695 ;    1757104 ;      582613 ;    1738249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.12545 ;   42.81696 ;     2.12508 ;   42.64763 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     138.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     1391.00 ;    1418.25 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2013-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19611109;    1400;   0.870;     9;     1
 19611110;    1100;   0.684;     9;     1
 19611111;     900;   0.560;     9;     1
 19611112;    1300;   0.808;     9;     1
 19611113;    1200;   0.746;     9;     1
 19611114;    1400;   0.870;     9;     1
 19611115;     900;   0.560;     9;     1
 19611116;    1000;   0.622;     9;     1
 19611117;    1000;   0.622;     9;     1
 19611118;     900;   0.560;     9;     1
 19611119;     800;   0.497;     9;     1
 19611120;     800;   0.497;     9;     1
 19611121;    1100;   0.684;     9;     1
 19611122;    6500;   4.041;     9;     1
 19611123;    3100;   1.927;     9;     1
 19611124;    2400;   1.492;     9;     1
 19611125;    2100;   1.306;     9;     1
 19611126;    2500;   1.554;     9;     1
 19611127;    2100;   1.306;     9;     1
 19611128;    2600;   1.617;     9;     1
 19611129;    3200;   1.990;     9;     1
 19611130;    1700;   1.057;     9;     1
 19611201;    2000;   1.244;     9;     1
 19611202;    1500;   0.933;     9;     1
 19611203;    2000;   1.244;     9;     1
 19611204;    2000;   1.244;     9;     1
 19611205;    1700;   1.057;     9;     1
 19611206;    2500;   1.554;     9;     1
 19611207;    1600;   0.995;     9;     1
 19611208;    1900;   1.181;     9;     1
 19611209;    1800;   1.119;     9;     1
 19611210;    2700;   1.679;     9;     1
 19611211;    2900;   1.803;     9;     1
 19611212;    2200;   1.368;     9;     1
 19611213;    1900;   1.181;     9;     1
 19611214;    1700;   1.057;     9;     1
 19611215;    1600;   0.995;     9;     1
 19611216;    1600;   0.995;     9;     1
 19611217;    1700;   1.057;     9;     1
 19611218;     800;   0.497;     9;     1
 19611219;    1500;   0.933;     9;     1
 19611220;    1300;   0.808;     9;     1
 19611221;    1000;   0.622;     9;     1
 19611222;    1500;   0.933;     9;     1
 19611223;    1300;   0.808;     9;     1
 19611224;    1700;   1.057;     9;     1
 19611225;    1700;   1.057;     9;     1
 19611226;    1200;   0.746;     9;     1
 19611227;    1700;   1.057;     9;     1
 19611228;    1200;   0.746;     9;     1
 19611229;    1800;   1.119;     9;     1
 19611230;    1800;   1.119;     9;     1
 19611231;    1400;   0.870;     9;     1
 19620101;    1600;   0.995;     9;     1
 19620102;    1800;   1.119;     9;     1
 19620103;    1700;   1.057;     9;     1
 19620104;    2000;   1.244;     9;     1
 19620105;    1800;   1.119;     9;     1
 19620106;    1600;   0.995;     9;     1
 19620107;     900;   0.560;     9;     1
 19620108;    2200;   1.368;     9;     1
 19620109;     900;   0.560;     9;     1
 19620110;    1400;   0.870;     9;     1
 19620111;    1500;   0.933;     9;     1
 19620112;    1000;   0.622;     9;     1
 19620113;    1600;   0.995;     9;     1
 19620114;    1700;   1.057;     9;     1
 19620115;    1700;   1.057;     9;     1
 19620116;    1000;   0.622;     9;     1
 19620117;    1500;   0.933;     9;     1
 19620118;    1800;   1.119;     9;     1
 19620119;    2000;   1.244;     9;     1
 19620120;    1900;   1.181;     9;     1
 19620121;    1500;   0.933;     9;     1
 19620122;    1400;   0.870;     9;     1
 19620123;    1700;   1.057;     9;     1
 19620124;    1100;   0.684;     9;     1
 19620125;    1000;   0.622;     9;     1
 19620126;    1900;   1.181;     9;     1
 19620127;    1700;   1.057;     9;     1
 19620128;    1900;   1.181;     9;     1
 19620129;    1600;   0.995;     9;     1
 19620130;     600;   0.373;     9;     1
 19620131;     900;   0.560;     9;     1
 19620201;     500;   0.311;     9;     1
 19620202;    1200;   0.746;     9;     1
 19620203;    1300;   0.808;     9;     1
 19620204;    2000;   1.244;     9;     1
 19620205;    1900;   1.181;     9;     1
 19620206;    1600;   0.995;     9;     1
 19620207;    1300;   0.808;     9;     1
 19620208;    1100;   0.684;     9;     1
 19620209;    2100;   1.306;     9;     1
 19620210;    1300;   0.808;     9;     1
 19620211;    1300;   0.808;     9;     1
 19620212;     600;   0.373;     9;     1
 19620213;    1300;   0.808;     9;     1
 19620214;    1500;   0.933;     9;     1
 19620215;    1100;   0.684;     9;     1
 19620216;    1200;   0.746;     9;     1
 19620217;     700;   0.435;     9;     1
 19620218;    2200;   1.368;     9;     1
 19620219;    1700;   1.057;     9;     1
 19620220;    1300;   0.808;     9;     1
 19620221;    1500;   0.933;     9;     1
 19620222;    1800;   1.119;     9;     1
 19620223;    1600;   0.995;     9;     1
 19620224;    1500;   0.933;     9;     1
 19620225;    1400;   0.870;     9;     1
 19620226;    1500;   0.933;     9;     1
 19620227;    1600;   0.995;     9;     1
 19620228;    1100;   0.684;     9;     1
 19620301;    1400;   0.870;     9;     1
 19620302;    1200;   0.746;     9;     1
 19620303;    1900;   1.181;     9;     1
 19620304;    4200;   2.611;     9;     1
 19620305;    3200;   1.990;     9;     1
 19620306;    1200;   0.746;     9;     1
 19620307;    1400;   0.870;     9;     1
 19620308;    2900;   1.803;     9;     1
 19620309;    4700;   2.922;     9;     1
 19620310;    3200;   1.990;     9;     1
 19620311;    3000;   1.865;     9;     1
 19620312;    3000;   1.865;     9;     1
 19620313;    2400;   1.492;     9;     1
 19620314;    1900;   1.181;     9;     1
 19620315;    2200;   1.368;     9;     1
 19620316;    2000;   1.244;     9;     1
 19620317;    1400;   0.870;     9;     1
 19620318;    1900;   1.181;     9;     1
 19620319;    1300;   0.808;     9;     1
 19620320;    2000;   1.244;     9;     1
 19620321;    1800;   1.119;     9;     1
 19620322;    1700;   1.057;     9;     1
 19620323;    1400;   0.870;     9;     1
 19620324;    1600;   0.995;     9;     1
 19620325;    1500;   0.933;     9;     1
 19620326;    1400;   0.870;     9;     1
 19620327;    2500;   1.554;     9;     1
 19620328;    3700;   2.301;     9;     1
 19620329;    2900;   1.803;     9;     1
 19620330;    3900;   2.425;     9;     1
 19620331;    4100;   2.549;     9;     1
 19620401;    5100;   3.171;     9;     1
 19620402;    4600;   2.860;     9;     1
 19620403;    4700;   2.922;     9;     1
 19620404;    4700;   2.922;     9;     1
 19620405;    3500;   2.176;     9;     1
 19620406;    3700;   2.301;     9;     1
 19620407;    3400;   2.114;     9;     1
 19620408;    3500;   2.176;     9;     1
 19620409;    3200;   1.990;     9;     1
 19620410;    3100;   1.927;     9;     1
 19620411;    4100;   2.549;     9;     1
 19620412;    4300;   2.674;     9;     1
 19620413;    3600;   2.238;     9;     1
 19620414;    3200;   1.990;     9;     1
 19620415;    3300;   2.052;     9;     1
 19620416;    3200;   1.990;     9;     1
 19620417;    4500;   2.798;     9;     1
 19620418;    4700;   2.922;     9;     1
 19620419;    4500;   2.798;     9;     1
 19620420;    3900;   2.425;     9;     1
 19620421;    4700;   2.922;     9;     1
 19620422;    7100;   4.415;     9;     1
 19620423;    5300;   3.295;     9;     1
 19620424;    5700;   3.544;     9;     1
 19620425;    5200;   3.233;     9;     1
 19620426;    6400;   3.979;     9;     1
 19620427;    6700;   4.166;     9;     1
 19620428;    7800;   4.850;     9;     1
 19620429;    7600;   4.725;     9;     1
 19620430;    8800;   5.472;     9;     1
 19620501;    7600;   4.725;     9;     1
 19620502;    7800;   4.850;     9;     1
 19620503;    8400;   5.223;     9;     1
 19620504;    9300;   5.782;     9;     1
 19620505;   11400;   7.088;     9;     1
 19620506;    8500;   5.285;     9;     1
 19620507;   10500;   6.528;     9;     1
 19620508;   10800;   6.715;     9;     1
 19620509;   10800;   6.715;     9;     1
 19620510;   10400;   6.466;     9;     1
 19620511;    8200;   5.098;     9;     1
 19620512;    6800;   4.228;     9;     1
 19620513;    6300;   3.917;     9;     1
 19620514;    4500;   2.798;     9;     1
 19620515;    4600;   2.860;     9;     1
 19620516;    4500;   2.798;     9;     1
 19620517;    4600;   2.860;     9;     1
 19620518;    5500;   3.420;     9;     1
 19620519;    6300;   3.917;     9;     1
 19620520;    5000;   3.109;     9;     1
 19620521;    5200;   3.233;     9;     1
 19620522;    5800;   3.606;     9;     1
 19620523;    6200;   3.855;     9;     1
 19620524;    7400;   4.601;     9;     1
 19620525;    6200;   3.855;     9;     1
 19620526;    5500;   3.420;     9;     1
 19620527;    3900;   2.425;     9;     1
 19620528;    4800;   2.984;     9;     1
 19620529;    4500;   2.798;     9;     1
 19620530;    4200;   2.611;     9;     1
 19620531;    5000;   3.109;     9;     1
 19620601;    8800;   5.472;     9;     1
 19620602;    5500;   3.420;     9;     1
 19620603;    3900;   2.425;     9;     1
 19620604;    4100;   2.549;     9;     1
 19620605;    3600;   2.238;     9;     1
 19620606;    4400;   2.736;     9;     1
 19620607;    4200;   2.611;     9;     1
 19620608;    4200;   2.611;     9;     1
 19620609;    4400;   2.736;     9;     1
 19620610;    4000;   2.487;     9;     1
 19620611;    3900;   2.425;     9;     1
 19620612;    4000;   2.487;     9;     1
 19620613;    4900;   3.047;     9;     1
 19620614;    4700;   2.922;     9;     1
 19620615;    5200;   3.233;     9;     1
 19620616;    4800;   2.984;     9;     1
 19620617;    5200;   3.233;     9;     1
 19620618;    6100;   3.793;     9;     1
 19620619;    4600;   2.860;     9;     1
 19620620;    5100;   3.171;     9;     1
 19620621;    4700;   2.922;     9;     1
 19620622;    4100;   2.549;     9;     1
 19620623;    4600;   2.860;     9;     1
 19620624;    4000;   2.487;     9;     1
 19620625;    3600;   2.238;     9;     1
 19620626;    4200;   2.611;     9;     1
 19620627;    3600;   2.238;     9;     1
 19620628;    3300;   2.052;     9;     1
 19620629;    3300;   2.052;     9;     1
 19620630;    3000;   1.865;     9;     1
 19620701;    2900;   1.803;     9;     1
 19620702;    2800;   1.741;     9;     1
 19620703;    2500;   1.554;     9;     1
 19620704;    2600;   1.617;     9;     1
 19620705;    2700;   1.679;     9;     1
 19620706;    2200;   1.368;     9;     1
 19620707;    2900;   1.803;     9;     1
 19620708;    2100;   1.306;     9;     1
 19620709;    2700;   1.679;     9;     1
 19620710;    2100;   1.306;     9;     1
 19620711;    2100;   1.306;     9;     1
 19620712;    2200;   1.368;     9;     1
 19620713;    1800;   1.119;     9;     1
 19620714;    2500;   1.554;     9;     1
 19620715;    2600;   1.617;     9;     1
 19620716;    2100;   1.306;     9;     1
 19620717;    2200;   1.368;     9;     1
 19620718;    1800;   1.119;     9;     1
 19620719;    2000;   1.244;     9;     1
 19620720;    1600;   0.995;     9;     1
 19620721;    1500;   0.933;     9;     1
 19620722;    1600;   0.995;     9;     1
 19620723;    1800;   1.119;     9;     1
 19620724;    1800;   1.119;     9;     1
 19620725;    1400;   0.870;     9;     1
 19620726;    1500;   0.933;     9;     1
 19620727;    1600;   0.995;     9;     1
 19620728;    1700;   1.057;     9;     1
 19620729;    1400;   0.870;     9;     1
 19620730;    1200;   0.746;     9;     1
 19620731;    1400;   0.870;     9;     1
 19620801;    1100;   0.684;     9;     1
 19620802;    1600;   0.995;     9;     1
 19620803;    1600;   0.995;     9;     1
 19620804;    1400;   0.870;     9;     1
 19620805;    1400;   0.870;     9;     1
 19620806;    1100;   0.684;     9;     1
 19620807;    1100;   0.684;     9;     1
 19620808;    1000;   0.622;     9;     1
 19620809;     800;   0.497;     9;     1
 19620810;    1200;   0.746;     9;     1
 19620811;    1000;   0.622;     9;     1
 19620812;     900;   0.560;     9;     1
 19620813;    1000;   0.622;     9;     1
 19620814;     600;   0.373;     9;     1
 19620815;     800;   0.497;     9;     1
 19620816;    1100;   0.684;     9;     1
 19620817;     900;   0.560;     9;     1
 19620818;     600;   0.373;     9;     1
 19620819;     900;   0.560;     9;     1
 19620820;     400;   0.249;     9;     1
 19620821;     300;   0.187;     9;     1
 19620822;     300;   0.187;     9;     1
 19620823;     600;   0.373;     9;     1
 19620824;     200;   0.124;     9;     1
 19620825;     700;   0.435;     9;     1
 19620826;    1100;   0.684;     9;     1
 19620827;     700;   0.435;     9;     1
 19620828;     700;   0.435;     9;     1
 19620829;     800;   0.497;     9;     1
 19620830;    1000;   0.622;     9;     1
 19620831;     900;   0.560;     9;     1
 19620901;    1400;   0.870;     9;     1
 19620902;     800;   0.497;     9;     1
 19620903;     700;   0.435;     9;     1
 19620904;     100;   0.062;     9;     1
 19620905;     200;   0.124;     9;     1
 19620906;     300;   0.187;     9;     1
 19620907;     500;   0.311;     9;     1
 19620908;     700;   0.435;     9;     1
 19620909;     500;   0.311;     9;     1
 19620910;     400;   0.249;     9;     1
 19620911;     700;   0.435;     9;     1
 19620912;     600;   0.373;     9;     1
 19620913;     400;   0.249;     9;     1
 19620914;     600;   0.373;     9;     1
 19620915;     700;   0.435;     9;     1
 19620916;    2000;   1.244;     9;     1
 19620917;     800;   0.497;     9;     1
 19620918;     500;   0.311;     9;     1
 19620919;     700;   0.435;     9;     1
 19620920;     800;   0.497;     9;     1
 19620921;     700;   0.435;     9;     1
 19620922;     600;   0.373;     9;     1
 19620923;     700;   0.435;     9;     1
 19620924;     600;   0.373;     9;     1
 19620925;    1200;   0.746;     9;     1
 19620926;    1800;   1.119;     9;     1
 19620927;    2200;   1.368;     9;     1
 19620928;    1100;   0.684;     9;     1
 19620929;    1600;   0.995;     9;     1
 19620930;    1000;   0.622;     9;     1
 19621001;    1100;   0.684;     9;     1
 19621002;     900;   0.560;     9;     1
 19621003;    1000;   0.622;     9;     1
 19621004;     900;   0.560;     9;     1
 19621005;     500;   0.311;     9;     1
 19621006;     800;   0.497;     9;     1
 19621007;     600;   0.373;     9;     1
 19621008;     800;   0.497;     9;     1
 19621009;     800;   0.497;     9;     1
 19621010;     800;   0.497;     9;     1
 19621011;     800;   0.497;     9;     1
 19621012;     900;   0.560;     9;     1
 19621013;     800;   0.497;     9;     1
 19621014;     800;   0.497;     9;     1
 19621015;    2200;   1.368;     9;     1
 19621016;    1600;   0.995;     9;     1
 19621017;    1100;   0.684;     9;     1
 19621018;    1000;   0.622;     9;     1
 19621019;    1000;   0.622;     9;     1
 19621020;    1000;   0.622;     9;     1
 19621021;     800;   0.497;     9;     1
 19621022;     600;   0.373;     9;     1
 19621023;     800;   0.497;     9;     1
 19621024;     800;   0.497;     9;     1
 19621025;     800;   0.497;     9;     1
 19621026;     500;   0.311;     9;     1
 19621027;     600;   0.373;     9;     1
 19621028;     800;   0.497;     9;     1
 19621029;     900;   0.560;     9;     1
 19621030;    1000;   0.622;     9;     1
 19621031;    1700;   1.057;     9;     1
 19621101;    1300;   0.808;     9;     1
 19621102;    1200;   0.746;     9;     1
 19621103;    1400;   0.870;     9;     1
 19621104;   10700;   6.653;     9;     1
 19621105;    7800;   4.850;     9;     1
 19621106;    5000;   3.109;     9;     1
 19621107;    9500;   5.907;     9;     1
 19621108;    7500;   4.663;     9;     1
 19621109;    4800;   2.984;     9;     1
 19621110;    3300;   2.052;     9;     1
 19621111;    3600;   2.238;     9;     1
 19621112;    2500;   1.554;     9;     1
 19621113;    2200;   1.368;     9;     1
 19621114;    3000;   1.865;     9;     1
 19621115;    2200;   1.368;     9;     1
 19621116;    1900;   1.181;     9;     1
 19621117;    2000;   1.244;     9;     1
 19621118;    2000;   1.244;     9;     1
 19621119;    2700;   1.679;     9;     1
 19621120;    1500;   0.933;     9;     1
 19621121;    1600;   0.995;     9;     1
 19621122;    2300;   1.430;     9;     1
 19621123;    2200;   1.368;     9;     1
 19621124;    1400;   0.870;     9;     1
 19621125;    1900;   1.181;     9;     1
 19621126;    1600;   0.995;     9;     1
 19621127;    1700;   1.057;     9;     1
 19621128;    1700;   1.057;     9;     1
 19621129;    1500;   0.933;     9;     1
 19621130;    1500;   0.933;     9;     1
 19621201;    1200;   0.746;     9;     1
 19621202;    1500;   0.933;     9;     1
 19621203;    1200;   0.746;     9;     1
 19621204;    1300;   0.808;     9;     1
 19621205;    1400;   0.870;     9;     1
 19621206;    1700;   1.057;     9;     1
 19621207;    1400;   0.870;     9;     1
 19621208;    1000;   0.622;     9;     1
 19621209;    1700;   1.057;     9;     1
 19621210;    1400;   0.870;     9;     1
 19621211;    1900;   1.181;     9;     1
 19621212;    1700;   1.057;     9;     1
 19621213;    1000;   0.622;     9;     1
 19621214;    1800;   1.119;     9;     1
 19621215;    1900;   1.181;     9;     1
 19621216;    6500;   4.041;     9;     1
 19621217;    2800;   1.741;     9;     1
 19621218;    2900;   1.803;     9;     1
 19621219;    2000;   1.244;     9;     1
 19621220;    2200;   1.368;     9;     1
 19621221;    2500;   1.554;     9;     1
 19621222;    1900;   1.181;     9;     1
 19621223;    1600;   0.995;     9;     1
 19621224;    1400;   0.870;     9;     1
 19621225;    2400;   1.492;     9;     1
 19621226;    1700;   1.057;     9;     1
 19621227;    1700;   1.057;     9;     1
 19621228;    1800;   1.119;     9;     1
 19621229;    1700;   1.057;     9;     1
 19621230;    2100;   1.306;     9;     1
 19621231;    1600;   0.995;     9;     1
 19630101;    1800;   1.119;     9;     1
 19630102;    4500;   2.798;     9;     1
 19630103;    4200;   2.611;     9;     1
 19630104;    2100;   1.306;     9;     1
 19630105;    1800;   1.119;     9;     1
 19630106;    2400;   1.492;     9;     1
 19630107;    2100;   1.306;     9;     1
 19630108;    1900;   1.181;     9;     1
 19630109;    2200;   1.368;     9;     1
 19630110;    2700;   1.679;     9;     1
