## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:25
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1214010
## Nom station                      : Le Fier à Dingy-Saint-Clair
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      948536 ;    6538976 ;      948561 ;    6539004 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      900188 ;    2107921 ;      900213 ;    2107949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.20670 ;   45.90504 ;     6.20704 ;   45.90528 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      222.00 ;     223.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         514 ;        528 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.2 [%]
## Débits disponibles               :  1906-01-01 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/2 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19321205;    3600;   1.392;     9;     1
 19321206;    3200;   1.237;     9;     1
 19321207;    3100;   1.198;     9;     1
 19321208;    2800;   1.082;     9;     1
 19321209;    3000;   1.160;     9;     1
 19321210;    2700;   1.044;     9;     1
 19321211;    3100;   1.198;     9;     1
 19321212;    3700;   1.430;     9;     1
 19321213;    4100;   1.585;     9;     1
 19321214;    5100;   1.971;     9;     1
 19321215;    5900;   2.281;     9;     1
 19321216;    6500;   2.513;     9;     1
 19321217;    5100;   1.971;     9;     1
 19321218;    4600;   1.778;     9;     1
 19321219;    4400;   1.701;     9;     1
 19321220;    3850;   1.488;     9;     1
 19321221;    3500;   1.353;     9;     1
 19321222;    3200;   1.237;     9;     1
 19321223;    2700;   1.044;     9;     1
 19321224;    3000;   1.160;     9;     1
 19321225;    2700;   1.044;     9;     1
 19321226;    2500;   0.966;     9;     0
 19321227;    2400;   0.928;     9;     0
 19321228;    2300;   0.889;     9;     0
 19321229;    2200;   0.850;     9;     0
 19321230;    2100;   0.812;     9;     0
 19321231;    2100;   0.812;     9;     1
 19330101;    2200;   0.850;     9;     1
 19330102;    2100;   0.812;     9;     1
 19330103;    1950;   0.754;     9;     1
 19330104;    2300;   0.889;     9;     1
 19330105;    2300;   0.889;     9;     1
 19330106;    4200;   1.624;     9;     1
 19330107;    3400;   1.314;     9;     1
 19330108;    3100;   1.198;     9;     1
 19330109;    2900;   1.121;     9;     1
 19330110;    2700;   1.044;     9;     1
 19330111;    2200;   0.850;     9;     1
 19330112;    2100;   0.812;     9;     1
 19330113;    2000;   0.773;     9;     1
 19330114;    1950;   0.754;     9;     1
 19330115;    1750;   0.676;     9;     1
 19330116;    1550;   0.599;     9;     1
 19330117;    1650;   0.638;     9;     1
 19330118;    1550;   0.599;     9;     1
 19330119;    1650;   0.638;     9;     1
 19330120;    1550;   0.599;     9;     1
 19330121;    1550;   0.599;     9;     1
 19330122;    1500;   0.580;     9;     1
 19330123;    1290;   0.499;     9;     1
 19330124;    1220;   0.472;     9;     1
 19330125;    1220;   0.472;     9;     1
 19330126;    1150;   0.445;     9;     1
 19330127;    1150;   0.445;     9;     1
 19330128;    1080;   0.417;     9;     1
 19330129;    1010;   0.390;     9;     1
 19330130;    1650;   0.638;     9;     1
 19330131;    4900;   1.894;     9;     1
 19330201;    4900;   1.894;     9;     1
 19330202;    2500;   0.966;     9;     1
 19330203;   24100;   9.316;     9;     1
 19330204;   16000;   6.185;     9;     1
 19330205;   11700;   4.523;     9;     1
 19330206;   11100;   4.291;     9;     1
 19330207;   11700;   4.523;     9;     1
 19330208;   12000;   4.639;     9;     1
 19330209;    9900;   3.827;     9;     1
 19330210;    9900;   3.827;     9;     1
 19330211;   15100;   5.837;     9;     1
 19330212;    9200;   3.556;     9;     1
 19330213;    7300;   2.822;     9;     1
 19330214;    5700;   2.203;     9;     1
 19330215;    4900;   1.894;     9;     1
 19330216;    4300;   1.662;     9;     1
 19330217;    3850;   1.488;     9;     1
 19330218;    3600;   1.392;     9;     1
 19330219;    3300;   1.276;     9;     1
 19330220;    2900;   1.121;     9;     1
 19330221;    2600;   1.005;     9;     1
 19330222;    2500;   0.966;     9;     1
 19330223;    2300;   0.889;     9;     1
 19330224;    2200;   0.850;     9;     1
 19330225;    2200;   0.850;     9;     1
 19330226;    2100;   0.812;     9;     1
 19330227;    1950;   0.754;     9;     1
 19330228;    2000;   0.773;     9;     1
 19330301;    3700;   1.430;     9;     1
 19330302;    5300;   2.049;     9;     1
 19330303;   10500;   4.059;     9;     1
 19330304;   12000;   4.639;     9;     1
 19330305;   13500;   5.219;     9;     1
 19330306;   12600;   4.871;     9;     1
 19330307;    9400;   3.634;     9;     1
 19330308;    7100;   2.745;     9;     1
 19330309;    6300;   2.435;     9;     1
 19330310;    5900;   2.281;     9;     1
 19330311;    3700;   1.430;     9;     1
 19330312;    5100;   1.971;     9;     1
 19330313;    4800;   1.855;     9;     1
 19330314;    4600;   1.778;     9;     1
 19330315;    4300;   1.662;     9;     1
 19330316;    4100;   1.585;     9;     1
 19330317;    4200;   1.624;     9;     1
 19330318;    4400;   1.701;     9;     1
 19330319;    5100;   1.971;     9;     1
 19330320;   36100;  13.955;     9;     1
 19330321;   14700;   5.682;     9;     1
 19330322;   10200;   3.943;     9;     1
 19330323;    8600;   3.324;     9;     1
 19330324;    7300;   2.822;     9;     1
 19330325;    7100;   2.745;     9;     1
 19330326;    5500;   2.126;     9;     1
 19330327;    5700;   2.203;     9;     1
 19330328;    4600;   1.778;     9;     1
 19330329;    5500;   2.126;     9;     1
 19330330;    5900;   2.281;     9;     1
 19330331;    8900;   3.440;     9;     1
 19330401;    6700;   2.590;     9;     1
 19330402;    6500;   2.513;     9;     1
 19330403;    6300;   2.435;     9;     1
 19330404;    6100;   2.358;     9;     1
 19330405;    6900;   2.667;     9;     1
 19330406;    6900;   2.667;     9;     1
 19330407;    6700;   2.590;     9;     1
 19330408;    6700;   2.590;     9;     1
 19330409;    6300;   2.435;     9;     1
 19330410;    6500;   2.513;     9;     1
 19330411;    7600;   2.938;     9;     1
 19330412;    7900;   3.054;     9;     1
 19330413;    8300;   3.208;     9;     1
 19330414;    8900;   3.440;     9;     1
 19330415;    7600;   2.938;     9;     1
 19330416;    7100;   2.745;     9;     1
 19330417;    6700;   2.590;     9;     1
 19330418;    6900;   2.667;     9;     1
 19330419;    5700;   2.203;     9;     1
 19330420;    4800;   1.855;     9;     1
 19330421;    5700;   2.203;     9;     1
 19330422;    4900;   1.894;     9;     1
 19330423;    3850;   1.488;     9;     1
 19330424;    3600;   1.392;     9;     1
 19330425;    3500;   1.353;     9;     1
 19330426;   13200;   5.103;     9;     1
 19330427;    7100;   2.745;     9;     1
 19330428;    5500;   2.126;     9;     1
 19330429;    6700;   2.590;     9;     1
 19330430;    7600;   2.938;     9;     1
 19330501;   14700;   5.682;     9;     1
 19330502;    9600;   3.711;     9;     1
 19330503;   14400;   5.566;     9;     1
 19330504;   18100;   6.997;     9;     1
 19330505;   10200;   3.943;     9;     1
 19330506;    9200;   3.556;     9;     1
 19330507;   16800;   6.494;     9;     1
 19330508;   60500;  23.387;     9;     1
 19330509;   24100;   9.316;     9;     1
 19330510;   19400;   7.499;     9;     1
 19330511;   16400;   6.340;     9;     1
 19330512;   14400;   5.566;     9;     1
 19330513;   12000;   4.639;     9;     1
 19330514;   17700;   6.842;     9;     1
 19330515;   29100;  11.249;     9;     1
 19330516;   15700;   6.069;     9;     1
 19330517;   10500;   4.059;     9;     1
 19330518;    8900;   3.440;     9;     1
 19330519;    7300;   2.822;     9;     1
 19330520;    6500;   2.513;     9;     1
 19330521;    6100;   2.358;     9;     1
 19330522;    5700;   2.203;     9;     1
 19330523;    6500;   2.513;     9;     1
 19330524;    4600;   1.778;     9;     1
 19330525;    4800;   1.855;     9;     1
 19330526;    4900;   1.894;     9;     1
 19330527;    4200;   1.624;     9;     1
 19330528;    3850;   1.488;     9;     1
 19330529;    4800;   1.855;     9;     1
 19330530;    5700;   2.203;     9;     1
 19330531;    4600;   1.778;     9;     1
 19330601;    3850;   1.488;     9;     1
 19330602;    3850;   1.488;     9;     1
 19330603;    3600;   1.392;     9;     1
 19330604;    3700;   1.430;     9;     1
 19330605;    3500;   1.353;     9;     1
 19330606;    3850;   1.488;     9;     1
 19330607;    3600;   1.392;     9;     1
 19330608;    3500;   1.353;     9;     1
 19330609;    3500;   1.353;     9;     1
 19330610;    3400;   1.314;     9;     1
 19330611;    2700;   1.044;     9;     1
 19330612;    2500;   0.966;     9;     1
 19330613;    2700;   1.044;     9;     1
 19330614;    2500;   0.966;     9;     1
 19330615;    2300;   0.889;     9;     1
 19330616;    3500;   1.353;     9;     1
 19330617;    3100;   1.198;     9;     1
 19330618;   24100;   9.316;     9;     1
 19330619;   19100;   7.383;     9;     1
 19330620;   67300;  26.015;     9;     1
 19330621;   96000;  37.110;     9;     1
 19330622;   28600;  11.056;     9;     1
 19330623;   23700;   9.161;     9;     1
 19330624;   17100;   6.610;     9;     1
 19330625;   25000;   9.664;     9;     1
 19330626;   18800;   7.267;     9;     1
 19330627;   18800;   7.267;     9;     1
 19330628;   12900;   4.987;     9;     1
 19330629;   23300;   9.007;     9;     1
 19330630;   21200;   8.195;     9;     1
 19330701;   13200;   5.103;     9;     1
 19330702;    9600;   3.711;     9;     1
 19330703;    7300;   2.822;     9;     1
 19330704;    6300;   2.435;     9;     1
 19330705;    7100;   2.745;     9;     1
 19330706;    5300;   2.049;     9;     1
 19330707;    5100;   1.971;     9;     1
 19330708;    5500;   2.126;     9;     1
 19330709;    4600;   1.778;     9;     1
 19330710;    4100;   1.585;     9;     1
 19330711;    3700;   1.430;     9;     1
 19330712;    3200;   1.237;     9;     1
 19330713;    3300;   1.276;     9;     1
 19330714;    2800;   1.082;     9;     1
 19330715;   25400;   9.819;     9;     1
 19330716;   28600;  11.056;     9;     1
 19330717;   21200;   8.195;     9;     1
 19330718;   10800;   4.175;     9;     1
 19330719;    7600;   2.938;     9;     1
 19330720;    5700;   2.203;     9;     1
 19330721;    5300;   2.049;     9;     1
 19330722;    5700;   2.203;     9;     1
 19330723;    6700;   2.590;     9;     1
 19330724;    4800;   1.855;     9;     1
 19330725;    3700;   1.430;     9;     1
 19330726;    3500;   1.353;     9;     1
 19330727;    3000;   1.160;     9;     1
 19330728;    2800;   1.082;     9;     1
 19330729;    2700;   1.044;     9;     1
 19330730;    8900;   3.440;     9;     1
 19330731;    3700;   1.430;     9;     1
 19330801;    3200;   1.237;     9;     1
 19330802;    2900;   1.121;     9;     1
 19330803;    2700;   1.044;     9;     1
 19330804;    2300;   0.889;     9;     1
 19330805;    2100;   0.812;     9;     1
 19330806;    2000;   0.773;     9;     1
 19330807;    1950;   0.754;     9;     1
 19330808;    1850;   0.715;     9;     1
 19330809;    1750;   0.676;     9;     1
 19330810;    1650;   0.638;     9;     1
 19330811;    1650;   0.638;     9;     1
 19330812;    1550;   0.599;     9;     1
 19330813;    1500;   0.580;     9;     1
 19330814;    1500;   0.580;     9;     1
 19330815;    5900;   2.281;     9;     1
 19330816;    2900;   1.121;     9;     1
 19330817;    2100;   0.812;     9;     1
 19330818;    2200;   0.850;     9;     1
 19330819;    1950;   0.754;     9;     1
 19330820;    1750;   0.676;     9;     1
 19330821;    3850;   1.488;     9;     1
 19330822;    2300;   0.889;     9;     1
 19330823;    2700;   1.044;     9;     1
 19330824;    3700;   1.430;     9;     1
 19330825;    2700;   1.044;     9;     1
 19330826;    2100;   0.812;     9;     1
 19330827;    1850;   0.715;     9;     1
 19330828;    1750;   0.676;     9;     1
 19330829;    1650;   0.638;     9;     1
 19330830;    1550;   0.599;     9;     1
 19330831;    1500;   0.580;     9;     1
 19330901;    1430;   0.553;     9;     1
 19330902;    1360;   0.526;     9;     1
 19330903;    1430;   0.553;     9;     1
 19330904;    1220;   0.472;     9;     1
 19330905;    1150;   0.445;     9;     1
 19330906;    1150;   0.445;     9;     1
 19330907;    1080;   0.417;     9;     1
 19330908;    1220;   0.472;     9;     1
 19330909;    1290;   0.499;     9;     1
 19330910;    1220;   0.472;     9;     1
 19330911;    1430;   0.553;     9;     1
 19330912;    1430;   0.553;     9;     1
 19330913;    1360;   0.526;     9;     1
 19330914;   10500;   4.059;     9;     1
 19330915;    4200;   1.624;     9;     1
 19330916;    2600;   1.005;     9;     1
 19330917;    2300;   0.889;     9;     1
 19330918;    1950;   0.754;     9;     1
 19330919;    1650;   0.638;     9;     1
 19330920;    1950;   0.754;     9;     1
 19330921;   12900;   4.987;     9;     1
 19330922;   18500;   7.151;     9;     1
 19330923;    7600;   2.938;     9;     1
 19330924;    4800;   1.855;     9;     1
 19330925;   22000;   8.504;     9;     1
 19330926;   20200;   7.809;     9;     1
 19330927;    9200;   3.556;     9;     1
 19330928;    6100;   2.358;     9;     1
 19330929;    4800;   1.855;     9;     1
 19330930;    3850;   1.488;     9;     1
 19331001;    3400;   1.314;     9;     1
 19331002;    2800;   1.082;     9;     1
 19331003;    2400;   0.928;     9;     1
 19331004;    2300;   0.889;     9;     1
 19331005;    2200;   0.850;     9;     1
 19331006;    2100;   0.812;     9;     1
 19331007;    1950;   0.754;     9;     1
 19331008;    1950;   0.754;     9;     1
 19331009;   40400;  15.617;     9;     1
 19331010;   18500;   7.151;     9;     1
 19331011;    9200;   3.556;     9;     1
 19331012;   16400;   6.340;     9;     1
 19331013;   26300;  10.167;     9;     1
 19331014;   12900;   4.987;     9;     1
 19331015;    8900;   3.440;     9;     1
 19331016;    6700;   2.590;     9;     1
 19331017;    8300;   3.208;     9;     1
 19331018;    7900;   3.054;     9;     1
 19331019;    6700;   2.590;     9;     1
 19331020;    5900;   2.281;     9;     1
 19331021;    6100;   2.358;     9;     1
 19331022;    5100;   1.971;     9;     1
 19331023;    4600;   1.778;     9;     1
 19331024;    3850;   1.488;     9;     1
 19331025;    6900;   2.667;     9;     1
 19331026;   44500;  17.202;     9;     1
 19331027;   16400;   6.340;     9;     1
 19331028;   10200;   3.943;     9;     1
 19331029;   12000;   4.639;     9;     1
 19331030;   13200;   5.103;     9;     1
 19331031;   12000;   4.639;     9;     1
 19331101;   11400;   4.407;     9;     1
 19331102;   12000;   4.639;     9;     1
 19331103;   16400;   6.340;     9;     1
 19331104;   12600;   4.871;     9;     1
 19331105;    9400;   3.634;     9;     1
 19331106;    7300;   2.822;     9;     1
 19331107;    6500;   2.513;     9;     1
 19331108;    6300;   2.435;     9;     1
 19331109;    6300;   2.435;     9;     1
 19331110;    5900;   2.281;     9;     1
 19331111;    5300;   2.049;     9;     1
 19331112;    4800;   1.855;     9;     1
 19331113;    4400;   1.701;     9;     1
 19331114;    4200;   1.624;     9;     1
 19331115;    3600;   1.392;     9;     1
 19331116;    4900;   1.894;     9;     1
 19331117;   10200;   3.943;     9;     1
 19331118;   11700;   4.523;     9;     1
 19331119;   12300;   4.755;     9;     1
 19331120;   13200;   5.103;     9;     1
 19331121;   10200;   3.943;     9;     1
 19331122;    8900;   3.440;     9;     1
 19331123;    8300;   3.208;     9;     1
 19331124;    7600;   2.938;     9;     1
 19331125;    7100;   2.745;     9;     1
 19331126;    4600;   1.778;     9;     1
 19331127;    4400;   1.701;     9;     1
 19331128;    4200;   1.624;     9;     1
 19331129;    5100;   1.971;     9;     1
 19331130;    5300;   2.049;     9;     1
 19331201;    5300;   2.049;     9;     1
 19331202;    4800;   1.855;     9;     1
 19331203;    4200;   1.624;     9;     1
 19331204;    3700;   1.430;     9;     1
 19331205;    3500;   1.353;     9;     1
 19331206;    3300;   1.276;     9;     1
 19331207;    3200;   1.237;     9;     1
 19331208;    3000;   1.160;     9;     1
 19331209;    2800;   1.082;     9;     1
 19331210;    2700;   1.044;     9;     1
 19331211;    2700;   1.044;     9;     1
 19331212;    2700;   1.044;     9;     1
 19331213;    2500;   0.966;     9;     1
 19331214;    2800;   1.082;     9;     1
 19331215;    2600;   1.005;     9;     1
 19331216;    2000;   0.773;     9;     1
 19331217;    1850;   0.715;     9;     1
 19331218;    1750;   0.676;     9;     1
 19331219;    1650;   0.638;     9;     0
 19331220;    1650;   0.638;     9;     0
 19331221;    1650;   0.638;     9;     0
 19331222;    1650;   0.638;     9;     0
 19331223;    1650;   0.638;     9;     0
 19331224;    1650;   0.638;     9;     0
 19331225;    1650;   0.638;     9;     0
 19331226;    1650;   0.638;     9;     0
 19331227;    1550;   0.599;     9;     1
 19331228;    1550;   0.599;     9;     1
 19331229;    1550;   0.599;     9;     1
 19331230;    1500;   0.580;     9;     1
 19331231;    1500;   0.580;     9;     1
 19340101;     770;   0.298;     9;     1
 19340102;     770;   0.298;     9;     1
 19340103;     770;   0.298;     9;     1
 19340104;     700;   0.271;     9;     1
 19340105;     700;   0.271;     9;     1
 19340106;     770;   0.298;     9;     1
 19340107;     660;   0.255;     9;     0
 19340108;     660;   0.255;     9;     0
 19340109;     660;   0.255;     9;     0
 19340110;     660;   0.255;     9;     0
 19340111;     660;   0.255;     9;     0
 19340112;     770;   0.298;     9;     1
 19340113;    2450;   0.947;     9;     1
 19340114;    2670;   1.032;     9;     1
 19340115;   11200;   4.329;     9;     1
 19340116;    7700;   2.977;     9;     1
 19340117;    5040;   1.948;     9;     1
 19340118;    6500;   2.513;     9;     1
 19340119;   27600;  10.669;     9;     1
 19340120;   19000;   7.345;     9;     1
 19340121;   10100;   3.904;     9;     1
 19340122;    7220;   2.791;     9;     1
 19340123;    5620;   2.172;     9;     1
 19340124;    5040;   1.948;     9;     1
 19340125;    4170;   1.612;     9;     1
 19340126;    3700;   1.430;     9;     1
 19340127;    4680;   1.809;     9;     1
 19340128;    4000;   1.546;     9;     1
 19340129;    3430;   1.326;     9;     1
 19340130;    3150;   1.218;     9;     1
 19340131;    3000;   1.160;     9;     1
 19340201;    1700;   0.657;     9;     1
 19340202;    1600;   0.618;     9;     1
 19340203;    1400;   0.541;     9;     1
 19340204;    1330;   0.514;     9;     1
 19340205;    1330;   0.514;     9;     1
 19340206;    1600;   0.618;     9;     1
