## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7973010
## Nom station                      : Le Canut Sud à Saint-Just [La rivière Colombel]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      327403 ;    6753521 ;      327345 ;    6753549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      276705 ;    2317415 ;      276713 ;    2317449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.97826 ;   47.77634 ;    -1.97906 ;   47.77656 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       37.00 ;      39.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          25 ;         27 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-10-02 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20001003;      29;   0.063;     9;     1
 20001004;      29;   0.063;     9;     1
 20001005;      30;   0.066;     9;     1
 20001006;      31;   0.068;     9;     1
 20001007;      32;   0.070;     9;     1
 20001008;      39;   0.085;     9;     1
 20001009;      94;   0.205;     9;     1
 20001010;     188;   0.411;     9;     1
 20001011;     365;   0.798;     9;     1
 20001012;     128;   0.280;     9;     1
 20001013;      89;   0.195;     9;     1
 20001014;      79;   0.173;     9;     1
 20001015;      70;   0.153;     9;     1
 20001016;      69;   0.151;     9;     1
 20001017;      66;   0.144;     9;     1
 20001018;     464;   1.014;     9;     1
 20001019;     406;   0.887;     9;     1
 20001020;     899;   1.965;     9;     1
 20001021;    1430;   3.126;     9;     1
 20001022;     543;   1.187;     9;     1
 20001023;     392;   0.857;     9;     1
 20001024;     306;   0.669;     9;     1
 20001025;     267;   0.584;     9;     1
 20001026;     250;   0.546;     9;     1
 20001027;     218;   0.476;     9;     1
 20001028;     213;   0.466;     9;     1
 20001029;     253;   0.553;     9;     1
 20001030;    1270;   2.776;     9;     1
 20001031;     818;   1.788;     9;     1
 20001101;     510;   1.115;     9;     1
 20001102;    1360;   2.973;     9;     1
 20001103;     890;   1.945;     9;     1
 20001104;     684;   1.495;     9;     1
 20001105;    1420;   3.104;     9;     1
 20001106;    3990;   8.721;     9;     1
 20001107;    1730;   3.781;     9;     1
 20001108;    1120;   2.448;     9;     1
 20001109;     875;   1.912;     9;     1
 20001110;     712;   1.556;     9;     1
 20001111;     651;   1.423;     9;     1
 20001112;    1990;   4.350;     9;     1
 20001113;    2120;   4.634;     9;     1
 20001114;    1310;   2.863;     9;     1
 20001115;    1110;   2.426;     9;     1
 20001116;    1170;   2.557;     9;     1
 20001117;    1560;   3.410;     9;     1
 20001118;     949;   2.074;     9;     1
 20001119;     935;   2.044;     9;     1
 20001120;     977;   2.135;     9;     1
 20001121;     814;   1.779;     9;     1
 20001122;    1320;   2.885;     9;     1
 20001123;    1520;   3.322;     9;     1
 20001124;    2250;   4.918;     9;     1
 20001125;    1650;   3.606;     9;     1
 20001126;    2190;   4.787;     9;     1
 20001127;    2010;   4.393;     9;     1
 20001128;    1990;   4.350;     9;     1
 20001129;    1410;   3.082;     9;     1
 20001130;    1150;   2.514;     9;     1
 20001201;    1400;   3.060;     9;     1
 20001202;    1360;   2.973;     9;     1
 20001203;    1110;   2.426;     9;     1
 20001204;    1330;   2.907;     9;     1
 20001205;    1110;   2.426;     9;     1
 20001206;    1380;   3.016;     9;     1
 20001207;    2520;   5.508;     9;     1
 20001208;    1770;   3.869;     9;     1
 20001209;    2230;   4.874;     9;     1
 20001210;    3530;   7.715;     9;     1
 20001211;    2620;   5.726;     9;     1
 20001212;    6600;  14.425;     5;     1
 20001213;    4470;   9.770;     9;     1
 20001214;    4980;  10.885;     9;     1
 20001215;    2500;   5.464;     9;     1
 20001216;    1960;   4.284;     9;     1
 20001217;    1730;   3.781;     9;     1
 20001218;    2170;   4.743;     9;     1
 20001219;    1610;   3.519;     9;     1
 20001220;    1340;   2.929;     9;     1
 20001221;    1170;   2.557;     9;     1
 20001222;    1120;   2.448;     9;     1
 20001223;    1050;   2.295;     9;     1
 20001224;     986;   2.155;     9;     1
 20001225;     919;   2.009;     9;     1
 20001226;     855;   1.869;     9;     1
 20001227;     789;   1.725;     9;     1
 20001228;     751;   1.641;     9;     1
 20001229;     805;   1.759;     9;     1
 20001230;     735;   1.606;     9;     1
 20001231;     792;   1.731;     9;     1
 20010101;    2790;   6.098;     9;     1
 20010102;    2280;   4.983;     9;     1
 20010103;    2560;   5.595;     9;     1
 20010104;    5690;  12.437;     9;     1
 20010105;   14500;  31.692;     5;     1
 20010106;    4320;   9.442;     9;     1
 20010107;    2450;   5.355;     9;     1
 20010108;    1880;   4.109;     9;     1
 20010109;    1690;   3.694;     9;     1
 20010110;    2760;   6.032;     9;     1
 20010111;    2550;   5.573;     9;     1
 20010112;    3280;   7.169;     9;     1
 20010113;    2010;   4.393;     9;     1
 20010114;    1580;   3.453;     9;     1
 20010115;    1420;   3.104;     9;     1
 20010116;    1280;   2.798;     9;     1
 20010117;    1170;   2.557;     9;     1
 20010118;    1060;   2.317;     9;     1
 20010119;     991;   2.166;     9;     1
 20010120;     921;   2.013;     9;     1
 20010121;    1410;   3.082;     9;     1
 20010122;    1400;   3.060;     9;     1
 20010123;    3900;   8.524;     9;     1
 20010124;    3980;   8.699;     9;     1
 20010125;    2520;   5.508;     9;     1
 20010126;    3050;   6.666;     9;     1
 20010127;    2300;   5.027;     9;     1
 20010128;    2800;   6.120;     9;     1
 20010129;    1710;   3.738;     9;     1
 20010130;    1540;   3.366;     9;     1
 20010131;    1480;   3.235;     9;     1
 20010201;    1210;   2.645;     9;     1
 20010202;    1130;   2.470;     9;     1
 20010203;    1090;   2.382;     9;     1
 20010204;    1350;   2.951;     9;     1
 20010205;    2180;   4.765;     9;     1
 20010206;    3580;   7.825;     9;     1
 20010207;    2480;   5.420;     9;     1
 20010208;    2390;   5.224;     9;     1
 20010209;    1790;   3.912;     9;     1
 20010210;    1370;   2.994;     9;     1
 20010211;    1280;   2.798;     9;     1
 20010212;    1150;   2.514;     9;     1
 20010213;    1020;   2.229;     9;     1
 20010214;     950;   2.076;     9;     1
 20010215;     846;   1.849;     9;     1
 20010216;     783;   1.711;     9;     1
 20010217;     697;   1.523;     9;     1
 20010218;     652;   1.425;     9;     1
 20010219;     613;   1.340;     9;     1
 20010220;     596;   1.303;     9;     1
 20010221;     579;   1.266;     9;     1
 20010222;     561;   1.226;     9;     1
 20010223;     537;   1.174;     9;     1
 20010224;     497;   1.086;     9;     1
 20010225;     485;   1.060;     9;     1
 20010226;     722;   1.578;     9;     1
 20010227;    1190;   2.601;     9;     1
 20010228;     917;   2.004;     9;     1
 20010301;     639;   1.397;     9;     1
 20010302;     563;   1.231;     9;     1
 20010303;     527;   1.152;     9;     1
 20010304;     714;   1.561;     9;     1
 20010305;     516;   1.128;     9;     1
 20010306;     495;   1.082;     9;     1
 20010307;     488;   1.067;     9;     1
 20010308;     492;   1.075;     9;     1
 20010309;     518;   1.132;     9;     1
 20010310;     621;   1.357;     9;     1
 20010311;     922;   2.015;     9;     1
 20010312;     926;   2.024;     9;     1
 20010313;    1030;   2.251;     9;     1
 20010314;     872;   1.906;     9;     1
 20010315;     799;   1.746;     9;     1
 20010316;     649;   1.419;     9;     1
 20010317;     810;   1.770;     9;     1
 20010318;    1550;   3.388;     9;     1
 20010319;     924;   2.020;     9;     1
 20010320;    3090;   6.754;     9;     1
 20010321;    4670;  10.207;     9;     1
 20010322;    4140;   9.049;     9;     1
 20010323;    2020;   4.415;     9;     1
 20010324;    5830;  12.743;     5;     1
 20010325;    5510;  12.043;     5;     1
 20010326;    2060;   4.503;     9;     1
 20010327;    2030;   4.437;     9;     1
 20010328;    3120;   6.819;     9;     1
 20010329;    2130;   4.656;     9;     1
 20010330;    1530;   3.344;     9;     1
 20010331;    1290;   2.820;     9;     1
 20010401;    1170;   2.557;     9;     1
 20010402;    1070;   2.339;     9;     1
 20010403;    1080;   2.361;     9;     1
 20010404;    1090;   2.382;     9;     1
 20010405;     976;   2.133;     9;     1
 20010406;    1150;   2.514;     9;     1
 20010407;    1550;   3.388;     9;     1
 20010408;    1020;   2.229;     9;     1
 20010409;     817;   1.786;     9;     1
 20010410;     735;   1.606;     9;     1
 20010411;     652;   1.425;     9;     1
 20010412;     572;   1.250;     9;     1
 20010413;     527;   1.152;     9;     1
 20010414;     498;   1.088;     9;     1
 20010415;     469;   1.025;     9;     1
 20010416;     441;   0.964;     9;     1
 20010417;     412;   0.901;     9;     1
 20010418;     408;   0.892;     9;     1
 20010419;     410;   0.896;     9;     1
 20010420;     391;   0.855;     9;     1
 20010421;     368;   0.804;     9;     1
 20010422;     611;   1.335;     9;     1
 20010423;    1470;   3.213;     9;     1
 20010424;     597;   1.305;     9;     1
 20010425;     670;   1.464;     9;     1
 20010426;     610;   1.333;     9;     1
 20010427;     669;   1.462;     9;     1
 20010428;     733;   1.602;     9;     1
 20010429;     600;   1.311;     9;     1
 20010430;     488;   1.067;     9;     1
 20010501;    2250;   4.918;     9;     1
 20010502;    1110;   2.426;     9;     1
 20010503;    1280;   2.798;     9;     1
 20010504;    2430;   5.311;     9;     1
 20010505;    1280;   2.798;     9;     1
 20010506;     959;   2.096;     9;     1
 20010507;     839;   1.834;     9;     1
 20010508;     752;   1.644;     9;     1
 20010509;     683;   1.493;     9;     1
 20010510;     649;   1.419;     9;     1
 20010511;     595;   1.300;     9;     1
 20010512;     515;   1.126;     9;     1
 20010513;     480;   1.049;     9;     1
 20010514;     448;   0.979;     9;     1
 20010515;     429;   0.938;     9;     1
 20010516;     414;   0.905;     9;     1
 20010517;     396;   0.866;     9;     1
 20010518;     357;   0.780;     9;     1
 20010519;     329;   0.719;     9;     1
 20010520;     312;   0.682;     9;     1
 20010521;     294;   0.643;     9;     1
 20010522;     268;   0.586;     9;     1
 20010523;     253;   0.553;     9;     1
 20010524;     245;   0.535;     9;     1
 20010525;     238;   0.520;     9;     1
 20010526;     230;   0.503;     9;     1
 20010527;     222;   0.485;     9;     1
 20010528;     204;   0.446;     9;     1
 20010529;     195;   0.426;     9;     1
 20010530;     185;   0.404;     9;     1
 20010531;     174;   0.380;     9;     1
 20010601;     167;   0.365;     9;     1
 20010602;     159;   0.348;     9;     1
 20010603;     152;   0.332;     9;     1
 20010604;     148;   0.323;     9;     1
 20010605;     145;   0.317;     9;     1
 20010606;     143;   0.313;     9;     1
 20010607;     164;   0.358;     9;     1
 20010608;     174;   0.380;     9;     1
 20010609;     151;   0.330;     9;     1
 20010610;     142;   0.310;     9;     1
 20010611;     136;   0.297;     9;     1
 20010612;     130;   0.284;     9;     1
 20010613;     121;   0.264;     9;     1
 20010614;     101;   0.221;     9;     1
 20010615;      97;   0.212;     9;     1
 20010616;      93;   0.203;     9;     1
 20010617;      90;   0.197;     9;     1
 20010618;      87;   0.190;     9;     1
 20010619;      85;   0.186;     9;     1
 20010620;      83;   0.181;     9;     1
 20010621;      81;   0.177;     9;     1
 20010622;      82;   0.179;     9;     1
 20010623;      84;   0.184;     9;     1
 20010624;      85;   0.186;     9;     1
 20010625;      86;   0.188;     9;     1
 20010626;      87;   0.190;     9;     1
 20010627;      81;   0.177;     9;     1
 20010628;      75;   0.164;     9;     1
 20010629;      76;   0.166;     9;     1
 20010630;      74;   0.162;     9;     1
 20010701;      73;   0.160;     9;     1
 20010702;      73;   0.160;     9;     1
 20010703;      71;   0.155;     9;     1
 20010704;      80;   0.175;     9;     1
 20010705;      82;   0.179;     9;     1
 20010706;      76;   0.166;     9;     1
 20010707;      72;   0.157;     9;     1
 20010708;      74;   0.162;     9;     1
 20010709;      73;   0.160;     9;     1
 20010710;      70;   0.153;     9;     1
 20010711;      64;   0.140;     9;     1
 20010712;      82;   0.179;     9;     1
 20010713;     134;   0.293;     9;     1
 20010714;     150;   0.328;     9;     1
 20010715;      90;   0.197;     9;     1
 20010716;      81;   0.177;     9;     1
 20010717;     134;   0.293;     9;     1
 20010718;     273;   0.597;     9;     1
 20010719;     136;   0.297;     9;     1
 20010720;      96;   0.210;     9;     1
 20010721;      86;   0.188;     9;     1
 20010722;      85;   0.186;     9;     1
 20010723;      83;   0.181;     9;     1
 20010724;      78;   0.170;     9;     1
 20010725;      75;   0.164;     9;     1
 20010726;      65;   0.142;     9;     1
 20010727;      58;   0.127;     9;     1
 20010728;      53;   0.116;     9;     1
 20010729;      51;   0.111;     9;     1
 20010730;      45;   0.098;     9;     1
 20010731;      39;   0.085;     9;     1
 20010801;      39;   0.085;     9;     1
 20010802;      44;   0.096;     9;     1
 20010803;      54;   0.118;     9;     1
 20010804;      47;   0.103;     9;     1
 20010805;      46;   0.101;     9;     1
 20010806;      55;   0.120;     9;     1
 20010807;      56;   0.122;     9;     1
 20010808;      48;   0.105;     9;     1
 20010809;      36;   0.079;     9;     1
 20010810;      34;   0.074;     9;     1
 20010811;      31;   0.068;     9;     1
 20010812;      27;   0.059;     9;     1
 20010813;      26;   0.057;     9;     1
 20010814;      26;   0.057;     9;     1
 20010815;      27;   0.059;     9;     1
 20010816;      27;   0.059;     9;     1
 20010817;      29;   0.063;     9;     1
 20010818;      63;   0.138;     9;     1
 20010819;      44;   0.096;     9;     1
 20010820;      37;   0.081;     9;     1
 20010821;      28;   0.061;     9;     1
 20010822;      27;   0.059;     9;     1
 20010823;      22;   0.048;     9;     1
 20010824;      20;   0.044;     9;     1
 20010825;      20;   0.044;     9;     1
 20010826;      22;   0.048;     9;     1
 20010827;      25;   0.055;     9;     1
 20010828;      21;   0.046;     9;     1
 20010829;      19;   0.042;     9;     1
 20010830;      19;   0.042;     9;     1
 20010831;      23;   0.050;     9;     1
 20010901;      23;   0.050;     9;     1
 20010902;      22;   0.048;     9;     1
 20010903;      31;   0.068;     9;     1
 20010904;      28;   0.061;     9;     1
 20010905;      30;   0.066;     9;     1
 20010906;      33;   0.072;     9;     1
 20010907;      34;   0.074;     9;     1
 20010908;      32;   0.070;     9;     1
 20010909;      29;   0.063;     9;     1
 20010910;      26;   0.057;     9;     1
 20010911;      25;   0.055;     9;     1
 20010912;      26;   0.057;     9;     1
 20010913;      26;   0.057;     9;     1
 20010914;      25;   0.055;     9;     1
 20010915;      23;   0.050;     9;     1
 20010916;      23;   0.050;     9;     1
 20010917;      23;   0.050;     9;     1
 20010918;      24;   0.052;     9;     1
 20010919;      28;   0.061;     9;     1
 20010920;      24;   0.052;     9;     1
 20010921;      20;   0.044;     9;     1
 20010922;      19;   0.042;     9;     1
 20010923;      16;   0.035;     9;     1
 20010924;      61;   0.133;     9;     1
 20010925;      50;   0.109;     9;     1
 20010926;      66;   0.144;     9;     1
 20010927;      27;   0.059;     9;     1
 20010928;      21;   0.046;     9;     1
 20010929;      26;   0.057;     9;     1
 20010930;      22;   0.048;     9;     1
 20011001;     121;   0.264;     9;     1
 20011002;      60;   0.131;     9;     1
 20011003;      91;   0.199;     9;     1
 20011004;      32;   0.070;     9;     1
 20011005;      27;   0.059;     9;     1
 20011006;      27;   0.059;     9;     1
 20011007;     120;   0.262;     9;     1
 20011008;      93;   0.203;     9;     1
 20011009;      89;   0.195;     9;     1
 20011010;      52;   0.114;     9;     1
 20011011;      40;   0.087;     9;     1
 20011012;      33;   0.072;     9;     1
 20011013;      30;   0.066;     9;     1
 20011014;      42;   0.092;     9;     1
 20011015;      78;   0.170;     9;     1
 20011016;      51;   0.111;     9;     1
 20011017;      38;   0.083;     9;     1
 20011018;      42;   0.092;     9;     1
 20011019;      60;   0.131;     9;     1
 20011020;     126;   0.275;     9;     1
 20011021;      61;   0.133;     9;     1
 20011022;      64;   0.140;     9;     1
 20011023;      83;   0.181;     9;     1
 20011024;      71;   0.155;     9;     1
 20011025;      65;   0.142;     9;     1
 20011026;      62;   0.136;     9;     1
 20011027;      85;   0.186;     9;     1
 20011028;      67;   0.146;     9;     1
 20011029;      59;   0.129;     9;     1
 20011030;      55;   0.120;     9;     1
 20011031;      49;   0.107;     9;     1
 20011101;      48;   0.105;     9;     1
 20011102;      48;   0.105;     9;     1
 20011103;      46;   0.101;     9;     1
 20011104;      44;   0.096;     9;     1
 20011105;      44;   0.096;     9;     1
 20011106;      46;   0.101;     9;     1
 20011107;      44;   0.096;     9;     1
 20011108;      87;   0.190;     9;     1
