## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7041510
## Nom station                      : Le Lot à Balsièges [Bramonas]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      733854 ;    6376140 ;      733665 ;    6375891 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      686700 ;    1943100 ;      686513 ;    1942849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :      3.4257 ;    44.4835 ;     3.42331 ;   44.48126 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      465.00 ;     468.43 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         663 ;        667 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1966-01-01 ; 2016-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820822;    1000;   0.184;     5;     0
 19820823;    1000;   0.184;     5;     0
 19820824;     974;   0.180;     5;     1
 19820825;     954;   0.176;     5;     1
 19820826;    1450;   0.267;     9;     1
 19820827;    2560;   0.472;     9;     1
 19820828;    2970;   0.548;     9;     1
 19820829;    1890;   0.349;     9;     1
 19820830;    1810;   0.334;     9;     1
 19820831;    1520;   0.280;     9;     1
 19820901;    1420;   0.262;     9;     1
 19820902;    1340;   0.247;     9;     1
 19820903;    1250;   0.231;     9;     1
 19820904;    1170;   0.216;     9;     1
 19820905;    1170;   0.216;     9;     1
 19820906;    1910;   0.352;     9;     1
 19820907;    2640;   0.487;     9;     1
 19820908;    2130;   0.393;     9;     1
 19820909;    2020;   0.373;     9;     1
 19820910;    1800;   0.332;     9;     1
 19820911;    1600;   0.295;     9;     1
 19820912;    1420;   0.262;     9;     1
 19820913;    1510;   0.279;     9;     1
 19820914;    1420;   0.262;     9;     1
 19820915;    1420;   0.262;     9;     1
 19820916;    1340;   0.247;     9;     1
 19820917;    1360;   0.251;     9;     1
 19820918;    1280;   0.236;     9;     1
 19820919;    1190;   0.219;     9;     1
 19820920;    1250;   0.231;     9;     1
 19820921;    1360;   0.251;     9;     1
 19820922;    1600;   0.295;     9;     1
 19820923;    1440;   0.266;     9;     1
 19820924;    1340;   0.247;     9;     1
 19820925;    1250;   0.231;     9;     1
 19820926;    6320;   1.166;     9;     1
 19820927;    6030;   1.112;     9;     1
 19820928;    3390;   0.625;     9;     1
 19820929;    2800;   0.516;     9;     1
 19820930;    4720;   0.871;     9;     1
 19821001;    5000;   0.922;     9;     1
 19821002;    4020;   0.741;     9;     1
 19821003;    3300;   0.609;     9;     1
 19821004;    3070;   0.566;     9;     1
 19821005;    3100;   0.572;     9;     1
 19821006;    4970;   0.917;     9;     1
 19821007;    7300;   1.346;     9;     1
 19821008;   11200;   2.066;     9;     1
 19821009;   16000;   2.951;     9;     1
 19821010;   13100;   2.416;     9;     1
 19821011;   10700;   1.974;     9;     1
 19821012;   10400;   1.918;     9;     1
 19821013;   10700;   1.974;     9;     1
 19821014;   16600;   3.062;     9;     1
 19821015;   28900;   5.330;     9;     1
 19821016;   22700;   4.187;     9;     1
 19821017;   18600;   3.431;     9;     1
 19821018;   16400;   3.025;     9;     1
 19821019;   19000;   3.504;     9;     1
 19821020;   15500;   2.859;     9;     1
 19821021;   14300;   2.638;     9;     1
 19821022;   13500;   2.490;     9;     1
 19821023;   21000;   3.873;     9;     1
 19821024;   21000;   3.873;     9;     1
 19821025;   18100;   3.338;     9;     1
 19821026;   17200;   3.172;     9;     1
 19821027;   15900;   2.933;     9;     1
 19821028;   13900;   2.564;     9;     1
 19821029;   12700;   2.342;     9;     1
 19821030;   11100;   2.047;     9;     1
 19821031;   10400;   1.918;     9;     1
 19821101;    9400;   1.734;     9;     1
 19821102;    8550;   1.577;     9;     1
 19821103;    7900;   1.457;     9;     1
 19821104;    7540;   1.391;     9;     1
 19821105;    6900;   1.273;     9;     1
 19821106;    6610;   1.219;     9;     1
 19821107;   23000;   4.242;     9;     1
 19821108;  155000;  28.589;     9;     1
 19821109;   90300;  16.655;     9;     1
 19821110;   52300;   9.647;     9;     1
 19821111;   39100;   7.212;     9;     1
 19821112;   32200;   5.939;     9;     1
 19821113;   29400;   5.423;     9;     1
 19821114;   25100;   4.630;     9;     1
 19821115;   23000;   4.242;     9;     1
 19821116;   19200;   3.541;     9;     1
 19821117;   17700;   3.265;     9;     1
 19821118;   16800;   3.099;     9;     1
 19821119;   15200;   2.804;     9;     1
 19821120;   13500;   2.490;     9;     1
 19821121;   12300;   2.269;     9;     1
 19821122;   11900;   2.195;     9;     1
 19821123;   12000;   2.213;     9;     1
 19821124;   12400;   2.287;     9;     1
 19821125;   12400;   2.287;     9;     1
 19821126;   15100;   2.785;     9;     1
 19821127;   27800;   5.128;     9;     1
 19821128;   24400;   4.500;     9;     1
 19821129;   22000;   4.058;     9;     1
 19821130;   19700;   3.634;     9;     1
 19821201;   18300;   3.375;     9;     1
 19821202;   17400;   3.209;     9;     1
 19821203;   16600;   3.062;     9;     1
 19821204;   15900;   2.933;     9;     1
 19821205;   15500;   2.859;     9;     1
 19821206;   15900;   2.933;     9;     1
 19821207;   24300;   4.482;     9;     1
 19821208;   31600;   5.828;     9;     1
 19821209;   35000;   6.456;     9;     1
 19821210;   40500;   7.470;     9;     1
 19821211;   49000;   9.038;     9;     1
 19821212;   51400;   9.481;     9;     1
 19821213;   45800;   8.448;     9;     1
 19821214;   39900;   7.359;     9;     1
 19821215;   34400;   6.345;     9;     1
 19821216;   37400;   6.898;     9;     1
 19821217;   45000;   8.300;     9;     1
 19821218;   46000;   8.485;     9;     1
 19821219;   38700;   7.138;     9;     1
 19821220;   35700;   6.585;     9;     1
 19821221;   36300;   6.695;     9;     1
 19821222;   31000;   5.718;     9;     1
 19821223;   27400;   5.054;     9;     1
 19821224;   23700;   4.371;     9;     1
 19821225;   21400;   3.947;     9;     1
 19821226;   20800;   3.836;     9;     1
 19821227;   19000;   3.504;     9;     1
 19821228;   17400;   3.209;     9;     1
 19821229;   15700;   2.896;     9;     1
 19821230;   14300;   2.638;     9;     1
 19821231;   13400;   2.472;     9;     1
 19830101;   10400;   1.918;     9;     1
 19830102;    9570;   1.765;     9;     1
 19830103;    9200;   1.697;     9;     1
 19830104;    8750;   1.614;     9;     1
 19830105;    8490;   1.566;     9;     1
 19830106;    8200;   1.512;     9;     1
 19830107;    7360;   1.358;     9;     1
 19830108;    6850;   1.263;     9;     1
 19830109;    6350;   1.171;     9;     1
 19830110;    6020;   1.110;     9;     1
 19830111;    5710;   1.053;     9;     1
 19830112;    5520;   1.018;     9;     1
 19830113;    5400;   0.996;     9;     1
 19830114;    5320;   0.981;     9;     1
 19830115;    5120;   0.944;     9;     1
 19830116;    5000;   0.922;     9;     1
 19830117;    5010;   0.924;     9;     1
 19830118;    4650;   0.858;     9;     1
 19830119;    4480;   0.826;     9;     1
 19830120;    4090;   0.754;     9;     1
 19830121;    3730;   0.688;     9;     1
 19830122;    3680;   0.679;     9;     1
 19830123;    3540;   0.653;     9;     1
 19830124;    3610;   0.666;     9;     1
 19830125;    3410;   0.629;     9;     1
 19830126;    3480;   0.642;     9;     1
 19830127;    3540;   0.653;     9;     1
 19830128;    3420;   0.631;     9;     1
 19830129;    3400;   0.627;     9;     1
 19830130;    3300;   0.609;     9;     1
 19830131;    3600;   0.664;     9;     1
 19830201;    3270;   0.603;     9;     1
 19830202;    3370;   0.622;     9;     1
 19830203;    3200;   0.590;     9;     1
 19830204;    2890;   0.533;     9;     1
 19830205;    2910;   0.537;     9;     1
 19830206;    3710;   0.684;     9;     1
 19830207;    3540;   0.653;     9;     1
 19830208;    3260;   0.601;     9;     1
 19830209;    2780;   0.513;     9;     1
 19830210;    2850;   0.526;     9;     1
 19830211;    2920;   0.539;     9;     1
 19830212;    2870;   0.529;     9;     1
 19830213;    2730;   0.504;     9;     1
 19830214;    2840;   0.524;     9;     1
 19830215;    2790;   0.515;     9;     1
 19830216;    2820;   0.520;     9;     1
 19830217;    2690;   0.496;     9;     1
 19830218;    2440;   0.450;     9;     1
 19830219;    2560;   0.472;     9;     1
 19830220;    2500;   0.461;     9;     1
 19830221;    2570;   0.474;     9;     1
 19830222;    2640;   0.487;     9;     1
 19830223;    2590;   0.478;     9;     1
 19830224;    2680;   0.494;     9;     1
 19830225;    3020;   0.557;     9;     1
 19830226;    7070;   1.304;     9;     1
 19830227;   11300;   2.084;     9;     1
 19830228;   11000;   2.029;     9;     1
 19830301;   11500;   2.121;     9;     1
 19830302;    9230;   1.702;     9;     1
 19830303;    8090;   1.492;     9;     1
 19830304;    7270;   1.341;     9;     1
 19830305;    6690;   1.234;     9;     1
 19830306;    6150;   1.134;     9;     1
 19830307;    6040;   1.114;     9;     1
 19830308;    6420;   1.184;     9;     1
 19830309;    6630;   1.223;     9;     1
 19830310;    6800;   1.254;     9;     1
 19830311;    6960;   1.284;     9;     1
 19830312;    6860;   1.265;     9;     1
 19830313;    6690;   1.234;     9;     1
 19830314;    6690;   1.234;     9;     1
 19830315;    8820;   1.627;     9;     1
 19830316;    8740;   1.612;     9;     1
 19830317;    7850;   1.448;     9;     1
 19830318;    9130;   1.684;     9;     1
 19830319;   11200;   2.066;     9;     1
 19830320;   10900;   2.010;     9;     1
 19830321;   10000;   1.844;     9;     1
 19830322;    9670;   1.784;     9;     1
 19830323;    9040;   1.667;     9;     1
 19830324;    8670;   1.599;     9;     1
 19830325;    8730;   1.610;     9;     1
 19830326;    7610;   1.404;     9;     1
 19830327;    7480;   1.380;     9;     1
 19830328;    7730;   1.426;     9;     1
 19830329;    7410;   1.367;     9;     1
 19830330;    6580;   1.214;     9;     1
 19830331;    6520;   1.203;     9;     1
 19830401;    6870;   1.267;     9;     1
 19830402;    6590;   1.215;     9;     1
 19830403;    6260;   1.155;     9;     1
 19830404;    6330;   1.168;     9;     1
 19830405;    6550;   1.208;     9;     1
 19830406;    8020;   1.479;     9;     1
 19830407;   11800;   2.176;     9;     1
 19830408;   12600;   2.324;     9;     1
 19830409;   11900;   2.195;     9;     1
 19830410;   11000;   2.029;     9;     1
 19830411;   10600;   1.955;     9;     1
 19830412;   10400;   1.918;     9;     1
 19830413;    9510;   1.754;     9;     1
 19830414;    8710;   1.607;     9;     1
 19830415;    8180;   1.509;     9;     1
 19830416;    7630;   1.407;     9;     1
 19830417;    7290;   1.345;     9;     1
 19830418;    7280;   1.343;     9;     1
 19830419;   14900;   2.748;     9;     1
 19830420;   15900;   2.933;     9;     1
 19830421;   23600;   4.353;     9;     1
 19830422;   30400;   5.607;     9;     1
 19830423;   38400;   7.083;     9;     1
 19830424;   47600;   8.780;     9;     1
 19830425;   49200;   9.075;     9;     1
 19830426;   85900;  15.844;     9;     1
 19830427;  102000;  18.813;     9;     1
 19830428;   81800;  15.088;     9;     1
 19830429;   83900;  15.475;     9;     1
 19830430;   62800;  11.583;     9;     1
 19830501;   66200;  12.210;     9;     1
 19830502;   55300;  10.200;     9;     1
 19830503;   47300;   8.724;     9;     1
 19830504;   39600;   7.304;     9;     1
 19830505;   33700;   6.216;     9;     1
 19830506;   29000;   5.349;     9;     1
 19830507;   27300;   5.035;     9;     1
 19830508;   26200;   4.832;     9;     1
 19830509;   21800;   4.021;     9;     1
 19830510;   19500;   3.597;     9;     1
 19830511;   18000;   3.320;     9;     1
 19830512;   16700;   3.080;     9;     1
 19830513;   20200;   3.726;     9;     1
 19830514;   19000;   3.504;     9;     1
 19830515;   17100;   3.154;     9;     1
 19830516;   16400;   3.025;     9;     1
 19830517;   21800;   4.021;     9;     1
 19830518;   22500;   4.150;     9;     1
 19830519;   23400;   4.316;     9;     1
 19830520;   21100;   3.892;     9;     1
 19830521;   22900;   4.224;     9;     1
 19830522;   20500;   3.781;     9;     1
 19830523;   18300;   3.375;     9;     1
 19830524;   16800;   3.099;     9;     1
 19830525;   15700;   2.896;     9;     1
 19830526;   14400;   2.656;     9;     1
 19830527;   12700;   2.342;     9;     1
 19830528;   11000;   2.029;     9;     1
 19830529;   10700;   1.974;     9;     1
 19830530;    9620;   1.774;     9;     1
 19830531;    8590;   1.584;     9;     1
 19830601;    8620;   1.590;     9;     1
 19830602;    8460;   1.560;     9;     1
 19830603;    7640;   1.409;     9;     1
 19830604;    6750;   1.245;     9;     1
 19830605;    6110;   1.127;     9;     1
 19830606;    5780;   1.066;     9;     1
 19830607;    5240;   0.966;     9;     1
 19830608;    4800;   0.885;     9;     1
 19830609;    4730;   0.872;     9;     1
 19830610;    4230;   0.780;     9;     1
 19830611;    4340;   0.800;     9;     1
 19830612;    3920;   0.723;     9;     1
 19830613;    4010;   0.740;     9;     1
 19830614;    3530;   0.651;     9;     1
 19830615;    3370;   0.622;     9;     1
 19830616;    3140;   0.579;     9;     1
 19830617;    3280;   0.605;     9;     1
 19830618;    3040;   0.561;     9;     1
 19830619;    2950;   0.544;     9;     1
 19830620;    3030;   0.559;     9;     1
 19830621;    3680;   0.679;     9;     1
 19830622;    3360;   0.620;     9;     1
 19830623;    3330;   0.614;     9;     1
 19830624;    3280;   0.605;     9;     1
 19830625;    2880;   0.531;     9;     1
 19830626;    3280;   0.605;     9;     1
 19830627;    6000;   1.107;     9;     1
 19830628;    4900;   0.904;     9;     1
 19830629;    3930;   0.725;     9;     1
 19830630;    3150;   0.581;     9;     1
 19830701;    3080;   0.568;     9;     1
 19830702;    2700;   0.498;     9;     1
 19830703;    2640;   0.487;     9;     1
 19830704;    2500;   0.461;     9;     1
 19830705;    2410;   0.445;     9;     1
 19830706;    2350;   0.433;     9;     1
 19830707;    3420;   0.631;     9;     1
 19830708;    3110;   0.574;     9;     1
 19830709;    2550;   0.470;     9;     1
 19830710;    2280;   0.421;     9;     1
 19830711;    2180;   0.402;     9;     1
 19830712;    2000;   0.369;     9;     1
 19830713;    1930;   0.356;     9;     1
 19830714;    1960;   0.362;     9;     1
 19830715;    1700;   0.314;     9;     1
 19830716;    1630;   0.301;     9;     1
 19830717;    1610;   0.297;     9;     1
 19830718;    1550;   0.286;     9;     1
 19830719;    1470;   0.271;     9;     1
 19830720;    1510;   0.279;     9;     1
 19830721;    1440;   0.266;     9;     1
 19830722;    1470;   0.271;     9;     1
 19830723;    1350;   0.249;     9;     1
 19830724;    1310;   0.242;     9;     1
 19830725;    1320;   0.243;     9;     1
 19830726;    1260;   0.232;     9;     1
 19830727;    1180;   0.218;     9;     1
 19830728;    1130;   0.208;     9;     1
 19830729;    1160;   0.214;     9;     1
 19830730;    1090;   0.201;     9;     1
 19830731;    1100;   0.203;     9;     1
 19830801;    1100;   0.203;     9;     1
 19830802;    1090;   0.201;     9;     1
 19830803;    1070;   0.197;     9;     1
 19830804;    1100;   0.203;     9;     1
 19830805;    1150;   0.212;     9;     1
 19830806;    1130;   0.208;     9;     1
 19830807;    1130;   0.208;     9;     1
 19830808;    1130;   0.208;     9;     1
 19830809;    1130;   0.208;     9;     1
 19830810;    1140;   0.210;     9;     1
 19830811;    1200;   0.221;     9;     1
 19830812;    1150;   0.212;     9;     1
 19830813;    1140;   0.210;     9;     1
 19830814;    1130;   0.208;     9;     1
 19830815;    1130;   0.208;     9;     1
 19830816;    1130;   0.208;     9;     1
 19830817;    1150;   0.212;     9;     1
 19830818;    1140;   0.210;     9;     1
 19830819;    1130;   0.208;     9;     1
 19830820;    1130;   0.208;     9;     1
 19830821;    1140;   0.210;     9;     1
 19830822;    1130;   0.208;     9;     1
 19830823;    1140;   0.210;     9;     1
 19830824;    1390;   0.256;     9;     1
 19830825;    1300;   0.240;     9;     1
 19830826;    1300;   0.240;     9;     1
 19830827;    1730;   0.319;     9;     1
 19830828;    2240;   0.413;     9;     1
 19830829;    1730;   0.319;     9;     1
 19830830;    1730;   0.319;     9;     1
 19830831;    1570;   0.290;     9;     1
 19830901;    1570;   0.290;     9;     1
 19830902;    1620;   0.299;     9;     1
 19830903;    1390;   0.256;     9;     1
 19830904;    1190;   0.219;     9;     1
 19830905;    1210;   0.223;     9;     1
 19830906;    1150;   0.212;     9;     1
 19830907;    1140;   0.210;     9;     1
 19830908;    1130;   0.208;     9;     1
 19830909;    1170;   0.216;     9;     1
 19830910;    1610;   0.297;     9;     1
 19830911;    1730;   0.319;     9;     1
 19830912;    1640;   0.302;     9;     1
 19830913;    1410;   0.260;     9;     1
 19830914;    1270;   0.234;     9;     1
 19830915;    1200;   0.221;     9;     1
 19830916;    1310;   0.242;     9;     1
 19830917;    1540;   0.284;     9;     1
 19830918;    1520;   0.280;     9;     1
 19830919;    1320;   0.243;     9;     1
 19830920;    1290;   0.238;     9;     1
 19830921;    1180;   0.218;     9;     1
 19830922;    1150;   0.212;     9;     1
 19830923;    1140;   0.210;     9;     1
 19830924;    1140;   0.210;     9;     1
 19830925;    1130;   0.208;     9;     1
 19830926;    1100;   0.203;     9;     1
 19830927;    1100;   0.203;     9;     1
 19830928;    1100;   0.203;     9;     1
 19830929;    1100;   0.203;     9;     1
 19830930;    1120;   0.207;     9;     1
 19831001;    1100;   0.203;     9;     0
 19831002;    1100;   0.203;     9;     0
 19831003;    1100;   0.203;     9;     0
 19831004;    1100;   0.203;     9;     0
 19831005;    1100;   0.203;     9;     0
 19831006;    1100;   0.203;     9;     0
 19831007;    1100;   0.203;     9;     0
 19831008;    1100;   0.203;     9;     0
 19831009;    1100;   0.203;     9;     0
 19831010;    1100;   0.203;     9;     0
 19831011;    1100;   0.203;     9;     0
 19831012;    1100;   0.203;     9;     0
 19831013;    1100;   0.203;     9;     0
 19831014;    1140;   0.210;     9;     1
 19831015;    1650;   0.304;     9;     1
 19831016;    1330;   0.245;     9;     1
 19831017;    1350;   0.249;     9;     1
 19831018;    1260;   0.232;     9;     1
 19831019;    1150;   0.212;     9;     1
 19831020;    1140;   0.210;     9;     1
 19831021;    1100;   0.203;     9;     0
 19831022;    1100;   0.203;     9;     0
 19831023;    1100;   0.203;     9;     0
 19831024;    1100;   0.203;     9;     0
 19831025;    1100;   0.203;     9;     0
