## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1774010
## Nom station                      : La Bourbre à Tignieu-Jameyzieu
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      867946 ;    6515150 ;      867926 ;    6515118 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      819733 ;    2083381 ;      819713 ;    2083349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.15915 ;   45.71526 ;     5.15887 ;   45.71498 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      703.00 ;     696.42 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         202 ;        204 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      48 [%]
## Débits disponibles               :  1909-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19191108;     -99; -99.000;   -99;   -99
 19191109;     -99; -99.000;   -99;   -99
 19191110;     -99; -99.000;   -99;   -99
 19191111;     -99; -99.000;   -99;   -99
 19191112;     -99; -99.000;   -99;   -99
 19191113;     -99; -99.000;   -99;   -99
 19191114;     -99; -99.000;   -99;   -99
 19191115;     -99; -99.000;   -99;   -99
 19191116;     -99; -99.000;   -99;   -99
 19191117;     -99; -99.000;   -99;   -99
 19191118;     -99; -99.000;   -99;   -99
 19191119;     -99; -99.000;   -99;   -99
 19191120;     -99; -99.000;   -99;   -99
 19191121;     -99; -99.000;   -99;   -99
 19191122;     -99; -99.000;   -99;   -99
 19191123;     -99; -99.000;   -99;   -99
 19191124;     -99; -99.000;   -99;   -99
 19191125;     -99; -99.000;   -99;   -99
 19191126;     -99; -99.000;   -99;   -99
 19191127;     -99; -99.000;   -99;   -99
 19191128;     -99; -99.000;   -99;   -99
 19191129;     -99; -99.000;   -99;   -99
 19191130;     -99; -99.000;   -99;   -99
 19191201;     -99; -99.000;   -99;   -99
 19191202;     -99; -99.000;   -99;   -99
 19191203;     -99; -99.000;   -99;   -99
 19191204;     -99; -99.000;   -99;   -99
 19191205;     -99; -99.000;   -99;   -99
 19191206;     -99; -99.000;   -99;   -99
 19191207;     -99; -99.000;   -99;   -99
 19191208;     -99; -99.000;   -99;   -99
 19191209;     -99; -99.000;   -99;   -99
 19191210;     -99; -99.000;   -99;   -99
 19191211;     -99; -99.000;   -99;   -99
 19191212;     -99; -99.000;   -99;   -99
 19191213;     -99; -99.000;   -99;   -99
 19191214;     -99; -99.000;   -99;   -99
 19191215;     -99; -99.000;   -99;   -99
 19191216;     -99; -99.000;   -99;   -99
 19191217;     -99; -99.000;   -99;   -99
 19191218;     -99; -99.000;   -99;   -99
 19191219;     -99; -99.000;   -99;   -99
 19191220;     -99; -99.000;   -99;   -99
 19191221;     -99; -99.000;   -99;   -99
 19191222;     -99; -99.000;   -99;   -99
 19191223;     -99; -99.000;   -99;   -99
 19191224;     -99; -99.000;   -99;   -99
 19191225;     -99; -99.000;   -99;   -99
 19191226;     -99; -99.000;   -99;   -99
 19191227;     -99; -99.000;   -99;   -99
 19191228;     -99; -99.000;   -99;   -99
 19191229;     -99; -99.000;   -99;   -99
 19191230;     -99; -99.000;   -99;   -99
 19191231;     -99; -99.000;   -99;   -99
 19200101;     -99; -99.000;   -99;   -99
 19200102;     -99; -99.000;   -99;   -99
 19200103;     -99; -99.000;   -99;   -99
 19200104;     -99; -99.000;   -99;   -99
 19200105;     -99; -99.000;   -99;   -99
 19200106;     -99; -99.000;   -99;   -99
 19200107;     -99; -99.000;   -99;   -99
 19200108;     -99; -99.000;   -99;   -99
 19200109;     -99; -99.000;   -99;   -99
 19200110;     -99; -99.000;   -99;   -99
 19200111;     -99; -99.000;   -99;   -99
 19200112;     -99; -99.000;   -99;   -99
 19200113;     -99; -99.000;   -99;   -99
 19200114;     -99; -99.000;   -99;   -99
 19200115;     -99; -99.000;   -99;   -99
 19200116;     -99; -99.000;   -99;   -99
 19200117;     -99; -99.000;   -99;   -99
 19200118;     -99; -99.000;   -99;   -99
 19200119;     -99; -99.000;   -99;   -99
 19200120;     -99; -99.000;   -99;   -99
 19200121;     -99; -99.000;   -99;   -99
 19200122;     -99; -99.000;   -99;   -99
 19200123;     -99; -99.000;   -99;   -99
 19200124;     -99; -99.000;   -99;   -99
 19200125;     -99; -99.000;   -99;   -99
 19200126;     -99; -99.000;   -99;   -99
 19200127;     -99; -99.000;   -99;   -99
 19200128;     -99; -99.000;   -99;   -99
 19200129;     -99; -99.000;   -99;   -99
 19200130;     -99; -99.000;   -99;   -99
 19200131;     -99; -99.000;   -99;   -99
 19200201;     -99; -99.000;   -99;   -99
 19200202;     -99; -99.000;   -99;   -99
 19200203;     -99; -99.000;   -99;   -99
 19200204;     -99; -99.000;   -99;   -99
 19200205;     -99; -99.000;   -99;   -99
 19200206;     -99; -99.000;   -99;   -99
 19200207;     -99; -99.000;   -99;   -99
 19200208;     -99; -99.000;   -99;   -99
 19200209;     -99; -99.000;   -99;   -99
 19200210;     -99; -99.000;   -99;   -99
 19200211;     -99; -99.000;   -99;   -99
 19200212;     -99; -99.000;   -99;   -99
 19200213;     -99; -99.000;   -99;   -99
 19200214;     -99; -99.000;   -99;   -99
 19200215;     -99; -99.000;   -99;   -99
 19200216;     -99; -99.000;   -99;   -99
 19200217;     -99; -99.000;   -99;   -99
 19200218;     -99; -99.000;   -99;   -99
 19200219;     -99; -99.000;   -99;   -99
 19200220;     -99; -99.000;   -99;   -99
 19200221;     -99; -99.000;   -99;   -99
 19200222;     -99; -99.000;   -99;   -99
 19200223;     -99; -99.000;   -99;   -99
 19200224;     -99; -99.000;   -99;   -99
 19200225;     -99; -99.000;   -99;   -99
 19200226;     -99; -99.000;   -99;   -99
 19200227;     -99; -99.000;   -99;   -99
 19200228;     -99; -99.000;   -99;   -99
 19200229;     -99; -99.000;   -99;   -99
 19200301;     -99; -99.000;   -99;   -99
 19200302;     -99; -99.000;   -99;   -99
 19200303;     -99; -99.000;   -99;   -99
 19200304;     -99; -99.000;   -99;   -99
 19200305;     -99; -99.000;   -99;   -99
 19200306;     -99; -99.000;   -99;   -99
 19200307;     -99; -99.000;   -99;   -99
 19200308;     -99; -99.000;   -99;   -99
 19200309;     -99; -99.000;   -99;   -99
 19200310;     -99; -99.000;   -99;   -99
 19200311;     -99; -99.000;   -99;   -99
 19200312;     -99; -99.000;   -99;   -99
 19200313;     -99; -99.000;   -99;   -99
 19200314;     -99; -99.000;   -99;   -99
 19200315;     -99; -99.000;   -99;   -99
 19200316;     -99; -99.000;   -99;   -99
 19200317;     -99; -99.000;   -99;   -99
 19200318;     -99; -99.000;   -99;   -99
 19200319;     -99; -99.000;   -99;   -99
 19200320;     -99; -99.000;   -99;   -99
 19200321;     -99; -99.000;   -99;   -99
 19200322;     -99; -99.000;   -99;   -99
 19200323;     -99; -99.000;   -99;   -99
 19200324;     -99; -99.000;   -99;   -99
 19200325;     -99; -99.000;   -99;   -99
 19200326;     -99; -99.000;   -99;   -99
 19200327;     -99; -99.000;   -99;   -99
 19200328;     -99; -99.000;   -99;   -99
 19200329;     -99; -99.000;   -99;   -99
 19200330;     -99; -99.000;   -99;   -99
 19200331;     -99; -99.000;   -99;   -99
 19200401;     -99; -99.000;   -99;   -99
 19200402;     -99; -99.000;   -99;   -99
 19200403;     -99; -99.000;   -99;   -99
 19200404;     -99; -99.000;   -99;   -99
 19200405;     -99; -99.000;   -99;   -99
 19200406;     -99; -99.000;   -99;   -99
 19200407;     -99; -99.000;   -99;   -99
 19200408;     -99; -99.000;   -99;   -99
 19200409;     -99; -99.000;   -99;   -99
 19200410;     -99; -99.000;   -99;   -99
 19200411;     -99; -99.000;   -99;   -99
 19200412;     -99; -99.000;   -99;   -99
 19200413;     -99; -99.000;   -99;   -99
 19200414;     -99; -99.000;   -99;   -99
 19200415;     -99; -99.000;   -99;   -99
 19200416;     -99; -99.000;   -99;   -99
 19200417;     -99; -99.000;   -99;   -99
 19200418;     -99; -99.000;   -99;   -99
 19200419;     -99; -99.000;   -99;   -99
 19200420;     -99; -99.000;   -99;   -99
 19200421;     -99; -99.000;   -99;   -99
 19200422;     -99; -99.000;   -99;   -99
 19200423;     -99; -99.000;   -99;   -99
 19200424;     -99; -99.000;   -99;   -99
 19200425;     -99; -99.000;   -99;   -99
 19200426;     -99; -99.000;   -99;   -99
 19200427;     -99; -99.000;   -99;   -99
 19200428;     -99; -99.000;   -99;   -99
 19200429;     -99; -99.000;   -99;   -99
 19200430;     -99; -99.000;   -99;   -99
 19200501;     -99; -99.000;   -99;   -99
 19200502;     -99; -99.000;   -99;   -99
 19200503;     -99; -99.000;   -99;   -99
 19200504;     -99; -99.000;   -99;   -99
 19200505;     -99; -99.000;   -99;   -99
 19200506;     -99; -99.000;   -99;   -99
 19200507;     -99; -99.000;   -99;   -99
 19200508;     -99; -99.000;   -99;   -99
 19200509;     -99; -99.000;   -99;   -99
 19200510;     -99; -99.000;   -99;   -99
 19200511;     -99; -99.000;   -99;   -99
 19200512;     -99; -99.000;   -99;   -99
 19200513;     -99; -99.000;   -99;   -99
 19200514;     -99; -99.000;   -99;   -99
 19200515;     -99; -99.000;   -99;   -99
 19200516;     -99; -99.000;   -99;   -99
 19200517;     -99; -99.000;   -99;   -99
 19200518;     -99; -99.000;   -99;   -99
 19200519;     -99; -99.000;   -99;   -99
 19200520;     -99; -99.000;   -99;   -99
 19200521;     -99; -99.000;   -99;   -99
 19200522;     -99; -99.000;   -99;   -99
 19200523;     -99; -99.000;   -99;   -99
 19200524;     -99; -99.000;   -99;   -99
 19200525;     -99; -99.000;   -99;   -99
 19200526;     -99; -99.000;   -99;   -99
 19200527;     -99; -99.000;   -99;   -99
 19200528;     -99; -99.000;   -99;   -99
 19200529;     -99; -99.000;   -99;   -99
 19200530;     -99; -99.000;   -99;   -99
 19200531;     -99; -99.000;   -99;   -99
 19200601;     -99; -99.000;   -99;   -99
 19200602;     -99; -99.000;   -99;   -99
 19200603;     -99; -99.000;   -99;   -99
 19200604;     -99; -99.000;   -99;   -99
 19200605;     -99; -99.000;   -99;   -99
 19200606;     -99; -99.000;   -99;   -99
 19200607;     -99; -99.000;   -99;   -99
 19200608;     -99; -99.000;   -99;   -99
 19200609;     -99; -99.000;   -99;   -99
 19200610;     -99; -99.000;   -99;   -99
 19200611;     -99; -99.000;   -99;   -99
 19200612;     -99; -99.000;   -99;   -99
 19200613;     -99; -99.000;   -99;   -99
 19200614;     -99; -99.000;   -99;   -99
 19200615;     -99; -99.000;   -99;   -99
 19200616;     -99; -99.000;   -99;   -99
 19200617;     -99; -99.000;   -99;   -99
 19200618;     -99; -99.000;   -99;   -99
 19200619;     -99; -99.000;   -99;   -99
 19200620;     -99; -99.000;   -99;   -99
 19200621;     -99; -99.000;   -99;   -99
 19200622;     -99; -99.000;   -99;   -99
 19200623;     -99; -99.000;   -99;   -99
 19200624;     -99; -99.000;   -99;   -99
 19200625;     -99; -99.000;   -99;   -99
 19200626;     -99; -99.000;   -99;   -99
 19200627;     -99; -99.000;   -99;   -99
 19200628;     -99; -99.000;   -99;   -99
 19200629;     -99; -99.000;   -99;   -99
 19200630;     -99; -99.000;   -99;   -99
 19200701;     -99; -99.000;   -99;   -99
 19200702;     -99; -99.000;   -99;   -99
 19200703;     -99; -99.000;   -99;   -99
 19200704;     -99; -99.000;   -99;   -99
 19200705;     -99; -99.000;   -99;   -99
 19200706;     -99; -99.000;   -99;   -99
 19200707;     -99; -99.000;   -99;   -99
 19200708;     -99; -99.000;   -99;   -99
 19200709;     -99; -99.000;   -99;   -99
 19200710;     -99; -99.000;   -99;   -99
 19200711;     -99; -99.000;   -99;   -99
 19200712;     -99; -99.000;   -99;   -99
 19200713;     -99; -99.000;   -99;   -99
 19200714;     -99; -99.000;   -99;   -99
 19200715;     -99; -99.000;   -99;   -99
 19200716;     -99; -99.000;   -99;   -99
 19200717;     -99; -99.000;   -99;   -99
 19200718;     -99; -99.000;   -99;   -99
 19200719;     -99; -99.000;   -99;   -99
 19200720;     -99; -99.000;   -99;   -99
 19200721;     -99; -99.000;   -99;   -99
 19200722;     -99; -99.000;   -99;   -99
 19200723;     -99; -99.000;   -99;   -99
 19200724;     -99; -99.000;   -99;   -99
 19200725;     -99; -99.000;   -99;   -99
 19200726;     -99; -99.000;   -99;   -99
 19200727;     -99; -99.000;   -99;   -99
 19200728;     -99; -99.000;   -99;   -99
 19200729;     -99; -99.000;   -99;   -99
 19200730;     -99; -99.000;   -99;   -99
 19200731;     -99; -99.000;   -99;   -99
 19200801;     -99; -99.000;   -99;   -99
 19200802;     -99; -99.000;   -99;   -99
 19200803;     -99; -99.000;   -99;   -99
 19200804;     -99; -99.000;   -99;   -99
 19200805;     -99; -99.000;   -99;   -99
 19200806;     -99; -99.000;   -99;   -99
 19200807;     -99; -99.000;   -99;   -99
 19200808;     -99; -99.000;   -99;   -99
 19200809;     -99; -99.000;   -99;   -99
 19200810;     -99; -99.000;   -99;   -99
 19200811;     -99; -99.000;   -99;   -99
 19200812;     -99; -99.000;   -99;   -99
 19200813;     -99; -99.000;   -99;   -99
 19200814;     -99; -99.000;   -99;   -99
 19200815;     -99; -99.000;   -99;   -99
 19200816;     -99; -99.000;   -99;   -99
 19200817;     -99; -99.000;   -99;   -99
 19200818;     -99; -99.000;   -99;   -99
 19200819;     -99; -99.000;   -99;   -99
 19200820;     -99; -99.000;   -99;   -99
 19200821;     -99; -99.000;   -99;   -99
 19200822;     -99; -99.000;   -99;   -99
 19200823;     -99; -99.000;   -99;   -99
 19200824;     -99; -99.000;   -99;   -99
 19200825;     -99; -99.000;   -99;   -99
 19200826;     -99; -99.000;   -99;   -99
 19200827;     -99; -99.000;   -99;   -99
 19200828;     -99; -99.000;   -99;   -99
 19200829;     -99; -99.000;   -99;   -99
 19200830;     -99; -99.000;   -99;   -99
 19200831;     -99; -99.000;   -99;   -99
 19200901;     -99; -99.000;   -99;   -99
 19200902;     -99; -99.000;   -99;   -99
 19200903;     -99; -99.000;   -99;   -99
 19200904;     -99; -99.000;   -99;   -99
 19200905;     -99; -99.000;   -99;   -99
 19200906;     -99; -99.000;   -99;   -99
 19200907;     -99; -99.000;   -99;   -99
 19200908;     -99; -99.000;   -99;   -99
 19200909;     -99; -99.000;   -99;   -99
 19200910;     -99; -99.000;   -99;   -99
 19200911;     -99; -99.000;   -99;   -99
 19200912;     -99; -99.000;   -99;   -99
 19200913;     -99; -99.000;   -99;   -99
 19200914;     -99; -99.000;   -99;   -99
 19200915;     -99; -99.000;   -99;   -99
 19200916;     -99; -99.000;   -99;   -99
 19200917;     -99; -99.000;   -99;   -99
 19200918;     -99; -99.000;   -99;   -99
 19200919;     -99; -99.000;   -99;   -99
 19200920;     -99; -99.000;   -99;   -99
 19200921;     -99; -99.000;   -99;   -99
 19200922;     -99; -99.000;   -99;   -99
 19200923;     -99; -99.000;   -99;   -99
 19200924;     -99; -99.000;   -99;   -99
 19200925;     -99; -99.000;   -99;   -99
 19200926;     -99; -99.000;   -99;   -99
 19200927;     -99; -99.000;   -99;   -99
 19200928;     -99; -99.000;   -99;   -99
 19200929;     -99; -99.000;   -99;   -99
 19200930;     -99; -99.000;   -99;   -99
 19201001;     -99; -99.000;   -99;   -99
 19201002;     -99; -99.000;   -99;   -99
 19201003;     -99; -99.000;   -99;   -99
 19201004;     -99; -99.000;   -99;   -99
 19201005;     -99; -99.000;   -99;   -99
 19201006;     -99; -99.000;   -99;   -99
 19201007;     -99; -99.000;   -99;   -99
 19201008;     -99; -99.000;   -99;   -99
 19201009;     -99; -99.000;   -99;   -99
 19201010;     -99; -99.000;   -99;   -99
 19201011;     -99; -99.000;   -99;   -99
 19201012;     -99; -99.000;   -99;   -99
 19201013;     -99; -99.000;   -99;   -99
 19201014;     -99; -99.000;   -99;   -99
 19201015;     -99; -99.000;   -99;   -99
 19201016;     -99; -99.000;   -99;   -99
 19201017;     -99; -99.000;   -99;   -99
 19201018;     -99; -99.000;   -99;   -99
 19201019;     -99; -99.000;   -99;   -99
 19201020;     -99; -99.000;   -99;   -99
 19201021;     -99; -99.000;   -99;   -99
 19201022;     -99; -99.000;   -99;   -99
 19201023;     -99; -99.000;   -99;   -99
 19201024;     -99; -99.000;   -99;   -99
 19201025;     -99; -99.000;   -99;   -99
 19201026;     -99; -99.000;   -99;   -99
 19201027;     -99; -99.000;   -99;   -99
 19201028;     -99; -99.000;   -99;   -99
 19201029;     -99; -99.000;   -99;   -99
 19201030;     -99; -99.000;   -99;   -99
 19201031;     -99; -99.000;   -99;   -99
 19201101;     -99; -99.000;   -99;   -99
 19201102;     -99; -99.000;   -99;   -99
 19201103;     -99; -99.000;   -99;   -99
 19201104;     -99; -99.000;   -99;   -99
 19201105;     -99; -99.000;   -99;   -99
 19201106;     -99; -99.000;   -99;   -99
 19201107;     -99; -99.000;   -99;   -99
 19201108;     -99; -99.000;   -99;   -99
 19201109;     -99; -99.000;   -99;   -99
 19201110;     -99; -99.000;   -99;   -99
 19201111;     -99; -99.000;   -99;   -99
 19201112;     -99; -99.000;   -99;   -99
 19201113;     -99; -99.000;   -99;   -99
 19201114;     -99; -99.000;   -99;   -99
 19201115;     -99; -99.000;   -99;   -99
 19201116;     -99; -99.000;   -99;   -99
 19201117;     -99; -99.000;   -99;   -99
 19201118;     -99; -99.000;   -99;   -99
 19201119;     -99; -99.000;   -99;   -99
 19201120;     -99; -99.000;   -99;   -99
 19201121;     -99; -99.000;   -99;   -99
 19201122;     -99; -99.000;   -99;   -99
 19201123;     -99; -99.000;   -99;   -99
 19201124;     -99; -99.000;   -99;   -99
 19201125;     -99; -99.000;   -99;   -99
 19201126;     -99; -99.000;   -99;   -99
 19201127;     -99; -99.000;   -99;   -99
 19201128;     -99; -99.000;   -99;   -99
 19201129;     -99; -99.000;   -99;   -99
 19201130;     -99; -99.000;   -99;   -99
 19201201;     -99; -99.000;   -99;   -99
 19201202;     -99; -99.000;   -99;   -99
 19201203;     -99; -99.000;   -99;   -99
 19201204;     -99; -99.000;   -99;   -99
 19201205;     -99; -99.000;   -99;   -99
 19201206;     -99; -99.000;   -99;   -99
 19201207;     -99; -99.000;   -99;   -99
 19201208;     -99; -99.000;   -99;   -99
 19201209;     -99; -99.000;   -99;   -99
 19201210;     -99; -99.000;   -99;   -99
 19201211;     -99; -99.000;   -99;   -99
 19201212;     -99; -99.000;   -99;   -99
 19201213;     -99; -99.000;   -99;   -99
 19201214;     -99; -99.000;   -99;   -99
 19201215;     -99; -99.000;   -99;   -99
 19201216;     -99; -99.000;   -99;   -99
 19201217;     -99; -99.000;   -99;   -99
 19201218;     -99; -99.000;   -99;   -99
 19201219;     -99; -99.000;   -99;   -99
 19201220;     -99; -99.000;   -99;   -99
 19201221;     -99; -99.000;   -99;   -99
 19201222;     -99; -99.000;   -99;   -99
 19201223;     -99; -99.000;   -99;   -99
 19201224;     -99; -99.000;   -99;   -99
 19201225;     -99; -99.000;   -99;   -99
 19201226;     -99; -99.000;   -99;   -99
 19201227;     -99; -99.000;   -99;   -99
 19201228;     -99; -99.000;   -99;   -99
 19201229;     -99; -99.000;   -99;   -99
 19201230;     -99; -99.000;   -99;   -99
 19201231;     -99; -99.000;   -99;   -99
 19210101;     -99; -99.000;   -99;   -99
 19210102;     -99; -99.000;   -99;   -99
 19210103;     -99; -99.000;   -99;   -99
 19210104;     -99; -99.000;   -99;   -99
 19210105;     -99; -99.000;   -99;   -99
 19210106;     -99; -99.000;   -99;   -99
 19210107;     -99; -99.000;   -99;   -99
 19210108;     -99; -99.000;   -99;   -99
 19210109;     -99; -99.000;   -99;   -99
 19210110;     -99; -99.000;   -99;   -99
 19210111;     -99; -99.000;   -99;   -99
 19210112;     -99; -99.000;   -99;   -99
 19210113;     -99; -99.000;   -99;   -99
 19210114;     -99; -99.000;   -99;   -99
 19210115;     -99; -99.000;   -99;   -99
 19210116;     -99; -99.000;   -99;   -99
 19210117;     -99; -99.000;   -99;   -99
 19210118;     -99; -99.000;   -99;   -99
 19210119;     -99; -99.000;   -99;   -99
 19210120;     -99; -99.000;   -99;   -99
 19210121;     -99; -99.000;   -99;   -99
 19210122;     -99; -99.000;   -99;   -99
 19210123;     -99; -99.000;   -99;   -99
 19210124;     -99; -99.000;   -99;   -99
 19210125;     -99; -99.000;   -99;   -99
 19210126;     -99; -99.000;   -99;   -99
 19210127;     -99; -99.000;   -99;   -99
 19210128;     -99; -99.000;   -99;   -99
 19210129;     -99; -99.000;   -99;   -99
 19210130;     -99; -99.000;   -99;   -99
 19210131;     -99; -99.000;   -99;   -99
 19210201;     -99; -99.000;   -99;   -99
 19210202;     -99; -99.000;   -99;   -99
 19210203;     -99; -99.000;   -99;   -99
 19210204;     -99; -99.000;   -99;   -99
 19210205;     -99; -99.000;   -99;   -99
 19210206;     -99; -99.000;   -99;   -99
 19210207;     -99; -99.000;   -99;   -99
 19210208;     -99; -99.000;   -99;   -99
 19210209;     -99; -99.000;   -99;   -99
 19210210;     -99; -99.000;   -99;   -99
 19210211;     -99; -99.000;   -99;   -99
 19210212;     -99; -99.000;   -99;   -99
 19210213;     -99; -99.000;   -99;   -99
 19210214;     -99; -99.000;   -99;   -99
 19210215;     -99; -99.000;   -99;   -99
 19210216;     -99; -99.000;   -99;   -99
 19210217;     -99; -99.000;   -99;   -99
 19210218;     -99; -99.000;   -99;   -99
 19210219;     -99; -99.000;   -99;   -99
 19210220;     -99; -99.000;   -99;   -99
 19210221;     -99; -99.000;   -99;   -99
 19210222;     -99; -99.000;   -99;   -99
 19210223;     -99; -99.000;   -99;   -99
 19210224;     -99; -99.000;   -99;   -99
 19210225;     -99; -99.000;   -99;   -99
 19210226;     -99; -99.000;   -99;   -99
 19210227;     -99; -99.000;   -99;   -99
 19210228;     -99; -99.000;   -99;   -99
 19210301;     -99; -99.000;   -99;   -99
 19210302;     -99; -99.000;   -99;   -99
 19210303;     -99; -99.000;   -99;   -99
 19210304;     -99; -99.000;   -99;   -99
 19210305;     -99; -99.000;   -99;   -99
 19210306;     -99; -99.000;   -99;   -99
 19210307;     -99; -99.000;   -99;   -99
 19210308;     -99; -99.000;   -99;   -99
