## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:52:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M1213010
## Nom station                      : La Braye à Valennes [La Caboche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      537472 ;    6770533 ;      537439 ;    6770508 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      486788 ;    2336167 ;      486813 ;    2336149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.81985 ;   48.01499 ;     0.81942 ;   48.01476 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      270.00 ;     269.24 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         101 ;        102 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-08-12 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19761121;     742;   0.238;     9;     1
 19761122;     725;   0.233;     9;     1
 19761123;     714;   0.229;     9;     1
 19761124;     712;   0.228;     9;     1
 19761125;     716;   0.230;     9;     1
 19761126;     722;   0.232;     9;     1
 19761127;     754;   0.242;     9;     1
 19761128;     785;   0.252;     9;     1
 19761129;     782;   0.251;     9;     1
 19761130;    1660;   0.533;     9;     1
 19761201;    2650;   0.850;     9;     1
 19761202;    2830;   0.908;     9;     1
 19761203;    1670;   0.536;     9;     1
 19761204;    1180;   0.379;     9;     1
 19761205;    1220;   0.392;     9;     1
 19761206;    1230;   0.395;     9;     1
 19761207;    1340;   0.430;     9;     1
 19761208;    1260;   0.404;     9;     1
 19761209;    2080;   0.667;     9;     1
 19761210;    1670;   0.536;     9;     1
 19761211;    1160;   0.372;     9;     1
 19761212;    1020;   0.327;     9;     1
 19761213;     940;   0.302;     9;     1
 19761214;     884;   0.284;     9;     1
 19761215;     805;   0.258;     9;     1
 19761216;     718;   0.230;     9;     1
 19761217;     727;   0.233;     9;     1
 19761218;     730;   0.234;     9;     1
 19761219;     767;   0.246;     9;     1
 19761220;    1080;   0.347;     9;     1
 19761221;    3870;   1.242;     9;     1
 19761222;    3230;   1.037;     9;     1
 19761223;    1500;   0.481;     9;     1
 19761224;    1160;   0.372;     9;     1
 19761225;    1020;   0.327;     9;     1
 19761226;     856;   0.275;     9;     1
 19761227;     806;   0.259;     9;     1
 19761228;     765;   0.245;     9;     1
 19761229;     748;   0.240;     9;     1
 19761230;     738;   0.237;     9;     1
 19761231;     777;   0.249;     9;     1
 19770101;    1150;   0.369;     9;     1
 19770102;    1170;   0.375;     9;     1
 19770103;    1050;   0.337;     9;     1
 19770104;     942;   0.302;     9;     1
 19770105;     938;   0.301;     9;     1
 19770106;     930;   0.298;     9;     1
 19770107;     919;   0.295;     9;     1
 19770108;     923;   0.296;     9;     1
 19770109;     922;   0.296;     9;     1
 19770110;    2070;   0.664;     9;     1
 19770111;    2180;   0.700;     9;     1
 19770112;    1490;   0.478;     9;     1
 19770113;    1370;   0.440;     9;     1
 19770114;    4150;   1.332;     9;     1
 19770115;    3040;   0.976;     9;     1
 19770116;    1690;   0.542;     9;     1
 19770117;    1430;   0.459;     9;     1
 19770118;    1300;   0.417;     9;     1
 19770119;    1310;   0.420;     9;     1
 19770120;    1300;   0.417;     9;     1
 19770121;    1250;   0.401;     9;     1
 19770122;    1160;   0.372;     9;     1
 19770123;    1330;   0.427;     9;     1
 19770124;    1510;   0.485;     9;     1
 19770125;    3820;   1.226;     9;     1
 19770126;    6350;   2.038;     9;     1
 19770127;    3980;   1.277;     9;     1
 19770128;    3750;   1.203;     9;     1
 19770129;    1900;   0.610;     9;     1
 19770130;    1390;   0.446;     9;     1
 19770131;    1240;   0.398;     9;     1
 19770201;    1200;   0.385;     9;     1
 19770202;    1090;   0.350;     9;     1
 19770203;    1530;   0.491;     9;     1
 19770204;    3810;   1.223;     9;     1
 19770205;    5200;   1.669;     9;     1
 19770206;    5580;   1.791;     9;     1
 19770207;    5950;   1.909;     9;     1
 19770208;    5350;   1.717;     9;     1
 19770209;    9580;   3.074;     9;     1
 19770210;   12500;   4.011;     9;     1
 19770211;    9680;   3.106;     9;     1
 19770212;    5690;   1.826;     9;     1
 19770213;    4060;   1.303;     9;     1
 19770214;    3960;   1.271;     9;     1
 19770215;    3080;   0.988;     9;     1
 19770216;    3700;   1.187;     9;     1
 19770217;    7800;   2.503;     9;     1
 19770218;    6960;   2.233;     9;     1
 19770219;   11300;   3.626;     5;     1
 19770220;   20000;   6.418;     5;     1
 19770221;   15600;   5.006;     5;     1
 19770222;   10500;   3.369;     9;     1
 19770223;    4920;   1.579;     9;     1
 19770224;    4310;   1.383;     9;     1
 19770225;    5290;   1.698;     9;     1
 19770226;    3910;   1.255;     9;     1
 19770227;    3790;   1.216;     9;     1
 19770228;    2270;   0.728;     9;     1
 19770301;    2150;   0.690;     9;     1
 19770302;    4080;   1.309;     9;     1
 19770303;    2830;   0.908;     9;     1
 19770304;    2010;   0.645;     9;     1
 19770305;    1720;   0.552;     9;     1
 19770306;    1560;   0.501;     9;     1
 19770307;    1450;   0.465;     9;     1
 19770308;    1340;   0.430;     9;     1
 19770309;    1300;   0.417;     9;     1
 19770310;    1190;   0.382;     9;     1
 19770311;    1190;   0.382;     9;     1
 19770312;    1380;   0.443;     9;     1
 19770313;    1900;   0.610;     9;     1
 19770314;    2900;   0.931;     9;     1
 19770315;    1900;   0.610;     9;     1
 19770316;    1520;   0.488;     9;     1
 19770317;    1510;   0.485;     9;     1
 19770318;    1520;   0.488;     9;     1
 19770319;    2230;   0.716;     9;     1
 19770320;    3820;   1.226;     9;     1
 19770321;    3510;   1.126;     9;     1
 19770322;    2650;   0.850;     9;     1
 19770323;    2370;   0.761;     9;     1
 19770324;    2280;   0.732;     9;     1
 19770325;    2060;   0.661;     9;     1
 19770326;    1510;   0.485;     9;     1
 19770327;    1480;   0.475;     9;     1
 19770328;    7550;   2.423;     9;     1
 19770329;    3080;   0.988;     9;     1
 19770330;    2120;   0.680;     9;     1
 19770331;    2460;   0.789;     9;     1
 19770401;    2420;   0.777;     9;     1
 19770402;    2550;   0.818;     9;     1
 19770403;    5310;   1.704;     9;     1
 19770404;    9310;   2.988;     9;     1
 19770405;    3470;   1.114;     9;     1
 19770406;    2030;   0.651;     9;     1
 19770407;    1680;   0.539;     9;     1
 19770408;    1510;   0.485;     9;     1
 19770409;    1420;   0.456;     9;     1
 19770410;    1400;   0.449;     9;     1
 19770411;    1310;   0.420;     9;     1
 19770412;    1230;   0.395;     9;     1
 19770413;    1170;   0.375;     9;     1
 19770414;    1070;   0.343;     9;     1
 19770415;     950;   0.305;     9;     1
 19770416;     935;   0.300;     9;     1
 19770417;     898;   0.288;     9;     1
 19770418;     883;   0.283;     9;     1
 19770419;     893;   0.287;     9;     1
 19770420;     904;   0.290;     9;     1
 19770421;     922;   0.296;     9;     1
 19770422;     941;   0.302;     9;     1
 19770423;     989;   0.317;     9;     1
 19770424;     879;   0.282;     9;     1
 19770425;     791;   0.254;     9;     1
 19770426;     879;   0.282;     9;     1
 19770427;     910;   0.292;     9;     1
 19770428;     967;   0.310;     9;     1
 19770429;     958;   0.307;     9;     1
 19770430;     970;   0.311;     9;     1
 19770501;     963;   0.309;     9;     1
 19770502;     959;   0.308;     9;     1
 19770503;     935;   0.300;     9;     1
 19770504;     942;   0.302;     9;     1
 19770505;     884;   0.284;     9;     1
 19770506;     856;   0.275;     9;     1
 19770507;     950;   0.305;     9;     1
 19770508;     958;   0.307;     9;     1
 19770509;     955;   0.306;     9;     1
 19770510;     732;   0.235;     9;     1
 19770511;     544;   0.175;     9;     1
 19770512;     561;   0.180;     9;     1
 19770513;     413;   0.133;     9;     1
 19770514;     597;   0.192;     9;     1
 19770515;     768;   0.246;     9;     1
 19770516;     799;   0.256;     9;     1
 19770517;     812;   0.261;     9;     1
 19770518;     930;   0.298;     9;     1
 19770519;    1010;   0.324;     9;     1
 19770520;    1010;   0.324;     9;     1
 19770521;     496;   0.159;     9;     1
 19770522;     683;   0.219;     9;     1
 19770523;     774;   0.248;     9;     1
 19770524;     892;   0.286;     9;     1
 19770525;     787;   0.253;     9;     1
 19770526;     844;   0.271;     9;     1
 19770527;     790;   0.254;     9;     1
 19770528;     884;   0.284;     9;     1
 19770529;     859;   0.276;     9;     1
 19770530;     828;   0.266;     9;     1
 19770531;     744;   0.239;     9;     1
 19770601;     598;   0.192;     9;     1
 19770602;     752;   0.241;     9;     1
 19770603;     715;   0.229;     9;     1
 19770604;     722;   0.232;     9;     1
 19770605;     763;   0.245;     9;     1
 19770606;     768;   0.246;     9;     1
 19770607;     748;   0.240;     9;     1
 19770608;     751;   0.241;     9;     1
 19770609;     828;   0.266;     9;     1
 19770610;     930;   0.298;     9;     1
 19770611;    1160;   0.372;     9;     1
 19770612;     831;   0.267;     9;     1
 19770613;     804;   0.258;     9;     1
 19770614;     775;   0.249;     9;     1
 19770615;     763;   0.245;     9;     1
 19770616;     720;   0.231;     9;     1
 19770617;     705;   0.226;     9;     1
 19770618;     765;   0.245;     9;     1
 19770619;     903;   0.290;     9;     1
 19770620;     974;   0.313;     9;     1
 19770621;     865;   0.278;     9;     1
 19770622;     802;   0.257;     9;     1
 19770623;     751;   0.241;     9;     1
 19770624;     736;   0.236;     9;     1
 19770625;     917;   0.294;     9;     1
 19770626;     629;   0.202;     9;     1
 19770627;     686;   0.220;     9;     1
 19770628;     639;   0.205;     9;     1
 19770629;     630;   0.202;     9;     1
 19770630;     589;   0.189;     9;     1
 19770701;     565;   0.181;     9;     1
 19770702;     538;   0.173;     9;     1
 19770703;     519;   0.167;     9;     1
 19770704;     505;   0.162;     9;     1
 19770705;     517;   0.166;     9;     1
 19770706;     534;   0.171;     9;     1
 19770707;     485;   0.156;     9;     1
 19770708;     480;   0.154;     9;     1
 19770709;     468;   0.150;     9;     1
 19770710;     508;   0.163;     9;     1
 19770711;     475;   0.152;     9;     1
 19770712;     465;   0.149;     9;     1
 19770713;     462;   0.148;     9;     1
 19770714;     487;   0.156;     9;     1
 19770715;     507;   0.163;     9;     1
 19770716;     522;   0.168;     9;     1
 19770717;     517;   0.166;     9;     1
 19770718;     446;   0.143;     9;     1
 19770719;     529;   0.170;     9;     1
 19770720;     516;   0.166;     9;     1
 19770721;     501;   0.161;     9;     1
 19770722;     459;   0.147;     9;     1
 19770723;     449;   0.144;     9;     1
 19770724;     455;   0.146;     9;     1
 19770725;     563;   0.181;     9;     1
 19770726;     761;   0.244;     9;     1
 19770727;     716;   0.230;     9;     1
 19770728;     668;   0.214;     9;     1
 19770729;     621;   0.199;     9;     1
 19770730;     608;   0.195;     9;     1
 19770731;     632;   0.203;     9;     1
 19770801;     601;   0.193;     9;     1
 19770802;     556;   0.178;     9;     1
 19770803;     532;   0.171;     9;     1
 19770804;     511;   0.164;     9;     1
 19770805;     481;   0.154;     9;     1
 19770806;     458;   0.147;     9;     1
 19770807;     419;   0.134;     9;     1
 19770808;     454;   0.146;     9;     1
 19770809;     416;   0.133;     9;     1
 19770810;     441;   0.142;     9;     1
 19770811;     398;   0.128;     9;     1
 19770812;     374;   0.120;     9;     1
 19770813;     392;   0.126;     9;     1
 19770814;     418;   0.134;     9;     1
 19770815;     419;   0.134;     9;     1
 19770816;     505;   0.162;     9;     1
 19770817;     735;   0.236;     9;     1
 19770818;     536;   0.172;     9;     1
 19770819;     564;   0.181;     9;     1
 19770820;     662;   0.212;     9;     1
 19770821;    1120;   0.359;     9;     1
 19770822;     729;   0.234;     9;     1
 19770823;     612;   0.196;     9;     1
 19770824;     537;   0.172;     9;     1
 19770825;     514;   0.165;     9;     1
 19770826;     473;   0.152;     9;     1
 19770827;     492;   0.158;     9;     1
 19770828;     531;   0.170;     9;     1
 19770829;     519;   0.167;     9;     1
 19770830;     663;   0.213;     9;     1
 19770831;     573;   0.184;     9;     1
 19770901;     518;   0.166;     9;     1
 19770902;     522;   0.168;     9;     1
 19770903;     519;   0.167;     9;     1
 19770904;     504;   0.162;     9;     1
 19770905;     521;   0.167;     9;     1
 19770906;     475;   0.152;     9;     1
 19770907;     468;   0.150;     9;     1
 19770908;     478;   0.153;     9;     1
 19770909;     485;   0.156;     9;     1
 19770910;     456;   0.146;     9;     1
 19770911;     460;   0.148;     9;     1
 19770912;     441;   0.142;     9;     1
 19770913;     429;   0.138;     9;     1
 19770914;     412;   0.132;     9;     1
 19770915;     435;   0.140;     9;     1
 19770916;     450;   0.144;     9;     1
 19770917;     435;   0.140;     9;     1
 19770918;     455;   0.146;     9;     1
 19770919;     475;   0.152;     9;     1
 19770920;     471;   0.151;     9;     1
 19770921;     504;   0.162;     9;     1
 19770922;     484;   0.155;     9;     1
 19770923;     503;   0.161;     9;     1
 19770924;     504;   0.162;     9;     1
 19770925;     526;   0.169;     9;     1
 19770926;     537;   0.172;     9;     1
 19770927;     502;   0.161;     9;     1
 19770928;     492;   0.158;     9;     1
 19770929;     507;   0.163;     9;     1
 19770930;     589;   0.189;     9;     1
 19771001;     578;   0.185;     9;     1
 19771002;     622;   0.200;     9;     1
 19771003;     726;   0.233;     9;     1
 19771004;     692;   0.222;     9;     1
 19771005;     699;   0.224;     9;     1
 19771006;     793;   0.254;     9;     1
 19771007;    1080;   0.347;     9;     1
 19771008;    1010;   0.324;     9;     1
 19771009;    1780;   0.571;     9;     1
 19771010;    1210;   0.388;     9;     1
 19771011;     927;   0.297;     9;     1
 19771012;     873;   0.280;     9;     1
 19771013;     842;   0.270;     9;     1
 19771014;     828;   0.266;     9;     1
 19771015;     804;   0.258;     9;     1
 19771016;     790;   0.254;     9;     1
 19771017;     777;   0.249;     9;     1
 19771018;     770;   0.247;     9;     1
 19771019;     736;   0.236;     9;     1
 19771020;     636;   0.204;     9;     1
 19771021;     680;   0.218;     9;     1
 19771022;     726;   0.233;     9;     1
 19771023;     800;   0.257;     9;     1
 19771024;     758;   0.243;     9;     1
 19771025;     682;   0.219;     9;     1
 19771026;     654;   0.210;     9;     1
 19771027;     652;   0.209;     9;     1
 19771028;     673;   0.216;     9;     1
 19771029;     668;   0.214;     9;     1
 19771030;     689;   0.221;     9;     1
 19771031;     732;   0.235;     9;     1
 19771101;     789;   0.253;     9;     1
 19771102;     943;   0.303;     9;     1
 19771103;    1340;   0.430;     9;     1
 19771104;    1770;   0.568;     9;     1
 19771105;    1260;   0.404;     9;     1
 19771106;     913;   0.293;     9;     1
 19771107;     811;   0.260;     9;     1
 19771108;     795;   0.255;     9;     1
 19771109;     771;   0.247;     9;     1
 19771110;     749;   0.240;     9;     1
 19771111;     742;   0.238;     9;     1
 19771112;     757;   0.243;     9;     1
 19771113;     936;   0.300;     9;     1
 19771114;    1480;   0.475;     9;     1
 19771115;    1910;   0.613;     9;     1
 19771116;    1460;   0.469;     9;     1
 19771117;    1530;   0.491;     9;     1
 19771118;    1350;   0.433;     9;     1
 19771119;    1060;   0.340;     9;     1
 19771120;     980;   0.314;     9;     1
 19771121;    1240;   0.398;     9;     1
 19771122;    1620;   0.520;     9;     1
 19771123;    1660;   0.533;     9;     1
 19771124;    1300;   0.417;     9;     1
 19771125;    1410;   0.452;     9;     1
 19771126;    1140;   0.366;     9;     1
 19771127;    1060;   0.340;     9;     1
 19771128;     971;   0.312;     9;     1
 19771129;     888;   0.285;     9;     1
 19771130;     834;   0.268;     9;     1
 19771201;     793;   0.254;     9;     1
 19771202;     770;   0.247;     9;     1
 19771203;     758;   0.243;     9;     1
 19771204;     770;   0.247;     9;     1
 19771205;     772;   0.248;     9;     1
 19771206;    1440;   0.462;     9;     1
 19771207;    1840;   0.590;     9;     1
 19771208;    2710;   0.870;     9;     1
 19771209;    1720;   0.552;     9;     1
 19771210;    1280;   0.411;     9;     1
 19771211;    5070;   1.627;     9;     1
 19771212;    5240;   1.682;     9;     1
 19771213;    2150;   0.690;     9;     1
 19771214;    1530;   0.491;     9;     1
 19771215;    1400;   0.449;     9;     1
 19771216;    1230;   0.395;     9;     1
 19771217;    1120;   0.359;     9;     1
 19771218;    1010;   0.324;     9;     1
 19771219;     953;   0.306;     9;     1
 19771220;     918;   0.295;     9;     1
 19771221;    1200;   0.385;     9;     1
 19771222;    2380;   0.764;     9;     1
 19771223;    3000;   0.963;     9;     1
 19771224;    2870;   0.921;     9;     1
 19771225;    1940;   0.623;     9;     1
 19771226;    1810;   0.581;     9;     1
 19771227;    5150;   1.653;     9;     1
 19771228;    3700;   1.187;     9;     1
 19771229;    1980;   0.635;     9;     1
 19771230;    1600;   0.513;     9;     1
 19771231;    1540;   0.494;     9;     1
