## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q5501010
## Nom station                      : Le Gave de Pau à Bérenx [Pont de Bérenx]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      388406 ;    6275345 ;      388378 ;    6275273 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      341740 ;    1839321 ;      341713 ;    1839249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.85324 ;   43.50875 ;    -0.85354 ;   43.50809 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     2575.00 ;    2592.49 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     38.0000 ;    41.0625 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.2 [%]
## Débits disponibles               :  1923-07-01 ; 2017-07-09 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19280118;  151000;   5.032;     9;     1
 19280119;  202000;   6.732;     9;     1
 19280120;  156000;   5.199;     9;     1
 19280121;  115000;   3.833;     9;     1
 19280122;   97500;   3.249;     9;     1
 19280123;  212000;   7.065;     9;     1
 19280124;  119000;   3.966;     9;     1
 19280125;  111000;   3.699;     9;     1
 19280126;  103000;   3.433;     9;     1
 19280127;  128000;   4.266;     9;     1
 19280128;  107000;   3.566;     9;     1
 19280129;   92000;   3.066;     9;     1
 19280130;   86500;   2.883;     9;     1
 19280131;   93500;   3.116;     9;     1
 19280201;   92000;   3.066;     9;     1
 19280202;  119000;   3.966;     9;     1
 19280203;  113000;   3.766;     9;     1
 19280204;  128000;   4.266;     9;     1
 19280205;   92000;   3.066;     9;     1
 19280206;   79500;   2.649;     9;     1
 19280207;   81000;   2.699;     9;     1
 19280208;   69500;   2.316;     9;     1
 19280209;   63000;   2.100;     9;     1
 19280210;   59000;   1.966;     9;     1
 19280211;   59000;   1.966;     9;     1
 19280212;  119000;   3.966;     9;     1
 19280213;  271000;   9.032;     9;     1
 19280214;  158000;   5.266;     9;     1
 19280215;  139000;   4.632;     9;     1
 19280216;  111000;   3.699;     9;     1
 19280217;   95500;   3.183;     9;     1
 19280218;   84500;   2.816;     9;     1
 19280219;   78000;   2.600;     9;     1
 19280220;   69500;   2.316;     9;     1
 19280221;   63000;   2.100;     9;     1
 19280222;   60000;   2.000;     9;     1
 19280223;   59000;   1.966;     9;     1
 19280224;   57500;   1.916;     9;     1
 19280225;   55500;   1.850;     9;     1
 19280226;   54500;   1.816;     9;     1
 19280227;   53500;   1.783;     9;     1
 19280228;   52000;   1.733;     9;     1
 19280229;   49500;   1.650;     9;     1
 19280301;   49500;   1.650;     9;     1
 19280302;   53500;   1.783;     9;     1
 19280303;   48300;   1.610;     9;     1
 19280304;   46000;   1.533;     9;     1
 19280305;   44900;   1.496;     9;     1
 19280306;   43700;   1.456;     9;     1
 19280307;   42700;   1.423;     9;     1
 19280308;   41600;   1.386;     9;     1
 19280309;   41600;   1.386;     9;     1
 19280310;   44900;   1.496;     9;     1
 19280311;   42700;   1.423;     9;     1
 19280312;   41600;   1.386;     9;     1
 19280313;   41600;   1.386;     9;     1
 19280314;   40600;   1.353;     9;     1
 19280315;   38500;   1.283;     9;     1
 19280316;   37600;   1.253;     9;     1
 19280317;   37100;   1.236;     9;     1
 19280318;   36600;   1.220;     9;     1
 19280319;   36600;   1.220;     9;     1
 19280320;   38500;   1.283;     9;     1
 19280321;   41600;   1.386;     9;     1
 19280322;   78000;   2.600;     9;     1
 19280323;   53500;   1.783;     9;     1
 19280324;   64500;   2.150;     9;     1
 19280325;  128000;   4.266;     9;     1
 19280326;  241000;   8.032;     9;     1
 19280327;  158000;   5.266;     9;     1
 19280328;  135000;   4.499;     9;     1
 19280329;  344000;  11.464;     9;     1
 19280330;  225000;   7.499;     9;     1
 19280331;  151000;   5.032;     9;     1
 19280401;  161000;   5.366;     9;     1
 19280402;  225000;   7.499;     9;     1
 19280403;  222000;   7.399;     9;     1
 19280404;  144000;   4.799;     9;     1
 19280405;  138000;   4.599;     9;     1
 19280406;  169000;   5.632;     9;     1
 19280407;  151000;   5.032;     9;     1
 19280408;  168000;   5.599;     9;     1
 19280409;  144000;   4.799;     9;     1
 19280410;  144000;   4.799;     9;     1
 19280411;  153000;   5.099;     9;     1
 19280412;  128000;   4.266;     9;     1
 19280413;  107000;   3.566;     9;     1
 19280414;  103000;   3.433;     9;     1
 19280415;  113000;   3.766;     9;     1
 19280416;  117000;   3.899;     9;     1
 19280417;   99500;   3.316;     9;     1
 19280418;   90000;   2.999;     9;     1
 19280419;   83000;   2.766;     9;     1
 19280420;   78000;   2.600;     9;     1
 19280421;   72500;   2.416;     9;     1
 19280422;   72500;   2.416;     9;     1
 19280423;   92000;   3.066;     9;     1
 19280424;   81000;   2.699;     9;     1
 19280425;   78000;   2.600;     9;     1
 19280426;   78000;   2.600;     9;     1
 19280427;   86500;   2.883;     9;     1
 19280428;   84500;   2.816;     9;     1
 19280429;   83000;   2.766;     9;     1
 19280430;   84500;   2.816;     9;     1
 19280501;   78000;   2.600;     9;     1
 19280502;   78000;   2.600;     9;     1
 19280503;   83000;   2.766;     9;     1
 19280504;  109000;   3.633;     9;     1
 19280505;   97500;   3.249;     9;     1
 19280506;   92000;   3.066;     9;     1
 19280507;  105000;   3.499;     9;     1
 19280508;  128000;   4.266;     9;     1
 19280509;  194000;   6.465;     9;     1
 19280510;  119000;   3.966;     9;     1
 19280511;  105000;   3.499;     9;     1
 19280512;  101000;   3.366;     9;     1
 19280513;   99500;   3.316;     9;     1
 19280514;   99500;   3.316;     9;     1
 19280515;  105000;   3.499;     9;     1
 19280516;  115000;   3.833;     9;     1
 19280517;   99500;   3.316;     9;     1
 19280518;   99500;   3.316;     9;     1
 19280519;   92000;   3.066;     9;     1
 19280520;   92500;   3.083;     9;     1
 19280521;   86500;   2.883;     9;     1
 19280522;   83000;   2.766;     9;     1
 19280523;   93500;   3.116;     9;     1
 19280524;   89000;   2.966;     9;     1
 19280525;   74500;   2.483;     9;     1
 19280526;   69500;   2.316;     9;     1
 19280527;   79500;   2.649;     9;     1
 19280528;  115000;   3.833;     9;     1
 19280529;  132000;   4.399;     9;     1
 19280530;  141000;   4.699;     9;     1
 19280531;  137000;   4.566;     9;     1
 19280601;  135000;   4.499;     9;     1
 19280602;  185000;   6.166;     9;     1
 19280603;  163000;   5.432;     9;     1
 19280604;  158000;   5.266;     9;     1
 19280605;  173000;   5.766;     9;     1
 19280606;  170000;   5.666;     9;     1
 19280607;  153000;   5.099;     9;     1
 19280608;  146000;   4.866;     9;     1
 19280609;  156000;   5.199;     9;     1
 19280610;  197000;   6.565;     9;     1
 19280611;  197000;   6.565;     9;     1
 19280612;  146000;   4.866;     9;     1
 19280613;  132000;   4.399;     9;     1
 19280614;  146000;   4.866;     9;     1
 19280615;  165000;   5.499;     9;     1
 19280616;  153000;   5.099;     9;     1
 19280617;  128000;   4.266;     9;     1
 19280618;  111000;   3.699;     9;     1
 19280619;  107000;   3.566;     9;     1
 19280620;  119000;   3.966;     9;     1
 19280621;  109000;   3.633;     9;     1
 19280622;  102000;   3.399;     9;     1
 19280623;  109000;   3.633;     9;     1
 19280624;  115000;   3.833;     9;     1
 19280625;  115000;   3.833;     9;     1
 19280626;  112000;   3.733;     9;     1
 19280627;  105000;   3.499;     9;     1
 19280628;   99500;   3.316;     9;     1
 19280629;   86500;   2.883;     9;     1
 19280630;   83000;   2.766;     9;     1
 19280701;   90000;   2.999;     9;     1
 19280702;   92500;   3.083;     9;     1
 19280703;   90000;   2.999;     9;     1
 19280704;   88000;   2.933;     9;     1
 19280705;  100000;   3.333;     5;     1
 19280706;   95500;   3.183;     5;     1
 19280707;   90000;   2.999;     9;     1
 19280708;   76000;   2.533;     9;     1
 19280709;   80500;   2.683;     5;     1
 19280710;   70000;   2.333;     5;     1
 19280711;   68000;   2.266;     5;     1
 19280712;   68000;   2.266;     5;     1
 19280713;   61500;   2.050;     9;     1
 19280714;   60000;   2.000;     5;     1
 19280715;   60000;   2.000;     5;     1
 19280716;   60000;   2.000;     5;     1
 19280717;   80500;   2.683;     5;     1
 19280718;   75000;   2.500;     5;     1
 19280719;   70000;   2.333;     5;     1
 19280720;   60000;   2.000;     5;     1
 19280721;   57500;   1.916;     5;     1
 19280722;   55500;   1.850;     5;     1
 19280723;   53500;   1.783;     5;     1
 19280724;   49500;   1.650;     5;     1
 19280725;   46000;   1.533;     5;     1
 19280726;   43700;   1.456;     5;     1
 19280727;   42100;   1.403;     5;     1
 19280728;   41100;   1.370;     5;     1
 19280729;   40100;   1.336;     5;     1
 19280730;   40100;   1.336;     5;     1
 19280731;   38000;   1.266;     5;     1
 19280801;   40100;   1.336;     5;     1
 19280802;   38500;   1.283;     5;     1
 19280803;   38500;   1.283;     5;     1
 19280804;   38500;   1.283;     5;     1
 19280805;   35200;   1.173;     5;     1
 19280806;   35200;   1.173;     5;     1
 19280807;   32200;   1.073;     5;     1
 19280808;   30100;   1.003;     5;     1
 19280809;   29000;   0.966;     5;     1
 19280810;   27000;   0.900;     5;     1
 19280811;   29000;   0.966;     5;     1
 19280812;   29000;   0.966;     5;     1
 19280813;   27000;   0.900;     5;     1
 19280814;   24900;   0.830;     5;     1
 19280815;   23600;   0.787;     9;     1
 19280816;   23600;   0.787;     9;     1
 19280817;   24300;   0.810;     9;     1
 19280818;   22900;   0.763;     9;     1
 19280819;   19500;   0.650;     9;     1
 19280820;   20900;   0.697;     9;     1
 19280821;   20900;   0.697;     9;     1
 19280822;   20900;   0.697;     9;     1
 19280823;   20900;   0.697;     9;     1
 19280824;   20200;   0.673;     9;     1
 19280825;   19500;   0.650;     9;     1
 19280826;   19500;   0.650;     9;     1
 19280827;   19500;   0.650;     9;     1
 19280828;   20200;   0.673;     9;     1
 19280829;   75000;   2.500;     5;     1
 19280830;   70000;   2.333;     5;     1
 19280831;   44900;   1.496;     5;     1
 19280901;   33000;   1.100;     9;     1
 19280902;   28300;   0.943;     9;     1
 19280903;   27000;   0.900;     9;     1
 19280904;   26300;   0.877;     9;     1
 19280905;   24300;   0.810;     9;     1
 19280906;   24300;   0.810;     9;     1
 19280907;   24900;   0.830;     9;     1
 19280908;   24300;   0.810;     9;     1
 19280909;   22900;   0.763;     9;     1
 19280910;   31300;   1.043;     9;     1
 19280911;   29700;   0.990;     9;     1
 19280912;   27700;   0.923;     9;     1
 19280913;   25600;   0.853;     9;     1
 19280914;   24300;   0.810;     9;     1
 19280915;   22900;   0.763;     9;     1
 19280916;   22200;   0.740;     9;     1
 19280917;   20900;   0.697;     9;     1
 19280918;   20200;   0.673;     9;     1
 19280919;   19500;   0.650;     9;     1
 19280920;   18800;   0.627;     9;     1
 19280921;   18500;   0.617;     9;     1
 19280922;   17800;   0.593;     9;     1
 19280923;   17500;   0.583;     9;     1
 19280924;   17000;   0.567;     9;     1
 19280925;   17800;   0.593;     9;     1
 19280926;   17500;   0.583;     9;     1
 19280927;   17000;   0.567;     9;     1
 19280928;   19000;   0.633;     9;     1
 19280929;   53500;   1.783;     9;     1
 19280930;   42700;   1.423;     9;     1
 19281001;   35700;   1.190;     9;     1
 19281002;   31800;   1.060;     9;     1
 19281003;   28300;   0.943;     9;     1
 19281004;   25600;   0.853;     9;     1
 19281005;   26300;   0.877;     9;     1
 19281006;   24600;   0.820;     9;     1
 19281007;   24900;   0.830;     9;     1
 19281008;   22200;   0.740;     9;     1
 19281009;   22900;   0.763;     9;     1
 19281010;   24300;   0.810;     9;     1
 19281011;   22900;   0.763;     9;     1
 19281012;   22200;   0.740;     9;     1
 19281013;   22900;   0.763;     9;     1
 19281014;   22900;   0.763;     9;     1
 19281015;   24900;   0.830;     9;     1
 19281016;   71000;   2.366;     9;     1
 19281017;   56000;   1.866;     9;     1
 19281018;   34700;   1.156;     9;     1
 19281019;   32200;   1.073;     9;     1
 19281020;   29000;   0.966;     9;     1
 19281021;   28300;   0.943;     9;     1
 19281022;   36600;   1.220;     9;     1
 19281023;   35700;   1.190;     9;     1
 19281024;   34700;   1.156;     9;     1
 19281025;   33800;   1.126;     9;     1
 19281026;   35700;   1.190;     9;     1
 19281027;   56000;   1.866;     9;     1
 19281028;   71000;   2.366;     9;     1
 19281029;  137000;   4.566;     9;     1
 19281030;   78000;   2.600;     9;     1
 19281031;   61500;   2.050;     9;     1
 19281101;   64500;   2.150;     9;     1
 19281102;   56000;   1.866;     9;     1
 19281103;   53500;   1.783;     9;     1
 19281104;   47200;   1.573;     9;     1
 19281105;   40600;   1.353;     9;     1
 19281106;   38500;   1.283;     9;     1
 19281107;   36600;   1.220;     9;     1
 19281108;   46000;   1.533;     9;     1
 19281109;  151000;   5.032;     9;     1
 19281110;  117000;   3.899;     9;     1
 19281111;   68000;   2.266;     9;     1
 19281112;   53500;   1.783;     9;     1
 19281113;   48300;   1.610;     9;     1
 19281114;   47200;   1.573;     9;     1
 19281115;   44900;   1.496;     9;     1
 19281116;   42700;   1.423;     9;     1
 19281117;   46000;   1.533;     9;     1
 19281118;   43700;   1.456;     9;     1
 19281119;   41600;   1.386;     9;     1
 19281120;   36600;   1.220;     9;     1
 19281121;   34700;   1.156;     9;     1
 19281122;   32200;   1.073;     9;     1
 19281123;   31300;   1.043;     9;     1
 19281124;   33000;   1.100;     9;     1
 19281125;  151000;   5.032;     9;     1
 19281126;  243000;   8.098;     9;     1
 19281127;  630000;  20.996;     9;     1
 19281128;  585000;  19.496;     9;     1
 19281129;  347000;  11.564;     9;     1
 19281130;  228000;   7.599;     9;     1
 19281201;  180000;   5.999;     9;     1
 19281202;  163000;   5.432;     9;     1
 19281203;  180000;   5.999;     9;     1
 19281204;  158000;   5.266;     9;     1
 19281205;  144000;   4.799;     9;     1
 19281206;  132000;   4.399;     9;     1
 19281207;  121000;   4.033;     9;     1
 19281208;  115000;   3.833;     9;     1
 19281209;  110000;   3.666;     9;     1
 19281210;  103000;   3.433;     9;     1
 19281211;  103000;   3.433;     9;     1
 19281212;   97500;   3.249;     9;     1
 19281213;  146000;   4.866;     9;     1
 19281214;  121000;   4.033;     9;     1
 19281215;  109000;   3.633;     9;     1
 19281216;   94500;   3.149;     9;     1
 19281217;   83000;   2.766;     9;     1
 19281218;   95500;   3.183;     9;     1
 19281219;   78000;   2.600;     9;     1
 19281220;   69500;   2.316;     9;     1
 19281221;   66000;   2.200;     9;     1
 19281222;   67000;   2.233;     9;     1
 19281223;   63000;   2.100;     9;     1
 19281224;   61500;   2.050;     9;     1
 19281225;   69500;   2.316;     9;     1
 19281226;   61500;   2.050;     9;     1
 19281227;   59000;   1.966;     9;     1
 19281228;   56000;   1.866;     9;     1
 19281229;   56000;   1.866;     9;     1
 19281230;   71000;   2.366;     9;     1
 19281231;  271000;   9.032;     9;     1
 19290101;  141000;   4.699;     9;     1
 19290102;  103000;   3.433;     9;     1
 19290103;   81000;   2.699;     9;     1
 19290104;   71000;   2.366;     9;     1
 19290105;   64500;   2.150;     9;     1
 19290106;   60000;   2.000;     9;     1
 19290107;   59000;   1.966;     9;     1
 19290108;   61500;   2.050;     9;     1
 19290109;   59000;   1.966;     9;     1
 19290110;   56000;   1.866;     9;     1
 19290111;   54000;   1.800;     9;     1
 19290112;   53500;   1.783;     9;     1
 19290113;   55500;   1.850;     9;     1
 19290114;   51000;   1.700;     9;     1
 19290115;   48300;   1.610;     9;     1
 19290116;   48300;   1.610;     9;     1
 19290117;   56000;   1.866;     9;     1
 19290118;   51000;   1.700;     9;     1
 19290119;   47200;   1.573;     9;     1
 19290120;   46000;   1.533;     9;     1
 19290121;   46000;   1.533;     9;     1
 19290122;   47200;   1.573;     9;     1
 19290123;   49500;   1.650;     9;     1
 19290124;   72500;   2.416;     9;     1
 19290125;   78000;   2.600;     9;     1
 19290126;   71000;   2.366;     9;     1
 19290127;   60000;   2.000;     9;     1
 19290128;   56000;   1.866;     9;     1
 19290129;   53500;   1.783;     9;     1
 19290130;   52000;   1.733;     9;     1
 19290131;   53500;   1.783;     9;     1
 19290201;   53500;   1.783;     9;     1
 19290202;   53500;   1.783;     9;     1
 19290203;   59000;   1.966;     9;     1
 19290204;   93500;   3.116;     9;     1
 19290205;   83000;   2.766;     9;     1
 19290206;   67000;   2.233;     9;     1
 19290207;   59500;   1.983;     9;     1
 19290208;   61000;   2.033;     9;     1
 19290209;   55500;   1.850;     9;     1
 19290210;   52000;   1.733;     9;     1
 19290211;   60000;   2.000;     9;     1
 19290212;  109000;   3.633;     9;     1
 19290213;  146000;   4.866;     9;     1
 19290214;   92000;   3.066;     9;     1
 19290215;   75000;   2.500;     9;     1
 19290216;   84500;   2.816;     9;     1
 19290217;   99500;   3.316;     9;     1
 19290218;  111000;   3.699;     9;     1
 19290219;   84500;   2.816;     9;     1
 19290220;   71000;   2.366;     9;     1
 19290221;   65500;   2.183;     9;     1
 19290222;   60000;   2.000;     9;     1
 19290223;   59000;   1.966;     9;     1
 19290224;   59500;   1.983;     9;     1
 19290225;   61000;   2.033;     9;     1
 19290226;   74500;   2.483;     9;     1
 19290227;   71000;   2.366;     9;     1
 19290228;  215000;   7.165;     9;     1
 19290301;  134000;   4.466;     9;     1
 19290302;   99500;   3.316;     9;     1
 19290303;   83000;   2.766;     9;     1
 19290304;   78000;   2.600;     9;     1
 19290305;   71000;   2.366;     9;     1
 19290306;   69500;   2.316;     9;     1
 19290307;   64500;   2.150;     9;     1
 19290308;   63000;   2.100;     9;     1
 19290309;   60000;   2.000;     9;     1
 19290310;   59500;   1.983;     9;     1
 19290311;   59500;   1.983;     9;     1
 19290312;   59000;   1.966;     9;     1
 19290313;   59000;   1.966;     9;     1
 19290314;   59000;   1.966;     9;     1
 19290315;   56000;   1.866;     9;     0
 19290316;   56000;   1.866;     9;     0
 19290317;   56000;   1.866;     9;     0
 19290318;   56000;   1.866;     9;     0
 19290319;   56000;   1.866;     9;     0
 19290320;   56000;   1.866;     9;     0
 19290321;   54500;   1.816;     9;     1
 19290322;   54500;   1.816;     9;     1
 19290323;   56000;   1.866;     9;     1
 19290324;   63000;   2.100;     9;     1
