## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:46:27
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K2514010
## Nom station                      : L'Allanche à Joursac [Pont du Vernet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      700546 ;    6448348 ;      700509 ;    6448302 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      652750 ;    2015095 ;      652713 ;    2015049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.00695 ;   45.13442 ;     3.00647 ;   45.13400 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      157.00 ;     156.48 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         746 ;        768 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1965-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780602;    2260;   1.248;     9;     1
 19780603;    2140;   1.182;     9;     1
 19780604;    2030;   1.121;     9;     1
 19780605;    2030;   1.121;     9;     1
 19780606;    1920;   1.060;     9;     1
 19780607;    2140;   1.182;     9;     1
 19780608;    2260;   1.248;     9;     1
 19780609;    1920;   1.060;     9;     1
 19780610;    2030;   1.121;     9;     1
 19780611;    1820;   1.005;     9;     1
 19780612;    1720;   0.950;     9;     1
 19780613;    1620;   0.894;     9;     1
 19780614;    1620;   0.894;     9;     1
 19780615;    1720;   0.950;     9;     1
 19780616;    1820;   1.005;     9;     1
 19780617;    1820;   1.005;     9;     1
 19780618;    1620;   0.894;     9;     1
 19780619;    1720;   0.950;     9;     1
 19780620;    1620;   0.894;     9;     1
 19780621;    1430;   0.790;     9;     1
 19780622;    1350;   0.745;     9;     1
 19780623;    1350;   0.745;     9;     1
 19780624;    1350;   0.745;     9;     1
 19780625;    1270;   0.701;     9;     1
 19780626;    1620;   0.894;     9;     1
 19780627;    2030;   1.121;     9;     1
 19780628;    1820;   1.005;     9;     1
 19780629;    1520;   0.839;     9;     1
 19780630;    1350;   0.745;     9;     1
 19780701;    1110;   0.613;     9;     1
 19780702;     835;   0.461;     9;     1
 19780703;     720;   0.398;     9;     1
 19780704;    1620;   0.894;     9;     1
 19780705;    1820;   1.005;     9;     1
 19780706;    3510;   1.938;     9;     1
 19780707;    2770;   1.529;     9;     1
 19780708;    2140;   1.182;     9;     1
 19780709;    1920;   1.060;     9;     1
 19780710;    1720;   0.950;     9;     1
 19780711;    1620;   0.894;     9;     1
 19780712;    1620;   0.894;     9;     1
 19780713;    1520;   0.839;     9;     1
 19780714;    1430;   0.790;     9;     1
 19780715;    1350;   0.745;     9;     1
 19780716;    1270;   0.701;     9;     1
 19780717;    1270;   0.701;     9;     1
 19780718;    1270;   0.701;     9;     1
 19780719;    1430;   0.790;     9;     1
 19780720;    1350;   0.745;     9;     1
 19780721;    1350;   0.745;     9;     1
 19780722;    1190;   0.657;     9;     1
 19780723;    1110;   0.613;     9;     1
 19780724;    1040;   0.574;     9;     1
 19780725;    1040;   0.574;     9;     1
 19780726;    1110;   0.613;     9;     1
 19780727;    1190;   0.657;     9;     1
 19780728;    1110;   0.613;     9;     1
 19780729;    1040;   0.574;     9;     1
 19780730;    1040;   0.574;     9;     1
 19780731;    2030;   1.121;     9;     1
 19780801;    1920;   1.060;     9;     1
 19780802;    1270;   0.701;     9;     1
 19780803;    1190;   0.657;     9;     1
 19780804;    1110;   0.613;     9;     1
 19780805;    1040;   0.574;     9;     1
 19780806;     965;   0.533;     9;     1
 19780807;    2140;   1.182;     9;     1
 19780808;    2420;   1.336;     9;     1
 19780809;    1800;   0.994;     9;     1
 19780810;    1480;   0.817;     9;     1
 19780811;    1290;   0.712;     9;     1
 19780812;    1040;   0.574;     9;     1
 19780813;     890;   0.491;     9;     1
 19780814;     820;   0.453;     9;     1
 19780815;     755;   0.417;     9;     1
 19780816;     820;   0.453;     9;     1
 19780817;     820;   0.453;     9;     1
 19780818;     755;   0.417;     9;     1
 19780819;     820;   0.453;     9;     1
 19780820;     630;   0.348;     9;     1
 19780821;     630;   0.348;     9;     1
 19780822;     575;   0.317;     9;     1
 19780823;     575;   0.317;     9;     1
 19780824;     630;   0.348;     9;     1
 19780825;     630;   0.348;     9;     1
 19780826;     575;   0.317;     9;     1
 19780827;     575;   0.317;     9;     1
 19780828;     575;   0.317;     9;     1
 19780829;     525;   0.290;     9;     0
 19780830;     525;   0.290;     9;     0
 19780831;     525;   0.290;     9;     0
 19780901;     525;   0.290;     9;     0
 19780902;     525;   0.290;     9;     0
 19780903;     575;   0.317;     9;     1
 19780904;     525;   0.290;     9;     1
 19780905;     525;   0.290;     9;     1
 19780906;     690;   0.381;     9;     1
 19780907;    1480;   0.817;     9;     1
 19780908;    1920;   1.060;     9;     1
 19780909;    1040;   0.574;     9;     1
 19780910;     890;   0.491;     9;     1
 19780911;     690;   0.381;     9;     1
 19780912;     525;   0.290;     9;     1
 19780913;     475;   0.262;     9;     1
 19780914;     475;   0.262;     9;     1
 19780915;     428;   0.236;     9;     0
 19780916;     428;   0.236;     9;     0
 19780917;     428;   0.236;     9;     0
 19780918;     428;   0.236;     9;     0
 19780919;     428;   0.236;     9;     0
 19780920;     428;   0.236;     9;     0
 19780921;     428;   0.236;     9;     0
 19780922;     428;   0.236;     9;     0
 19780923;     385;   0.213;     9;     1
 19780924;     385;   0.213;     9;     1
 19780925;     345;   0.190;     9;     1
 19780926;     308;   0.170;     9;     1
 19780927;     345;   0.190;     9;     1
 19780928;     385;   0.213;     9;     1
 19780929;     385;   0.213;     9;     1
 19780930;     385;   0.213;     9;     1
 19781001;     575;   0.317;     9;     1
 19781002;     575;   0.317;     9;     1
 19781003;     575;   0.317;     9;     1
 19781004;     690;   0.381;     9;     1
 19781005;     575;   0.317;     9;     0
 19781006;     575;   0.317;     9;     0
 19781007;     575;   0.317;     9;     0
 19781008;     575;   0.317;     9;     0
 19781009;     575;   0.317;     9;     0
 19781010;     755;   0.417;     9;     0
 19781011;     755;   0.417;     9;     0
 19781012;     755;   0.417;     9;     0
 19781013;     755;   0.417;     9;     0
 19781014;     755;   0.417;     9;     0
 19781015;     755;   0.417;     9;     0
 19781016;     525;   0.290;     9;     1
 19781017;     525;   0.290;     9;     1
 19781018;     755;   0.417;     9;     1
 19781019;     690;   0.381;     9;     1
 19781020;     690;   0.381;     9;     1
 19781021;     630;   0.348;     9;     1
 19781022;     575;   0.317;     9;     1
 19781023;     575;   0.317;     9;     1
 19781024;     575;   0.317;     9;     1
 19781025;     525;   0.290;     9;     1
 19781026;     575;   0.317;     9;     1
 19781027;     575;   0.317;     9;     1
 19781028;     525;   0.290;     9;     1
 19781029;     525;   0.290;     9;     1
 19781030;     575;   0.317;     9;     0
 19781031;     575;   0.317;     9;     0
 19781101;     575;   0.317;     9;     0
 19781102;     575;   0.317;     9;     0
 19781103;     575;   0.317;     9;     0
 19781104;     575;   0.317;     9;     0
 19781105;     575;   0.317;     9;     0
 19781106;     575;   0.317;     9;     0
 19781107;     575;   0.317;     9;     0
 19781108;     575;   0.317;     9;     0
 19781109;     575;   0.317;     9;     0
 19781110;     575;   0.317;     9;     0
 19781111;     630;   0.348;     9;     1
 19781112;     630;   0.348;     9;     1
 19781113;     630;   0.348;     9;     1
 19781114;     630;   0.348;     9;     1
 19781115;     575;   0.317;     9;     0
 19781116;     575;   0.317;     9;     0
 19781117;     575;   0.317;     9;     0
 19781118;     575;   0.317;     9;     0
 19781119;     575;   0.317;     9;     0
 19781120;     575;   0.317;     9;     0
 19781121;     575;   0.317;     9;     0
 19781122;     575;   0.317;     9;     0
 19781123;     575;   0.317;     9;     0
 19781124;     575;   0.317;     9;     0
 19781125;     525;   0.290;     9;     1
 19781126;     475;   0.262;     9;     1
 19781127;     428;   0.236;     9;     1
 19781128;     475;   0.262;     9;     1
 19781129;     630;   0.348;     9;     1
 19781130;     890;   0.491;     9;     1
 19781201;     960;   0.530;     9;     1
 19781202;     960;   0.530;     9;     1
 19781203;     890;   0.491;     9;     1
 19781204;     755;   0.417;     9;     1
 19781205;     890;   0.491;     9;     1
 19781206;     820;   0.453;     9;     1
 19781207;     755;   0.417;     9;     1
 19781208;    1040;   0.574;     9;     1
 19781209;    1480;   0.817;     9;     1
 19781210;     890;   0.491;     9;     1
 19781211;     755;   0.417;     9;     1
 19781212;     960;   0.530;     9;     1
 19781213;    1920;   1.060;     9;     1
 19781214;    1920;   1.060;     9;     1
 19781215;    1800;   0.994;     9;     1
 19781216;    1800;   0.994;     9;     1
 19781217;    1480;   0.817;     9;     1
 19781218;    1290;   0.712;     9;     1
 19781219;    1120;   0.618;     9;     1
 19781220;    1040;   0.574;     9;     1
 19781221;    1040;   0.574;     9;     1
 19781222;    1120;   0.618;     9;     1
 19781223;     890;   0.491;     9;     1
 19781224;    1210;   0.668;     9;     1
 19781225;    2860;   1.579;     9;     1
 19781226;    2420;   1.336;     9;     1
 19781227;    3170;   1.750;     9;     1
 19781228;    8150;   4.500;     9;     1
 19781229;    9100;   5.025;     9;     1
 19781230;   14700;   8.117;     9;     1
 19781231;   19000;  10.491;     9;     1
 19790101;   16300;   9.000;     9;     1
 19790102;   13100;   7.233;     9;     1
 19790103;   10700;   5.908;     9;     1
 19790104;    9100;   5.025;     9;     1
 19790105;    8800;   4.859;     9;     1
 19790106;    5300;   2.926;     9;     1
 19790107;    4490;   2.479;     9;     1
 19790108;    5500;   3.037;     9;     1
 19790109;    6650;   3.672;     9;     1
 19790110;    5100;   2.816;     9;     1
 19790111;    4490;   2.479;     9;     1
 19790112;    4300;   2.374;     9;     1
 19790113;    3930;   2.170;     9;     1
 19790114;    3760;   2.076;     9;     1
 19790115;    3760;   2.076;     9;     1
 19790116;    3760;   2.076;     9;     1
 19790117;    3930;   2.170;     9;     1
 19790118;    3420;   1.888;     9;     1
 19790119;    1130;   0.624;     9;     1
 19790120;    2020;   1.115;     9;     1
 19790121;    2530;   1.397;     9;     1
 19790122;    5950;   3.285;     9;     1
 19790123;    9750;   5.383;     9;     1
 19790124;    6200;   3.423;     9;     1
 19790125;    4490;   2.479;     9;     1
 19790126;    4300;   2.374;     9;     1
 19790127;    5950;   3.285;     9;     1
 19790128;    8550;   4.721;     9;     1
 19790129;    5750;   3.175;     9;     1
 19790130;    4680;   2.584;     9;     1
 19790131;    4490;   2.479;     9;     1
 19790201;    4110;   2.269;     9;     1
 19790202;    6900;   3.810;     9;     1
 19790203;    6900;   3.810;     9;     1
 19790204;    6650;   3.672;     9;     1
 19790205;   13100;   7.233;     9;     1
 19790206;   13500;   7.454;     9;     1
 19790207;   13500;   7.454;     9;     1
 19790208;   14300;   7.896;     9;     1
 19790209;   15500;   8.558;     9;     1
 19790210;   13900;   7.675;     9;     1
 19790211;   15100;   8.337;     9;     1
 19790212;   13900;   7.675;     9;     1
 19790213;   11700;   6.460;     9;     1
 19790214;   11400;   6.294;     9;     1
 19790215;   10400;   5.742;     9;     1
 19790216;    7200;   3.975;     9;     1
 19790217;    6650;   3.672;     9;     1
 19790218;    6200;   3.423;     9;     1
 19790219;    5750;   3.175;     9;     1
 19790220;    5300;   2.926;     9;     1
 19790221;    4880;   2.694;     9;     1
 19790222;    4680;   2.584;     9;     1
 19790223;    4300;   2.374;     9;     1
 19790224;    3760;   2.076;     9;     1
 19790225;    3590;   1.982;     9;     1
 19790226;    3760;   2.076;     9;     1
 19790227;    3110;   1.717;     9;     1
 19790228;    2950;   1.629;     9;     1
 19790301;    2810;   1.552;     9;     1
 19790302;    2670;   1.474;     9;     1
 19790303;    2950;   1.629;     9;     1
 19790304;    3420;   1.888;     9;     1
 19790305;    3760;   2.076;     9;     1
 19790306;    3260;   1.800;     9;     1
 19790307;    3110;   1.717;     9;     1
 19790308;    2670;   1.474;     9;     1
 19790309;    2400;   1.325;     9;     1
 19790310;    3420;   1.888;     9;     1
 19790311;    5500;   3.037;     9;     1
 19790312;    4880;   2.694;     9;     1
 19790313;    4110;   2.269;     9;     1
 19790314;    3760;   2.076;     9;     1
 19790315;    5950;   3.285;     9;     1
 19790316;    4680;   2.584;     9;     1
 19790317;    4880;   2.694;     9;     1
 19790318;    4880;   2.694;     9;     1
 19790319;    4300;   2.374;     9;     1
 19790320;    3930;   2.170;     9;     1
 19790321;    3760;   2.076;     9;     1
 19790322;    3760;   2.076;     9;     1
 19790323;    3760;   2.076;     9;     1
 19790324;    3260;   1.800;     9;     1
