## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L4010710
## Nom station                      : La Creuse à Felletin
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      635419 ;    6532418 ;      635376 ;    6532475 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      586857 ;    2098693 ;      586813 ;    2098749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.16722 ;   45.88837 ;     2.16665 ;   45.88888 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     194.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :     510.000 ;    502.875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950714;    2090;   0.928;     9;     1
 19950715;    1340;   0.595;     9;     1
 19950716;    1520;   0.675;     9;     1
 19950717;    1310;   0.582;     9;     1
 19950718;    1100;   0.488;     9;     1
 19950719;     876;   0.389;     9;     1
 19950720;     785;   0.348;     9;     1
 19950721;     709;   0.315;     9;     1
 19950722;     725;   0.322;     9;     1
 19950723;     769;   0.341;     9;     1
 19950724;     715;   0.317;     9;     1
 19950725;     619;   0.275;     9;     1
 19950726;     784;   0.348;     9;     1
 19950727;     977;   0.434;     9;     1
 19950728;     724;   0.321;     9;     1
 19950729;     932;   0.414;     9;     1
 19950730;     621;   0.276;     9;     1
 19950731;     595;   0.264;     9;     1
 19950801;     660;   0.293;     9;     1
 19950802;     573;   0.254;     9;     1
 19950803;     550;   0.244;     9;     1
 19950804;     691;   0.307;     9;     1
 19950805;     524;   0.233;     9;     1
 19950806;     997;   0.443;     9;     1
 19950807;     738;   0.328;     9;     1
 19950808;    1060;   0.471;     9;     1
 19950809;     890;   0.395;     9;     1
 19950810;     671;   0.298;     9;     1
 19950811;     617;   0.274;     9;     1
 19950812;     525;   0.233;     9;     1
 19950813;     524;   0.233;     9;     1
 19950814;     524;   0.233;     9;     1
 19950815;     524;   0.233;     9;     1
 19950816;     527;   0.234;     9;     1
 19950817;     539;   0.239;     9;     1
 19950818;     553;   0.245;     9;     1
 19950819;     569;   0.253;     9;     1
 19950820;     796;   0.353;     9;     1
 19950821;     614;   0.273;     9;     1
 19950822;     574;   0.255;     9;     1
 19950823;     574;   0.255;     9;     1
 19950824;     674;   0.299;     9;     1
 19950825;     568;   0.252;     9;     1
 19950826;     554;   0.246;     9;     1
 19950827;     540;   0.240;     9;     1
 19950828;     565;   0.251;     9;     1
 19950829;     574;   0.255;     9;     0
 19950830;     574;   0.255;     9;     0
 19950831;     574;   0.255;     9;     0
 19950901;     574;   0.255;     9;     0
 19950902;     574;   0.255;     9;     0
 19950903;     574;   0.255;     9;     0
 19950904;     574;   0.255;     9;     0
 19950905;     594;   0.264;     9;     1
 19950906;     546;   0.242;     9;     1
 19950907;    1410;   0.626;     9;     1
 19950908;    2250;   0.999;     9;     1
 19950909;    1420;   0.630;     9;     1
 19950910;    1400;   0.621;     9;     1
 19950911;    2910;   1.292;     9;     1
 19950912;    1320;   0.586;     9;     1
 19950913;    1220;   0.542;     9;     1
 19950914;     989;   0.439;     9;     1
 19950915;     978;   0.434;     9;     1
 19950916;    2560;   1.136;     9;     1
 19950917;    2260;   1.003;     9;     1
 19950918;    4790;   2.126;     9;     1
 19950919;    6930;   3.076;     9;     1
 19950920;    3940;   1.749;     9;     1
 19950921;    2470;   1.096;     9;     1
 19950922;    1890;   0.839;     9;     1
 19950923;    1610;   0.715;     9;     1
 19950924;    1490;   0.661;     9;     1
 19950925;    2110;   0.937;     9;     1
 19950926;    1680;   0.746;     9;     1
 19950927;    1410;   0.626;     9;     1
 19950928;    1460;   0.648;     9;     1
 19950929;    1350;   0.599;     9;     1
 19950930;    1260;   0.559;     9;     1
 19951001;    1230;   0.546;     9;     1
 19951002;    1210;   0.537;     9;     1
 19951003;    1460;   0.648;     9;     1
 19951004;    2150;   0.954;     9;     1
 19951005;    4850;   2.153;     9;     1
 19951006;    2320;   1.030;     9;     1
 19951007;    1780;   0.790;     9;     1
 19951008;    1570;   0.697;     9;     1
 19951009;    1460;   0.648;     9;     1
 19951010;    1370;   0.608;     9;     1
 19951011;    1290;   0.573;     9;     1
 19951012;    1210;   0.537;     9;     1
 19951013;    1180;   0.524;     9;     1
 19951014;    1180;   0.524;     9;     1
 19951015;    1130;   0.502;     9;     1
 19951016;    1130;   0.502;     9;     1
 19951017;    1110;   0.493;     9;     1
 19951018;    1060;   0.471;     9;     1
 19951019;    1340;   0.595;     9;     1
 19951020;    1280;   0.568;     9;     1
 19951021;    1130;   0.502;     9;     1
 19951022;    1110;   0.493;     9;     1
 19951023;    1100;   0.488;     9;     1
 19951024;    1150;   0.511;     9;     1
 19951025;    1370;   0.608;     9;     1
 19951026;    1350;   0.599;     9;     1
 19951027;    1150;   0.511;     9;     1
 19951028;    1130;   0.502;     9;     1
 19951029;    1420;   0.630;     9;     1
 19951030;    1720;   0.764;     9;     1
 19951031;    1600;   0.710;     9;     1
 19951101;    1340;   0.595;     9;     1
 19951102;    1270;   0.564;     9;     1
 19951103;    1230;   0.546;     9;     1
 19951104;    1180;   0.524;     9;     1
 19951105;    1050;   0.466;     9;     1
 19951106;    1040;   0.462;     9;     1
 19951107;    1040;   0.462;     9;     1
 19951108;    1040;   0.462;     9;     1
 19951109;    1040;   0.462;     9;     1
 19951110;    1060;   0.471;     9;     1
 19951111;    1130;   0.502;     9;     1
 19951112;    1380;   0.613;     9;     1
 19951113;    1580;   0.701;     9;     1
 19951114;    1340;   0.595;     9;     1
 19951115;    1260;   0.559;     9;     1
 19951116;    1780;   0.790;     9;     1
 19951117;    4870;   2.162;     9;     1
 19951118;    2820;   1.252;     9;     1
 19951119;    1830;   0.812;     9;     1
 19951120;    1620;   0.719;     9;     1
 19951121;    1610;   0.715;     9;     1
 19951122;    2240;   0.994;     9;     1
 19951123;    1800;   0.799;     9;     1
 19951124;    1660;   0.737;     9;     1
 19951125;    1570;   0.697;     9;     1
 19951126;    2570;   1.141;     9;     1
 19951127;    2590;   1.150;     9;     1
 19951128;    1940;   0.861;     9;     1
 19951129;    1760;   0.781;     9;     1
 19951130;    1700;   0.755;     9;     1
